timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-21T04:14:00,36,39,35,5,1,0,30
2023-02-21T04:14:30,36,38,35,1,0,0,30
2023-02-21T04:15:00,43,58,34,6,0,0,30
2023-02-21T04:15:30,36,37,34,0,0,0,30
2023-02-21T04:16:00,56,74,35,2,1,0,30
2023-02-21T04:16:30,53,71,30,6,1,0,30
2023-02-21T04:17:00,32,48,29,3,0,0,30
2023-02-21T04:17:30,30,32,29,0,0,0,30
2023-02-21T04:18:00,30,38,29,0,0,0,30
2023-02-21T04:18:30,30,36,29,0,0,0,30
2023-02-21T04:19:00,30,31,29,0,0,0,30
2023-02-21T04:19:30,35,52,29,2,0,0,30
2023-02-21T04:20:00,30,31,29,0,0,0,30
2023-02-21T04:20:30,30,32,29,3,0,0,30
2023-02-21T04:21:00,30,31,29,1,0,0,30
2023-02-21T04:21:30,30,33,29,0,0,0,30
2023-02-21T04:22:00,30,31,29,0,0,0,30
2023-02-21T04:22:30,30,31,29,0,0,0,30
2023-02-21T04:23:00,30,31,29,0,0,0,30
2023-02-21T04:23:30,30,31,29,0,0,0,30
2023-02-21T04:24:00,30,34,29,1,0,0,30
2023-02-21T04:24:30,30,32,29,0,0,0,30
2023-02-21T04:25:00,30,31,29,0,0,0,30
2023-02-21T04:25:30,30,32,29,0,0,0,30
2023-02-21T04:26:00,30,31,29,0,0,0,30
2023-02-21T04:26:30,30,35,29,4,0,0,30
2023-02-21T04:27:00,30,38,29,4,0,0,30
2023-02-21T04:27:30,30,35,29,0,0,0,30
2023-02-21T04:28:00,30,32,29,0,0,0,30
2023-02-21T04:28:30,30,31,29,0,0,0,30
2023-02-21T04:29:00,30,31,29,0,0,0,30
2023-02-21T04:29:30,30,31,29,0,0,0,30
2023-02-21T04:30:00,30,31,29,0,0,0,30
2023-02-21T04:30:30,30,32,29,0,0,0,30
2023-02-21T04:31:00,30,37,29,1,0,0,30
2023-02-21T04:31:30,30,31,29,0,0,0,30
2023-02-21T04:32:00,30,31,29,0,0,0,30
2023-02-21T04:32:30,30,31,29,0,0,0,30
2023-02-21T04:33:00,30,31,29,0,0,0,30
2023-02-21T04:33:30,58,74,29,4,0,0,30
2023-02-21T04:34:00,38,44,36,0,0,0,30
2023-02-21T04:34:30,38,40,36,0,0,0,30
2023-02-21T04:35:00,38,41,36,0,0,0,30
2023-02-21T04:35:30,44,62,36,3,0,0,30
2023-02-21T04:36:00,38,45,36,0,0,0,30
2023-02-21T04:36:30,38,40,35,0,0,0,30
2023-02-21T04:37:00,37,41,36,0,0,0,30
2023-02-21T04:37:30,37,40,35,0,0,0,30
2023-02-21T04:38:00,37,40,35,0,0,0,30
2023-02-21T04:38:30,37,39,36,0,0,0,30
2023-02-21T04:39:00,37,39,36,0,0,0,30
2023-02-21T04:39:30,38,43,35,0,0,0,30
2023-02-21T04:40:00,37,40,36,0,0,0,30
2023-02-21T04:40:30,37,40,35,0,0,0,30
2023-02-21T04:41:00,37,40,36,0,0,0,30
2023-02-21T04:41:30,37,40,35,0,0,0,30
2023-02-21T04:42:00,37,40,35,0,0,0,30
2023-02-21T04:42:30,37,40,35,0,0,0,30
2023-02-21T04:43:00,37,40,35,0,0,0,30
2023-02-21T04:43:30,37,41,36,0,0,0,30
2023-02-21T04:44:00,37,41,36,0,0,0,30
2023-02-21T04:44:30,37,39,35,0,0,0,30
2023-02-21T04:45:00,37,40,35,0,0,0,30
2023-02-21T04:45:30,38,45,35,0,0,0,30
2023-02-21T04:46:00,37,40,35,0,0,0,30
2023-02-21T04:46:30,37,41,35,0,0,0,30
2023-02-21T04:47:00,37,40,35,0,0,0,30
2023-02-21T04:47:30,37,39,35,0,0,0,30
2023-02-21T04:48:00,37,39,35,0,0,0,30
2023-02-21T04:48:30,37,40,35,0,0,0,30
2023-02-21T04:49:00,37,40,35,0,0,0,30
2023-02-21T04:49:30,37,39,35,0,0,0,30
2023-02-21T04:50:00,38,43,35,0,0,0,30
2023-02-21T04:50:30,37,39,35,0,0,0,30
2023-02-21T04:51:00,48,61,35,0,0,0,30
2023-02-21T04:51:30,37,44,35,1,0,0,30
2023-02-21T04:52:00,37,40,34,0,0,0,30
2023-02-21T04:52:30,37,39,35,0,0,0,30
2023-02-21T04:53:00,37,40,34,0,0,0,30
2023-02-21T04:53:30,37,40,35,0,0,0,30
2023-02-21T04:54:00,37,40,35,0,0,0,30
2023-02-21T04:54:30,37,40,35,0,0,0,30
2023-02-21T04:55:00,37,39,34,0,0,0,30
2023-02-21T04:55:30,37,40,35,0,0,0,30
2023-02-21T04:56:00,37,39,35,0,0,0,30
2023-02-21T04:56:30,37,40,35,0,0,0,30
2023-02-21T04:57:00,37,39,35,0,0,0,30
2023-02-21T04:57:30,52,66,35,0,0,0,30
2023-02-21T04:58:00,36,38,34,1,1,0,30
2023-02-21T04:58:30,36,41,34,0,0,0,30
2023-02-21T04:59:00,36,38,34,0,0,0,30
2023-02-21T04:59:30,36,38,34,0,0,0,30
2023-02-21T05:00:00,36,37,34,0,0,0,30
2023-02-21T05:00:30,36,37,34,0,0,0,30
2023-02-21T05:01:00,36,37,34,0,0,0,30
2023-02-21T05:01:30,36,37,34,0,0,0,30
2023-02-21T05:02:00,36,37,34,0,0,0,30
2023-02-21T05:02:30,36,38,34,0,0,0,30
2023-02-21T05:03:00,36,38,34,0,0,0,30
2023-02-21T05:03:30,36,37,34,0,0,0,30
2023-02-21T05:04:00,36,37,34,0,0,0,30
2023-02-21T05:04:30,36,38,34,0,0,0,30
2023-02-21T05:05:00,36,37,34,0,0,0,30
2023-02-21T05:05:30,36,38,34,0,0,0,30
2023-02-21T05:06:00,36,38,34,0,0,0,30
2023-02-21T05:06:30,36,37,34,0,0,0,30
2023-02-21T05:07:00,36,37,34,0,0,0,30
2023-02-21T05:07:30,36,38,34,0,0,0,30
2023-02-21T05:08:00,36,37,34,0,0,0,30
2023-02-21T05:08:30,36,37,34,0,0,0,30
2023-02-21T05:09:00,36,38,34,0,0,0,30
2023-02-21T05:09:30,36,37,34,0,0,0,30
2023-02-21T05:10:00,36,46,34,0,0,0,30
2023-02-21T05:10:30,36,37,34,0,0,0,30
2023-02-21T05:11:00,36,42,34,1,0,0,30
2023-02-21T05:11:30,36,37,34,0,0,0,30
2023-02-21T05:12:00,36,37,34,0,0,0,30
2023-02-21T05:12:30,36,37,34,0,0,0,30
2023-02-21T05:13:00,36,38,34,0,0,0,30
2023-02-21T05:13:30,36,38,34,0,0,0,30
2023-02-21T05:14:00,36,37,34,0,0,0,30
2023-02-21T05:14:30,36,38,34,0,0,0,30
2023-02-21T05:15:00,36,37,34,0,0,0,30
2023-02-21T05:15:30,36,37,34,0,0,0,30
2023-02-21T05:16:00,36,38,34,0,0,0,30
2023-02-21T05:16:30,36,38,34,0,0,0,30
2023-02-21T05:17:00,36,46,34,1,1,0,30
2023-02-21T05:17:30,36,37,34,0,0,0,30
2023-02-21T05:18:00,37,50,34,0,0,0,30
2023-02-21T05:18:30,48,64,35,1,1,0,30
2023-02-21T05:19:00,38,41,36,0,0,0,30
2023-02-21T05:19:30,53,67,35,5,1,0,30
2023-02-21T05:20:00,37,47,35,2,1,0,30
2023-02-21T05:20:30,37,38,35,0,0,0,30
2023-02-21T05:21:00,36,39,35,0,0,0,30
2023-02-21T05:21:30,37,47,35,1,0,0,30
2023-02-21T05:22:00,38,44,35,1,0,0,30
2023-02-21T05:22:30,40,55,35,3,0,0,30
2023-02-21T05:23:00,37,40,35,0,0,0,30
2023-02-21T05:23:30,38,49,35,2,0,0,30
2023-02-21T05:24:00,38,45,36,1,0,0,30
2023-02-21T05:24:30,38,47,36,2,0,0,30
2023-02-21T05:25:00,38,40,36,0,0,0,30
2023-02-21T05:25:30,38,41,36,0,0,0,30
2023-02-21T05:26:00,38,42,36,0,0,0,30
2023-02-21T05:26:30,40,53,36,1,0,0,30
2023-02-21T05:27:00,38,41,36,0,0,0,30
2023-02-21T05:27:30,44,60,35,2,0,0,30
2023-02-21T05:28:00,37,39,35,0,0,0,30
2023-02-21T05:28:30,37,39,35,0,0,0,30
2023-02-21T05:29:00,37,39,35,0,0,0,30
2023-02-21T05:29:30,37,40,35,0,0,0,30
2023-02-21T05:30:00,37,40,35,0,0,0,30
2023-02-21T05:30:30,37,39,35,0,0,0,30
2023-02-21T05:31:00,37,39,35,0,0,0,30
2023-02-21T05:31:30,63,80,33,5,2,1,30
2023-02-21T05:32:00,36,42,34,1,0,0,30
2023-02-21T05:32:30,49,65,34,0,0,0,30
2023-02-21T05:33:00,38,48,35,0,0,0,30
2023-02-21T05:33:30,38,48,35,1,0,0,30
2023-02-21T05:34:00,38,48,35,1,0,0,30
2023-02-21T05:34:30,37,39,35,0,0,0,30
2023-02-21T05:35:00,37,39,35,0,0,0,30
2023-02-21T05:35:30,37,41,35,1,0,0,30
2023-02-21T05:36:00,37,39,35,0,0,0,30
2023-02-21T05:36:30,47,64,35,1,0,0,30
2023-02-21T05:37:00,41,59,35,2,1,0,30
2023-02-21T05:37:30,37,39,35,0,0,0,30
2023-02-21T05:38:00,37,39,35,0,0,0,30
2023-02-21T05:38:30,40,53,36,1,0,0,30
2023-02-21T05:39:00,38,48,34,3,2,1,30
2023-02-21T05:39:30,51,64,32,4,0,0,30
2023-02-21T05:40:00,34,44,31,1,1,0,30
2023-02-21T05:40:30,33,37,32,0,0,0,30
2023-02-21T05:41:00,33,35,32,0,0,0,30
2023-02-21T05:41:30,37,53,32,2,0,0,30
2023-02-21T05:42:00,33,34,32,0,0,0,30
2023-02-21T05:42:30,33,40,32,0,0,0,30
2023-02-21T05:43:00,33,35,31,0,0,0,30
2023-02-21T05:43:30,33,34,31,0,0,0,30
2023-02-21T05:44:00,33,38,32,1,0,0,30
2023-02-21T05:44:30,33,41,31,0,0,0,30
2023-02-21T05:45:00,33,34,32,0,0,0,30
2023-02-21T05:45:30,33,34,32,0,0,0,30
2023-02-21T05:46:00,33,35,31,1,0,0,30
2023-02-21T05:46:30,33,38,32,0,0,0,30
2023-02-21T05:47:00,33,34,32,0,0,0,30
2023-02-21T05:47:30,33,35,31,0,0,0,30
2023-02-21T05:48:00,33,35,32,0,0,0,30
2023-02-21T05:48:30,33,38,32,0,0,0,30
2023-02-21T05:49:00,33,35,31,0,0,0,30
2023-02-21T05:49:30,33,34,32,0,0,0,30
2023-02-21T05:50:00,33,34,32,0,0,0,30
2023-02-21T05:50:30,33,34,32,0,0,0,30
2023-02-21T05:51:00,33,34,31,0,0,0,30
2023-02-21T05:51:30,33,34,31,0,0,0,30
2023-02-21T05:52:00,33,34,31,0,0,0,30
2023-02-21T05:52:30,33,34,31,0,0,0,30
2023-02-21T05:53:00,33,34,32,0,0,0,30
2023-02-21T05:53:30,33,34,31,0,0,0,30
2023-02-21T05:54:00,33,34,32,0,0,0,30
2023-02-21T05:54:30,33,35,31,0,0,0,30
2023-02-21T05:55:00,33,34,31,0,0,0,30
2023-02-21T05:55:30,33,38,32,0,0,0,30
2023-02-21T05:56:00,33,42,31,0,0,0,30
2023-02-21T05:56:30,33,39,32,1,0,0,30
2023-02-21T05:57:00,33,43,31,1,0,0,30
2023-02-21T05:57:30,35,50,32,4,0,0,30
2023-02-21T05:58:00,33,39,32,0,0,0,30
2023-02-21T05:58:30,37,54,32,2,0,0,30
2023-02-21T05:59:00,33,40,31,0,0,0,30
2023-02-21T05:59:30,33,36,31,0,0,0,30
2023-02-21T06:00:00,44,60,32,0,0,0,30
2023-02-21T06:00:30,39,51,35,2,0,0,30
2023-02-21T06:01:00,43,64,35,0,0,0,30
2023-02-21T06:01:30,58,74,35,4,1,0,30
2023-02-21T06:02:00,38,41,36,1,1,0,30
2023-02-21T06:02:30,37,40,35,0,0,0,30
2023-02-21T06:03:00,38,40,36,0,0,0,30
2023-02-21T06:03:30,37,40,36,0,0,0,30
2023-02-21T06:04:00,37,39,36,1,0,0,30
2023-02-21T06:04:30,37,40,36,0,0,0,30
2023-02-21T06:05:00,37,40,36,0,0,0,30
2023-02-21T06:05:30,37,40,36,0,0,0,30
2023-02-21T06:06:00,37,39,36,0,0,0,30
2023-02-21T06:06:30,37,40,35,1,0,0,30
2023-02-21T06:07:00,37,39,35,0,0,0,30
2023-02-21T06:07:30,37,40,36,0,0,0,30
2023-02-21T06:08:00,37,40,35,0,0,0,30
2023-02-21T06:08:30,37,40,36,0,0,0,30
2023-02-21T06:09:00,37,39,36,0,0,0,30
2023-02-21T06:09:30,37,40,36,0,0,0,30
2023-02-21T06:10:00,37,40,36,0,0,0,30
2023-02-21T06:10:30,37,39,36,0,0,0,30
2023-02-21T06:11:00,37,39,35,0,0,0,30
2023-02-21T06:11:30,37,43,36,1,0,0,30
2023-02-21T06:12:00,37,39,36,0,0,0,30
2023-02-21T06:12:30,37,39,36,0,0,0,30
2023-02-21T06:13:00,37,39,35,0,0,0,30
2023-02-21T06:13:30,37,39,35,0,0,0,30
2023-02-21T06:14:00,62,81,34,3,1,0,30
2023-02-21T06:14:30,36,38,34,0,0,0,30
2023-02-21T06:15:00,36,38,34,0,0,0,30
2023-02-21T06:15:30,36,39,34,0,0,0,30
2023-02-21T06:16:00,36,39,34,0,0,0,30
2023-02-21T06:16:30,37,42,34,0,0,0,30
2023-02-21T06:17:00,36,39,34,0,0,0,30
2023-02-21T06:17:30,36,39,34,0,0,0,30
2023-02-21T06:18:00,36,39,34,0,0,0,30
2023-02-21T06:18:30,37,45,34,0,0,0,30
2023-02-21T06:19:00,36,39,34,0,0,0,30
2023-02-21T06:19:30,36,38,34,0,0,0,30
2023-02-21T06:20:00,36,42,34,0,0,0,30
2023-02-21T06:20:30,36,39,34,0,0,0,30
2023-02-21T06:21:00,37,46,34,0,0,0,30
2023-02-21T06:21:30,36,39,34,0,0,0,30
2023-02-21T06:22:00,36,38,34,0,0,0,30
2023-02-21T06:22:30,39,53,34,1,0,0,30
2023-02-21T06:23:00,36,40,34,0,0,0,30
2023-02-21T06:23:30,46,60,34,0,0,0,30
2023-02-21T06:24:00,36,49,34,0,0,0,30
2023-02-21T06:24:30,52,68,33,0,0,0,30
2023-02-21T06:25:00,35,38,33,0,0,0,30
2023-02-21T06:25:30,35,38,33,0,0,0,30
2023-02-21T06:26:00,35,38,33,0,0,0,30
2023-02-21T06:26:30,35,38,33,0,0,0,30
2023-02-21T06:27:00,35,38,33,0,0,0,30
2023-02-21T06:27:30,35,38,33,0,0,0,30
2023-02-21T06:28:00,35,37,33,0,0,0,30
2023-02-21T06:28:30,35,38,33,0,0,0,30
2023-02-21T06:29:00,35,38,33,0,0,0,30
2023-02-21T06:29:30,35,39,33,0,0,0,30
2023-02-21T06:30:00,35,37,33,0,0,0,30
2023-02-21T06:30:30,35,38,33,0,0,0,30
2023-02-21T06:31:00,35,39,33,0,0,0,30
2023-02-21T06:31:30,35,37,33,0,0,0,30
2023-02-21T06:32:00,35,37,33,0,0,0,30
2023-02-21T06:32:30,35,37,33,0,0,0,30
2023-02-21T06:33:00,35,38,33,0,0,0,30
2023-02-21T06:33:30,35,37,33,0,0,0,30
2023-02-21T06:34:00,35,37,33,0,0,0,30
2023-02-21T06:34:30,35,41,33,1,0,0,30
2023-02-21T06:35:00,35,38,33,1,0,0,30
2023-02-21T06:35:30,35,37,33,0,0,0,30
2023-02-21T06:36:00,35,38,33,0,0,0,30
2023-02-21T06:36:30,35,37,34,0,0,0,30
2023-02-21T06:37:00,35,38,33,0,0,0,30
2023-02-21T06:37:30,35,40,33,0,0,0,30
2023-02-21T06:38:00,49,65,33,1,0,0,30
2023-02-21T06:38:30,35,37,33,0,0,0,30
2023-02-21T06:39:00,35,37,33,0,0,0,30
2023-02-21T06:39:30,35,37,33,0,0,0,30
2023-02-21T06:40:00,35,37,33,0,0,0,30
2023-02-21T06:40:30,35,37,33,0,0,0,30
2023-02-21T06:41:00,35,37,33,0,0,0,30
2023-02-21T06:41:30,35,40,33,0,0,0,30
2023-02-21T06:42:00,35,36,33,0,0,0,30
2023-02-21T06:42:30,35,37,33,0,0,0,30
2023-02-21T06:43:00,35,36,33,0,0,0,30
2023-02-21T06:43:30,35,37,33,0,0,0,30
2023-02-21T06:44:00,35,36,33,0,0,0,30
2023-02-21T06:44:30,35,37,33,0,0,0,30
2023-02-21T06:45:00,35,36,33,0,0,0,30
2023-02-21T06:45:30,35,36,33,0,0,0,30
2023-02-21T06:46:00,35,37,33,0,0,0,30
2023-02-21T06:46:30,35,37,33,0,0,0,30
2023-02-21T06:47:00,35,37,33,0,0,0,30
2023-02-21T06:47:30,35,37,33,0,0,0,30
2023-02-21T06:48:00,35,36,33,0,0,0,30
2023-02-21T06:48:30,35,37,33,0,0,0,30
2023-02-21T06:49:00,35,46,33,0,0,0,30
2023-02-21T06:49:30,35,36,33,0,0,0,30
2023-02-21T06:50:00,35,37,33,0,0,0,30
2023-02-21T06:50:30,36,51,33,0,0,0,30
2023-02-21T06:51:00,57,74,34,5,0,0,30
2023-02-21T06:51:30,36,39,34,0,0,0,30
2023-02-21T06:52:00,36,52,34,0,0,0,30
2023-02-21T06:52:30,37,49,34,2,0,0,30
2023-02-21T06:53:00,50,68,35,2,2,1,30
2023-02-21T06:53:30,37,39,35,0,0,0,30
2023-02-21T06:54:00,37,40,35,0,0,0,30
2023-02-21T06:54:30,37,41,35,0,0,0,30
2023-02-21T06:55:00,37,40,35,0,0,0,30
2023-02-21T06:55:30,49,62,35,2,1,0,30
2023-02-21T06:56:00,38,52,36,1,1,0,30
2023-02-21T06:56:30,38,39,36,0,0,0,30
2023-02-21T06:57:00,37,43,36,0,0,0,30
2023-02-21T06:57:30,37,39,36,0,0,0,30
2023-02-21T06:58:00,37,39,36,0,0,0,30
2023-02-21T06:58:30,37,38,36,0,0,0,30
2023-02-21T06:59:00,37,38,35,0,0,0,30
2023-02-21T06:59:30,37,39,36,0,0,0,30
2023-02-21T07:00:00,37,39,36,0,0,0,30
2023-02-21T07:00:30,37,38,36,0,0,0,30
2023-02-21T07:01:00,37,39,35,0,0,0,30
2023-02-21T07:01:30,37,38,36,0,0,0,30
2023-02-21T07:02:00,37,38,35,0,0,0,30
2023-02-21T07:02:30,37,47,35,1,0,0,30
2023-02-21T07:03:00,37,44,36,0,0,0,30
2023-02-21T07:03:30,37,38,35,0,0,0,30
2023-02-21T07:04:00,37,38,35,0,0,0,30
2023-02-21T07:04:30,37,39,35,0,0,0,30
2023-02-21T07:05:00,37,38,35,0,0,0,30
2023-02-21T07:05:30,37,39,36,0,0,0,30
2023-02-21T07:06:00,37,38,36,0,0,0,30
2023-02-21T07:06:30,37,38,36,0,0,0,30
2023-02-21T07:07:00,37,43,36,0,0,0,30
2023-02-21T07:07:30,37,38,36,0,0,0,30
2023-02-21T07:08:00,37,38,36,0,0,0,30
2023-02-21T07:08:30,37,39,35,0,0,0,30
2023-02-21T07:09:00,37,39,36,0,0,0,30
2023-02-21T07:09:30,37,38,36,0,0,0,30
2023-02-21T07:10:00,37,43,36,0,0,0,30
2023-02-21T07:10:30,37,38,36,0,0,0,30
2023-02-21T07:11:00,37,38,35,0,0,0,30
2023-02-21T07:11:30,37,39,36,0,0,0,30
2023-02-21T07:12:00,37,39,36,0,0,0,30
2023-02-21T07:12:30,37,38,35,0,0,0,30
2023-02-21T07:13:00,37,38,36,0,0,0,30
2023-02-21T07:13:30,37,49,35,0,0,0,30
2023-02-21T07:14:00,37,39,36,0,0,0,30
2023-02-21T07:14:30,37,39,36,0,0,0,30
2023-02-21T07:15:00,37,39,35,0,0,0,30
2023-02-21T07:15:30,37,38,35,0,0,0,30
2023-02-21T07:16:00,37,38,36,0,0,0,30
2023-02-21T07:16:30,37,38,36,0,0,0,30
2023-02-21T07:17:00,37,41,35,0,0,0,30
2023-02-21T07:17:30,37,41,36,0,0,0,30
2023-02-21T07:18:00,37,39,36,0,0,0,30
2023-02-21T07:18:30,37,41,35,1,0,0,30
2023-02-21T07:19:00,37,39,35,0,0,0,30
2023-02-21T07:19:30,37,38,35,0,0,0,30
2023-02-21T07:20:00,37,38,35,0,0,0,30
2023-02-21T07:20:30,37,39,36,0,0,0,30
2023-02-21T07:21:00,38,47,35,0,0,0,30
2023-02-21T07:21:30,37,38,36,0,0,0,30
2023-02-21T07:22:00,37,38,35,0,0,0,30
2023-02-21T07:22:30,37,38,35,0,0,0,30
2023-02-21T07:23:00,39,49,35,0,0,0,30
2023-02-21T07:23:30,38,49,35,0,0,0,30
2023-02-21T07:24:00,37,42,35,0,0,0,30
2023-02-21T07:24:30,37,38,35,0,0,0,30
2023-02-21T07:25:00,46,62,35,1,0,0,30
2023-02-21T07:25:30,35,38,34,2,0,0,30
2023-02-21T07:26:00,36,43,34,1,0,0,30
2023-02-21T07:26:30,35,37,34,0,0,0,30
2023-02-21T07:27:00,36,38,34,1,0,0,30
2023-02-21T07:27:30,36,38,34,0,0,0,30
2023-02-21T07:28:00,36,38,34,1,0,0,30
2023-02-21T07:28:30,36,40,34,1,1,0,30
2023-02-21T07:29:00,35,37,34,0,0,0,30
2023-02-21T07:29:30,35,37,34,0,0,0,30
2023-02-21T07:30:00,35,37,34,0,0,0,30
2023-02-21T07:30:30,35,38,34,2,0,0,30
2023-02-21T07:31:00,35,37,34,0,0,0,30
2023-02-21T07:31:30,54,67,33,0,0,0,30
2023-02-21T07:32:00,36,43,33,2,2,1,30
2023-02-21T07:32:30,37,47,34,5,4,1,30
2023-02-21T07:33:00,36,42,34,3,3,1,30
2023-02-21T07:33:30,36,42,34,3,3,1,30
2023-02-21T07:34:00,36,41,34,1,0,0,30
2023-02-21T07:34:30,36,42,34,0,0,0,30
2023-02-21T07:35:00,37,45,34,3,3,1,30
2023-02-21T07:35:30,36,39,34,0,0,0,30
2023-02-21T07:36:00,36,38,34,0,0,0,30
2023-02-21T07:36:30,36,48,34,2,2,1,30
2023-02-21T07:37:00,36,39,34,0,0,0,30
2023-02-21T07:37:30,37,48,34,3,3,1,30
2023-02-21T07:38:00,49,65,34,3,2,1,30
2023-02-21T07:38:30,35,37,33,0,0,0,30
2023-02-21T07:39:00,35,41,34,0,0,0,30
2023-02-21T07:39:30,35,44,33,0,0,0,30
2023-02-21T07:40:00,35,43,33,0,0,0,30
2023-02-21T07:40:30,35,36,33,1,0,0,30
2023-02-21T07:41:00,35,36,33,0,0,0,30
2023-02-21T07:41:30,35,36,33,0,0,0,30
2023-02-21T07:42:00,35,36,33,0,0,0,30
2023-02-21T07:42:30,35,36,33,0,0,0,30
2023-02-21T07:43:00,35,36,33,0,0,0,30
2023-02-21T07:43:30,35,36,33,0,0,0,30
2023-02-21T07:44:00,35,36,33,0,0,0,30
2023-02-21T07:44:30,35,38,33,1,0,0,30
2023-02-21T07:45:00,35,36,33,0,0,0,30
2023-02-21T07:45:30,35,36,33,0,0,0,30
2023-02-21T07:46:00,35,42,33,2,2,1,30
2023-02-21T07:46:30,61,78,33,3,0,0,30
2023-02-21T07:47:00,43,61,33,6,4,1,30
2023-02-21T07:47:30,40,54,35,11,7,1,30
2023-02-21T07:48:00,37,47,35,6,5,1,30
2023-02-21T07:48:30,37,46,35,11,6,1,30
2023-02-21T07:49:00,37,41,35,10,6,1,30
2023-02-21T07:49:30,38,51,35,8,3,1,30
2023-02-21T07:50:00,48,68,35,7,2,1,30
2023-02-21T07:50:30,39,53,35,5,0,0,30
2023-02-21T07:51:00,37,46,35,3,0,0,30
2023-02-21T07:51:30,58,77,32,7,5,1,30
2023-02-21T07:52:00,37,50,31,9,8,1,30
2023-02-21T07:52:30,36,50,31,8,8,1,30
2023-02-21T07:53:00,35,49,31,10,6,1,30
2023-02-21T07:53:30,35,51,31,8,4,1,30
2023-02-21T07:54:00,36,47,30,7,7,1,30
2023-02-21T07:54:30,48,65,31,7,5,1,30
2023-02-21T07:55:00,59,75,33,3,0,0,30
2023-02-21T07:55:30,35,43,33,0,0,0,30
2023-02-21T07:56:00,35,49,33,1,0,0,30
2023-02-21T07:56:30,35,38,33,0,0,0,30
2023-02-21T07:57:00,36,44,33,4,0,0,30
2023-02-21T07:57:30,35,40,33,0,0,0,30
2023-02-21T07:58:00,35,36,33,0,0,0,30
2023-02-21T07:58:30,35,37,33,0,0,0,30
2023-02-21T07:59:00,35,44,33,0,0,0,30
2023-02-21T07:59:30,35,37,33,0,0,0,30
2023-02-21T08:00:00,35,42,33,0,0,0,30
2023-02-21T08:00:30,35,39,33,1,0,0,30
2023-02-21T08:01:00,35,46,33,0,0,0,30
2023-02-21T08:01:30,35,36,33,0,0,0,30
2023-02-21T08:02:00,35,37,33,0,0,0,30
2023-02-21T08:02:30,46,60,33,0,0,0,30
2023-02-21T08:03:00,48,66,35,4,2,1,30
2023-02-21T08:03:30,37,46,35,1,0,0,30
2023-02-21T08:04:00,37,47,34,2,0,0,30
2023-02-21T08:04:30,37,50,34,1,0,0,30
2023-02-21T08:05:00,64,80,33,5,0,0,30
2023-02-21T08:05:30,37,41,36,1,0,0,30
2023-02-21T08:06:00,37,39,36,0,0,0,30
2023-02-21T08:06:30,37,43,36,1,1,0,30
2023-02-21T08:07:00,37,38,35,0,0,0,30
2023-02-21T08:07:30,37,38,36,0,0,0,30
2023-02-21T08:08:00,37,38,35,0,0,0,30
2023-02-21T08:08:30,37,39,36,0,0,0,30
2023-02-21T08:09:00,37,39,36,0,0,0,30
2023-02-21T08:09:30,37,41,35,0,0,0,30
2023-02-21T08:10:00,37,38,36,1,1,0,30
2023-02-21T08:10:30,43,55,35,4,0,0,30
2023-02-21T08:11:00,37,41,35,0,0,0,30
2023-02-21T08:11:30,37,41,35,0,0,0,30
2023-02-21T08:12:00,37,39,35,0,0,0,30
2023-02-21T08:12:30,37,43,35,0,0,0,30
2023-02-21T08:13:00,37,44,35,0,0,0,30
2023-02-21T08:13:30,36,38,35,0,0,0,30
2023-02-21T08:14:00,36,38,35,0,0,0,30
2023-02-21T08:14:30,36,39,35,0,0,0,30
2023-02-21T08:15:00,37,41,35,0,0,0,30
2023-02-21T08:15:30,37,42,35,2,2,1,30
2023-02-21T08:16:00,37,49,35,1,0,0,30
2023-02-21T08:16:30,39,53,35,1,0,0,30
2023-02-21T08:17:00,38,52,35,0,0,0,30
2023-02-21T08:17:30,37,40,35,0,0,0,30
2023-02-21T08:18:00,37,47,35,0,0,0,30
2023-02-21T08:18:30,36,38,35,0,0,0,30
2023-02-21T08:19:00,37,46,35,1,0,0,30
2023-02-21T08:19:30,36,39,35,0,0,0,30
2023-02-21T08:20:00,38,46,34,0,0,0,30
2023-02-21T08:20:30,64,82,29,2,1,0,30
2023-02-21T08:21:00,30,33,29,13,0,0,30
2023-02-21T08:21:30,30,32,29,11,0,0,30
2023-02-21T08:22:00,30,33,29,13,0,0,30
2023-02-21T08:22:30,32,44,29,2,0,0,30
2023-02-21T08:23:00,31,43,29,2,0,0,30
2023-02-21T08:23:30,30,31,29,0,0,0,30
2023-02-21T08:24:00,30,39,29,5,0,0,30
2023-02-21T08:24:30,30,30,29,0,0,0,30
2023-02-21T08:25:00,30,30,29,0,0,0,30
2023-02-21T08:25:30,30,30,29,3,0,0,30
2023-02-21T08:26:00,30,30,29,0,0,0,30
2023-02-21T08:26:30,30,31,29,1,0,0,30
2023-02-21T08:27:00,30,30,29,0,0,0,30
2023-02-21T08:27:30,37,55,29,4,0,0,30
2023-02-21T08:28:00,30,30,29,0,0,0,30
2023-02-21T08:28:30,30,30,29,0,0,0,30
2023-02-21T08:29:00,30,30,29,0,0,0,30
2023-02-21T08:29:30,30,30,29,0,0,0,30
2023-02-21T08:30:00,30,30,29,0,0,0,30
2023-02-21T08:30:30,30,30,29,0,0,0,30
2023-02-21T08:31:00,30,33,29,0,0,0,30
2023-02-21T08:31:30,30,32,29,2,0,0,30
