timestamp,value
2023-11-23T02:50:00Z,83.3
2023-11-23T02:51:00Z,82.6
2023-11-23T02:52:00Z,82.6
2023-11-23T02:53:00Z,50.0
2023-11-23T02:54:00Z,50.0
2023-11-23T02:55:00Z,82.8
2023-11-23T02:56:00Z,50.0
2023-11-23T02:57:00Z,50.0
2023-11-23T02:58:00Z,50.0
2023-11-23T02:59:00Z,82.7
2023-11-23T03:00:00Z,50.0
2023-11-23T03:01:00Z,84.0
2023-11-23T03:02:00Z,85.5
2023-11-23T03:03:00Z,87.1
2023-11-23T03:04:00Z,90.2
2023-11-23T03:05:00Z,92.1
2023-11-23T03:06:00Z,93.6
2023-11-23T03:07:01Z,93.9
2023-11-23T03:08:01Z,95.0
2023-11-23T03:09:01Z,94.8
2023-11-23T03:10:01Z,50.0
2023-11-23T03:11:01Z,50.0
2023-11-23T03:12:01Z,97.1
2023-11-23T03:13:01Z,50.0
2023-11-23T03:14:01Z,50.0
2023-11-23T03:15:01Z,50.0
2023-11-23T03:16:01Z,50.0
2023-11-23T03:17:01Z,50.0
2023-11-23T03:18:01Z,50.0
2023-11-23T03:19:01Z,50.0
2023-11-23T03:20:02Z,50.0
2023-11-23T03:21:02Z,50.0
2023-11-23T03:22:02Z,50.0
2023-11-23T03:23:02Z,50.0
2023-11-23T03:24:02Z,96.8
2023-11-23T03:25:02Z,95.0
2023-11-23T03:26:02Z,95.4
2023-11-23T03:27:02Z,93.9
2023-11-23T03:28:02Z,50.0
2023-11-23T03:29:02Z,95.2
2023-11-23T03:30:02Z,96.3
2023-11-23T03:31:02Z,96.8
2023-11-23T03:32:02Z,96.9
2023-11-23T03:33:02Z,96.7
2023-11-23T03:34:03Z,50.0
2023-11-23T03:35:03Z,96.8
2023-11-23T03:36:03Z,96.5
2023-11-23T03:37:03Z,96.3
2023-11-23T03:38:03Z,96.5
2023-11-23T03:39:03Z,50.0
2023-11-23T03:40:03Z,50.0
2023-11-23T03:41:03Z,96.5
2023-11-23T03:42:03Z,50.0
2023-11-23T03:43:03Z,94.8
2023-11-23T03:44:03Z,94.1
2023-11-23T03:45:03Z,93.8
2023-11-23T03:46:03Z,93.7
2023-11-23T03:47:03Z,93.9
2023-11-23T03:48:03Z,50.0
2023-11-23T03:49:03Z,50.0
2023-11-23T03:50:03Z,50.0
2023-11-23T03:51:04Z,50.0
2023-11-23T03:52:04Z,50.0
2023-11-23T03:53:04Z,92.3
2023-11-23T03:54:04Z,50.0
2023-11-23T03:55:04Z,94.1
2023-11-23T03:56:04Z,95.8
2023-11-23T03:57:04Z,96.4
2023-11-23T03:58:04Z,96.7
2023-11-23T03:59:04Z,96.8
2023-11-23T04:00:04Z,96.9
2023-11-23T04:01:04Z,96.9
2023-11-23T04:02:04Z,96.8
2023-11-23T04:03:04Z,96.8
2023-11-23T04:04:04Z,96.8
2023-11-23T04:05:04Z,96.7
2023-11-23T04:06:04Z,96.9
2023-11-23T04:07:04Z,96.9
2023-11-23T04:08:04Z,96.9
2023-11-23T04:09:05Z,96.9
2023-11-23T04:10:05Z,96.9
2023-11-23T04:11:05Z,96.8
2023-11-23T04:12:05Z,96.9
2023-11-23T04:13:05Z,96.8
2023-11-23T04:14:05Z,96.7
2023-11-23T04:15:05Z,96.7
2023-11-23T04:16:05Z,96.8
2023-11-23T04:17:05Z,96.9
2023-11-23T04:18:05Z,96.9
2023-11-23T04:19:05Z,96.9
2023-11-23T04:20:05Z,96.8
2023-11-23T04:21:05Z,96.7
2023-11-23T04:22:05Z,96.8
2023-11-23T04:23:05Z,50.0
2023-11-23T04:24:05Z,96.5
2023-11-23T04:25:05Z,96.2
2023-11-23T04:26:05Z,96.1
2023-11-23T04:27:06Z,50.0
2023-11-23T04:28:06Z,96.0
2023-11-23T04:29:06Z,96.0
2023-11-23T04:30:06Z,96.1
2023-11-23T04:31:06Z,95.9
2023-11-23T04:32:06Z,95.9
2023-11-23T04:33:06Z,96.2
2023-11-23T04:34:06Z,96.2
2023-11-23T04:35:07Z,96.0
2023-11-23T04:36:07Z,96.0
2023-11-23T04:37:07Z,96.0
2023-11-23T04:38:07Z,95.9
2023-11-23T04:39:07Z,95.9
2023-11-23T04:40:07Z,95.9
2023-11-23T04:41:07Z,95.9
2023-11-23T04:42:07Z,95.9
2023-11-23T04:43:07Z,95.9
2023-11-23T04:44:08Z,95.8
2023-11-23T04:45:08Z,95.8
2023-11-23T04:46:08Z,95.8
2023-11-23T04:47:08Z,95.8
2023-11-23T04:48:08Z,95.7
2023-11-23T04:49:08Z,95.8
2023-11-23T04:50:08Z,95.7
2023-11-23T04:51:08Z,95.7
2023-11-23T04:52:09Z,95.7
2023-11-23T04:53:09Z,95.7
2023-11-23T04:54:09Z,95.7
