timestamp,value
2023-11-10T07:38:07Z,91.3
2023-11-10T07:39:07Z,92.6
2023-11-10T07:40:07Z,93.6
2023-11-10T07:41:07Z,94.2
2023-11-10T07:42:07Z,94.6
2023-11-10T07:43:07Z,95.0
2023-11-10T07:44:08Z,94.7
2023-11-10T07:45:08Z,94.5
2023-11-10T07:46:08Z,94.4
2023-11-10T07:47:08Z,94.5
2023-11-10T07:48:08Z,50.0
2023-11-10T07:49:08Z,50.0
2023-11-10T07:50:08Z,94.9
2023-11-10T07:51:09Z,95.5
2023-11-10T07:52:09Z,95.8
2023-11-10T07:53:09Z,50.0
2023-11-10T07:54:09Z,95.3
2023-11-10T07:55:09Z,96.3
2023-11-10T07:56:09Z,94.3
2023-11-10T07:57:10Z,91.4
2023-11-10T07:58:10Z,50.0
2023-11-10T07:59:10Z,50.0
2023-11-10T08:00:10Z,94.0
2023-11-10T08:01:10Z,96.2
2023-11-10T08:02:10Z,97.2
2023-11-10T08:03:11Z,50.0
2023-11-10T08:04:11Z,97.2
2023-11-10T08:05:11Z,96.6
2023-11-10T08:06:11Z,94.9
2023-11-10T08:07:11Z,93.1
2023-11-10T08:08:11Z,93.4
2023-11-10T08:09:11Z,93.2
2023-11-10T08:10:12Z,93.0
2023-11-10T08:11:12Z,92.5
2023-11-10T08:12:12Z,92.5
2023-11-10T08:13:12Z,93.2
2023-11-10T08:14:12Z,50.0
2023-11-10T08:15:12Z,93.1
2023-11-10T08:16:13Z,92.9
2023-11-10T08:17:13Z,94.1
2023-11-10T08:18:13Z,95.1
2023-11-10T08:19:13Z,95.3
2023-11-10T08:20:13Z,96.2
2023-11-10T08:21:13Z,96.0
2023-11-10T08:22:13Z,96.4
2023-11-10T08:23:14Z,95.7
2023-11-10T08:24:14Z,93.7
2023-11-10T08:25:14Z,92.5
2023-11-10T08:26:14Z,91.7
2023-11-10T08:27:14Z,91.2
2023-11-10T08:28:14Z,91.0
2023-11-10T08:29:15Z,90.7
2023-11-10T08:30:15Z,90.8
2023-11-10T08:31:15Z,90.3
2023-11-10T08:32:15Z,90.8
2023-11-10T08:33:15Z,90.6
2023-11-10T08:34:15Z,90.0
2023-11-10T08:35:15Z,90.4
2023-11-10T08:36:16Z,90.7
2023-11-10T08:37:16Z,90.8
2023-11-10T08:38:16Z,91.0
2023-11-10T08:39:16Z,91.0
2023-11-10T08:40:16Z,91.2
2023-11-10T08:41:16Z,91.1
2023-11-10T08:42:17Z,91.2
2023-11-10T08:43:17Z,91.4
2023-11-10T08:44:17Z,91.5
2023-11-10T08:45:17Z,93.8
2023-11-10T08:46:17Z,93.7
2023-11-10T08:47:18Z,93.7
2023-11-10T08:48:18Z,50.0
2023-11-10T08:49:18Z,91.4
2023-11-10T08:50:18Z,90.8
2023-11-10T08:51:18Z,91.1
2023-11-10T08:52:18Z,91.6
2023-11-10T08:53:18Z,91.4
2023-11-10T08:54:19Z,93.6
2023-11-10T08:55:19Z,96.4
2023-11-10T08:56:19Z,50.0
2023-11-10T08:57:19Z,94.6
2023-11-10T08:58:19Z,93.7
2023-11-10T08:59:19Z,93.4
2023-11-10T09:00:20Z,93.6
2023-11-10T09:01:20Z,93.5
2023-11-10T09:02:20Z,93.5
2023-11-10T09:03:20Z,94.0
2023-11-10T09:04:20Z,50.0
2023-11-10T09:05:20Z,94.8
2023-11-10T09:06:20Z,96.2
2023-11-10T09:07:21Z,97.1
2023-11-10T09:08:21Z,97.7
2023-11-10T09:09:21Z,50.0
2023-11-10T09:10:21Z,97.8
2023-11-10T09:11:21Z,97.5
2023-11-10T09:12:21Z,97.1
2023-11-10T09:13:22Z,96.8
2023-11-10T09:14:22Z,96.7
2023-11-10T09:15:22Z,96.7
2023-11-10T09:16:22Z,96.7
2023-11-10T09:17:22Z,96.7
2023-11-10T09:18:22Z,96.8
2023-11-10T09:19:22Z,96.7
2023-11-10T09:20:23Z,96.7
2023-11-10T09:21:23Z,96.6
2023-11-10T09:22:23Z,96.6
2023-11-10T09:23:23Z,96.5
2023-11-10T09:24:23Z,96.7
2023-11-10T09:25:23Z,96.7
2023-11-10T09:26:24Z,96.7
2023-11-10T09:27:24Z,96.7
2023-11-10T09:28:24Z,96.6
2023-11-10T09:29:24Z,96.6
2023-11-10T09:30:24Z,96.7
2023-11-10T09:31:24Z,96.7
2023-11-10T09:32:25Z,96.8
2023-11-10T09:33:25Z,96.3
2023-11-10T09:34:25Z,96.4
2023-11-10T09:35:25Z,96.6
2023-11-10T09:36:25Z,96.7
2023-11-10T09:37:25Z,96.9
2023-11-10T09:38:25Z,96.8
2023-11-10T09:39:26Z,50.0
2023-11-10T09:40:26Z,96.8
2023-11-10T09:41:26Z,96.8
2023-11-10T09:42:26Z,96.7
2023-11-10T09:43:26Z,96.9
2023-11-10T09:44:26Z,96.6
2023-11-10T09:45:27Z,96.4
2023-11-10T09:46:27Z,50.0
2023-11-10T09:47:27Z,96.5
2023-11-10T09:48:27Z,96.4
2023-11-10T09:49:27Z,96.2
2023-11-10T09:50:27Z,96.2
2023-11-10T09:51:27Z,96.2
2023-11-10T09:52:28Z,50.0
2023-11-10T09:53:28Z,96.2
2023-11-10T09:54:28Z,96.5
2023-11-10T09:55:28Z,96.4
2023-11-10T09:56:28Z,96.6
2023-11-10T09:57:29Z,96.9
2023-11-10T09:58:29Z,97.0
2023-11-10T09:59:29Z,97.0
2023-11-10T10:00:29Z,97.2
2023-11-10T10:01:29Z,97.3
2023-11-10T10:02:30Z,97.3
2023-11-10T10:03:30Z,97.2
2023-11-10T10:04:30Z,97.4
2023-11-10T10:05:30Z,97.2
2023-11-10T10:06:30Z,97.4
2023-11-10T10:07:30Z,97.5
2023-11-10T10:08:30Z,97.6
2023-11-10T10:09:30Z,97.6
2023-11-10T10:10:30Z,97.7
2023-11-10T10:11:30Z,97.5
2023-11-10T10:12:30Z,97.5
2023-11-10T10:13:30Z,97.1
2023-11-10T10:14:30Z,97.1
2023-11-10T10:15:30Z,97.0
2023-11-10T10:16:30Z,50.0
2023-11-10T10:17:30Z,97.0
2023-11-10T10:18:30Z,97.7
2023-11-10T10:19:31Z,98.3
2023-11-10T10:20:31Z,98.8
2023-11-10T10:21:31Z,99.2
2023-11-10T10:22:31Z,99.4
2023-11-10T10:23:31Z,99.3
2023-11-10T10:24:31Z,50.0
2023-11-10T10:25:31Z,99.1
2023-11-10T10:26:31Z,98.7
2023-11-10T10:27:31Z,98.2
2023-11-10T10:28:31Z,97.9
2023-11-10T10:29:31Z,97.9
2023-11-10T10:30:31Z,97.7
2023-11-10T10:31:31Z,97.8
2023-11-10T10:32:31Z,97.8
2023-11-10T10:33:31Z,97.6
2023-11-10T10:34:31Z,97.7
2023-11-10T10:35:31Z,97.7
2023-11-10T10:36:32Z,97.8
2023-11-10T10:37:32Z,98.2
2023-11-10T10:38:32Z,98.1
2023-11-10T10:39:32Z,98.0
2023-11-10T10:40:32Z,50.0
2023-11-10T10:41:32Z,97.4
2023-11-10T10:42:32Z,97.2
2023-11-10T10:43:32Z,97.2
2023-11-10T10:44:32Z,97.2
2023-11-10T10:45:32Z,97.4
2023-11-10T10:46:32Z,97.3
2023-11-10T10:47:33Z,97.3
2023-11-10T10:48:33Z,97.3
2023-11-10T10:49:33Z,96.9
2023-11-10T10:50:33Z,96.9
2023-11-10T10:51:33Z,96.5
2023-11-10T10:52:33Z,96.6
2023-11-10T10:53:33Z,96.3
2023-11-10T10:54:33Z,96.7
2023-11-10T10:55:33Z,50.0
2023-11-10T10:56:33Z,50.0
2023-11-10T10:57:33Z,96.3
2023-11-10T10:58:33Z,96.6
2023-11-10T10:59:33Z,96.8
2023-11-10T11:00:33Z,96.8
2023-11-10T11:01:33Z,96.7
2023-11-10T11:02:33Z,96.7
2023-11-10T11:03:33Z,96.6
2023-11-10T11:04:33Z,96.8
2023-11-10T11:05:33Z,96.8
2023-11-10T11:06:34Z,96.9
2023-11-10T11:07:34Z,96.9
2023-11-10T11:08:34Z,96.6
2023-11-10T11:09:34Z,96.9
2023-11-10T11:10:34Z,96.8
2023-11-10T11:11:34Z,96.8
2023-11-10T11:12:34Z,97.0
2023-11-10T11:13:34Z,96.9
2023-11-10T11:14:34Z,97.2
2023-11-10T11:15:34Z,96.8
2023-11-10T11:16:34Z,97.1
2023-11-10T11:17:34Z,97.3
2023-11-10T11:18:34Z,97.5
2023-11-10T11:19:34Z,97.4
2023-11-10T11:20:34Z,97.4
2023-11-10T11:21:34Z,97.4
2023-11-10T11:22:34Z,97.5
2023-11-10T11:23:34Z,97.4
2023-11-10T11:24:35Z,97.6
2023-11-10T11:25:35Z,97.6
2023-11-10T11:26:35Z,97.7
2023-11-10T11:27:35Z,97.8
2023-11-10T11:28:35Z,97.8
2023-11-10T11:29:35Z,97.9
2023-11-10T11:30:35Z,98.0
2023-11-10T11:31:35Z,98.2
2023-11-10T11:32:35Z,98.3
2023-11-10T11:33:35Z,50.0
2023-11-10T11:34:35Z,97.2
2023-11-10T11:35:35Z,95.4
2023-11-10T11:36:35Z,94.4
2023-11-10T11:37:35Z,94.8
2023-11-10T11:38:35Z,94.4
2023-11-10T11:39:35Z,50.0
2023-11-10T11:40:35Z,93.2
2023-11-10T11:41:35Z,93.0
2023-11-10T11:42:35Z,92.9
2023-11-10T11:43:36Z,93.3
2023-11-10T11:44:36Z,93.1
2023-11-10T11:45:36Z,93.5
2023-11-10T11:46:36Z,50.0
2023-11-10T11:47:36Z,95.1
2023-11-10T11:48:36Z,96.4
2023-11-10T11:49:36Z,96.4
2023-11-10T11:50:37Z,97.2
2023-11-10T11:51:37Z,97.6
2023-11-10T11:52:37Z,97.5
2023-11-10T11:53:37Z,97.9
2023-11-10T11:54:37Z,96.8
2023-11-10T11:55:37Z,97.2
2023-11-10T11:56:37Z,97.4
2023-11-10T11:57:37Z,97.5
2023-11-10T11:58:37Z,98.1
2023-11-10T11:59:38Z,98.0
2023-11-10T12:00:38Z,97.1
2023-11-10T12:01:38Z,96.2
2023-11-10T12:02:38Z,96.4
2023-11-10T12:03:38Z,95.7
2023-11-10T12:04:38Z,50.0
2023-11-10T12:05:39Z,95.4
2023-11-10T12:06:39Z,95.8
2023-11-10T12:07:39Z,96.4
2023-11-10T12:08:39Z,96.4
2023-11-10T12:09:39Z,96.8
2023-11-10T12:10:39Z,96.7
2023-11-10T12:11:40Z,96.9
2023-11-10T12:12:40Z,96.9
2023-11-10T12:13:40Z,96.8
2023-11-10T12:14:40Z,96.8
2023-11-10T12:15:40Z,96.8
2023-11-10T12:16:40Z,96.9
2023-11-10T12:17:41Z,96.7
2023-11-10T12:18:41Z,96.8
2023-11-10T12:19:41Z,96.9
2023-11-10T12:20:41Z,96.5
2023-11-10T12:21:41Z,96.4
2023-11-10T12:22:41Z,96.3
2023-11-10T12:23:41Z,96.4
2023-11-10T12:24:41Z,50.0
2023-11-10T12:25:42Z,50.0
2023-11-10T12:26:42Z,95.6
2023-11-10T12:27:42Z,96.0
2023-11-10T12:28:42Z,96.5
2023-11-10T12:29:43Z,50.0
2023-11-10T12:30:43Z,95.8
2023-11-10T12:31:43Z,50.0
2023-11-10T12:32:43Z,93.8
2023-11-10T12:33:43Z,92.7
2023-11-10T12:34:44Z,94.5
2023-11-10T12:35:44Z,50.0
2023-11-10T12:36:44Z,50.0
2023-11-10T12:37:44Z,50.0
2023-11-10T12:38:44Z,50.0
2023-11-10T12:39:44Z,50.0
2023-11-10T12:40:44Z,50.0
2023-11-10T12:41:44Z,50.0
2023-11-10T12:42:45Z,50.0
2023-11-10T12:43:45Z,50.0
2023-11-10T12:44:45Z,50.0
2023-11-10T12:45:45Z,50.0
2023-11-10T12:46:45Z,50.0
2023-11-10T12:47:45Z,50.0
2023-11-10T12:48:46Z,50.0
2023-11-10T12:49:46Z,50.0
2023-11-10T12:50:46Z,50.0
2023-11-10T12:51:46Z,50.0
2023-11-10T12:52:46Z,50.0
2023-11-10T12:53:46Z,50.0
2023-11-10T12:54:47Z,50.0
2023-11-10T12:55:47Z,50.0
2023-11-10T12:56:47Z,50.0
2023-11-10T12:57:47Z,50.0
2023-11-10T12:58:47Z,50.0
2023-11-10T12:59:47Z,50.0
2023-11-10T13:00:47Z,50.0
2023-11-10T13:01:48Z,50.0
2023-11-10T13:02:48Z,50.0
2023-11-10T13:03:48Z,50.0
2023-11-10T13:04:48Z,50.0
2023-11-10T17:48:00Z,88.5
2023-11-10T17:49:00Z,87.6
2023-11-10T17:50:00Z,87.8
2023-11-10T17:51:00Z,50.0
2023-11-10T17:52:00Z,50.0
2023-11-10T17:53:00Z,87.5
2023-11-10T17:54:00Z,87.8
2023-11-10T17:55:00Z,50.0
2023-11-10T17:56:00Z,50.0
2023-11-10T17:57:00Z,50.0
2023-11-10T17:58:00Z,50.0
2023-11-10T17:59:00Z,50.0
2023-11-10T18:00:00Z,85.7
2023-11-10T18:01:00Z,50.0
2023-11-10T18:02:00Z,86.5
2023-11-10T18:03:01Z,85.6
2023-11-10T18:04:01Z,50.0
2023-11-10T18:05:01Z,50.0
2023-11-10T18:06:01Z,50.0
2023-11-10T18:07:01Z,86.3
2023-11-10T18:08:01Z,50.0
2023-11-10T18:09:01Z,50.0
2023-11-10T18:10:01Z,50.0
2023-11-10T18:11:01Z,50.0
2023-11-10T18:12:01Z,50.0
2023-11-10T18:13:01Z,50.0
2023-11-10T18:14:01Z,87.7
2023-11-10T18:15:01Z,88.3
2023-11-10T18:16:01Z,88.9
2023-11-10T18:17:01Z,91.6
2023-11-10T18:18:01Z,93.4
2023-11-10T18:19:01Z,94.8
2023-11-10T18:20:02Z,95.0
2023-11-10T18:21:02Z,94.9
2023-11-10T18:22:02Z,50.0
2023-11-10T18:23:02Z,94.6
2023-11-10T18:24:02Z,94.6
2023-11-10T18:25:02Z,94.6
2023-11-10T18:26:02Z,95.2
2023-11-10T18:27:02Z,95.4
2023-11-10T18:28:02Z,95.7
2023-11-10T18:29:02Z,50.0
2023-11-10T18:30:02Z,95.6
2023-11-10T18:31:02Z,95.1
2023-11-10T18:32:02Z,94.5
2023-11-10T18:33:02Z,94.5
2023-11-10T18:34:02Z,94.0
2023-11-10T18:35:03Z,93.5
2023-11-10T18:36:03Z,93.4
2023-11-10T18:37:03Z,93.1
2023-11-10T18:38:03Z,92.8
2023-11-10T18:39:03Z,92.5
2023-11-10T18:40:03Z,92.5
2023-11-10T18:41:03Z,92.4
2023-11-10T18:42:03Z,92.5
2023-11-10T18:43:03Z,92.7
2023-11-10T18:44:03Z,93.1
2023-11-10T18:45:03Z,93.1
2023-11-10T18:46:03Z,93.7
2023-11-10T18:47:03Z,93.5
2023-11-10T18:48:03Z,93.1
2023-11-10T18:49:04Z,93.4
2023-11-10T18:50:04Z,93.3
2023-11-10T18:51:04Z,93.2
2023-11-10T18:52:04Z,92.8
2023-11-10T18:53:04Z,93.0
2023-11-10T18:54:04Z,92.9
2023-11-10T18:55:04Z,92.9
2023-11-10T18:56:04Z,93.5
2023-11-10T18:57:04Z,94.0
2023-11-10T18:58:04Z,94.4
2023-11-10T18:59:04Z,94.5
2023-11-10T19:00:04Z,94.8
2023-11-10T19:01:04Z,95.0
2023-11-10T19:02:04Z,94.7
2023-11-10T19:03:04Z,94.5
2023-11-10T19:04:05Z,94.6
2023-11-10T19:05:05Z,94.7
2023-11-10T19:06:05Z,94.7
2023-11-10T19:07:05Z,94.8
2023-11-10T19:08:05Z,94.8
2023-11-10T19:09:05Z,94.7
2023-11-10T19:10:05Z,94.9
2023-11-10T19:11:05Z,94.8
2023-11-10T19:12:05Z,94.8
2023-11-10T19:13:05Z,94.9
2023-11-10T19:14:05Z,50.0
2023-11-10T19:15:05Z,95.0
2023-11-10T19:16:05Z,50.0
2023-11-10T19:17:06Z,95.2
2023-11-10T19:18:06Z,95.2
2023-11-10T19:19:06Z,95.4
2023-11-10T19:20:06Z,50.0
2023-11-10T19:21:06Z,50.0
2023-11-10T19:22:06Z,96.3
2023-11-10T19:23:06Z,96.7
2023-11-10T19:24:07Z,96.9
2023-11-10T19:25:07Z,97.3
2023-11-10T19:26:07Z,97.5
2023-11-10T19:27:07Z,97.5
2023-11-10T19:28:07Z,97.4
2023-11-10T19:29:07Z,97.5
2023-11-10T19:30:07Z,97.4
2023-11-10T19:31:08Z,97.2
2023-11-10T19:32:08Z,97.4
2023-11-10T19:33:08Z,97.3
2023-11-10T19:34:08Z,97.3
2023-11-10T19:35:08Z,97.2
2023-11-10T19:36:08Z,97.1
2023-11-10T19:37:09Z,97.3
2023-11-10T19:38:09Z,97.3
2023-11-10T19:39:09Z,97.3
2023-11-10T19:40:09Z,97.1
2023-11-10T19:41:09Z,97.1
2023-11-10T19:42:09Z,96.9
2023-11-10T19:43:10Z,97.1
2023-11-10T19:44:10Z,97.1
2023-11-10T19:45:10Z,96.9
2023-11-10T19:46:10Z,96.8
2023-11-10T19:47:10Z,96.9
2023-11-10T19:48:10Z,50.0
2023-11-10T19:49:10Z,50.0
2023-11-10T19:50:11Z,96.4
2023-11-10T19:51:11Z,96.1
2023-11-10T19:52:11Z,96.2
2023-11-10T19:53:11Z,96.1
2023-11-10T19:54:11Z,96.4
2023-11-10T19:55:12Z,96.5
2023-11-10T19:56:12Z,96.5
2023-11-10T19:57:12Z,96.2
2023-11-10T19:58:12Z,96.0
2023-11-10T19:59:12Z,96.0
2023-11-10T20:00:12Z,95.9
2023-11-10T20:01:12Z,95.9
2023-11-10T20:02:13Z,95.8
2023-11-10T20:03:13Z,95.4
2023-11-10T20:04:13Z,95.6
2023-11-10T20:05:13Z,95.6
2023-11-10T20:06:13Z,95.6
2023-11-10T20:07:13Z,95.7
2023-11-10T20:08:14Z,95.7
2023-11-10T20:09:14Z,95.7
2023-11-10T20:10:14Z,95.6
2023-11-10T20:11:14Z,95.4
2023-11-10T20:12:14Z,95.5
2023-11-10T20:13:14Z,95.5
2023-11-10T20:14:15Z,95.4
2023-11-10T20:15:15Z,95.4
2023-11-10T20:16:15Z,95.4
2023-11-10T20:17:15Z,95.4
2023-11-10T20:18:15Z,95.4
2023-11-10T20:19:15Z,95.5
2023-11-10T20:20:15Z,95.4
2023-11-10T20:21:16Z,95.3
2023-11-10T20:22:16Z,95.3
2023-11-10T20:23:16Z,50.0
2023-11-10T20:24:16Z,92.7
2023-11-10T20:25:16Z,90.3
2023-11-10T20:26:16Z,88.5
2023-11-10T20:27:17Z,87.0
2023-11-10T20:28:17Z,86.2
2023-11-10T20:29:17Z,85.3
2023-11-10T20:30:17Z,84.9
2023-11-10T20:31:17Z,84.4
2023-11-10T20:32:17Z,83.8
2023-11-10T20:33:17Z,83.8
2023-11-10T20:34:18Z,83.5
2023-11-10T20:35:18Z,83.7
2023-11-10T20:36:18Z,50.0
2023-11-10T20:37:18Z,50.0
2023-11-10T20:38:18Z,82.0
2023-11-10T20:39:18Z,85.7
2023-11-10T20:40:18Z,88.8
2023-11-10T20:41:19Z,90.8
2023-11-10T20:42:19Z,91.9
2023-11-10T20:43:19Z,92.7
2023-11-10T20:44:19Z,93.2
2023-11-10T20:45:19Z,93.5
2023-11-10T20:46:19Z,93.7
2023-11-10T20:47:20Z,93.8
2023-11-10T20:48:20Z,94.0
2023-11-10T20:49:20Z,94.0
2023-11-10T20:50:20Z,93.9
2023-11-10T20:51:20Z,93.9
2023-11-10T20:52:20Z,93.9
2023-11-10T20:53:20Z,93.9
2023-11-10T20:54:20Z,93.7
2023-11-10T20:55:21Z,50.0
2023-11-10T20:56:21Z,93.5
2023-11-10T20:57:21Z,93.3
2023-11-10T20:58:21Z,93.1
2023-11-10T20:59:21Z,50.0
2023-11-10T21:00:21Z,93.7
2023-11-10T21:01:22Z,94.3
2023-11-10T21:02:22Z,50.0
2023-11-10T21:03:22Z,93.7
2023-11-10T21:04:22Z,93.2
2023-11-10T21:05:22Z,92.7
2023-11-10T21:06:22Z,92.3
2023-11-10T21:07:23Z,91.9
2023-11-10T21:08:23Z,91.5
2023-11-10T21:09:23Z,91.4
2023-11-10T21:10:23Z,91.4
2023-11-10T21:11:23Z,91.5
2023-11-10T21:12:23Z,91.3
2023-11-10T21:13:24Z,91.3
2023-11-10T21:14:24Z,91.3
2023-11-10T21:15:24Z,91.3
2023-11-10T21:16:24Z,91.4
2023-11-10T21:17:24Z,91.5
2023-11-10T21:18:24Z,91.6
2023-11-10T21:19:24Z,91.6
2023-11-10T21:20:25Z,91.8
2023-11-10T21:21:25Z,91.9
2023-11-10T21:22:25Z,92.0
2023-11-10T21:23:25Z,92.2
2023-11-10T21:24:25Z,92.2
2023-11-10T21:25:25Z,92.4
2023-11-10T21:26:26Z,92.1
2023-11-10T21:27:26Z,92.0
2023-11-10T21:28:26Z,92.1
2023-11-10T21:29:26Z,91.9
2023-11-10T21:30:26Z,91.9
2023-11-10T21:31:26Z,92.1
2023-11-10T21:32:27Z,92.1
2023-11-10T21:33:27Z,92.0
2023-11-10T21:34:27Z,92.0
2023-11-10T21:35:27Z,92.0
2023-11-10T21:36:27Z,91.9
2023-11-10T21:37:27Z,91.7
2023-11-10T21:38:27Z,91.8
2023-11-10T21:39:28Z,91.8
2023-11-10T21:40:28Z,50.0
2023-11-10T21:41:28Z,92.3
2023-11-10T21:42:28Z,93.3
2023-11-10T21:43:28Z,93.7
2023-11-10T21:44:28Z,94.0
2023-11-10T21:45:29Z,94.2
2023-11-10T21:46:29Z,50.0
2023-11-10T21:47:29Z,50.0
2023-11-10T21:48:29Z,50.0
2023-11-10T21:49:29Z,94.7
2023-11-10T21:50:29Z,95.4
2023-11-10T21:51:29Z,96.3
2023-11-10T21:52:30Z,96.8
2023-11-10T21:53:30Z,50.0
2023-11-10T21:54:30Z,50.0
2023-11-10T21:55:30Z,50.0
2023-11-10T21:56:30Z,50.0
2023-11-10T21:57:30Z,50.0
2023-11-10T21:58:30Z,50.0
2023-11-10T21:59:30Z,50.0
2023-11-10T22:00:30Z,50.0
2023-11-10T22:01:30Z,50.0
2023-11-10T22:02:30Z,50.0
2023-11-10T22:03:31Z,50.0
2023-11-10T22:04:31Z,50.0
2023-11-10T22:05:31Z,50.0
2023-11-10T22:06:31Z,50.0
2023-11-10T22:07:31Z,95.9
2023-11-10T22:08:31Z,95.6
2023-11-10T22:09:31Z,50.0
2023-11-10T22:10:32Z,50.0
2023-11-10T22:11:32Z,50.0
2023-11-10T22:12:32Z,93.8
2023-11-10T22:13:32Z,50.0
2023-11-10T22:14:32Z,50.0
2023-11-10T22:15:32Z,50.0
2023-11-10T22:16:32Z,50.0
2023-11-10T22:17:32Z,92.3
2023-11-10T22:18:32Z,50.0
2023-11-10T22:19:33Z,90.0
2023-11-10T22:20:33Z,50.0
2023-11-10T22:21:33Z,89.1
2023-11-10T22:22:33Z,84.0
2023-11-10T22:23:33Z,82.6
2023-11-10T22:24:33Z,50.0
2023-11-10T22:25:33Z,50.0
2023-11-10T22:26:33Z,50.0
2023-11-10T22:27:33Z,50.0
2023-11-10T22:28:34Z,81.7
