timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-20T02:16:00,31,32,30,0,0,0,30
2023-06-20T02:16:30,31,32,30,0,0,0,30
2023-06-20T02:17:00,31,32,30,0,0,0,30
2023-06-20T02:17:30,31,32,30,0,0,0,30
2023-06-20T02:18:00,31,32,30,0,0,0,30
2023-06-20T02:18:30,31,32,30,0,0,0,30
2023-06-20T02:19:00,31,32,30,0,0,0,30
2023-06-20T02:19:30,31,32,30,0,0,0,30
2023-06-20T02:20:00,31,37,30,0,0,0,30
2023-06-20T02:20:30,31,37,30,1,0,0,30
2023-06-20T02:21:00,31,32,30,0,0,0,30
2023-06-20T02:21:30,31,32,30,0,0,0,30
2023-06-20T02:22:00,31,32,30,0,0,0,30
2023-06-20T02:22:30,31,32,30,0,0,0,30
2023-06-20T02:23:00,31,32,30,0,0,0,30
2023-06-20T02:23:30,31,32,30,0,0,0,30
2023-06-20T02:24:00,31,32,30,0,0,0,30
2023-06-20T02:24:30,31,32,30,0,0,0,30
2023-06-20T02:25:00,31,32,30,0,0,0,30
2023-06-20T02:25:30,31,32,30,0,0,0,30
2023-06-20T02:26:00,31,32,30,0,0,0,30
2023-06-20T02:26:30,31,32,30,0,0,0,30
2023-06-20T02:27:00,31,32,30,0,0,0,30
2023-06-20T02:27:30,31,32,30,0,0,0,30
2023-06-20T02:28:00,34,40,31,0,0,0,30
2023-06-20T02:28:30,31,37,30,1,0,0,30
2023-06-20T02:29:00,31,32,30,0,0,0,30
2023-06-20T02:29:30,31,32,30,0,0,0,30
2023-06-20T02:30:00,31,32,30,0,0,0,30
2023-06-20T02:30:30,31,32,30,0,0,0,30
2023-06-20T02:31:00,32,38,30,0,0,0,30
2023-06-20T02:31:30,65,83,30,1,0,0,30
2023-06-20T02:32:00,35,48,30,2,0,0,30
2023-06-20T02:32:30,31,32,30,0,0,0,30
2023-06-20T02:33:00,31,36,30,0,0,0,30
2023-06-20T02:33:30,31,33,30,0,0,0,30
2023-06-20T02:34:00,31,32,30,0,0,0,30
2023-06-20T02:34:30,31,32,30,0,0,0,30
2023-06-20T02:35:00,31,32,30,0,0,0,30
2023-06-20T02:35:30,31,32,30,0,0,0,30
2023-06-20T02:36:00,31,39,30,2,0,0,30
2023-06-20T02:36:30,31,32,30,0,0,0,30
2023-06-20T02:37:00,31,35,30,0,0,0,30
2023-06-20T02:37:30,34,47,30,1,1,0,30
2023-06-20T02:38:00,31,34,30,0,0,0,30
2023-06-20T02:38:30,31,32,30,0,0,0,30
2023-06-20T02:39:00,31,35,30,1,0,0,30
2023-06-20T02:39:30,31,32,30,0,0,0,30
2023-06-20T02:40:00,31,32,30,0,0,0,30
2023-06-20T02:40:30,31,40,30,0,0,0,30
2023-06-20T02:41:00,31,31,30,0,0,0,30
2023-06-20T02:41:30,31,32,30,0,0,0,30
2023-06-20T02:42:00,31,32,30,0,0,0,30
2023-06-20T02:42:30,41,58,30,2,1,0,30
2023-06-20T02:43:00,40,58,30,4,0,0,30
2023-06-20T02:43:30,58,76,30,3,0,0,30
2023-06-20T02:44:00,31,32,30,0,0,0,30
2023-06-20T02:44:30,31,37,30,0,0,0,30
2023-06-20T02:45:00,62,80,30,1,0,0,30
2023-06-20T02:45:30,31,35,30,0,0,0,30
2023-06-20T02:46:00,32,46,30,1,0,0,30
2023-06-20T02:46:30,31,36,30,0,0,0,30
2023-06-20T02:47:00,31,41,30,0,0,0,30
2023-06-20T02:47:30,31,34,30,1,0,0,30
2023-06-20T02:48:00,31,32,30,0,0,0,30
2023-06-20T02:48:30,31,34,30,1,0,0,30
2023-06-20T02:49:00,31,32,30,0,0,0,30
2023-06-20T02:49:30,31,39,30,0,0,0,30
2023-06-20T02:50:00,31,37,30,1,0,0,30
2023-06-20T02:50:30,31,36,30,0,0,0,30
2023-06-20T02:51:00,31,33,30,0,0,0,30
2023-06-20T02:51:30,31,36,30,0,0,0,30
2023-06-20T02:52:00,35,57,30,0,0,0,30
2023-06-20T02:52:30,31,36,30,0,0,0,30
2023-06-20T02:53:00,31,33,30,0,0,0,30
2023-06-20T02:53:30,31,32,30,0,0,0,30
2023-06-20T02:54:00,32,42,30,1,0,0,30
2023-06-20T02:54:30,31,32,30,0,0,0,30
2023-06-20T02:55:00,31,32,30,0,0,0,30
2023-06-20T02:55:30,31,35,30,0,0,0,30
2023-06-20T02:56:00,31,32,30,0,0,0,30
2023-06-20T02:56:30,31,32,30,0,0,0,30
2023-06-20T02:57:00,31,36,30,0,0,0,30
2023-06-20T02:57:30,31,32,30,0,0,0,30
2023-06-20T02:58:00,31,33,30,0,0,0,30
2023-06-20T02:58:30,31,34,30,0,0,0,30
2023-06-20T02:59:00,47,66,30,2,1,0,30
2023-06-20T02:59:30,31,38,30,1,0,0,30
2023-06-20T03:00:00,31,32,30,0,0,0,30
2023-06-20T03:00:30,31,32,30,0,0,0,30
2023-06-20T03:01:00,31,31,30,0,0,0,30
2023-06-20T03:01:30,31,32,30,0,0,0,30
2023-06-20T03:02:00,31,32,30,0,0,0,30
2023-06-20T03:02:30,31,31,30,0,0,0,30
2023-06-20T03:03:00,32,39,30,1,1,0,30
2023-06-20T03:03:30,31,32,30,0,0,0,30
2023-06-20T03:04:00,31,31,30,0,0,0,30
2023-06-20T03:04:30,31,31,30,0,0,0,30
2023-06-20T03:05:00,31,35,30,0,0,0,30
2023-06-20T03:05:30,31,33,30,0,0,0,30
2023-06-20T03:06:00,31,31,30,0,0,0,30
2023-06-20T03:06:30,31,33,30,0,0,0,30
2023-06-20T03:07:00,31,31,30,0,0,0,30
2023-06-20T03:07:30,31,32,30,0,0,0,30
2023-06-20T03:08:00,31,32,30,0,0,0,30
2023-06-20T03:08:30,31,32,30,0,0,0,30
2023-06-20T03:09:00,31,31,30,0,0,0,30
2023-06-20T03:09:30,31,31,30,0,0,0,30
2023-06-20T03:10:00,31,32,30,0,0,0,30
2023-06-20T03:10:30,31,32,30,0,0,0,30
2023-06-20T03:11:00,31,31,30,0,0,0,30
2023-06-20T03:11:30,31,32,30,0,0,0,30
2023-06-20T03:12:00,31,31,30,0,0,0,30
2023-06-20T03:12:30,31,31,30,0,0,0,30
2023-06-20T03:13:00,31,32,30,0,0,0,30
2023-06-20T03:13:30,31,31,30,0,0,0,30
2023-06-20T03:14:00,31,31,30,0,0,0,30
2023-06-20T03:14:30,31,32,30,0,0,0,30
2023-06-20T03:15:00,31,31,30,0,0,0,30
2023-06-20T03:15:30,31,31,30,0,0,0,30
2023-06-20T03:16:00,31,32,30,0,0,0,30
2023-06-20T03:16:30,31,31,30,0,0,0,30
2023-06-20T03:17:00,31,31,30,0,0,0,30
2023-06-20T03:17:30,31,32,30,1,0,0,30
2023-06-20T03:18:00,31,31,30,0,0,0,30
2023-06-20T03:18:30,31,31,30,0,0,0,30
2023-06-20T03:19:00,31,31,30,0,0,0,30
2023-06-20T03:19:30,31,32,30,0,0,0,30
2023-06-20T03:20:00,31,31,30,0,0,0,30
2023-06-20T03:20:30,31,31,30,0,0,0,30
2023-06-20T03:21:00,31,32,30,0,0,0,30
2023-06-20T03:21:30,31,32,30,0,0,0,30
2023-06-20T03:22:00,31,31,30,0,0,0,30
2023-06-20T03:22:30,31,32,30,0,0,0,30
2023-06-20T03:23:00,31,32,30,0,0,0,30
2023-06-20T03:23:30,31,31,30,0,0,0,30
2023-06-20T03:24:00,31,34,30,0,0,0,30
2023-06-20T03:24:30,31,32,30,0,0,0,30
2023-06-20T03:25:00,31,32,30,0,0,0,30
2023-06-20T03:25:30,31,33,30,0,0,0,30
2023-06-20T03:26:00,31,34,30,0,0,0,30
2023-06-20T03:26:30,31,32,30,0,0,0,30
2023-06-20T03:27:00,31,31,30,0,0,0,30
2023-06-20T03:27:30,31,32,30,0,0,0,30
2023-06-20T03:28:00,31,31,30,0,0,0,30
2023-06-20T03:28:30,31,31,30,0,0,0,30
2023-06-20T03:29:00,31,31,30,0,0,0,30
2023-06-20T03:29:30,31,32,30,0,0,0,30
2023-06-20T03:30:00,31,31,30,0,0,0,30
2023-06-20T03:30:30,31,35,30,0,0,0,30
2023-06-20T03:31:00,31,32,30,0,0,0,30
2023-06-20T03:31:30,31,31,30,0,0,0,30
2023-06-20T03:32:00,31,31,30,0,0,0,30
2023-06-20T03:32:30,31,31,30,0,0,0,30
2023-06-20T03:33:00,31,31,30,0,0,0,30
2023-06-20T03:33:30,31,31,30,0,0,0,30
2023-06-20T03:34:00,31,31,30,0,0,0,30
2023-06-20T03:34:30,31,31,30,0,0,0,30
2023-06-20T03:35:00,31,32,30,0,0,0,30
2023-06-20T03:35:30,31,31,30,0,0,0,30
2023-06-20T03:36:00,31,33,30,0,0,0,30
2023-06-20T03:36:30,31,32,30,0,0,0,30
2023-06-20T03:37:00,31,31,30,0,0,0,30
2023-06-20T03:37:30,31,31,30,0,0,0,30
2023-06-20T03:38:00,31,31,30,0,0,0,30
2023-06-20T03:38:30,31,31,30,0,0,0,30
2023-06-20T03:39:00,31,32,30,0,0,0,30
2023-06-20T03:39:30,31,31,30,0,0,0,30
2023-06-20T03:40:00,31,32,30,0,0,0,30
2023-06-20T03:40:30,31,31,30,0,0,0,30
2023-06-20T03:41:00,31,31,30,0,0,0,30
2023-06-20T03:41:30,31,31,30,0,0,0,30
2023-06-20T03:42:00,31,31,30,0,0,0,30
2023-06-20T03:42:30,63,79,30,4,0,0,30
2023-06-20T03:43:00,31,38,30,0,0,0,30
2023-06-20T03:43:30,31,35,30,0,0,0,30
2023-06-20T03:44:00,31,35,30,0,0,0,30
2023-06-20T03:44:30,31,33,30,0,0,0,30
2023-06-20T03:45:00,31,34,30,0,0,0,30
2023-06-20T03:45:30,31,35,30,0,0,0,30
2023-06-20T03:46:00,31,32,30,0,0,0,30
2023-06-20T03:46:30,31,36,30,0,0,0,30
2023-06-20T03:47:00,31,42,30,1,0,0,30
2023-06-20T03:47:30,31,33,30,0,0,0,30
2023-06-20T03:48:00,31,32,30,0,0,0,30
2023-06-20T03:48:30,31,34,30,0,0,0,30
2023-06-20T03:49:00,31,32,30,0,0,0,30
2023-06-20T03:49:30,31,32,30,0,0,0,30
2023-06-20T03:50:00,31,32,30,0,0,0,30
2023-06-20T03:50:30,31,33,30,0,0,0,30
2023-06-20T03:51:00,31,32,30,0,0,0,30
2023-06-20T03:51:30,31,33,30,0,0,0,30
2023-06-20T03:52:00,31,32,30,0,0,0,30
2023-06-20T03:52:30,31,32,30,0,0,0,30
2023-06-20T03:53:00,31,32,30,0,0,0,30
2023-06-20T03:53:30,31,33,30,0,0,0,30
2023-06-20T03:54:00,31,32,30,0,0,0,30
2023-06-20T03:54:30,31,32,30,0,0,0,30
2023-06-20T03:55:00,31,32,30,0,0,0,30
2023-06-20T03:55:30,31,32,30,0,0,0,30
2023-06-20T03:56:00,31,36,30,1,0,0,30
2023-06-20T03:56:30,31,44,30,1,0,0,30
2023-06-20T03:57:00,31,32,30,0,0,0,30
2023-06-20T03:57:30,31,32,30,0,0,0,30
2023-06-20T03:58:00,31,32,30,0,0,0,30
2023-06-20T03:58:30,31,33,30,0,0,0,30
2023-06-20T03:59:00,55,74,30,2,0,0,30
2023-06-20T03:59:30,32,41,30,1,0,0,30
2023-06-20T04:00:00,31,37,30,3,0,0,30
2023-06-20T04:00:30,31,33,30,0,0,0,30
2023-06-20T04:01:00,31,32,30,0,0,0,30
2023-06-20T04:01:30,31,33,30,0,0,0,30
2023-06-20T04:02:00,31,32,30,0,0,0,30
2023-06-20T04:02:30,31,33,30,0,0,0,30
2023-06-20T04:03:00,31,36,30,1,0,0,30
2023-06-20T04:03:30,31,32,30,1,0,0,30
2023-06-20T04:04:00,31,32,30,0,0,0,30
2023-06-20T04:04:30,31,32,30,0,0,0,30
2023-06-20T04:05:00,32,39,30,1,0,0,30
2023-06-20T04:05:30,31,34,30,0,0,0,30
2023-06-20T04:06:00,31,32,30,0,0,0,30
2023-06-20T04:06:30,31,32,30,0,0,0,30
2023-06-20T04:07:00,31,32,30,0,0,0,30
2023-06-20T04:07:30,31,34,30,0,0,0,30
2023-06-20T04:08:00,31,32,30,0,0,0,30
2023-06-20T04:08:30,31,37,30,0,0,0,30
2023-06-20T04:09:00,31,32,30,0,0,0,30
2023-06-20T04:09:30,31,38,30,0,0,0,30
2023-06-20T04:10:00,31,32,30,0,0,0,30
2023-06-20T04:10:30,31,32,30,0,0,0,30
2023-06-20T04:11:00,31,32,30,0,0,0,30
2023-06-20T04:11:30,31,32,30,0,0,0,30
2023-06-20T04:12:00,31,36,30,0,0,0,30
2023-06-20T04:12:30,31,34,30,0,0,0,30
2023-06-20T04:13:00,31,35,30,1,0,0,30
2023-06-20T04:13:30,31,33,30,0,0,0,30
2023-06-20T04:14:00,31,32,30,0,0,0,30
2023-06-20T04:14:30,31,36,30,0,0,0,30
2023-06-20T04:15:00,31,32,30,0,0,0,30
2023-06-20T04:15:30,38,52,30,1,0,0,30
2023-06-20T04:16:00,31,33,30,0,0,0,30
2023-06-20T04:16:30,31,33,30,0,0,0,30
2023-06-20T04:17:00,31,32,30,0,0,0,30
2023-06-20T04:17:30,38,49,30,0,0,0,30
2023-06-20T04:18:00,31,32,30,0,0,0,30
