timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-12T01:12:00,32,34,31,0,0,0,30
2023-09-12T01:12:30,32,33,31,0,0,0,30
2023-09-12T01:13:00,32,34,31,0,0,0,30
2023-09-12T01:13:30,32,33,31,0,0,0,30
2023-09-12T01:14:00,32,33,31,0,0,0,30
2023-09-12T01:14:30,32,34,31,0,0,0,30
2023-09-12T01:15:00,32,34,31,0,0,0,30
2023-09-12T01:15:30,32,33,31,0,0,0,30
2023-09-12T01:16:00,32,33,30,0,0,0,30
2023-09-12T01:16:30,32,33,31,0,0,0,30
2023-09-12T01:17:00,32,33,31,0,0,0,30
2023-09-12T01:17:30,32,33,31,0,0,0,30
2023-09-12T01:18:00,32,33,31,0,0,0,30
2023-09-12T01:18:30,32,33,31,0,0,0,30
2023-09-12T01:19:00,37,51,31,0,0,0,30
2023-09-12T01:19:30,50,68,31,0,0,0,30
2023-09-12T01:20:00,32,34,31,0,0,0,30
2023-09-12T01:20:30,32,35,31,0,0,0,30
2023-09-12T01:21:00,32,34,30,0,0,0,30
2023-09-12T01:21:30,33,38,31,0,0,0,30
2023-09-12T01:22:00,34,38,31,0,0,0,30
2023-09-12T01:22:30,32,34,31,0,0,0,30
2023-09-12T01:23:00,32,35,31,0,0,0,30
2023-09-12T01:23:30,33,35,31,0,0,0,30
2023-09-12T01:24:00,32,35,31,0,0,0,30
2023-09-12T01:24:30,33,34,31,0,0,0,30
2023-09-12T01:25:00,33,35,31,0,0,0,30
2023-09-12T01:25:30,33,34,31,0,0,0,30
2023-09-12T01:26:00,48,65,31,2,0,0,30
2023-09-12T01:26:30,33,35,31,0,0,0,30
2023-09-12T01:27:00,33,35,31,0,0,0,30
2023-09-12T01:27:30,34,45,31,2,0,0,30
2023-09-12T01:28:00,40,59,31,2,0,0,30
2023-09-12T01:28:30,33,34,31,0,0,0,30
2023-09-12T01:29:00,34,44,32,2,0,0,30
2023-09-12T01:29:30,34,43,31,1,0,0,30
2023-09-12T01:30:00,35,46,31,3,0,0,30
2023-09-12T01:30:30,33,34,31,0,0,0,30
2023-09-12T01:31:00,33,34,31,0,0,0,30
2023-09-12T01:31:30,33,35,31,0,0,0,30
2023-09-12T01:32:00,33,34,31,0,0,0,30
2023-09-12T01:32:30,33,34,31,0,0,0,30
2023-09-12T01:33:00,33,35,31,0,0,0,30
2023-09-12T01:33:30,33,34,31,0,0,0,30
2023-09-12T01:34:00,34,45,31,0,0,0,30
2023-09-12T01:34:30,33,41,31,1,0,0,30
2023-09-12T01:35:00,33,34,31,0,0,0,30
2023-09-12T01:35:30,33,34,31,0,0,0,30
2023-09-12T01:36:00,33,34,31,0,0,0,30
2023-09-12T01:36:30,33,34,31,0,0,0,30
2023-09-12T01:37:00,33,34,31,0,0,0,30
2023-09-12T01:37:30,33,35,31,0,0,0,30
2023-09-12T01:38:00,33,35,31,0,0,0,30
2023-09-12T01:38:30,33,34,31,0,0,0,30
2023-09-12T01:39:00,33,35,31,0,0,0,30
2023-09-12T01:39:30,33,35,31,0,0,0,30
2023-09-12T01:40:00,33,34,31,0,0,0,30
2023-09-12T01:40:30,33,34,31,0,0,0,30
2023-09-12T01:41:00,33,35,31,0,0,0,30
2023-09-12T01:41:30,33,35,31,0,0,0,30
2023-09-12T01:42:00,33,35,31,0,0,0,30
2023-09-12T01:42:30,33,35,31,0,0,0,30
2023-09-12T01:43:00,33,34,31,0,0,0,30
2023-09-12T01:43:30,33,34,31,0,0,0,30
2023-09-12T01:44:00,33,40,31,0,0,0,30
2023-09-12T01:44:30,39,52,31,2,0,0,30
2023-09-12T01:45:00,52,69,31,2,0,0,30
2023-09-12T01:45:30,32,34,31,0,0,0,30
2023-09-12T01:46:00,32,35,30,0,0,0,30
2023-09-12T01:46:30,32,34,31,0,0,0,30
2023-09-12T01:47:00,32,34,31,0,0,0,30
2023-09-12T01:47:30,33,35,31,0,0,0,30
2023-09-12T01:48:00,32,34,31,0,0,0,30
2023-09-12T01:48:30,32,34,31,0,0,0,30
2023-09-12T01:49:00,32,34,31,0,0,0,30
2023-09-12T01:49:30,32,34,31,0,0,0,30
2023-09-12T01:50:00,32,34,31,0,0,0,30
2023-09-12T01:50:30,32,34,31,0,0,0,30
2023-09-12T01:51:00,32,34,31,0,0,0,30
2023-09-12T01:51:30,32,34,31,0,0,0,30
2023-09-12T01:52:00,32,34,31,0,0,0,30
2023-09-12T01:52:30,32,34,31,0,0,0,30
2023-09-12T01:53:00,33,42,31,0,0,0,30
2023-09-12T01:53:30,32,34,31,1,0,0,30
2023-09-12T01:54:00,32,34,31,0,0,0,30
2023-09-12T01:54:30,32,34,31,0,0,0,30
2023-09-12T01:55:00,32,39,31,0,0,0,30
2023-09-12T01:55:30,32,34,31,0,0,0,30
2023-09-12T01:56:00,32,34,31,0,0,0,30
2023-09-12T01:56:30,32,35,31,0,0,0,30
2023-09-12T01:57:00,32,35,31,0,0,0,30
2023-09-12T01:57:30,32,34,31,0,0,0,30
2023-09-12T01:58:00,32,34,31,0,0,0,30
2023-09-12T01:58:30,32,34,31,0,0,0,30
2023-09-12T01:59:00,32,34,31,0,0,0,30
2023-09-12T01:59:30,55,73,31,2,2,1,30
2023-09-12T02:00:00,32,37,31,0,0,0,30
2023-09-12T02:00:30,32,33,31,0,0,0,30
2023-09-12T02:01:00,32,34,31,0,0,0,30
2023-09-12T02:01:30,32,33,31,0,0,0,30
2023-09-12T02:02:00,32,36,31,0,0,0,30
2023-09-12T02:02:30,32,34,31,0,0,0,30
2023-09-12T02:03:00,32,33,31,0,0,0,30
2023-09-12T02:03:30,32,36,31,0,0,0,30
2023-09-12T02:04:00,32,33,31,1,0,0,30
2023-09-12T02:04:30,32,34,30,0,0,0,30
2023-09-12T02:05:00,32,35,31,0,0,0,30
2023-09-12T02:05:30,32,33,31,0,0,0,30
2023-09-12T02:06:00,32,33,31,0,0,0,30
2023-09-12T02:06:30,32,33,31,0,0,0,30
2023-09-12T02:07:00,32,33,30,0,0,0,30
2023-09-12T02:07:30,32,33,31,0,0,0,30
2023-09-12T02:08:00,32,33,31,0,0,0,30
2023-09-12T02:08:30,32,33,31,0,0,0,30
2023-09-12T02:09:00,32,33,31,0,0,0,30
2023-09-12T02:09:30,32,35,31,0,0,0,30
2023-09-12T02:10:00,32,38,31,1,0,0,30
2023-09-12T02:10:30,32,44,31,0,0,0,30
2023-09-12T02:11:00,32,34,31,0,0,0,30
2023-09-12T02:11:30,32,33,31,0,0,0,30
2023-09-12T02:12:00,32,33,31,0,0,0,30
2023-09-12T02:12:30,32,33,31,0,0,0,30
2023-09-12T02:13:00,32,35,30,0,0,0,30
2023-09-12T02:13:30,35,49,31,1,0,0,30
2023-09-12T02:14:00,32,35,31,0,0,0,30
2023-09-12T02:14:30,32,34,31,1,0,0,30
2023-09-12T02:15:00,32,34,31,2,0,0,30
2023-09-12T02:15:30,32,34,31,0,0,0,30
2023-09-12T02:16:00,32,36,31,0,0,0,30
2023-09-12T02:16:30,32,40,31,0,0,0,30
2023-09-12T02:17:00,32,37,31,0,0,0,30
2023-09-12T02:17:30,32,37,31,0,0,0,30
2023-09-12T02:18:00,32,35,31,2,0,0,30
2023-09-12T02:18:30,32,37,31,2,0,0,30
2023-09-12T02:19:00,32,39,31,1,0,0,30
2023-09-12T02:19:30,32,33,31,0,0,0,30
2023-09-12T02:20:00,44,61,31,1,0,0,30
2023-09-12T02:20:30,39,50,31,0,0,0,30
2023-09-12T02:21:00,32,34,31,1,0,0,30
2023-09-12T02:21:30,32,40,31,0,0,0,30
2023-09-12T02:22:00,32,34,31,0,0,0,30
2023-09-12T02:22:30,32,36,31,0,0,0,30
2023-09-12T02:23:00,32,35,31,0,0,0,30
2023-09-12T02:23:30,32,34,31,0,0,0,30
2023-09-12T02:24:00,32,34,31,0,0,0,30
2023-09-12T02:24:30,32,42,31,0,0,0,30
2023-09-12T02:25:00,32,37,31,0,0,0,30
2023-09-12T02:25:30,32,40,31,1,0,0,30
2023-09-12T02:26:00,32,36,31,0,0,0,30
2023-09-12T02:26:30,32,34,31,0,0,0,30
2023-09-12T02:27:00,32,35,31,0,0,0,30
2023-09-12T02:27:30,32,33,31,0,0,0,30
2023-09-12T02:28:00,32,36,31,0,0,0,30
2023-09-12T02:28:30,32,43,31,2,0,0,30
2023-09-12T02:29:00,32,45,31,0,0,0,30
2023-09-12T02:29:30,32,34,31,0,0,0,30
2023-09-12T02:30:00,32,35,30,0,0,0,30
2023-09-12T02:30:30,32,33,31,0,0,0,30
2023-09-12T02:31:00,32,34,31,0,0,0,30
2023-09-12T02:31:30,32,34,31,0,0,0,30
2023-09-12T02:32:00,32,35,31,0,0,0,30
2023-09-12T02:32:30,32,37,31,1,0,0,30
2023-09-12T02:33:00,32,35,31,0,0,0,30
2023-09-12T02:33:30,32,36,31,1,0,0,30
2023-09-12T02:34:00,32,38,31,1,0,0,30
2023-09-12T02:34:30,32,38,31,1,0,0,30
2023-09-12T02:35:00,32,35,31,0,0,0,30
2023-09-12T02:35:30,32,36,31,0,0,0,30
2023-09-12T02:36:00,32,34,31,1,0,0,30
2023-09-12T02:36:30,32,34,31,0,0,0,30
2023-09-12T02:37:00,32,33,31,0,0,0,30
2023-09-12T02:37:30,33,43,31,1,0,0,30
2023-09-12T02:38:00,32,34,31,0,0,0,30
2023-09-12T02:38:30,32,42,31,0,0,0,30
2023-09-12T02:39:00,33,49,31,1,0,0,30
2023-09-12T02:39:30,32,35,31,0,0,0,30
2023-09-12T02:40:00,32,38,31,0,0,0,30
2023-09-12T02:40:30,32,36,31,0,0,0,30
2023-09-12T02:41:00,33,46,31,2,0,0,30
2023-09-12T02:41:30,34,40,31,0,0,0,30
2023-09-12T02:42:00,32,35,31,0,0,0,30
2023-09-12T02:42:30,32,35,31,0,0,0,30
2023-09-12T02:43:00,32,36,31,0,0,0,30
2023-09-12T02:43:30,32,34,31,0,0,0,30
2023-09-12T02:44:00,32,34,31,0,0,0,30
2023-09-12T02:44:30,32,34,31,0,0,0,30
2023-09-12T02:45:00,32,33,31,0,0,0,30
2023-09-12T02:45:30,32,35,31,0,0,0,30
2023-09-12T02:46:00,32,36,31,0,0,0,30
2023-09-12T02:46:30,32,36,31,1,0,0,30
2023-09-12T02:47:00,32,38,31,1,0,0,30
2023-09-12T02:47:30,32,34,31,0,0,0,30
2023-09-12T02:48:00,32,43,31,2,1,0,30
2023-09-12T02:48:30,32,36,31,0,0,0,30
2023-09-12T02:49:00,32,41,31,1,0,0,30
2023-09-12T02:49:30,32,38,31,0,0,0,30
2023-09-12T02:50:00,32,41,31,2,0,0,30
2023-09-12T02:50:30,32,34,31,0,0,0,30
2023-09-12T02:51:00,32,37,31,1,0,0,30
2023-09-12T02:51:30,33,41,31,1,0,0,30
2023-09-12T02:52:00,32,39,31,1,0,0,30
2023-09-12T02:52:30,33,45,31,3,0,0,30
2023-09-12T02:53:00,33,45,31,1,0,0,30
2023-09-12T02:53:30,33,45,31,2,0,0,30
2023-09-12T02:54:00,32,35,31,0,0,0,30
2023-09-12T02:54:30,32,34,31,0,0,0,30
2023-09-12T02:55:00,32,40,31,2,0,0,30
2023-09-12T02:55:30,32,33,31,0,0,0,30
2023-09-12T02:56:00,33,42,31,0,0,0,30
2023-09-12T02:56:30,32,34,31,0,0,0,30
2023-09-12T02:57:00,34,49,31,1,0,0,30
2023-09-12T02:57:30,32,34,31,0,0,0,30
2023-09-12T02:58:00,32,37,31,0,0,0,30
2023-09-12T02:58:30,32,34,31,0,0,0,30
2023-09-12T02:59:00,32,37,31,1,0,0,30
2023-09-12T02:59:30,32,33,31,0,0,0,30
2023-09-12T03:00:00,32,34,31,0,0,0,30
2023-09-12T03:00:30,32,36,31,0,0,0,30
2023-09-12T03:01:00,32,37,31,1,0,0,30
2023-09-12T03:01:30,32,39,31,1,0,0,30
2023-09-12T03:02:00,32,34,31,0,0,0,30
2023-09-12T03:02:30,32,35,31,0,0,0,30
2023-09-12T03:03:00,32,34,31,0,0,0,30
2023-09-12T03:03:30,32,34,31,0,0,0,30
2023-09-12T03:04:00,33,48,31,1,1,0,30
2023-09-12T03:04:30,32,34,31,0,0,0,30
2023-09-12T03:05:00,57,71,31,0,0,0,30
2023-09-12T03:05:30,33,39,31,0,0,0,30
2023-09-12T03:06:00,53,69,31,0,0,0,30
2023-09-12T03:06:30,36,48,31,4,1,0,30
2023-09-12T03:07:00,33,43,32,0,0,0,30
2023-09-12T03:07:30,33,35,31,0,0,0,30
2023-09-12T03:08:00,36,50,31,2,0,0,30
2023-09-12T03:08:30,33,35,32,0,0,0,30
2023-09-12T03:09:00,33,43,32,0,0,0,30
2023-09-12T03:09:30,33,35,32,0,0,0,30
2023-09-12T03:10:00,33,35,32,0,0,0,30
2023-09-12T03:10:30,45,69,32,3,0,0,30
2023-09-12T03:11:00,43,65,32,4,0,0,30
2023-09-12T03:11:30,33,35,32,0,0,0,30
2023-09-12T03:12:00,33,39,32,0,0,0,30
2023-09-12T03:12:30,36,50,32,1,0,0,30
2023-09-12T03:13:00,33,40,32,0,0,0,30
2023-09-12T03:13:30,33,35,31,0,0,0,30
2023-09-12T03:14:00,33,35,32,0,0,0,30
2023-09-12T03:14:30,33,35,32,0,0,0,30
2023-09-12T03:15:00,33,35,32,0,0,0,30
2023-09-12T03:15:30,33,35,32,0,0,0,30
2023-09-12T03:16:00,33,35,32,0,0,0,30
2023-09-12T03:16:30,33,35,32,0,0,0,30
2023-09-12T03:17:00,33,34,32,0,0,0,30
2023-09-12T03:17:30,33,35,32,0,0,0,30
2023-09-12T03:18:00,33,35,32,0,0,0,30
2023-09-12T03:18:30,33,34,31,0,0,0,30
2023-09-12T03:19:00,33,35,32,0,0,0,30
2023-09-12T03:19:30,33,34,32,0,0,0,30
2023-09-12T03:20:00,33,34,32,0,0,0,30
2023-09-12T03:20:30,33,34,32,0,0,0,30
2023-09-12T03:21:00,33,34,32,0,0,0,30
2023-09-12T03:21:30,33,34,32,0,0,0,30
2023-09-12T03:22:00,47,62,32,2,0,0,30
2023-09-12T03:22:30,36,49,31,1,0,0,30
2023-09-12T03:23:00,32,35,31,1,0,0,30
2023-09-12T03:23:30,32,37,31,2,0,0,30
2023-09-12T03:24:00,32,37,31,3,0,0,30
2023-09-12T03:24:30,32,35,31,0,0,0,30
2023-09-12T03:25:00,32,37,31,2,0,0,30
2023-09-12T03:25:30,32,41,31,3,0,0,30
2023-09-12T03:26:00,34,37,31,0,0,0,30
2023-09-12T03:26:30,33,38,31,1,0,0,30
2023-09-12T03:27:00,32,34,31,0,0,0,30
2023-09-12T03:27:30,32,36,31,1,0,0,30
2023-09-12T03:28:00,32,34,31,0,0,0,30
2023-09-12T03:28:30,32,35,30,0,0,0,30
2023-09-12T03:29:00,32,35,31,0,0,0,30
2023-09-12T03:29:30,32,33,31,0,0,0,30
2023-09-12T03:30:00,32,36,31,0,0,0,30
2023-09-12T03:30:30,32,36,31,1,0,0,30
2023-09-12T03:31:00,32,36,31,1,0,0,30
2023-09-12T03:31:30,32,40,31,2,0,0,30
2023-09-12T03:32:00,32,37,31,1,0,0,30
2023-09-12T03:32:30,32,39,31,3,0,0,30
2023-09-12T03:33:00,32,33,31,0,0,0,30
2023-09-12T03:33:30,32,34,31,1,0,0,30
2023-09-12T03:34:00,32,37,31,3,0,0,30
2023-09-12T03:34:30,33,41,31,0,0,0,30
2023-09-12T03:35:00,32,39,31,1,0,0,30
2023-09-12T03:35:30,32,36,31,3,0,0,30
2023-09-12T03:36:00,32,37,31,1,0,0,30
2023-09-12T03:36:30,32,37,31,1,0,0,30
2023-09-12T03:37:00,32,33,31,0,0,0,30
2023-09-12T03:37:30,32,34,31,0,0,0,30
2023-09-12T03:38:00,32,34,31,0,0,0,30
2023-09-12T03:38:30,32,34,31,0,0,0,30
2023-09-12T03:39:00,32,36,31,1,0,0,30
2023-09-12T03:39:30,53,69,31,0,0,0,30
2023-09-12T03:40:00,33,35,31,0,0,0,30
2023-09-12T03:40:30,33,35,31,0,0,0,30
2023-09-12T03:41:00,33,37,31,1,0,0,30
2023-09-12T03:41:30,33,35,31,0,0,0,30
2023-09-12T03:42:00,33,35,31,0,0,0,30
2023-09-12T03:42:30,33,35,31,0,0,0,30
2023-09-12T03:43:00,53,70,31,1,0,0,30
2023-09-12T03:43:30,32,34,31,0,0,0,30
2023-09-12T03:44:00,32,34,31,0,0,0,30
2023-09-12T03:44:30,32,35,31,0,0,0,30
2023-09-12T03:45:00,33,34,31,0,0,0,30
2023-09-12T03:45:30,32,35,31,0,0,0,30
2023-09-12T03:46:00,33,35,31,0,0,0,30
2023-09-12T03:46:30,32,35,31,0,0,0,30
2023-09-12T03:47:00,32,34,31,0,0,0,30
2023-09-12T03:47:30,33,34,31,0,0,0,30
2023-09-12T03:48:00,32,34,30,0,0,0,30
2023-09-12T03:48:30,33,40,31,0,0,0,30
2023-09-12T03:49:00,43,58,31,1,0,0,30
2023-09-12T03:49:30,64,83,30,3,2,1,30
2023-09-12T03:50:00,31,32,30,0,0,0,30
2023-09-12T03:50:30,31,32,30,0,0,0,30
2023-09-12T03:51:00,31,36,30,0,0,0,30
2023-09-12T03:51:30,31,32,30,0,0,0,30
2023-09-12T03:52:00,31,32,30,0,0,0,30
2023-09-12T03:52:30,31,32,30,0,0,0,30
2023-09-12T03:53:00,31,32,30,0,0,0,30
2023-09-12T03:53:30,31,32,30,0,0,0,30
2023-09-12T03:54:00,31,32,30,0,0,0,30
2023-09-12T03:54:30,31,31,30,0,0,0,30
2023-09-12T03:55:00,31,32,30,0,0,0,30
2023-09-12T03:55:30,31,32,30,0,0,0,30
2023-09-12T03:56:00,31,32,30,0,0,0,30
2023-09-12T03:56:30,31,32,30,0,0,0,30
2023-09-12T03:57:00,31,32,30,0,0,0,30
2023-09-12T03:57:30,31,32,30,0,0,0,30
2023-09-12T03:58:00,31,32,30,0,0,0,30
2023-09-12T03:58:30,31,32,30,0,0,0,30
2023-09-12T03:59:00,31,32,30,0,0,0,30
2023-09-12T03:59:30,31,32,30,0,0,0,30
2023-09-12T04:00:00,31,32,30,0,0,0,30
2023-09-12T04:00:30,31,31,30,0,0,0,30
2023-09-12T04:01:00,31,32,30,0,0,0,30
2023-09-12T04:01:30,31,32,30,0,0,0,30
2023-09-12T04:02:00,31,31,30,0,0,0,30
2023-09-12T04:02:30,31,32,30,0,0,0,30
2023-09-12T04:03:00,31,32,30,0,0,0,30
2023-09-12T04:03:30,31,32,30,0,0,0,30
2023-09-12T04:04:00,31,32,30,0,0,0,30
2023-09-12T04:04:30,31,32,30,0,0,0,30
2023-09-12T04:05:00,31,37,30,0,0,0,30
2023-09-12T04:05:30,31,32,30,0,0,0,30
2023-09-12T04:06:00,33,37,30,0,0,0,30
2023-09-12T04:06:30,31,34,30,0,0,0,30
2023-09-12T04:07:00,31,32,30,0,0,0,30
2023-09-12T04:07:30,31,32,30,0,0,0,30
2023-09-12T04:08:00,31,34,30,1,0,0,30
2023-09-12T04:08:30,31,32,30,0,0,0,30
2023-09-12T04:09:00,31,32,30,0,0,0,30
2023-09-12T04:09:30,31,32,30,0,0,0,30
2023-09-12T04:10:00,31,32,30,0,0,0,30
2023-09-12T04:10:30,31,32,30,0,0,0,30
2023-09-12T04:11:00,31,32,30,0,0,0,30
2023-09-12T04:11:30,31,32,30,0,0,0,30
2023-09-12T04:12:00,31,32,30,0,0,0,30
2023-09-12T04:12:30,31,32,30,0,0,0,30
2023-09-12T04:13:00,31,32,30,0,0,0,30
2023-09-12T04:13:30,31,32,30,0,0,0,30
2023-09-12T04:14:00,31,32,30,0,0,0,30
2023-09-12T04:14:30,31,32,30,0,0,0,30
2023-09-12T04:15:00,31,32,30,0,0,0,30
2023-09-12T04:15:30,55,71,30,1,0,0,30
2023-09-12T04:16:00,36,49,32,2,0,0,30
2023-09-12T04:16:30,33,35,32,0,0,0,30
2023-09-12T04:17:00,33,35,32,0,0,0,30
