timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-05T02:10:30,30,31,29,0,0,0,30
2023-06-05T02:11:00,30,35,29,0,0,0,30
2023-06-05T02:11:30,30,33,29,0,0,0,30
2023-06-05T02:12:00,30,35,29,0,0,0,30
2023-06-05T02:12:30,30,32,29,0,0,0,30
2023-06-05T02:13:00,30,31,29,0,0,0,30
2023-06-05T02:13:30,30,31,29,0,0,0,30
2023-06-05T02:14:00,30,32,29,0,0,0,30
2023-06-05T02:14:30,30,33,29,0,0,0,30
2023-06-05T02:15:00,30,31,29,0,0,0,30
2023-06-05T02:15:30,30,31,29,0,0,0,30
2023-06-05T02:16:00,30,31,29,0,0,0,30
2023-06-05T02:16:30,30,31,29,0,0,0,30
2023-06-05T02:17:00,30,31,29,0,0,0,30
2023-06-05T02:17:30,30,32,29,0,0,0,30
2023-06-05T02:18:00,30,31,29,0,0,0,30
2023-06-05T02:18:30,30,31,29,0,0,0,30
2023-06-05T02:19:00,30,31,29,0,0,0,30
2023-06-05T02:19:30,30,32,29,0,0,0,30
2023-06-05T02:20:00,30,32,29,0,0,0,30
2023-06-05T02:20:30,30,32,29,0,0,0,30
2023-06-05T02:21:00,30,35,29,0,0,0,30
2023-06-05T02:21:30,30,33,29,0,0,0,30
2023-06-05T02:22:00,30,31,29,0,0,0,30
2023-06-05T02:22:30,30,38,29,0,0,0,30
2023-06-05T02:23:00,30,33,29,0,0,0,30
2023-06-05T02:23:30,30,38,29,0,0,0,30
2023-06-05T02:24:00,50,66,29,2,1,0,30
2023-06-05T02:24:30,65,87,30,4,0,0,30
2023-06-05T02:25:00,31,40,29,2,0,0,30
2023-06-05T02:25:30,30,34,29,0,0,0,30
2023-06-05T02:26:00,30,36,29,0,0,0,30
2023-06-05T02:26:30,31,40,29,1,0,0,30
2023-06-05T02:27:00,31,50,30,0,0,0,30
2023-06-05T02:27:30,30,34,30,0,0,0,30
2023-06-05T02:28:00,30,34,30,0,0,0,30
2023-06-05T02:28:30,30,35,29,1,0,0,30
2023-06-05T02:29:00,30,31,30,0,0,0,30
2023-06-05T02:29:30,34,57,29,1,0,0,30
2023-06-05T02:30:00,30,32,29,0,0,0,30
2023-06-05T02:30:30,30,31,29,0,0,0,30
2023-06-05T02:31:00,30,31,30,0,0,0,30
2023-06-05T02:31:30,30,31,30,0,0,0,30
2023-06-05T02:32:00,33,54,29,1,1,0,30
2023-06-05T02:32:30,30,31,29,0,0,0,30
2023-06-05T02:33:00,30,31,29,0,0,0,30
2023-06-05T02:33:30,30,31,30,0,0,0,30
2023-06-05T02:34:00,30,31,30,0,0,0,30
2023-06-05T02:34:30,30,31,29,0,0,0,30
2023-06-05T02:35:00,31,45,30,2,0,0,30
2023-06-05T02:35:30,30,31,29,0,0,0,30
2023-06-05T02:36:00,30,33,29,0,0,0,30
2023-06-05T02:36:30,30,31,29,0,0,0,30
2023-06-05T02:37:00,30,31,30,0,0,0,30
2023-06-05T02:37:30,30,31,30,0,0,0,30
2023-06-05T02:38:00,30,31,30,0,0,0,30
2023-06-05T02:38:30,30,33,29,0,0,0,30
2023-06-05T02:39:00,30,31,30,0,0,0,30
2023-06-05T02:39:30,30,31,29,0,0,0,30
2023-06-05T02:40:00,30,31,29,0,0,0,30
2023-06-05T02:40:30,30,31,29,0,0,0,30
2023-06-05T02:41:00,30,31,30,0,0,0,30
2023-06-05T02:41:30,30,35,30,0,0,0,30
2023-06-05T02:42:00,30,35,29,0,0,0,30
2023-06-05T02:42:30,30,32,29,0,0,0,30
2023-06-05T02:43:00,30,31,30,0,0,0,30
2023-06-05T02:43:30,30,31,30,0,0,0,30
2023-06-05T02:44:00,30,31,30,0,0,0,30
2023-06-05T02:44:30,30,32,30,0,0,0,30
2023-06-05T02:45:00,31,38,30,0,0,0,30
2023-06-05T02:45:30,30,36,30,1,0,0,30
2023-06-05T02:46:00,30,32,30,0,0,0,30
2023-06-05T02:46:30,30,31,30,0,0,0,30
2023-06-05T02:47:00,30,31,29,0,0,0,30
2023-06-05T02:47:30,30,31,29,0,0,0,30
2023-06-05T02:48:00,30,31,29,0,0,0,30
2023-06-05T02:48:30,59,78,30,1,0,0,30
2023-06-05T02:49:00,66,85,29,5,3,1,30
2023-06-05T02:49:30,48,67,29,4,3,1,30
2023-06-05T02:50:00,54,73,29,1,0,0,30
2023-06-05T02:50:30,30,35,29,0,0,0,30
2023-06-05T02:51:00,30,37,29,1,0,0,30
2023-06-05T02:51:30,30,31,29,0,0,0,30
2023-06-05T02:52:00,30,31,29,1,0,0,30
2023-06-05T02:52:30,30,35,29,0,0,0,30
2023-06-05T02:53:00,31,38,29,0,0,0,30
2023-06-05T02:53:30,31,38,29,0,0,0,30
2023-06-05T02:54:00,31,36,29,0,0,0,30
2023-06-05T02:54:30,31,37,29,1,0,0,30
2023-06-05T02:55:00,30,35,29,0,0,0,30
2023-06-05T02:55:30,30,38,29,0,0,0,30
2023-06-05T02:56:00,30,35,29,0,0,0,30
2023-06-05T02:56:30,31,38,29,0,0,0,30
2023-06-05T02:57:00,30,34,29,0,0,0,30
2023-06-05T02:57:30,31,38,29,0,0,0,30
2023-06-05T02:58:00,31,41,29,1,0,0,30
2023-06-05T02:58:30,31,40,29,1,0,0,30
2023-06-05T02:59:00,31,38,29,0,0,0,30
2023-06-05T02:59:30,32,41,29,1,0,0,30
2023-06-05T03:00:00,31,38,29,0,0,0,30
2023-06-05T03:00:30,31,40,29,0,0,0,30
2023-06-05T03:01:00,30,38,29,0,0,0,30
2023-06-05T03:01:30,30,35,29,0,0,0,30
2023-06-05T03:02:00,30,33,29,0,0,0,30
2023-06-05T03:02:30,31,37,29,1,0,0,30
2023-06-05T03:03:00,30,36,29,0,0,0,30
2023-06-05T03:03:30,30,34,29,0,0,0,30
2023-06-05T03:04:00,30,33,29,0,0,0,30
2023-06-05T03:04:30,30,35,29,0,0,0,30
2023-06-05T03:05:00,30,32,29,1,0,0,30
2023-06-05T03:05:30,30,35,29,0,0,0,30
2023-06-05T03:06:00,30,32,29,0,0,0,30
2023-06-05T03:06:30,31,35,29,0,0,0,30
2023-06-05T03:07:00,30,37,29,2,0,0,30
2023-06-05T03:07:30,30,34,29,0,0,0,30
2023-06-05T03:08:00,30,33,29,0,0,0,30
2023-06-05T03:08:30,30,32,29,0,0,0,30
2023-06-05T03:09:00,30,33,29,0,0,0,30
2023-06-05T03:09:30,30,31,29,0,0,0,30
2023-06-05T03:10:00,30,33,29,0,0,0,30
2023-06-05T03:10:30,60,79,29,5,0,0,30
2023-06-05T03:11:00,30,33,29,2,0,0,30
2023-06-05T03:11:30,30,33,29,0,0,0,30
2023-06-05T03:12:00,30,36,29,0,0,0,30
2023-06-05T03:12:30,30,30,29,0,0,0,30
2023-06-05T03:13:00,30,30,29,0,0,0,30
2023-06-05T03:13:30,38,54,29,2,0,0,30
2023-06-05T03:14:00,30,31,29,0,0,0,30
2023-06-05T03:14:30,50,67,29,1,0,0,30
2023-06-05T03:15:00,32,45,29,2,0,0,30
2023-06-05T03:15:30,35,47,29,1,0,0,30
2023-06-05T03:16:00,30,31,29,0,0,0,30
2023-06-05T03:16:30,31,45,29,1,0,0,30
2023-06-05T03:17:00,31,37,29,1,0,0,30
2023-06-05T03:17:30,30,30,29,0,0,0,30
2023-06-05T03:18:00,41,57,29,1,0,0,30
2023-06-05T03:18:30,30,30,29,0,0,0,30
2023-06-05T03:19:00,30,31,29,0,0,0,30
2023-06-05T03:19:30,45,62,29,2,1,0,30
2023-06-05T03:20:00,30,32,29,0,0,0,30
2023-06-05T03:20:30,30,31,29,0,0,0,30
2023-06-05T03:21:00,30,31,29,0,0,0,30
2023-06-05T03:21:30,30,30,29,0,0,0,30
2023-06-05T03:22:00,61,79,29,3,0,0,30
2023-06-05T03:22:30,30,40,29,3,0,0,30
2023-06-05T03:23:00,36,54,29,1,0,0,30
2023-06-05T03:23:30,42,59,29,3,1,0,30
2023-06-05T03:24:00,30,33,29,2,0,0,30
2023-06-05T03:24:30,30,32,29,0,0,0,30
2023-06-05T03:25:00,33,48,29,1,0,0,30
2023-06-05T03:25:30,56,72,29,3,1,0,30
2023-06-05T03:26:00,32,42,29,1,0,0,30
2023-06-05T03:26:30,30,30,29,0,0,0,30
2023-06-05T03:27:00,30,31,29,0,0,0,30
2023-06-05T03:27:30,30,31,29,0,0,0,30
2023-06-05T03:28:00,30,31,29,0,0,0,30
2023-06-05T03:28:30,30,36,29,0,0,0,30
2023-06-05T03:29:00,31,40,29,0,0,0,30
2023-06-05T03:29:30,30,31,29,0,0,0,30
2023-06-05T03:30:00,30,31,29,0,0,0,30
2023-06-05T03:30:30,30,30,29,0,0,0,30
2023-06-05T03:31:00,30,30,29,0,0,0,30
2023-06-05T03:31:30,30,30,29,0,0,0,30
2023-06-05T03:32:00,30,30,29,0,0,0,30
2023-06-05T03:32:30,30,30,29,0,0,0,30
2023-06-05T03:33:00,30,30,29,0,0,0,30
2023-06-05T03:33:30,30,30,29,0,0,0,30
2023-06-05T03:34:00,30,30,29,0,0,0,30
2023-06-05T03:34:30,30,30,29,0,0,0,30
2023-06-05T03:35:00,30,31,29,0,0,0,30
2023-06-05T03:35:30,30,30,29,0,0,0,30
2023-06-05T03:36:00,30,30,29,0,0,0,30
2023-06-05T03:36:30,30,30,29,0,0,0,30
2023-06-05T03:37:00,30,30,29,0,0,0,30
2023-06-05T03:37:30,30,30,29,0,0,0,30
2023-06-05T03:38:00,30,30,29,0,0,0,30
2023-06-05T03:38:30,30,31,29,0,0,0,30
2023-06-05T03:39:00,30,30,29,0,0,0,30
2023-06-05T03:39:30,30,30,29,0,0,0,30
2023-06-05T03:40:00,30,30,29,0,0,0,30
2023-06-05T03:40:30,30,31,29,0,0,0,30
2023-06-05T03:41:00,30,30,29,0,0,0,30
2023-06-05T03:41:30,30,30,29,0,0,0,30
2023-06-05T03:42:00,30,30,29,0,0,0,30
2023-06-05T03:42:30,30,30,29,0,0,0,30
2023-06-05T03:43:00,30,31,29,0,0,0,30
2023-06-05T03:43:30,30,30,29,0,0,0,30
2023-06-05T03:44:00,30,30,29,0,0,0,30
2023-06-05T03:44:30,30,30,29,0,0,0,30
2023-06-05T03:45:00,30,30,29,0,0,0,30
2023-06-05T03:45:30,30,30,29,0,0,0,30
2023-06-05T03:46:00,30,31,29,0,0,0,30
2023-06-05T03:46:30,30,30,29,0,0,0,30
2023-06-05T03:47:00,30,30,29,0,0,0,30
2023-06-05T03:47:30,30,30,29,0,0,0,30
2023-06-05T03:48:00,39,53,29,1,0,0,30
2023-06-05T03:48:30,30,31,29,0,0,0,30
2023-06-05T03:49:00,30,30,29,0,0,0,30
2023-06-05T03:49:30,30,30,29,0,0,0,30
2023-06-05T03:50:00,30,30,29,0,0,0,30
2023-06-05T03:50:30,30,31,29,0,0,0,30
2023-06-05T03:51:00,30,30,29,0,0,0,30
2023-06-05T03:51:30,30,30,29,0,0,0,30
2023-06-05T03:52:00,30,31,29,0,0,0,30
2023-06-05T03:52:30,30,30,29,0,0,0,30
2023-06-05T03:53:00,30,30,29,0,0,0,30
2023-06-05T03:53:30,30,31,29,0,0,0,30
2023-06-05T03:54:00,30,30,29,0,0,0,30
2023-06-05T03:54:30,30,37,29,0,0,0,30
2023-06-05T03:55:00,30,30,29,0,0,0,30
2023-06-05T03:55:30,30,30,29,0,0,0,30
2023-06-05T03:56:00,30,30,29,0,0,0,30
2023-06-05T03:56:30,30,31,29,0,0,0,30
2023-06-05T03:57:00,30,30,29,0,0,0,30
2023-06-05T03:57:30,30,30,29,0,0,0,30
2023-06-05T03:58:00,52,67,29,0,0,0,30
2023-06-05T03:58:30,50,65,29,0,0,0,30
2023-06-05T03:59:00,30,32,29,0,0,0,30
2023-06-05T03:59:30,30,32,29,0,0,0,30
2023-06-05T04:00:00,30,31,29,0,0,0,30
2023-06-05T04:00:30,30,31,29,0,0,0,30
2023-06-05T04:01:00,30,30,29,0,0,0,30
2023-06-05T04:01:30,30,31,29,0,0,0,30
2023-06-05T04:02:00,30,31,29,0,0,0,30
2023-06-05T04:02:30,30,30,29,0,0,0,30
2023-06-05T04:03:00,30,30,29,0,0,0,30
2023-06-05T04:03:30,30,30,29,0,0,0,30
2023-06-05T04:04:00,30,30,29,0,0,0,30
2023-06-05T04:04:30,30,30,29,0,0,0,30
2023-06-05T04:05:00,30,30,29,0,0,0,30
2023-06-05T04:05:30,30,30,29,0,0,0,30
2023-06-05T04:06:00,30,30,29,0,0,0,30
2023-06-05T04:06:30,30,31,29,0,0,0,30
2023-06-05T04:07:00,30,30,29,0,0,0,30
2023-06-05T04:07:30,72,91,29,2,1,0,30
2023-06-05T04:08:00,30,37,29,6,0,0,30
2023-06-05T04:08:30,30,34,29,2,0,0,30
2023-06-05T04:09:00,30,41,29,1,0,0,30
2023-06-05T04:09:30,30,32,29,2,0,0,30
2023-06-05T04:10:00,30,37,29,8,0,0,30
2023-06-05T04:10:30,30,34,29,4,0,0,30
2023-06-05T04:11:00,30,32,29,2,0,0,30
2023-06-05T04:11:30,30,31,29,0,0,0,30
2023-06-05T04:12:00,30,35,29,3,0,0,30
2023-06-05T04:12:30,30,31,29,0,0,0,30
2023-06-05T04:13:00,30,34,29,2,0,0,30
2023-06-05T04:13:30,30,30,29,0,0,0,30
2023-06-05T04:14:00,30,31,29,0,0,0,30
2023-06-05T04:14:30,30,32,29,1,0,0,30
2023-06-05T04:15:00,30,30,29,0,0,0,30
2023-06-05T04:15:30,30,32,29,0,0,0,30
2023-06-05T04:16:00,68,85,29,5,0,0,30
2023-06-05T04:16:30,37,48,29,0,0,0,30
2023-06-05T04:17:00,56,75,29,1,1,0,30
2023-06-05T04:17:30,30,32,29,0,0,0,30
2023-06-05T04:18:00,30,31,29,0,0,0,30
2023-06-05T04:18:30,30,32,29,0,0,0,30
2023-06-05T04:19:00,30,32,29,0,0,0,30
2023-06-05T04:19:30,30,32,29,0,0,0,30
2023-06-05T04:20:00,30,31,29,0,0,0,30
2023-06-05T04:20:30,30,31,29,0,0,0,30
2023-06-05T04:21:00,30,30,29,0,0,0,30
2023-06-05T04:21:30,30,32,29,0,0,0,30
2023-06-05T04:22:00,30,30,29,0,0,0,30
2023-06-05T04:22:30,30,31,29,0,0,0,30
2023-06-05T04:23:00,30,31,29,0,0,0,30
2023-06-05T04:23:30,30,31,29,0,0,0,30
2023-06-05T04:24:00,30,31,29,0,0,0,30
2023-06-05T04:24:30,30,31,29,0,0,0,30
2023-06-05T04:25:00,30,32,29,0,0,0,30
2023-06-05T04:25:30,30,30,29,0,0,0,30
2023-06-05T04:26:00,30,32,29,0,0,0,30
2023-06-05T04:26:30,30,32,29,0,0,0,30
2023-06-05T04:27:00,30,30,29,0,0,0,30
2023-06-05T04:27:30,30,31,29,0,0,0,30
2023-06-05T04:28:00,30,31,29,0,0,0,30
2023-06-05T04:28:30,33,50,29,1,0,0,30
2023-06-05T04:29:00,30,31,29,0,0,0,30
2023-06-05T04:29:30,30,35,29,0,0,0,30
2023-06-05T04:30:00,30,32,29,0,0,0,30
2023-06-05T04:30:30,30,31,29,0,0,0,30
2023-06-05T04:31:00,30,34,29,0,0,0,30
2023-06-05T04:31:30,30,31,29,0,0,0,30
2023-06-05T04:32:00,30,32,29,0,0,0,30
2023-06-05T04:32:30,30,30,29,0,0,0,30
2023-06-05T04:33:00,30,31,29,0,0,0,30
2023-06-05T04:33:30,30,31,29,0,0,0,30
2023-06-05T04:34:00,37,47,29,2,0,0,30
2023-06-05T04:34:30,30,33,29,0,0,0,30
2023-06-05T04:35:00,30,31,29,0,0,0,30
2023-06-05T04:35:30,30,31,29,0,0,0,30
2023-06-05T04:36:00,30,31,29,0,0,0,30
2023-06-05T04:36:30,30,31,29,0,0,0,30
2023-06-05T04:37:00,30,31,29,0,0,0,30
2023-06-05T04:37:30,30,31,29,0,0,0,30
2023-06-05T04:38:00,30,35,29,0,0,0,30
2023-06-05T04:38:30,30,31,29,0,0,0,30
2023-06-05T04:39:00,30,32,29,0,0,0,30
2023-06-05T04:39:30,30,33,29,0,0,0,30
2023-06-05T04:40:00,30,31,29,1,0,0,30
2023-06-05T04:40:30,30,31,29,0,0,0,30
2023-06-05T04:41:00,30,32,29,0,0,0,30
2023-06-05T04:41:30,30,36,29,1,0,0,30
2023-06-05T04:42:00,30,33,29,0,0,0,30
2023-06-05T04:42:30,30,33,29,0,0,0,30
2023-06-05T04:43:00,30,38,29,2,0,0,30
2023-06-05T04:43:30,30,34,29,0,0,0,30
2023-06-05T04:44:00,30,34,29,1,0,0,30
2023-06-05T04:44:30,30,35,29,1,0,0,30
2023-06-05T04:45:00,30,42,29,1,0,0,30
2023-06-05T04:45:30,30,38,29,1,0,0,30
2023-06-05T04:46:00,30,36,29,2,0,0,30
2023-06-05T04:46:30,30,33,29,0,0,0,30
2023-06-05T04:47:00,30,31,29,0,0,0,30
2023-06-05T04:47:30,30,36,29,2,0,0,30
2023-06-05T04:48:00,30,42,29,2,0,0,30
2023-06-05T04:48:30,30,39,29,1,0,0,30
2023-06-05T04:49:00,30,41,29,2,0,0,30
2023-06-05T04:49:30,31,45,29,1,0,0,30
2023-06-05T04:50:00,30,33,29,0,0,0,30
2023-06-05T04:50:30,43,58,29,1,0,0,30
2023-06-05T04:51:00,30,34,29,0,0,0,30
2023-06-05T04:51:30,30,33,29,0,0,0,30
2023-06-05T04:52:00,31,47,29,2,0,0,30
2023-06-05T04:52:30,30,34,29,0,0,0,30
2023-06-05T04:53:00,30,33,29,0,0,0,30
2023-06-05T04:53:30,31,44,29,1,0,0,30
2023-06-05T04:54:00,30,43,29,2,0,0,30
2023-06-05T04:54:30,30,35,29,0,0,0,30
2023-06-05T04:55:00,30,33,29,0,0,0,30
2023-06-05T04:55:30,30,33,29,0,0,0,30
2023-06-05T04:56:00,30,31,29,0,0,0,30
2023-06-05T04:56:30,30,32,29,1,0,0,30
2023-06-05T04:57:00,30,38,29,1,0,0,30
2023-06-05T04:57:30,30,34,29,0,0,0,30
2023-06-05T04:58:00,30,35,29,0,0,0,30
2023-06-05T04:58:30,30,32,29,0,0,0,30
2023-06-05T04:59:00,44,63,29,1,0,0,30
2023-06-05T04:59:30,38,53,29,1,0,0,30
2023-06-05T05:00:00,30,35,29,0,0,0,30
2023-06-05T05:00:30,30,33,29,0,0,0,30
2023-06-05T05:01:00,30,33,29,0,0,0,30
2023-06-05T05:01:30,30,34,29,0,0,0,30
2023-06-05T05:02:00,30,32,29,0,0,0,30
2023-06-05T05:02:30,30,33,29,0,0,0,30
2023-06-05T05:03:00,30,33,29,0,0,0,30
2023-06-05T05:03:30,30,32,29,0,0,0,30
2023-06-05T05:04:00,30,34,29,0,0,0,30
2023-06-05T05:04:30,30,31,29,0,0,0,30
2023-06-05T05:05:00,37,55,29,0,0,0,30
2023-06-05T05:05:30,65,81,29,0,0,0,30
2023-06-05T05:06:00,31,48,29,1,0,0,30
2023-06-05T05:06:30,30,32,29,1,0,0,30
2023-06-05T05:07:00,50,74,29,6,3,1,30
2023-06-05T05:07:30,30,34,29,0,0,0,30
2023-06-05T05:08:00,30,31,29,0,0,0,30
2023-06-05T05:08:30,30,31,29,0,0,0,30
2023-06-05T05:09:00,30,31,29,0,0,0,30
2023-06-05T05:09:30,30,31,29,0,0,0,30
2023-06-05T05:10:00,30,33,29,0,0,0,30
2023-06-05T05:10:30,30,31,29,0,0,0,30
2023-06-05T05:11:00,30,31,29,0,0,0,30
2023-06-05T05:11:30,30,31,29,0,0,0,30
2023-06-05T05:12:00,30,31,29,0,0,0,30
2023-06-05T05:12:30,30,31,29,0,0,0,30
2023-06-05T05:13:00,54,68,29,5,4,1,30
2023-06-05T05:13:30,34,49,29,3,2,1,30
2023-06-05T05:14:00,30,32,29,0,0,0,30
2023-06-05T05:14:30,30,32,29,0,0,0,30
2023-06-05T05:15:00,30,31,29,0,0,0,30
2023-06-05T05:15:30,30,32,29,0,0,0,30
2023-06-05T05:16:00,30,31,29,0,0,0,30
2023-06-05T05:16:30,30,31,29,0,0,0,30
2023-06-05T05:17:00,30,31,29,0,0,0,30
2023-06-05T05:17:30,30,31,29,0,0,0,30
2023-06-05T05:18:00,30,31,29,0,0,0,30
2023-06-05T05:18:30,30,31,29,0,0,0,30
2023-06-05T05:19:00,30,31,29,0,0,0,30
2023-06-05T05:19:30,30,31,29,0,0,0,30
2023-06-05T05:20:00,30,31,29,0,0,0,30
2023-06-05T05:20:30,30,31,29,0,0,0,30
2023-06-05T05:21:00,30,31,29,0,0,0,30
2023-06-05T05:21:30,30,33,29,0,0,0,30
2023-06-05T05:22:00,30,31,29,0,0,0,30
2023-06-05T05:22:30,30,31,29,0,0,0,30
2023-06-05T05:23:00,30,31,29,0,0,0,30
2023-06-05T05:23:30,30,31,29,0,0,0,30
2023-06-05T05:24:00,30,31,29,0,0,0,30
2023-06-05T05:24:30,30,31,29,0,0,0,30
2023-06-05T05:25:00,30,31,29,0,0,0,30
2023-06-05T05:25:30,30,31,29,0,0,0,30
2023-06-05T05:26:00,30,31,29,1,0,0,30
2023-06-05T05:26:30,30,31,29,0,0,0,30
2023-06-05T05:27:00,30,31,29,0,0,0,30
2023-06-05T05:27:30,30,31,29,0,0,0,30
2023-06-05T05:28:00,30,31,29,0,0,0,30
2023-06-05T05:28:30,30,31,29,0,0,0,30
2023-06-05T05:29:00,30,31,29,0,0,0,30
2023-06-05T05:29:30,30,32,29,0,0,0,30
2023-06-05T05:30:00,30,31,29,0,0,0,30
2023-06-05T05:30:30,30,30,29,0,0,0,30
2023-06-05T05:31:00,30,31,29,0,0,0,30
2023-06-05T05:31:30,30,31,29,0,0,0,30
2023-06-05T05:32:00,30,32,29,0,0,0,30
2023-06-05T05:32:30,30,31,29,0,0,0,30
2023-06-05T05:33:00,30,31,29,0,0,0,30
2023-06-05T05:33:30,30,31,29,0,0,0,30
2023-06-05T05:34:00,30,31,29,0,0,0,30
2023-06-05T05:34:30,30,31,29,0,0,0,30
2023-06-05T05:35:00,51,64,29,3,1,0,30
2023-06-05T05:35:30,40,58,29,1,0,0,30
2023-06-05T05:36:00,30,32,29,0,0,0,30
2023-06-05T05:36:30,30,37,29,0,0,0,30
2023-06-05T05:37:00,32,50,29,1,1,0,30
2023-06-05T05:37:30,30,33,29,0,0,0,30
2023-06-05T05:38:00,30,38,29,1,0,0,30
2023-06-05T05:38:30,30,31,29,0,0,0,30
2023-06-05T05:39:00,30,31,29,0,0,0,30
2023-06-05T05:39:30,30,31,29,0,0,0,30
2023-06-05T05:40:00,30,30,29,0,0,0,30
2023-06-05T05:40:30,30,31,29,0,0,0,30
2023-06-05T05:41:00,30,31,29,0,0,0,30
2023-06-05T05:41:30,30,30,29,0,0,0,30
2023-06-05T05:42:00,40,52,29,0,0,0,30
2023-06-05T05:42:30,30,40,29,1,0,0,30
2023-06-05T05:43:00,30,31,29,0,0,0,30
2023-06-05T05:43:30,30,31,29,0,0,0,30
2023-06-05T05:44:00,30,32,29,0,0,0,30
2023-06-05T05:44:30,43,60,29,0,0,0,30
2023-06-05T05:45:00,30,31,29,0,0,0,30
2023-06-05T05:45:30,30,32,29,0,0,0,30
2023-06-05T05:46:00,30,35,29,0,0,0,30
2023-06-05T05:46:30,30,31,29,0,0,0,30
2023-06-05T05:47:00,30,42,29,1,0,0,30
2023-06-05T05:47:30,30,32,29,0,0,0,30
2023-06-05T05:48:00,30,34,29,1,0,0,30
2023-06-05T05:48:30,30,31,29,0,0,0,30
2023-06-05T05:49:00,30,32,29,0,0,0,30
2023-06-05T05:49:30,30,35,29,1,0,0,30
2023-06-05T05:50:00,30,31,29,0,0,0,30
2023-06-05T05:50:30,30,31,29,0,0,0,30
2023-06-05T05:51:00,30,32,29,0,0,0,30
2023-06-05T05:51:30,30,31,29,0,0,0,30
2023-06-05T05:52:00,30,31,29,0,0,0,30
2023-06-05T05:52:30,30,31,29,0,0,0,30
2023-06-05T05:53:00,30,31,29,0,0,0,30
2023-06-05T05:53:30,30,31,29,0,0,0,30
2023-06-05T05:54:00,30,31,29,0,0,0,30
2023-06-05T05:54:30,30,31,29,0,0,0,30
2023-06-05T05:55:00,30,31,29,0,0,0,30
2023-06-05T05:55:30,30,32,29,0,0,0,30
2023-06-05T05:56:00,30,34,29,0,0,0,30
2023-06-05T05:56:30,30,31,29,0,0,0,30
2023-06-05T05:57:00,38,56,29,0,0,0,30
2023-06-05T05:57:30,65,82,29,0,0,0,30
2023-06-05T05:58:00,30,33,29,0,0,0,30
2023-06-05T05:58:30,30,31,29,0,0,0,30
2023-06-05T05:59:00,30,32,29,0,0,0,30
2023-06-05T05:59:30,30,33,29,0,0,0,30
2023-06-05T06:00:00,30,38,29,1,0,0,30
2023-06-05T06:00:30,30,31,29,0,0,0,30
2023-06-05T06:01:00,30,36,29,0,0,0,30
2023-06-05T06:01:30,30,31,29,0,0,0,30
2023-06-05T06:02:00,30,32,29,0,0,0,30
