timestamp,value
2023-03-27T03:54:30Z,50.0
2023-03-27T03:55:30Z,50.0
2023-03-27T03:56:30Z,50.0
2023-03-27T03:57:30Z,88.4
2023-03-27T03:58:30Z,50.0
2023-03-27T03:59:30Z,88.4
2023-03-27T04:00:30Z,50.0
2023-03-27T04:01:30Z,88.3
2023-03-27T04:02:30Z,50.0
2023-03-27T04:03:30Z,50.0
2023-03-27T04:04:30Z,88.1
2023-03-27T04:05:30Z,87.0
2023-03-27T04:06:31Z,50.0
2023-03-27T04:07:31Z,50.0
2023-03-27T04:08:31Z,50.0
2023-03-27T04:09:31Z,50.0
2023-03-27T04:10:31Z,50.0
2023-03-27T04:11:31Z,50.0
2023-03-27T04:12:31Z,50.0
2023-03-27T04:13:32Z,50.0
2023-03-27T04:14:32Z,87.2
2023-03-27T04:15:32Z,90.6
2023-03-27T04:16:32Z,50.0
2023-03-27T04:17:32Z,93.1
2023-03-27T04:18:32Z,93.1
2023-03-27T04:19:33Z,92.9
2023-03-27T04:20:33Z,93.0
2023-03-27T04:21:33Z,93.9
2023-03-27T04:22:33Z,95.0
2023-03-27T04:23:33Z,95.7
2023-03-27T04:24:33Z,96.8
2023-03-27T04:25:33Z,98.1
2023-03-27T04:26:33Z,99.0
2023-03-27T04:27:33Z,99.5
2023-03-27T04:28:33Z,100.0
2023-03-27T04:29:33Z,100.0
2023-03-27T04:30:33Z,100.0
2023-03-27T04:31:33Z,98.6
2023-03-27T04:32:34Z,50.0
2023-03-27T04:33:34Z,93.9
2023-03-27T04:34:34Z,95.6
2023-03-27T04:35:34Z,50.0
2023-03-27T04:36:34Z,96.0
2023-03-27T04:37:34Z,95.7
2023-03-27T04:38:34Z,95.5
2023-03-27T04:39:34Z,95.2
2023-03-27T04:40:34Z,94.9
2023-03-27T04:41:34Z,94.8
2023-03-27T04:42:34Z,94.7
2023-03-27T04:43:34Z,94.7
2023-03-27T04:44:34Z,94.7
2023-03-27T04:45:34Z,94.8
2023-03-27T04:46:34Z,94.8
2023-03-27T04:47:34Z,94.8
2023-03-27T04:48:34Z,94.7
2023-03-27T04:49:35Z,94.5
2023-03-27T04:50:35Z,94.4
2023-03-27T04:51:35Z,94.4
2023-03-27T04:52:35Z,94.4
2023-03-27T04:53:35Z,94.1
2023-03-27T04:54:35Z,93.8
2023-03-27T04:55:35Z,93.7
2023-03-27T04:56:35Z,93.5
2023-03-27T04:57:35Z,93.0
2023-03-27T04:58:35Z,93.1
2023-03-27T04:59:35Z,93.0
2023-03-27T05:00:35Z,93.0
2023-03-27T05:01:35Z,93.2
2023-03-27T05:02:35Z,93.2
2023-03-27T05:03:35Z,93.3
2023-03-27T05:04:35Z,93.2
2023-03-27T05:05:35Z,93.0
2023-03-27T05:06:35Z,93.2
2023-03-27T05:07:36Z,93.3
2023-03-27T05:08:36Z,93.1
2023-03-27T05:09:36Z,93.0
2023-03-27T05:10:36Z,93.2
2023-03-27T05:11:36Z,93.1
2023-03-27T05:12:36Z,93.0
2023-03-27T05:13:36Z,92.9
2023-03-27T05:14:37Z,92.8
2023-03-27T05:15:37Z,92.6
2023-03-27T05:16:37Z,92.7
2023-03-27T05:17:37Z,92.7
2023-03-27T05:18:37Z,92.8
2023-03-27T05:19:37Z,92.7
2023-03-27T05:20:37Z,92.8
2023-03-27T05:21:38Z,50.0
2023-03-27T05:22:38Z,50.0
2023-03-27T05:23:38Z,93.2
2023-03-27T05:24:38Z,93.2
2023-03-27T05:25:38Z,93.4
2023-03-27T05:26:38Z,94.2
2023-03-27T05:27:38Z,94.3
2023-03-27T05:28:38Z,94.8
2023-03-27T05:29:39Z,95.1
2023-03-27T05:30:39Z,95.3
2023-03-27T05:31:39Z,95.5
2023-03-27T05:32:39Z,95.0
2023-03-27T05:33:39Z,93.7
2023-03-27T05:34:39Z,92.9
2023-03-27T05:35:39Z,92.2
2023-03-27T05:36:39Z,91.7
