timestamp,value
2023-04-12T08:38:54Z,91.7
2023-04-12T08:39:54Z,91.4
2023-04-12T08:40:54Z,91.0
2023-04-12T08:41:54Z,90.7
2023-04-12T08:42:54Z,90.6
2023-04-12T08:43:55Z,90.2
2023-04-12T08:44:55Z,89.8
2023-04-12T08:45:55Z,90.0
2023-04-12T08:46:55Z,89.9
2023-04-12T08:47:55Z,89.9
2023-04-12T08:48:56Z,90.4
2023-04-12T08:49:56Z,90.6
2023-04-12T08:50:56Z,90.9
2023-04-12T08:51:56Z,91.7
2023-04-12T08:52:56Z,91.6
2023-04-12T08:53:56Z,91.7
2023-04-12T08:54:57Z,91.4
2023-04-12T08:55:57Z,91.2
2023-04-12T08:56:57Z,91.2
2023-04-12T08:57:57Z,90.7
2023-04-12T08:58:57Z,90.7
2023-04-12T08:59:57Z,90.7
2023-04-12T09:00:57Z,92.1
2023-04-12T09:01:58Z,93.3
2023-04-12T09:02:58Z,94.0
2023-04-12T09:03:58Z,94.5
2023-04-12T09:04:58Z,94.8
2023-04-12T09:05:58Z,95.2
2023-04-12T09:06:58Z,94.4
2023-04-12T09:07:59Z,94.7
2023-04-12T09:08:59Z,94.4
2023-04-12T09:09:59Z,94.3
2023-04-12T09:10:59Z,94.4
2023-04-12T09:11:59Z,94.1
2023-04-12T09:12:59Z,94.1
2023-04-12T09:14:00Z,93.6
2023-04-12T09:15:00Z,93.3
2023-04-12T09:16:00Z,93.1
2023-04-12T09:17:00Z,93.1
2023-04-12T09:18:00Z,93.0
2023-04-12T09:19:00Z,93.2
2023-04-12T09:20:00Z,93.0
2023-04-12T09:21:00Z,93.2
2023-04-12T09:22:00Z,93.4
2023-04-12T09:23:00Z,93.2
2023-04-12T09:24:00Z,93.0
2023-04-12T09:25:00Z,50.0
2023-04-12T09:26:00Z,92.9
2023-04-12T09:27:00Z,93.7
2023-04-12T09:28:01Z,94.9
2023-04-12T09:29:01Z,95.6
2023-04-12T09:30:01Z,96.1
2023-04-12T09:31:01Z,96.2
2023-04-12T09:32:01Z,50.0
2023-04-12T09:33:01Z,95.2
2023-04-12T09:34:01Z,95.1
2023-04-12T09:35:01Z,93.8
2023-04-12T09:36:01Z,92.2
2023-04-12T09:37:01Z,90.3
2023-04-12T09:38:01Z,88.3
2023-04-12T09:39:01Z,86.8
2023-04-12T09:40:01Z,84.8
2023-04-12T09:41:01Z,85.8
2023-04-12T09:42:01Z,84.8
2023-04-12T09:43:01Z,85.3
2023-04-12T09:44:02Z,82.9
2023-04-12T09:45:02Z,50.0
2023-04-12T09:46:02Z,85.2
2023-04-12T09:47:02Z,88.3
2023-04-12T09:48:02Z,50.0
2023-04-12T09:49:02Z,89.5
2023-04-12T09:50:02Z,89.6
2023-04-12T09:51:02Z,50.0
2023-04-12T09:52:02Z,90.1
2023-04-12T09:53:02Z,90.6
2023-04-12T09:54:02Z,90.9
2023-04-12T09:55:02Z,90.7
2023-04-12T09:56:02Z,89.9
2023-04-12T09:57:02Z,90.0
2023-04-12T09:58:02Z,90.0
2023-04-12T09:59:03Z,90.6
2023-04-12T10:00:03Z,90.5
2023-04-12T10:01:03Z,90.0
2023-04-12T10:02:03Z,90.0
2023-04-12T10:03:03Z,90.3
2023-04-12T10:04:03Z,91.6
2023-04-12T10:05:03Z,50.0
2023-04-12T10:06:03Z,94.3
2023-04-12T10:07:03Z,96.2
2023-04-12T10:08:03Z,97.3
2023-04-12T10:09:03Z,97.3
2023-04-12T10:10:03Z,98.2
2023-04-12T10:11:03Z,99.0
2023-04-12T10:12:04Z,98.9
2023-04-12T10:13:04Z,99.1
2023-04-12T10:14:04Z,97.7
2023-04-12T10:15:04Z,96.0
2023-04-12T10:16:04Z,94.4
2023-04-12T10:17:04Z,93.4
2023-04-12T10:18:04Z,92.5
2023-04-12T10:19:04Z,50.0
2023-04-12T10:20:04Z,89.0
2023-04-12T10:21:04Z,86.8
2023-04-12T10:22:04Z,85.4
2023-04-12T10:23:04Z,85.9
2023-04-12T10:24:04Z,84.8
2023-04-12T10:25:04Z,84.3
2023-04-12T10:26:04Z,85.0
2023-04-12T10:27:04Z,50.0
2023-04-12T10:28:05Z,86.6
2023-04-12T10:29:05Z,50.0
2023-04-12T10:30:05Z,88.2
2023-04-12T10:31:05Z,89.6
2023-04-12T10:32:05Z,89.0
2023-04-12T10:33:05Z,88.4
2023-04-12T10:34:05Z,86.4
2023-04-12T10:35:05Z,85.2
2023-04-12T10:36:05Z,85.6
2023-04-12T10:37:05Z,81.5
2023-04-12T10:38:05Z,77.4
2023-04-12T10:39:05Z,76.6
2023-04-12T10:40:05Z,75.0
2023-04-12T10:41:05Z,74.5
2023-04-12T10:42:05Z,74.5
2023-04-12T10:43:05Z,74.9
2023-04-12T10:44:06Z,75.5
2023-04-12T10:45:06Z,75.5
2023-04-12T10:46:06Z,77.6
2023-04-12T10:47:06Z,77.8
2023-04-12T10:48:06Z,76.1
2023-04-12T10:49:06Z,75.4
2023-04-12T10:50:06Z,74.9
2023-04-12T10:51:07Z,74.8
2023-04-12T10:52:07Z,50.0
2023-04-12T10:53:07Z,76.0
2023-04-12T10:54:07Z,82.8
2023-04-12T10:55:07Z,89.4
2023-04-12T10:56:07Z,50.0
2023-04-12T10:57:08Z,90.8
2023-04-12T10:58:08Z,50.0
2023-04-12T10:59:08Z,50.0
2023-04-12T11:00:08Z,50.0
2023-04-12T11:01:08Z,87.8
2023-04-12T11:02:08Z,86.7
2023-04-12T11:03:09Z,86.1
2023-04-12T11:04:09Z,83.8
2023-04-12T11:05:09Z,84.1
2023-04-12T11:06:09Z,83.5
2023-04-12T11:07:09Z,84.5
2023-04-12T11:08:09Z,84.4
2023-04-12T11:09:09Z,83.4
2023-04-12T11:10:10Z,83.7
2023-04-12T11:11:10Z,83.7
2023-04-12T11:12:10Z,81.6
2023-04-12T11:13:10Z,81.6
2023-04-12T11:14:10Z,82.0
2023-04-12T11:15:10Z,82.0
2023-04-12T11:16:10Z,82.3
2023-04-12T11:17:11Z,83.1
2023-04-12T11:18:11Z,83.9
2023-04-12T11:19:11Z,84.0
2023-04-12T11:20:11Z,82.7
2023-04-12T11:21:11Z,83.3
2023-04-12T11:22:11Z,83.3
2023-04-12T11:23:11Z,83.3
2023-04-12T11:24:12Z,83.9
2023-04-12T11:25:12Z,83.9
2023-04-12T11:26:12Z,84.0
2023-04-12T11:27:12Z,85.0
2023-04-12T11:28:12Z,85.0
2023-04-12T11:29:12Z,84.9
2023-04-12T11:30:12Z,85.3
2023-04-12T11:31:13Z,84.4
2023-04-12T11:32:13Z,83.9
2023-04-12T11:33:13Z,84.4
2023-04-12T11:34:13Z,84.0
2023-04-12T11:35:13Z,50.0
2023-04-12T11:36:13Z,84.9
2023-04-12T11:37:14Z,86.8
2023-04-12T11:38:14Z,88.0
2023-04-12T11:39:14Z,50.0
2023-04-12T11:40:14Z,89.2
2023-04-12T11:41:14Z,88.9
2023-04-12T11:42:14Z,50.0
2023-04-12T11:43:14Z,91.4
2023-04-12T11:44:15Z,94.0
2023-04-12T11:45:15Z,95.5
2023-04-12T11:46:15Z,96.3
2023-04-12T11:47:15Z,96.8
2023-04-12T11:48:15Z,97.5
2023-04-12T11:49:15Z,97.7
2023-04-12T11:50:16Z,95.9
2023-04-12T11:51:16Z,94.2
2023-04-12T11:52:16Z,93.0
2023-04-12T11:53:16Z,93.8
2023-04-12T11:54:16Z,94.0
2023-04-12T11:55:16Z,93.6
2023-04-12T11:56:16Z,93.3
2023-04-12T11:57:17Z,92.5
2023-04-12T11:58:17Z,92.0
2023-04-12T11:59:17Z,92.0
2023-04-12T12:00:17Z,92.3
2023-04-12T12:01:17Z,93.3
2023-04-12T12:02:17Z,93.4
2023-04-12T12:03:18Z,93.0
2023-04-12T12:04:18Z,92.4
2023-04-12T12:05:18Z,50.0
2023-04-12T12:06:18Z,94.0
2023-04-12T12:07:18Z,95.4
2023-04-12T12:08:18Z,97.0
2023-04-12T12:09:18Z,97.9
2023-04-12T12:10:18Z,98.5
2023-04-12T12:11:19Z,99.1
2023-04-12T12:12:19Z,99.1
2023-04-12T12:13:19Z,99.3
2023-04-12T12:14:19Z,99.5
2023-04-12T12:15:19Z,99.6
2023-04-12T12:16:19Z,98.8
2023-04-12T12:17:19Z,95.9
2023-04-12T12:18:20Z,50.0
2023-04-12T12:19:20Z,94.2
2023-04-12T12:20:20Z,93.8
2023-04-12T12:21:20Z,92.9
2023-04-12T12:22:20Z,91.9
2023-04-12T12:23:20Z,91.6
2023-04-12T12:24:20Z,91.4
2023-04-12T12:25:21Z,90.4
2023-04-12T12:26:21Z,90.4
2023-04-12T12:27:21Z,90.8
2023-04-12T12:28:21Z,91.9
2023-04-12T12:29:21Z,91.6
2023-04-12T12:30:21Z,92.0
2023-04-12T12:31:22Z,91.8
2023-04-12T12:32:22Z,92.5
2023-04-12T12:33:22Z,50.0
2023-04-12T12:34:22Z,89.0
2023-04-12T12:35:22Z,84.3
2023-04-12T12:36:22Z,83.4
2023-04-12T12:37:22Z,85.3
2023-04-12T12:38:22Z,89.5
2023-04-12T12:39:23Z,50.0
2023-04-12T12:40:23Z,89.0
2023-04-12T12:41:23Z,89.0
2023-04-12T12:42:23Z,89.3
2023-04-12T12:43:23Z,89.5
2023-04-12T12:44:23Z,89.6
2023-04-12T12:45:24Z,89.9
2023-04-12T12:46:24Z,89.7
2023-04-12T12:47:24Z,89.6
2023-04-12T12:48:24Z,89.7
2023-04-12T12:49:24Z,90.5
2023-04-12T12:50:24Z,91.2
2023-04-12T12:51:24Z,91.6
2023-04-12T12:52:25Z,91.6
2023-04-12T12:53:25Z,92.1
2023-04-12T12:54:25Z,92.2
2023-04-12T12:55:25Z,92.5
2023-04-12T12:56:25Z,92.5
2023-04-12T12:57:25Z,92.4
2023-04-12T12:58:26Z,92.5
2023-04-12T12:59:26Z,92.2
2023-04-12T13:00:26Z,92.1
2023-04-12T13:01:26Z,92.1
2023-04-12T13:02:26Z,91.7
2023-04-12T13:03:26Z,50.0
2023-04-12T13:04:27Z,50.0
2023-04-12T13:05:27Z,89.7
2023-04-12T13:06:27Z,92.4
2023-04-12T13:07:27Z,94.0
2023-04-12T13:08:27Z,95.2
2023-04-12T13:09:27Z,50.0
2023-04-12T13:10:27Z,95.7
2023-04-12T13:11:28Z,50.0
2023-04-12T13:12:28Z,50.0
2023-04-12T13:13:28Z,50.0
2023-04-12T13:14:28Z,93.4
2023-04-12T13:15:28Z,93.1
2023-04-12T13:16:28Z,50.0
2023-04-12T13:17:28Z,50.0
2023-04-12T13:18:29Z,50.0
2023-04-12T13:19:29Z,50.0
2023-04-12T13:20:29Z,50.0
2023-04-12T13:21:29Z,50.0
2023-04-12T13:22:29Z,50.0
2023-04-12T13:23:29Z,50.0
2023-04-12T13:24:30Z,50.0
2023-04-12T13:25:30Z,50.0
2023-04-12T13:26:30Z,50.0
2023-04-12T13:27:30Z,50.0
2023-04-12T13:28:30Z,50.0
2023-04-12T13:29:30Z,50.0
2023-04-12T13:30:30Z,50.0
2023-04-12T13:31:31Z,50.0
2023-04-12T13:32:31Z,50.0
2023-04-12T13:33:31Z,50.0
2023-04-12T13:34:31Z,50.0
2023-04-12T13:35:31Z,50.0
2023-04-12T13:36:31Z,50.0
2023-04-12T13:37:32Z,50.0
2023-04-12T13:38:32Z,50.0
2023-04-12T13:39:32Z,50.0
2023-04-12T13:40:32Z,50.0
2023-04-12T13:41:32Z,50.0
2023-04-12T13:42:32Z,92.9
2023-04-12T13:43:32Z,50.0
2023-04-12T13:44:33Z,50.0
2023-04-12T13:45:33Z,50.0
2023-04-12T13:46:33Z,50.0
2023-04-12T13:47:33Z,50.0
2023-04-12T13:48:33Z,50.0
2023-04-12T13:49:33Z,50.0
2023-04-12T13:50:34Z,50.0
2023-04-12T13:51:34Z,50.0
2023-04-12T18:05:30Z,85.1
2023-04-12T18:06:30Z,83.5
2023-04-12T18:07:30Z,83.1
2023-04-12T18:08:30Z,82.5
2023-04-12T18:09:30Z,82.3
2023-04-12T18:10:30Z,82.2
2023-04-12T18:11:30Z,82.1
2023-04-12T18:12:30Z,82.5
2023-04-12T18:13:30Z,50.0
2023-04-12T18:14:30Z,82.8
2023-04-12T18:15:30Z,84.4
2023-04-12T18:16:30Z,85.5
2023-04-12T18:17:31Z,85.3
2023-04-12T18:18:31Z,86.2
2023-04-12T18:19:31Z,86.3
2023-04-12T18:20:31Z,86.4
2023-04-12T18:21:31Z,87.2
2023-04-12T18:22:31Z,87.3
2023-04-12T18:23:31Z,85.7
2023-04-12T18:24:32Z,88.2
2023-04-12T18:25:32Z,89.0
2023-04-12T18:26:32Z,90.8
2023-04-12T18:27:32Z,90.2
2023-04-12T18:28:32Z,88.8
2023-04-12T18:29:32Z,88.0
2023-04-12T18:30:32Z,89.4
2023-04-12T18:31:32Z,50.0
2023-04-12T18:32:32Z,89.1
2023-04-12T18:33:32Z,91.3
2023-04-12T18:34:32Z,93.5
2023-04-12T18:35:32Z,94.5
2023-04-12T18:36:32Z,94.7
2023-04-12T18:37:32Z,94.8
2023-04-12T18:38:32Z,95.5
2023-04-12T18:39:32Z,96.3
2023-04-12T18:40:32Z,96.0
2023-04-12T18:41:33Z,95.4
2023-04-12T18:42:33Z,95.9
2023-04-12T18:43:33Z,96.2
2023-04-12T18:44:33Z,95.7
2023-04-12T18:45:33Z,95.7
2023-04-12T18:46:33Z,96.1
2023-04-12T18:47:33Z,95.9
2023-04-12T18:48:33Z,95.4
2023-04-12T18:49:33Z,96.0
2023-04-12T18:50:33Z,50.0
2023-04-12T18:51:33Z,95.4
2023-04-12T18:52:33Z,94.8
2023-04-12T18:53:33Z,94.4
2023-04-12T18:54:33Z,94.4
2023-04-12T18:55:33Z,94.6
2023-04-12T18:56:33Z,94.8
2023-04-12T18:57:33Z,94.6
2023-04-12T18:58:33Z,94.3
2023-04-12T18:59:33Z,94.5
2023-04-12T19:00:33Z,94.6
2023-04-12T19:01:34Z,94.6
2023-04-12T19:02:34Z,94.3
2023-04-12T19:03:34Z,94.5
2023-04-12T19:04:34Z,94.4
2023-04-12T19:05:34Z,94.4
2023-04-12T19:06:34Z,94.1
2023-04-12T19:07:34Z,94.2
2023-04-12T19:08:34Z,94.2
2023-04-12T19:09:34Z,94.4
2023-04-12T19:10:34Z,94.4
2023-04-12T19:11:34Z,94.5
2023-04-12T19:12:34Z,50.0
2023-04-12T19:13:34Z,50.0
2023-04-12T19:14:34Z,50.0
2023-04-12T19:15:34Z,50.0
2023-04-12T19:16:34Z,50.0
2023-04-12T19:17:34Z,50.0
2023-04-12T19:18:34Z,50.0
2023-04-12T19:19:35Z,50.0
2023-04-12T19:20:35Z,50.0
2023-04-12T19:21:35Z,50.0
2023-04-12T19:22:35Z,94.2
2023-04-12T19:23:35Z,50.0
2023-04-12T19:24:35Z,50.0
2023-04-12T19:25:35Z,50.0
2023-04-12T19:26:35Z,95.1
2023-04-12T19:27:36Z,95.9
2023-04-12T19:28:36Z,50.0
2023-04-12T19:29:36Z,96.0
2023-04-12T19:30:36Z,50.0
2023-04-12T19:31:36Z,95.6
2023-04-12T19:32:36Z,50.0
2023-04-12T19:33:36Z,50.0
2023-04-12T19:34:37Z,50.0
2023-04-12T19:35:37Z,94.0
2023-04-12T19:36:37Z,93.1
2023-04-12T19:37:37Z,50.0
2023-04-12T19:38:37Z,92.7
2023-04-12T19:39:37Z,92.4
2023-04-12T19:40:37Z,50.0
2023-04-12T19:41:38Z,93.5
2023-04-12T19:42:38Z,95.2
2023-04-12T19:43:38Z,96.6
2023-04-12T19:44:38Z,97.3
2023-04-12T19:45:38Z,98.2
2023-04-12T19:46:38Z,98.3
2023-04-12T19:47:39Z,98.1
2023-04-12T19:48:39Z,97.9
2023-04-12T19:49:39Z,96.7
2023-04-12T19:50:39Z,95.1
2023-04-12T19:51:39Z,96.0
2023-04-12T19:52:40Z,96.8
2023-04-12T19:53:40Z,98.0
2023-04-12T19:54:40Z,97.4
2023-04-12T19:55:40Z,50.0
2023-04-12T19:56:40Z,97.0
2023-04-12T19:57:40Z,96.8
2023-04-12T19:58:41Z,96.7
2023-04-12T19:59:41Z,50.0
2023-04-12T20:00:41Z,97.1
2023-04-12T20:01:41Z,50.0
2023-04-12T20:02:41Z,95.5
2023-04-12T20:03:41Z,50.0
2023-04-12T20:04:42Z,94.8
2023-04-12T20:05:42Z,94.2
2023-04-12T20:06:42Z,94.3
2023-04-12T20:07:42Z,50.0
2023-04-12T20:08:42Z,92.5
2023-04-12T20:09:42Z,93.1
2023-04-12T20:10:42Z,93.9
2023-04-12T20:11:43Z,93.4
2023-04-12T20:12:43Z,94.9
2023-04-12T20:13:43Z,95.4
2023-04-12T20:14:43Z,95.5
2023-04-12T20:15:43Z,96.6
2023-04-12T20:16:43Z,95.6
2023-04-12T20:17:43Z,50.0
2023-04-12T20:18:43Z,94.0
2023-04-12T20:19:43Z,93.8
2023-04-12T20:20:43Z,94.1
2023-04-12T20:21:44Z,92.6
2023-04-12T20:22:44Z,91.3
2023-04-12T20:23:44Z,50.0
2023-04-12T20:24:44Z,50.0
2023-04-12T20:25:44Z,50.0
2023-04-12T20:26:44Z,50.0
2023-04-12T20:27:44Z,50.0
2023-04-12T20:28:44Z,90.2
2023-04-12T20:29:44Z,50.0
2023-04-12T20:30:44Z,50.0
2023-04-12T20:31:45Z,50.0
2023-04-12T20:32:45Z,90.0
2023-04-12T20:33:45Z,91.4
2023-04-12T20:34:45Z,93.5
2023-04-12T20:35:45Z,50.0
2023-04-12T20:36:45Z,50.0
2023-04-12T20:37:45Z,91.7
2023-04-12T20:38:45Z,50.0
2023-04-12T20:39:45Z,90.0
2023-04-12T20:40:45Z,89.7
2023-04-12T20:41:45Z,89.4
2023-04-12T20:42:45Z,89.4
2023-04-12T20:43:46Z,89.7
2023-04-12T20:44:46Z,50.0
2023-04-12T20:45:46Z,50.0
2023-04-12T20:46:46Z,89.1
2023-04-12T20:47:46Z,50.0
2023-04-12T20:48:46Z,50.0
2023-04-12T20:49:46Z,50.0
2023-04-12T20:50:46Z,90.0
2023-04-12T20:51:46Z,50.0
2023-04-12T20:52:46Z,50.0
2023-04-12T20:53:46Z,91.3
2023-04-12T20:54:46Z,92.4
2023-04-12T20:55:47Z,50.0
2023-04-12T20:56:47Z,50.0
2023-04-12T20:57:47Z,94.5
2023-04-12T20:58:47Z,95.5
2023-04-12T20:59:47Z,96.3
2023-04-12T21:00:47Z,97.3
2023-04-12T21:01:47Z,97.2
2023-04-12T21:02:47Z,97.0
2023-04-12T21:03:48Z,50.0
2023-04-12T21:04:48Z,50.0
2023-04-12T21:05:48Z,96.2
2023-04-12T21:06:48Z,93.3
2023-04-12T21:07:48Z,93.0
2023-04-12T21:08:48Z,50.0
2023-04-12T21:09:48Z,50.0
2023-04-12T21:10:49Z,50.0
2023-04-12T21:11:49Z,50.0
2023-04-12T21:12:49Z,50.0
2023-04-12T21:13:49Z,50.0
2023-04-12T21:14:49Z,50.0
2023-04-12T21:15:49Z,50.0
2023-04-12T21:16:50Z,92.2
