timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-12T04:23:30,30,31,29,0,0,0,30
2023-11-12T04:24:00,30,31,29,0,0,0,30
2023-11-12T04:24:30,30,31,29,0,0,0,30
2023-11-12T04:25:00,30,32,29,0,0,0,30
2023-11-12T04:25:30,30,31,30,0,0,0,30
2023-11-12T04:26:00,30,31,29,0,0,0,30
2023-11-12T04:26:30,30,31,29,0,0,0,30
2023-11-12T04:27:00,30,31,29,0,0,0,30
2023-11-12T04:27:30,30,31,29,0,0,0,30
2023-11-12T04:28:00,30,31,29,0,0,0,30
2023-11-12T04:28:30,30,34,29,0,0,0,30
2023-11-12T04:29:00,30,31,29,0,0,0,30
2023-11-12T04:29:30,30,32,29,0,0,0,30
2023-11-12T04:30:00,75,93,30,1,0,0,30
2023-11-12T04:30:30,30,32,30,0,0,0,30
2023-11-12T04:31:00,30,31,30,0,0,0,30
2023-11-12T04:31:30,30,31,30,0,0,0,30
2023-11-12T04:32:00,31,31,30,0,0,0,30
2023-11-12T04:32:30,31,32,29,0,0,0,30
2023-11-12T04:33:00,30,32,30,0,0,0,30
2023-11-12T04:33:30,31,32,30,0,0,0,30
2023-11-12T04:34:00,31,37,30,0,0,0,30
2023-11-12T04:34:30,30,32,30,0,0,0,30
2023-11-12T04:35:00,30,31,30,0,0,0,30
2023-11-12T04:35:30,31,38,29,0,0,0,30
2023-11-12T04:36:00,30,31,30,0,0,0,30
2023-11-12T04:36:30,30,31,30,0,0,0,30
2023-11-12T04:37:00,30,31,30,0,0,0,30
2023-11-12T04:37:30,30,31,30,0,0,0,30
2023-11-12T04:38:00,30,39,30,0,0,0,30
2023-11-12T04:38:30,30,31,29,0,0,0,30
2023-11-12T04:39:00,30,31,30,0,0,0,30
2023-11-12T04:39:30,30,31,30,0,0,0,30
2023-11-12T04:40:00,30,31,30,0,0,0,30
2023-11-12T04:40:30,30,31,30,0,0,0,30
2023-11-12T04:41:00,30,31,29,0,0,0,30
2023-11-12T04:41:30,30,37,30,0,0,0,30
2023-11-12T04:42:00,30,31,30,0,0,0,30
2023-11-12T04:42:30,30,32,30,0,0,0,30
2023-11-12T04:43:00,33,51,30,1,0,0,30
2023-11-12T04:43:30,31,32,30,0,0,0,30
2023-11-12T04:44:00,31,32,30,0,0,0,30
2023-11-12T04:44:30,31,32,30,0,0,0,30
2023-11-12T04:45:00,31,37,30,0,0,0,30
2023-11-12T04:45:30,30,31,30,0,0,0,30
2023-11-12T04:46:00,30,31,30,0,0,0,30
2023-11-12T04:46:30,31,40,30,2,0,0,30
2023-11-12T04:47:00,31,39,30,1,0,0,30
2023-11-12T04:47:30,30,31,30,0,0,0,30
2023-11-12T04:48:00,30,31,30,0,0,0,30
2023-11-12T04:48:30,30,32,30,0,0,0,30
2023-11-12T04:49:00,30,31,30,0,0,0,30
2023-11-12T04:49:30,30,31,30,0,0,0,30
2023-11-12T04:50:00,30,31,30,0,0,0,30
2023-11-12T04:50:30,30,31,30,0,0,0,30
2023-11-12T04:51:00,30,31,30,0,0,0,30
2023-11-12T04:51:30,30,31,30,0,0,0,30
2023-11-12T04:52:00,30,31,30,0,0,0,30
2023-11-12T04:52:30,30,31,30,0,0,0,30
2023-11-12T04:53:00,30,31,30,0,0,0,30
2023-11-12T04:53:30,30,31,30,0,0,0,30
2023-11-12T04:54:00,30,31,30,0,0,0,30
2023-11-12T04:54:30,31,38,30,0,0,0,30
2023-11-12T04:55:00,30,31,30,0,0,0,30
2023-11-12T04:55:30,30,31,30,0,0,0,30
2023-11-12T04:56:00,30,31,30,0,0,0,30
2023-11-12T04:56:30,30,31,30,0,0,0,30
2023-11-12T04:57:00,30,32,30,0,0,0,30
2023-11-12T04:57:30,30,31,30,0,0,0,30
2023-11-12T04:58:00,30,31,30,0,0,0,30
2023-11-12T04:58:30,30,31,30,0,0,0,30
2023-11-12T04:59:00,30,31,30,0,0,0,30
2023-11-12T04:59:30,30,32,30,0,0,0,30
2023-11-12T05:00:00,30,32,30,0,0,0,30
2023-11-12T05:00:30,30,31,30,0,0,0,30
2023-11-12T05:01:00,30,31,30,0,0,0,30
2023-11-12T05:01:30,30,31,30,0,0,0,30
2023-11-12T05:02:00,30,31,30,0,0,0,30
2023-11-12T05:02:30,30,32,30,0,0,0,30
2023-11-12T05:03:00,30,31,30,0,0,0,30
2023-11-12T05:03:30,30,31,30,0,0,0,30
2023-11-12T05:04:00,32,37,30,1,0,0,30
2023-11-12T05:04:30,31,39,30,2,0,0,30
2023-11-12T05:05:00,31,31,30,0,0,0,30
2023-11-12T05:05:30,63,79,30,2,0,0,30
2023-11-12T05:06:00,66,86,30,2,1,0,30
2023-11-12T05:06:30,30,34,30,0,0,0,30
2023-11-12T05:07:00,30,32,29,0,0,0,30
2023-11-12T05:07:30,30,32,30,0,0,0,30
2023-11-12T05:08:00,46,62,30,0,0,0,30
2023-11-12T05:08:30,46,64,30,1,0,0,30
2023-11-12T05:09:00,30,33,29,0,0,0,30
2023-11-12T05:09:30,30,33,29,0,0,0,30
2023-11-12T05:10:00,30,31,30,0,0,0,30
2023-11-12T05:10:30,30,34,29,0,0,0,30
2023-11-12T05:11:00,30,31,29,0,0,0,30
2023-11-12T05:11:30,30,35,29,1,0,0,30
2023-11-12T05:12:00,30,31,29,0,0,0,30
2023-11-12T05:12:30,30,31,30,0,0,0,30
2023-11-12T05:13:00,30,35,29,1,0,0,30
2023-11-12T05:13:30,30,32,30,0,0,0,30
2023-11-12T05:14:00,30,31,30,0,0,0,30
2023-11-12T05:14:30,30,32,29,0,0,0,30
2023-11-12T05:15:00,30,31,29,0,0,0,30
2023-11-12T05:15:30,30,31,29,0,0,0,30
2023-11-12T05:16:00,30,31,29,0,0,0,30
2023-11-12T05:16:30,30,31,29,0,0,0,30
2023-11-12T05:17:00,30,31,29,0,0,0,30
2023-11-12T05:17:30,30,31,29,0,0,0,30
2023-11-12T05:18:00,30,31,30,0,0,0,30
2023-11-12T05:18:30,30,31,29,0,0,0,30
2023-11-12T05:19:00,30,31,29,0,0,0,30
2023-11-12T05:19:30,30,31,30,0,0,0,30
2023-11-12T05:20:00,30,32,29,0,0,0,30
2023-11-12T05:20:30,30,31,29,0,0,0,30
2023-11-12T05:21:00,30,31,30,0,0,0,30
2023-11-12T05:21:30,30,31,29,0,0,0,30
2023-11-12T05:22:00,30,32,29,0,0,0,30
2023-11-12T05:22:30,30,31,30,0,0,0,30
2023-11-12T05:23:00,30,31,29,0,0,0,30
2023-11-12T05:23:30,30,33,29,0,0,0,30
2023-11-12T05:24:00,30,33,29,0,0,0,30
2023-11-12T05:24:30,30,32,29,0,0,0,30
2023-11-12T05:25:00,30,31,29,0,0,0,30
2023-11-12T05:25:30,30,31,30,0,0,0,30
2023-11-12T05:26:00,30,31,30,0,0,0,30
2023-11-12T05:26:30,30,31,30,0,0,0,30
2023-11-12T05:27:00,30,36,29,0,0,0,30
2023-11-12T05:27:30,30,31,29,0,0,0,30
2023-11-12T05:28:00,30,31,30,0,0,0,30
2023-11-12T05:28:30,55,69,30,3,0,0,30
2023-11-12T05:29:00,30,33,29,0,0,0,30
2023-11-12T05:29:30,30,31,29,0,0,0,30
2023-11-12T05:30:00,30,32,29,0,0,0,30
2023-11-12T05:30:30,30,31,29,0,0,0,30
2023-11-12T05:31:00,30,31,29,0,0,0,30
2023-11-12T05:31:30,30,31,29,0,0,0,30
2023-11-12T05:32:00,30,34,29,0,0,0,30
2023-11-12T05:32:30,30,31,29,0,0,0,30
2023-11-12T05:33:00,30,33,29,0,0,0,30
2023-11-12T05:33:30,30,32,29,0,0,0,30
2023-11-12T05:34:00,30,33,29,0,0,0,30
2023-11-12T05:34:30,30,33,29,0,0,0,30
2023-11-12T05:35:00,30,31,29,0,0,0,30
2023-11-12T05:35:30,30,31,29,0,0,0,30
2023-11-12T05:36:00,30,32,29,0,0,0,30
2023-11-12T05:36:30,30,31,29,0,0,0,30
2023-11-12T05:37:00,30,31,29,0,0,0,30
2023-11-12T05:37:30,30,31,29,0,0,0,30
2023-11-12T05:38:00,30,31,29,0,0,0,30
2023-11-12T05:38:30,30,33,29,0,0,0,30
2023-11-12T05:39:00,30,31,29,0,0,0,30
2023-11-12T05:39:30,30,31,29,0,0,0,30
2023-11-12T05:40:00,30,31,29,0,0,0,30
2023-11-12T05:40:30,30,31,29,0,0,0,30
2023-11-12T05:41:00,30,32,29,0,0,0,30
2023-11-12T05:41:30,30,31,29,0,0,0,30
2023-11-12T05:42:00,30,31,29,0,0,0,30
2023-11-12T05:42:30,30,31,29,0,0,0,30
2023-11-12T05:43:00,30,31,29,0,0,0,30
2023-11-12T05:43:30,30,31,29,0,0,0,30
2023-11-12T05:44:00,30,31,29,0,0,0,30
2023-11-12T05:44:30,30,31,29,0,0,0,30
2023-11-12T05:45:00,30,31,29,0,0,0,30
2023-11-12T05:45:30,30,32,29,0,0,0,30
2023-11-12T05:46:00,30,32,30,0,0,0,30
2023-11-12T05:46:30,30,32,29,0,0,0,30
2023-11-12T05:47:00,30,31,29,0,0,0,30
2023-11-12T05:47:30,30,31,29,0,0,0,30
2023-11-12T05:48:00,30,31,29,0,0,0,30
2023-11-12T05:48:30,30,31,29,0,0,0,30
2023-11-12T05:49:00,30,32,29,0,0,0,30
2023-11-12T05:49:30,30,31,29,0,0,0,30
2023-11-12T05:50:00,30,31,29,0,0,0,30
2023-11-12T05:50:30,30,31,29,0,0,0,30
2023-11-12T05:51:00,51,67,29,3,0,0,30
2023-11-12T05:51:30,54,71,29,4,3,1,30
2023-11-12T05:52:00,31,40,29,9,4,1,30
2023-11-12T05:52:30,32,42,29,9,3,1,30
2023-11-12T05:53:00,32,41,29,9,4,1,30
2023-11-12T05:53:30,30,36,29,8,1,0,30
2023-11-12T05:54:00,31,38,29,8,1,0,30
2023-11-12T05:54:30,31,39,29,9,0,0,30
2023-11-12T05:55:00,31,39,29,8,2,1,30
2023-11-12T05:55:30,31,38,29,10,0,0,30
2023-11-12T05:56:00,31,39,29,8,1,0,30
2023-11-12T05:56:30,32,39,29,9,2,1,30
2023-11-12T05:57:00,31,39,29,6,2,1,30
2023-11-12T05:57:30,31,40,29,9,2,1,30
2023-11-12T05:58:00,31,37,29,7,1,0,30
2023-11-12T05:58:30,30,36,29,6,1,0,30
2023-11-12T05:59:00,31,37,29,9,2,1,30
2023-11-12T05:59:30,42,56,29,5,0,0,30
2023-11-12T06:00:00,32,50,29,5,0,0,30
2023-11-12T06:00:30,30,33,29,0,0,0,30
2023-11-12T06:01:00,30,42,29,1,0,0,30
2023-11-12T06:01:30,30,31,29,1,0,0,30
2023-11-12T06:02:00,31,46,29,1,0,0,30
2023-11-12T06:02:30,31,47,29,1,0,0,30
2023-11-12T06:03:00,30,41,29,2,0,0,30
2023-11-12T06:03:30,30,38,29,0,0,0,30
2023-11-12T06:04:00,30,42,29,0,0,0,30
2023-11-12T06:04:30,30,32,29,0,0,0,30
2023-11-12T06:05:00,31,42,29,1,0,0,30
2023-11-12T06:05:30,30,39,29,1,0,0,30
2023-11-12T06:06:00,30,32,29,0,0,0,30
2023-11-12T06:06:30,30,31,29,0,0,0,30
2023-11-12T06:07:00,30,32,29,1,0,0,30
2023-11-12T06:07:30,30,31,29,0,0,0,30
2023-11-12T06:08:00,31,49,29,1,0,0,30
2023-11-12T06:08:30,30,34,29,3,0,0,30
2023-11-12T06:09:00,30,32,29,0,0,0,30
2023-11-12T06:09:30,30,32,29,0,0,0,30
2023-11-12T06:10:00,30,31,29,0,0,0,30
2023-11-12T06:10:30,30,31,29,0,0,0,30
2023-11-12T06:11:00,30,31,29,0,0,0,30
2023-11-12T06:11:30,30,32,29,1,0,0,30
2023-11-12T06:12:00,30,31,29,2,0,0,30
2023-11-12T06:12:30,30,32,29,0,0,0,30
2023-11-12T06:13:00,30,31,29,1,0,0,30
2023-11-12T06:13:30,30,31,29,0,0,0,30
2023-11-12T06:14:00,30,31,29,0,0,0,30
2023-11-12T06:14:30,33,55,29,0,0,0,30
2023-11-12T06:15:00,30,32,29,0,0,0,30
2023-11-12T06:15:30,30,31,29,0,0,0,30
2023-11-12T06:16:00,30,37,29,0,0,0,30
2023-11-12T06:16:30,30,40,29,0,0,0,30
2023-11-12T06:17:00,30,40,29,0,0,0,30
2023-11-12T06:17:30,30,31,29,0,0,0,30
2023-11-12T06:18:00,30,32,29,0,0,0,30
2023-11-12T06:18:30,31,48,29,3,0,0,30
2023-11-12T06:19:00,30,43,29,2,0,0,30
2023-11-12T06:19:30,30,40,29,2,0,0,30
2023-11-12T06:20:00,30,31,29,0,0,0,30
2023-11-12T06:20:30,30,32,29,0,0,0,30
2023-11-12T06:21:00,30,31,29,0,0,0,30
2023-11-12T06:21:30,30,31,29,0,0,0,30
2023-11-12T06:22:00,30,31,29,1,0,0,30
2023-11-12T06:22:30,30,32,29,0,0,0,30
2023-11-12T06:23:00,30,31,29,0,0,0,30
2023-11-12T06:23:30,30,31,29,0,0,0,30
2023-11-12T06:24:00,30,31,29,0,0,0,30
2023-11-12T06:24:30,52,67,29,1,0,0,30
2023-11-12T06:25:00,31,42,29,1,0,0,30
2023-11-12T06:25:30,30,31,30,0,0,0,30
2023-11-12T06:26:00,30,31,29,0,0,0,30
2023-11-12T06:26:30,30,31,29,0,0,0,30
2023-11-12T06:27:00,30,32,30,0,0,0,30
2023-11-12T06:27:30,30,31,30,0,0,0,30
2023-11-12T06:28:00,30,31,30,0,0,0,30
2023-11-12T06:28:30,31,36,29,4,0,0,30
2023-11-12T06:29:00,30,33,29,0,0,0,30
2023-11-12T06:29:30,30,32,29,1,0,0,30
2023-11-12T06:30:00,30,33,30,1,0,0,30
2023-11-12T06:30:30,30,32,30,0,0,0,30
2023-11-12T06:31:00,30,32,29,0,0,0,30
2023-11-12T06:31:30,30,31,29,0,0,0,30
2023-11-12T06:32:00,30,33,29,0,0,0,30
2023-11-12T06:32:30,30,31,29,0,0,0,30
2023-11-12T06:33:00,30,32,29,0,0,0,30
2023-11-12T06:33:30,31,34,30,0,0,0,30
2023-11-12T06:34:00,30,34,29,0,0,0,30
2023-11-12T06:34:30,30,35,29,0,0,0,30
2023-11-12T06:35:00,30,35,30,1,0,0,30
2023-11-12T06:35:30,30,33,30,0,0,0,30
2023-11-12T06:36:00,30,35,30,0,0,0,30
2023-11-12T06:36:30,31,36,30,0,0,0,30
2023-11-12T06:37:00,30,36,30,1,0,0,30
2023-11-12T06:37:30,31,41,29,2,0,0,30
2023-11-12T06:38:00,30,32,30,0,0,0,30
2023-11-12T06:38:30,30,31,30,0,0,0,30
2023-11-12T06:39:00,30,31,29,0,0,0,30
2023-11-12T06:39:30,30,32,30,0,0,0,30
2023-11-12T06:40:00,30,31,30,0,0,0,30
2023-11-12T06:40:30,30,31,30,0,0,0,30
2023-11-12T06:41:00,30,31,29,0,0,0,30
2023-11-12T06:41:30,30,31,30,0,0,0,30
2023-11-12T06:42:00,30,31,30,0,0,0,30
2023-11-12T06:42:30,30,31,30,0,0,0,30
2023-11-12T06:43:00,30,31,29,0,0,0,30
2023-11-12T06:43:30,30,31,30,0,0,0,30
2023-11-12T06:44:00,30,31,29,0,0,0,30
2023-11-12T06:44:30,30,32,30,0,0,0,30
2023-11-12T06:45:00,30,31,30,0,0,0,30
2023-11-12T06:45:30,30,33,29,0,0,0,30
2023-11-12T06:46:00,30,33,29,0,0,0,30
2023-11-12T06:46:30,30,31,30,0,0,0,30
2023-11-12T06:47:00,30,31,30,0,0,0,30
2023-11-12T06:47:30,30,31,30,0,0,0,30
2023-11-12T06:48:00,30,31,30,0,0,0,30
2023-11-12T06:48:30,30,31,30,0,0,0,30
2023-11-12T06:49:00,30,31,30,0,0,0,30
2023-11-12T06:49:30,56,74,29,2,0,0,30
2023-11-12T06:50:00,30,31,29,0,0,0,30
2023-11-12T06:50:30,30,37,29,1,0,0,30
2023-11-12T06:51:00,30,34,29,0,0,0,30
2023-11-12T06:51:30,30,35,29,0,0,0,30
2023-11-12T06:52:00,30,34,29,0,0,0,30
2023-11-12T06:52:30,30,33,29,0,0,0,30
2023-11-12T06:53:00,30,31,29,0,0,0,30
2023-11-12T06:53:30,30,34,29,0,0,0,30
2023-11-12T06:54:00,48,64,29,1,1,0,30
2023-11-12T06:54:30,35,51,29,5,0,0,30
2023-11-12T06:55:00,34,49,29,3,0,0,30
2023-11-12T06:55:30,34,55,29,1,0,0,30
2023-11-12T06:56:00,33,48,29,7,1,0,30
2023-11-12T06:56:30,33,45,29,3,0,0,30
2023-11-12T06:57:00,31,44,29,1,0,0,30
2023-11-12T06:57:30,32,48,29,0,0,0,30
2023-11-12T06:58:00,40,56,29,1,0,0,30
2023-11-12T06:58:30,30,36,29,1,0,0,30
2023-11-12T06:59:00,31,42,29,2,0,0,30
2023-11-12T06:59:30,35,56,30,5,1,0,30
2023-11-12T07:00:00,31,47,29,1,0,0,30
2023-11-12T07:00:30,33,43,29,1,1,0,30
2023-11-12T07:01:00,34,49,30,1,0,0,30
2023-11-12T07:01:30,32,46,29,4,0,0,30
2023-11-12T07:02:00,32,47,30,1,0,0,30
2023-11-12T07:02:30,33,47,29,2,0,0,30
2023-11-12T07:03:00,34,47,30,6,0,0,30
2023-11-12T07:03:30,34,42,30,2,0,0,30
2023-11-12T07:04:00,32,43,29,2,0,0,30
2023-11-12T07:04:30,30,40,29,3,1,0,30
2023-11-12T07:05:00,30,31,29,2,0,0,30
2023-11-12T07:05:30,30,31,29,2,0,0,30
2023-11-12T07:06:00,30,31,29,0,0,0,30
2023-11-12T07:06:30,30,31,29,0,0,0,30
2023-11-12T07:07:00,30,31,29,0,0,0,30
2023-11-12T07:07:30,30,31,29,0,0,0,30
2023-11-12T07:08:00,30,31,29,0,0,0,30
2023-11-12T07:08:30,30,31,29,0,0,0,30
2023-11-12T07:09:00,30,31,29,0,0,0,30
2023-11-12T07:09:30,30,32,29,0,0,0,30
2023-11-12T07:10:00,31,39,29,1,0,0,30
2023-11-12T07:10:30,50,67,29,1,1,0,30
2023-11-12T07:11:00,38,53,29,1,0,0,30
2023-11-12T07:11:30,31,47,29,2,0,0,30
2023-11-12T07:12:00,30,31,29,0,0,0,30
2023-11-12T07:12:30,42,60,29,4,0,0,30
2023-11-12T07:13:00,38,52,29,7,0,0,30
2023-11-12T07:13:30,32,47,30,4,0,0,30
2023-11-12T07:14:00,30,32,29,0,0,0,30
2023-11-12T07:14:30,32,42,29,0,0,0,30
2023-11-12T07:15:00,31,36,29,0,0,0,30
2023-11-12T07:15:30,30,31,29,0,0,0,30
2023-11-12T07:16:00,30,40,29,1,0,0,30
2023-11-12T07:16:30,32,38,30,0,0,0,30
2023-11-12T07:17:00,30,32,29,0,0,0,30
2023-11-12T07:17:30,30,31,29,0,0,0,30
2023-11-12T07:18:00,30,31,29,0,0,0,30
2023-11-12T07:18:30,30,31,29,0,0,0,30
2023-11-12T07:19:00,30,31,29,0,0,0,30
2023-11-12T07:19:30,30,32,29,0,0,0,30
2023-11-12T07:20:00,30,32,29,1,0,0,30
2023-11-12T07:20:30,30,31,29,0,0,0,30
2023-11-12T07:21:00,30,33,29,2,0,0,30
2023-11-12T07:21:30,30,31,29,0,0,0,30
2023-11-12T07:22:00,30,32,29,0,0,0,30
2023-11-12T07:22:30,50,65,29,3,0,0,30
2023-11-12T07:23:00,30,31,29,0,0,0,30
2023-11-12T07:23:30,30,31,29,0,0,0,30
2023-11-12T07:24:00,30,39,29,1,0,0,30
2023-11-12T07:24:30,30,31,29,0,0,0,30
2023-11-12T07:25:00,30,33,29,0,0,0,30
2023-11-12T07:25:30,30,31,29,0,0,0,30
2023-11-12T07:26:00,30,31,29,0,0,0,30
2023-11-12T07:26:30,30,31,29,0,0,0,30
2023-11-12T07:27:00,30,31,29,0,0,0,30
2023-11-12T07:27:30,31,51,29,0,0,0,30
2023-11-12T07:28:00,30,30,29,0,0,0,30
2023-11-12T07:28:30,30,31,29,0,0,0,30
2023-11-12T07:29:00,30,31,29,0,0,0,30
2023-11-12T07:29:30,30,31,29,0,0,0,30
2023-11-12T07:30:00,30,31,29,0,0,0,30
2023-11-12T07:30:30,30,31,29,0,0,0,30
2023-11-12T07:31:00,30,32,29,0,0,0,30
2023-11-12T07:31:30,30,31,29,0,0,0,30
2023-11-12T07:32:00,30,31,29,0,0,0,30
2023-11-12T07:32:30,30,31,29,1,0,0,30
2023-11-12T07:33:00,30,31,29,0,0,0,30
2023-11-12T07:33:30,30,31,29,0,0,0,30
2023-11-12T07:34:00,66,89,29,3,0,0,30
2023-11-12T07:34:30,30,33,29,28,4,1,30
2023-11-12T07:35:00,30,33,29,30,0,0,30
2023-11-12T07:35:30,30,32,29,29,0,0,30
2023-11-12T07:36:00,30,41,29,25,1,0,30
2023-11-12T07:36:30,30,38,29,17,0,0,30
2023-11-12T07:37:00,30,31,29,23,0,0,30
2023-11-12T07:37:30,30,35,29,16,0,0,30
2023-11-12T07:38:00,30,33,29,10,0,0,30
2023-11-12T07:38:30,30,33,29,19,0,0,30
2023-11-12T07:39:00,30,34,29,10,0,0,30
2023-11-12T07:39:30,30,45,29,21,0,0,30
2023-11-12T07:40:00,30,30,29,10,0,0,30
2023-11-12T07:40:30,30,33,29,17,0,0,30
2023-11-12T07:41:00,30,30,29,8,0,0,30
2023-11-12T07:41:30,30,30,29,9,0,0,30
2023-11-12T07:42:00,30,35,29,14,0,0,30
2023-11-12T07:42:30,30,30,29,2,0,0,30
2023-11-12T07:43:00,30,30,29,4,0,0,30
2023-11-12T07:43:30,30,30,29,0,0,0,30
2023-11-12T07:44:00,30,30,29,14,0,0,30
2023-11-12T07:44:30,30,32,29,0,0,0,30
2023-11-12T07:45:00,30,30,29,0,0,0,30
2023-11-12T07:45:30,30,30,29,0,0,0,30
2023-11-12T07:46:00,30,33,29,0,0,0,30
2023-11-12T07:46:30,30,33,29,1,0,0,30
2023-11-12T07:47:00,30,30,29,0,0,0,30
2023-11-12T07:47:30,30,38,29,2,0,0,30
2023-11-12T07:48:00,61,79,29,1,0,0,30
2023-11-12T07:48:30,54,71,29,1,0,0,30
2023-11-12T07:49:00,30,38,29,0,0,0,30
2023-11-12T07:49:30,31,47,29,0,0,0,30
2023-11-12T07:50:00,33,40,29,0,0,0,30
2023-11-12T07:50:30,40,58,29,7,0,0,30
2023-11-12T07:51:00,56,72,30,4,2,1,30
2023-11-12T07:51:30,39,50,31,8,1,0,30
2023-11-12T07:52:00,35,54,30,2,0,0,30
2023-11-12T07:52:30,58,79,31,3,2,1,30
2023-11-12T07:53:00,50,60,30,5,1,0,30
2023-11-12T07:53:30,42,57,29,4,1,0,30
2023-11-12T07:54:00,62,75,29,5,0,0,30
2023-11-12T07:54:30,58,75,29,3,0,0,30
2023-11-12T07:55:00,69,86,29,5,2,1,30
2023-11-12T07:55:30,30,35,29,5,0,0,30
2023-11-12T07:56:00,30,38,29,6,0,0,30
2023-11-12T07:56:30,30,35,29,0,0,0,30
2023-11-12T07:57:00,58,81,29,1,0,0,30
2023-11-12T07:57:30,30,43,29,2,0,0,30
2023-11-12T07:58:00,30,35,29,2,0,0,30
2023-11-12T07:58:30,30,31,29,4,0,0,30
2023-11-12T07:59:00,30,30,29,0,0,0,30
2023-11-12T07:59:30,30,31,29,0,0,0,30
2023-11-12T08:00:00,30,33,29,0,0,0,30
2023-11-12T08:00:30,30,30,29,1,0,0,30
2023-11-12T08:01:00,30,30,29,0,0,0,30
2023-11-12T08:01:30,30,30,29,0,0,0,30
2023-11-12T08:02:00,30,42,29,0,0,0,30
2023-11-12T08:02:30,30,32,29,1,0,0,30
2023-11-12T08:03:00,30,30,29,0,0,0,30
2023-11-12T08:03:30,30,37,29,0,0,0,30
2023-11-12T08:04:00,30,30,29,0,0,0,30
2023-11-12T08:04:30,30,30,29,0,0,0,30
2023-11-12T08:05:00,31,50,29,0,0,0,30
2023-11-12T08:05:30,30,30,29,0,0,0,30
2023-11-12T08:06:00,30,30,29,0,0,0,30
2023-11-12T08:06:30,30,30,29,0,0,0,30
2023-11-12T08:07:00,30,31,29,0,0,0,30
2023-11-12T08:07:30,30,30,29,1,0,0,30
2023-11-12T08:08:00,30,30,29,0,0,0,30
2023-11-12T08:08:30,30,30,29,0,0,0,30
2023-11-12T08:09:00,30,30,29,0,0,0,30
2023-11-12T08:09:30,30,30,29,0,0,0,30
2023-11-12T08:10:00,30,30,29,0,0,0,30
2023-11-12T08:10:30,30,30,29,0,0,0,30
2023-11-12T08:11:00,30,35,29,0,0,0,30
2023-11-12T08:11:30,30,30,29,0,0,0,30
2023-11-12T08:12:00,60,79,29,1,1,0,30
2023-11-12T08:12:30,62,79,30,5,1,0,30
2023-11-12T08:13:00,52,72,30,3,2,1,30
2023-11-12T08:13:30,32,43,30,0,0,0,30
2023-11-12T08:14:00,59,81,30,1,1,0,30
2023-11-12T08:14:30,43,63,30,5,0,0,30
2023-11-12T08:15:00,42,54,30,10,0,0,30
2023-11-12T08:15:30,40,54,30,10,0,0,30
2023-11-12T08:16:00,46,57,30,0,0,0,30
2023-11-12T08:16:30,45,57,30,7,1,0,30
2023-11-12T08:17:00,44,54,36,9,0,0,30
2023-11-12T08:17:30,44,53,30,0,0,0,30
2023-11-12T08:18:00,48,66,33,6,3,1,30
2023-11-12T08:18:30,46,54,32,1,0,0,30
2023-11-12T08:19:00,44,56,30,4,0,0,30
2023-11-12T08:19:30,46,59,30,9,2,1,30
2023-11-12T08:20:00,37,53,30,4,0,0,30
2023-11-12T08:20:30,34,42,30,3,0,0,30
2023-11-12T08:21:00,30,32,30,1,0,0,30
2023-11-12T08:21:30,37,51,30,6,0,0,30
2023-11-12T08:22:00,35,45,30,5,0,0,30
2023-11-12T08:22:30,35,43,29,2,0,0,30
2023-11-12T08:23:00,34,43,30,0,0,0,30
2023-11-12T08:23:30,33,48,30,3,0,0,30
2023-11-12T08:24:00,33,41,30,2,0,0,30
2023-11-12T08:24:30,34,42,30,2,0,0,30
2023-11-12T08:25:00,34,42,30,1,0,0,30
2023-11-12T08:25:30,33,42,29,0,0,0,30
2023-11-12T08:26:00,32,42,29,1,0,0,30
2023-11-12T08:26:30,33,43,30,0,0,0,30
2023-11-12T08:27:00,31,40,29,0,0,0,30
2023-11-12T08:27:30,32,43,29,0,0,0,30
2023-11-12T08:28:00,48,67,29,3,0,0,30
2023-11-12T08:28:30,51,69,30,3,1,0,30
2023-11-12T08:29:00,36,49,30,4,0,0,30
2023-11-12T08:29:30,32,40,30,4,1,0,30
2023-11-12T08:30:00,31,39,30,3,0,0,30
2023-11-12T08:30:30,31,45,29,0,0,0,30
2023-11-12T08:31:00,31,36,30,0,0,0,30
2023-11-12T08:31:30,32,44,30,1,0,0,30
2023-11-12T08:32:00,47,65,30,3,1,0,30
2023-11-12T08:32:30,49,66,30,4,2,1,30
2023-11-12T08:33:00,46,62,30,4,0,0,30
2023-11-12T08:33:30,40,57,30,2,0,0,30
2023-11-12T08:34:00,32,41,30,2,0,0,30
2023-11-12T08:34:30,32,38,30,0,0,0,30
2023-11-12T08:35:00,36,50,30,6,1,0,30
2023-11-12T08:35:30,31,40,29,3,1,0,30
2023-11-12T08:36:00,30,39,29,4,0,0,30
2023-11-12T08:36:30,32,42,30,6,1,0,30
2023-11-12T08:37:00,31,38,30,6,0,0,30
2023-11-12T08:37:30,31,35,30,5,0,0,30
2023-11-12T08:38:00,31,41,29,2,0,0,30
2023-11-12T08:38:30,31,35,29,0,0,0,30
2023-11-12T08:39:00,30,37,29,2,0,0,30
2023-11-12T08:39:30,30,34,29,0,0,0,30
2023-11-12T08:40:00,31,40,29,1,0,0,30
2023-11-12T08:40:30,31,45,30,1,0,0,30
2023-11-12T08:41:00,30,35,29,0,0,0,30
