timestamp,value
2022-09-13T06:46:24Z,95.9
2022-09-13T06:47:24Z,95.7
2022-09-13T06:48:24Z,95.5
2022-09-13T06:49:24Z,95.5
2022-09-13T06:50:25Z,95.3
2022-09-13T06:51:25Z,95.2
2022-09-13T06:52:25Z,95.1
2022-09-13T06:53:25Z,95.1
2022-09-13T06:54:25Z,95.0
2022-09-13T06:55:25Z,95.0
2022-09-13T06:56:26Z,94.9
2022-09-13T06:57:26Z,94.8
2022-09-13T06:58:26Z,94.7
2022-09-13T06:59:26Z,94.7
2022-09-13T07:00:26Z,50.0
2022-09-13T07:01:26Z,95.0
2022-09-13T07:02:26Z,94.7
2022-09-13T07:03:26Z,95.0
2022-09-13T07:04:27Z,94.9
2022-09-13T07:05:27Z,50.0
2022-09-13T07:06:27Z,95.5
2022-09-13T07:07:27Z,95.7
2022-09-13T07:08:27Z,95.6
2022-09-13T07:09:27Z,95.5
2022-09-13T07:10:28Z,95.7
2022-09-13T07:11:28Z,50.0
2022-09-13T07:12:28Z,50.0
2022-09-13T07:13:28Z,95.4
2022-09-13T07:14:28Z,95.1
2022-09-13T07:15:28Z,95.0
2022-09-13T07:16:28Z,95.2
2022-09-13T07:17:28Z,95.2
2022-09-13T07:18:29Z,95.1
2022-09-13T07:19:29Z,94.5
2022-09-13T07:20:29Z,94.3
2022-09-13T07:21:29Z,94.8
2022-09-13T07:22:29Z,94.8
2022-09-13T07:23:29Z,94.9
2022-09-13T07:24:29Z,94.9
2022-09-13T07:25:30Z,93.6
2022-09-13T07:26:30Z,50.0
2022-09-13T07:27:30Z,92.5
2022-09-13T07:28:30Z,93.6
2022-09-13T07:29:30Z,94.2
2022-09-13T07:30:30Z,94.3
2022-09-13T07:31:30Z,94.3
2022-09-13T07:32:31Z,50.0
2022-09-13T07:33:31Z,94.1
2022-09-13T07:34:31Z,94.3
2022-09-13T07:35:31Z,95.2
2022-09-13T07:36:31Z,94.8
2022-09-13T07:37:31Z,50.0
2022-09-13T07:38:31Z,94.9
2022-09-13T07:39:32Z,50.0
2022-09-13T07:40:32Z,95.0
2022-09-13T07:41:32Z,96.1
2022-09-13T07:42:32Z,96.7
2022-09-13T07:43:32Z,96.8
2022-09-13T07:44:32Z,96.9
2022-09-13T07:45:32Z,50.0
2022-09-13T07:46:33Z,97.0
2022-09-13T07:47:33Z,50.0
2022-09-13T07:48:33Z,96.5
2022-09-13T07:49:33Z,96.7
2022-09-13T07:50:33Z,50.0
2022-09-13T07:51:33Z,50.0
2022-09-13T07:52:33Z,50.0
2022-09-13T07:53:34Z,94.7
2022-09-13T07:54:34Z,94.5
2022-09-13T07:55:34Z,50.0
2022-09-13T07:56:34Z,50.0
2022-09-13T07:57:34Z,94.2
2022-09-13T07:58:34Z,95.3
2022-09-13T07:59:34Z,95.9
2022-09-13T08:00:35Z,96.3
2022-09-13T08:01:35Z,97.0
2022-09-13T08:02:35Z,97.1
2022-09-13T08:03:35Z,97.2
2022-09-13T08:04:35Z,97.7
2022-09-13T08:05:35Z,98.0
2022-09-13T08:06:35Z,96.5
2022-09-13T08:07:36Z,50.0
2022-09-13T08:08:36Z,96.1
2022-09-13T08:09:36Z,96.8
2022-09-13T08:10:36Z,96.9
2022-09-13T08:11:36Z,50.0
2022-09-13T08:12:36Z,50.0
2022-09-13T08:13:37Z,96.9
2022-09-13T08:14:37Z,96.1
2022-09-13T08:15:37Z,96.0
2022-09-13T08:16:37Z,95.7
2022-09-13T08:17:37Z,95.4
2022-09-13T08:18:37Z,94.6
2022-09-13T08:19:37Z,94.6
2022-09-13T08:20:38Z,94.9
2022-09-13T08:21:38Z,94.8
2022-09-13T08:22:38Z,94.4
2022-09-13T08:23:38Z,94.2
2022-09-13T08:24:38Z,94.1
2022-09-13T08:25:38Z,94.0
2022-09-13T08:26:38Z,93.3
2022-09-13T08:27:39Z,92.7
2022-09-13T08:28:39Z,92.5
2022-09-13T08:29:39Z,92.6
2022-09-13T08:30:39Z,92.3
2022-09-13T08:31:39Z,91.9
2022-09-13T08:32:39Z,50.0
2022-09-13T08:33:40Z,93.4
2022-09-13T08:34:40Z,94.6
2022-09-13T08:35:40Z,95.3
2022-09-13T08:36:40Z,50.0
2022-09-13T08:37:40Z,50.0
2022-09-13T08:38:40Z,50.0
2022-09-13T08:39:40Z,96.0
2022-09-13T08:40:41Z,96.9
2022-09-13T08:41:41Z,97.4
2022-09-13T08:42:41Z,97.8
2022-09-13T08:43:41Z,98.0
2022-09-13T08:44:41Z,98.0
2022-09-13T08:45:41Z,98.0
2022-09-13T08:46:42Z,97.2
2022-09-13T08:47:42Z,97.2
2022-09-13T08:48:42Z,97.2
2022-09-13T08:49:42Z,97.1
2022-09-13T08:50:42Z,96.9
2022-09-13T08:51:42Z,96.7
2022-09-13T08:52:42Z,96.6
2022-09-13T08:53:43Z,96.3
2022-09-13T08:54:43Z,96.2
2022-09-13T08:55:43Z,96.2
2022-09-13T08:56:43Z,96.0
2022-09-13T08:57:43Z,95.9
2022-09-13T08:58:43Z,95.7
2022-09-13T08:59:44Z,50.0
2022-09-13T09:00:44Z,94.9
2022-09-13T09:01:44Z,92.1
2022-09-13T09:02:44Z,90.9
2022-09-13T09:03:44Z,89.7
2022-09-13T09:04:44Z,89.5
2022-09-13T09:05:44Z,89.0
2022-09-13T09:06:45Z,87.6
2022-09-13T09:07:45Z,87.9
2022-09-13T09:08:45Z,88.0
2022-09-13T09:09:45Z,87.5
2022-09-13T09:10:45Z,87.1
2022-09-13T09:11:45Z,86.6
2022-09-13T09:12:46Z,86.8
2022-09-13T09:13:46Z,86.3
2022-09-13T09:14:46Z,85.9
2022-09-13T09:15:46Z,85.4
2022-09-13T09:16:46Z,86.0
2022-09-13T09:17:46Z,85.9
2022-09-13T09:18:46Z,85.6
2022-09-13T09:19:47Z,85.0
2022-09-13T09:20:47Z,84.4
2022-09-13T09:21:47Z,50.0
2022-09-13T09:22:47Z,50.0
2022-09-13T09:23:47Z,86.0
2022-09-13T09:24:47Z,89.6
2022-09-13T09:25:47Z,91.8
2022-09-13T09:26:48Z,93.1
2022-09-13T09:27:48Z,94.3
2022-09-13T09:28:48Z,95.1
2022-09-13T09:29:48Z,95.6
2022-09-13T09:30:48Z,95.9
2022-09-13T09:31:48Z,96.2
2022-09-13T09:32:48Z,96.4
2022-09-13T09:33:49Z,96.9
2022-09-13T09:34:49Z,50.0
2022-09-13T09:35:49Z,96.4
2022-09-13T09:36:49Z,97.0
2022-09-13T09:37:49Z,97.7
2022-09-13T09:38:49Z,98.2
2022-09-13T09:39:50Z,98.7
2022-09-13T09:40:50Z,98.7
2022-09-13T09:41:50Z,98.4
2022-09-13T09:42:50Z,50.0
2022-09-13T09:43:50Z,50.0
2022-09-13T09:44:50Z,50.0
2022-09-13T09:45:50Z,96.5
2022-09-13T09:46:51Z,95.9
2022-09-13T09:47:51Z,95.2
2022-09-13T09:48:51Z,95.0
2022-09-13T09:49:51Z,95.0
2022-09-13T09:50:51Z,95.1
2022-09-13T09:51:51Z,95.1
2022-09-13T09:52:51Z,95.0
2022-09-13T09:53:52Z,95.3
2022-09-13T09:54:52Z,50.0
2022-09-13T09:55:52Z,95.1
2022-09-13T09:56:52Z,95.0
2022-09-13T09:57:52Z,94.4
2022-09-13T09:58:52Z,94.3
2022-09-13T09:59:52Z,94.2
2022-09-13T10:00:52Z,94.3
2022-09-13T10:01:52Z,94.4
2022-09-13T10:02:52Z,94.6
2022-09-13T10:03:53Z,94.3
2022-09-13T10:04:53Z,94.1
2022-09-13T10:05:53Z,94.1
2022-09-13T10:06:53Z,94.3
2022-09-13T10:07:53Z,94.3
2022-09-13T10:08:53Z,94.1
2022-09-13T10:09:53Z,93.9
2022-09-13T10:10:53Z,94.1
2022-09-13T10:11:54Z,94.3
2022-09-13T10:12:54Z,93.8
2022-09-13T10:13:54Z,50.0
2022-09-13T10:14:54Z,50.0
2022-09-13T10:15:54Z,94.4
2022-09-13T10:16:54Z,94.7
2022-09-13T10:17:54Z,95.0
2022-09-13T10:18:54Z,95.5
2022-09-13T10:19:54Z,95.8
2022-09-13T10:20:54Z,95.9
2022-09-13T10:21:55Z,95.5
2022-09-13T10:22:55Z,95.9
2022-09-13T10:23:55Z,96.1
2022-09-13T10:24:55Z,96.3
2022-09-13T10:25:55Z,96.4
2022-09-13T10:26:55Z,96.6
2022-09-13T10:27:55Z,96.0
2022-09-13T10:28:55Z,96.4
2022-09-13T10:29:55Z,96.5
2022-09-13T10:30:55Z,50.0
2022-09-13T10:31:55Z,96.6
2022-09-13T10:32:56Z,96.8
2022-09-13T10:33:56Z,97.2
2022-09-13T10:34:56Z,96.9
2022-09-13T10:35:56Z,96.8
2022-09-13T10:36:56Z,96.6
2022-09-13T10:37:56Z,50.0
2022-09-13T10:38:56Z,97.2
2022-09-13T10:39:56Z,97.6
2022-09-13T10:40:57Z,97.5
2022-09-13T10:41:57Z,50.0
2022-09-13T10:42:57Z,50.0
2022-09-13T10:43:57Z,95.9
2022-09-13T10:44:57Z,96.1
2022-09-13T10:45:57Z,96.3
2022-09-13T10:46:58Z,96.6
2022-09-13T10:47:58Z,50.0
2022-09-13T10:48:58Z,96.5
2022-09-13T10:49:58Z,96.3
2022-09-13T10:50:58Z,96.2
2022-09-13T10:51:58Z,96.0
2022-09-13T10:52:58Z,96.0
2022-09-13T10:53:59Z,95.9
2022-09-13T10:54:59Z,95.8
2022-09-13T10:55:59Z,95.8
2022-09-13T10:56:59Z,95.8
2022-09-13T10:57:59Z,95.8
2022-09-13T10:58:59Z,95.8
2022-09-13T10:59:59Z,95.9
2022-09-13T11:01:00Z,95.8
2022-09-13T11:02:00Z,95.7
2022-09-13T11:03:00Z,95.7
2022-09-13T11:04:00Z,95.7
2022-09-13T11:05:00Z,95.6
2022-09-13T11:06:00Z,95.5
2022-09-13T11:07:00Z,95.6
2022-09-13T11:08:01Z,95.5
2022-09-13T11:09:01Z,95.5
2022-09-13T11:10:01Z,50.0
2022-09-13T11:11:01Z,94.2
2022-09-13T11:12:01Z,93.7
2022-09-13T11:13:01Z,92.8
2022-09-13T11:14:01Z,92.5
2022-09-13T11:15:01Z,92.3
2022-09-13T11:16:01Z,91.5
2022-09-13T11:17:02Z,91.3
2022-09-13T11:18:02Z,50.0
2022-09-13T11:19:02Z,50.0
2022-09-13T11:20:02Z,88.8
2022-09-13T11:21:02Z,84.0
2022-09-13T11:22:02Z,83.6
2022-09-13T11:23:02Z,84.2
2022-09-13T11:24:03Z,82.4
2022-09-13T11:25:03Z,82.0
2022-09-13T11:26:03Z,82.0
2022-09-13T11:27:03Z,81.3
2022-09-13T11:28:03Z,81.3
2022-09-13T11:29:03Z,83.0
2022-09-13T11:30:03Z,50.0
2022-09-13T11:31:03Z,50.0
2022-09-13T11:32:03Z,87.8
2022-09-13T11:33:03Z,90.8
2022-09-13T11:34:04Z,92.6
2022-09-13T11:35:04Z,93.7
2022-09-13T11:36:04Z,94.2
2022-09-13T11:37:04Z,94.7
2022-09-13T11:38:04Z,95.1
2022-09-13T11:39:04Z,95.5
2022-09-13T11:40:04Z,95.8
2022-09-13T11:41:04Z,95.8
2022-09-13T11:42:05Z,95.7
2022-09-13T11:43:05Z,95.8
2022-09-13T11:44:05Z,50.0
2022-09-13T11:45:05Z,50.0
2022-09-13T11:46:05Z,95.0
2022-09-13T11:47:05Z,94.1
2022-09-13T11:48:05Z,93.3
2022-09-13T11:49:05Z,50.0
2022-09-13T11:50:05Z,94.0
2022-09-13T11:51:06Z,94.8
2022-09-13T11:52:06Z,94.9
2022-09-13T11:53:06Z,95.4
2022-09-13T11:54:06Z,50.0
2022-09-13T11:55:06Z,50.0
2022-09-13T11:56:06Z,96.7
2022-09-13T11:57:07Z,96.9
2022-09-13T11:58:07Z,97.4
2022-09-13T11:59:07Z,50.0
2022-09-13T12:00:07Z,97.4
2022-09-13T12:01:07Z,96.6
2022-09-13T12:02:07Z,95.8
2022-09-13T12:03:07Z,95.1
2022-09-13T12:04:07Z,94.9
2022-09-13T12:05:08Z,94.0
2022-09-13T12:06:08Z,93.6
2022-09-13T12:07:08Z,93.8
2022-09-13T12:08:08Z,94.6
2022-09-13T12:09:08Z,95.1
2022-09-13T12:10:08Z,95.4
2022-09-13T12:11:08Z,95.7
2022-09-13T12:12:09Z,95.8
2022-09-13T12:13:09Z,95.0
2022-09-13T12:14:09Z,94.9
2022-09-13T12:15:09Z,94.9
2022-09-13T12:16:09Z,94.9
2022-09-13T12:17:09Z,94.8
2022-09-13T12:18:09Z,94.5
2022-09-13T12:19:09Z,95.1
2022-09-13T12:20:10Z,95.0
2022-09-13T12:21:10Z,95.1
2022-09-13T12:22:10Z,94.8
2022-09-13T12:23:10Z,94.5
2022-09-13T12:24:10Z,94.8
2022-09-13T12:25:10Z,94.9
2022-09-13T12:26:11Z,91.9
2022-09-13T12:27:11Z,92.5
2022-09-13T12:28:11Z,93.0
2022-09-13T12:29:11Z,93.2
2022-09-13T12:30:11Z,93.3
2022-09-13T12:31:11Z,93.2
2022-09-13T12:32:12Z,93.1
2022-09-13T12:33:12Z,93.4
2022-09-13T12:34:12Z,93.4
2022-09-13T12:35:12Z,93.4
2022-09-13T12:36:12Z,50.0
2022-09-13T12:37:12Z,93.8
2022-09-13T12:38:13Z,94.3
2022-09-13T12:39:13Z,94.9
2022-09-13T12:40:13Z,95.3
2022-09-13T12:41:13Z,50.0
2022-09-13T12:42:13Z,50.0
2022-09-13T12:43:13Z,50.0
2022-09-13T12:44:14Z,95.9
2022-09-13T12:45:14Z,50.0
2022-09-13T12:46:14Z,96.1
2022-09-13T12:47:14Z,50.0
2022-09-13T12:48:14Z,50.0
2022-09-13T12:49:14Z,50.0
2022-09-13T12:50:14Z,96.2
2022-09-13T12:51:15Z,50.0
2022-09-13T12:52:15Z,95.5
2022-09-13T12:53:15Z,50.0
2022-09-13T12:54:15Z,94.8
2022-09-13T12:55:15Z,94.8
2022-09-13T12:56:15Z,95.4
2022-09-13T12:57:15Z,95.7
2022-09-13T12:58:16Z,96.2
2022-09-13T12:59:16Z,96.4
2022-09-13T13:00:16Z,96.0
2022-09-13T13:01:16Z,50.0
2022-09-13T13:02:16Z,95.5
2022-09-13T13:03:16Z,50.0
2022-09-13T13:04:16Z,95.1
2022-09-13T13:05:17Z,94.3
2022-09-13T13:06:17Z,94.8
2022-09-13T13:07:17Z,94.8
2022-09-13T13:08:17Z,50.0
2022-09-13T13:09:17Z,50.0
2022-09-13T13:10:17Z,50.0
2022-09-13T13:11:18Z,50.0
2022-09-13T13:12:18Z,50.0
2022-09-13T13:13:18Z,50.0
2022-09-13T13:14:18Z,50.0
2022-09-13T13:15:18Z,95.2
2022-09-13T13:16:18Z,96.6
2022-09-13T13:17:19Z,97.5
2022-09-13T13:18:19Z,97.6
2022-09-13T13:19:19Z,97.6
2022-09-13T13:20:19Z,96.6
2022-09-13T13:21:19Z,50.0
2022-09-13T13:22:19Z,50.0
2022-09-13T13:23:19Z,50.0
2022-09-13T13:24:20Z,50.0
2022-09-13T13:25:20Z,50.0
2022-09-13T13:26:20Z,50.0
2022-09-13T13:27:20Z,50.0
2022-09-13T13:28:20Z,50.0
2022-09-13T13:29:20Z,50.0
2022-09-13T13:30:20Z,50.0
2022-09-13T13:31:21Z,50.0
2022-09-13T13:32:21Z,50.0
2022-09-13T13:33:21Z,50.0
2022-09-13T13:34:21Z,50.0
2022-09-13T13:35:21Z,50.0
2022-09-13T13:36:21Z,50.0
2022-09-13T13:37:21Z,50.0
2022-09-13T13:38:22Z,50.0
2022-09-13T13:39:22Z,50.0
2022-09-13T13:40:22Z,50.0
2022-09-13T13:41:22Z,50.0
2022-09-13T13:42:22Z,95.8
2022-09-13T13:43:22Z,50.0
2022-09-13T13:44:23Z,91.9
2022-09-13T13:45:23Z,50.0
2022-09-13T13:46:23Z,89.7
2022-09-13T13:47:23Z,50.0
2022-09-13T13:48:23Z,50.0
2022-09-13T13:49:23Z,50.0
2022-09-13T13:50:23Z,88.2
2022-09-13T13:51:24Z,50.0
