timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-16T01:18:00,30,31,30,0,0,0,30
2023-04-16T01:18:30,53,72,30,1,0,0,30
2023-04-16T01:19:00,30,32,30,0,0,0,30
2023-04-16T01:19:30,30,32,30,0,0,0,30
2023-04-16T01:20:00,30,31,30,0,0,0,30
2023-04-16T01:20:30,30,32,30,0,0,0,30
2023-04-16T01:21:00,30,32,30,0,0,0,30
2023-04-16T01:21:30,30,32,30,0,0,0,30
2023-04-16T01:22:00,30,31,30,0,0,0,30
2023-04-16T01:22:30,30,37,30,0,0,0,30
2023-04-16T01:23:00,30,31,30,0,0,0,30
2023-04-16T01:23:30,30,31,30,0,0,0,30
2023-04-16T01:24:00,30,31,30,0,0,0,30
2023-04-16T01:24:30,30,31,30,0,0,0,30
2023-04-16T01:25:00,30,31,30,0,0,0,30
2023-04-16T01:25:30,30,31,30,0,0,0,30
2023-04-16T01:26:00,30,31,30,0,0,0,30
2023-04-16T01:26:30,30,32,30,0,0,0,30
2023-04-16T01:27:00,30,31,30,0,0,0,30
2023-04-16T01:27:30,30,31,30,0,0,0,30
2023-04-16T01:28:00,30,31,30,0,0,0,30
2023-04-16T01:28:30,30,31,30,0,0,0,30
2023-04-16T01:29:00,30,31,30,0,0,0,30
2023-04-16T01:29:30,30,31,30,1,0,0,30
2023-04-16T01:30:00,56,74,30,0,0,0,30
2023-04-16T01:30:30,64,81,30,3,2,1,30
2023-04-16T01:31:00,31,33,30,0,0,0,30
2023-04-16T01:31:30,31,34,30,0,0,0,30
2023-04-16T01:32:00,31,34,30,0,0,0,30
2023-04-16T01:32:30,38,52,30,0,0,0,30
2023-04-16T01:33:00,31,39,30,0,0,0,30
2023-04-16T01:33:30,31,32,30,0,0,0,30
2023-04-16T01:34:00,39,53,30,1,1,0,30
2023-04-16T01:34:30,35,51,30,1,0,0,30
2023-04-16T01:35:00,32,42,30,0,0,0,30
2023-04-16T01:35:30,31,32,30,1,0,0,30
2023-04-16T01:36:00,41,59,30,3,0,0,30
2023-04-16T01:36:30,31,37,30,1,0,0,30
2023-04-16T01:37:00,30,31,30,0,0,0,30
2023-04-16T01:37:30,30,31,30,0,0,0,30
2023-04-16T01:38:00,30,31,30,0,0,0,30
2023-04-16T01:38:30,30,32,30,0,0,0,30
2023-04-16T01:39:00,30,31,30,0,0,0,30
2023-04-16T01:39:30,30,31,30,0,0,0,30
2023-04-16T01:40:00,30,31,30,0,0,0,30
2023-04-16T01:40:30,30,31,30,0,0,0,30
2023-04-16T01:41:00,30,31,30,0,0,0,30
2023-04-16T01:41:30,30,31,30,0,0,0,30
2023-04-16T01:42:00,30,31,30,0,0,0,30
2023-04-16T01:42:30,30,31,30,0,0,0,30
2023-04-16T01:43:00,53,72,30,1,0,0,30
2023-04-16T01:43:30,45,60,30,0,0,0,30
2023-04-16T01:44:00,31,32,30,0,0,0,30
2023-04-16T01:44:30,34,45,30,2,0,0,30
2023-04-16T01:45:00,31,32,30,0,0,0,30
2023-04-16T01:45:30,31,33,30,0,0,0,30
2023-04-16T01:46:00,31,32,30,0,0,0,30
2023-04-16T01:46:30,31,33,30,0,0,0,30
2023-04-16T01:47:00,31,32,30,0,0,0,30
2023-04-16T01:47:30,31,33,30,0,0,0,30
2023-04-16T01:48:00,31,32,30,0,0,0,30
2023-04-16T01:48:30,31,32,30,0,0,0,30
2023-04-16T01:49:00,31,32,30,0,0,0,30
2023-04-16T01:49:30,31,32,30,0,0,0,30
2023-04-16T01:50:00,31,32,30,0,0,0,30
2023-04-16T01:50:30,31,37,30,0,0,0,30
2023-04-16T01:51:00,31,35,30,0,0,0,30
2023-04-16T01:51:30,31,32,30,0,0,0,30
2023-04-16T01:52:00,31,32,30,0,0,0,30
2023-04-16T01:52:30,31,32,30,0,0,0,30
2023-04-16T01:53:00,31,32,30,0,0,0,30
2023-04-16T01:53:30,31,32,30,0,0,0,30
2023-04-16T01:54:00,31,32,30,0,0,0,30
2023-04-16T01:54:30,31,39,30,0,0,0,30
2023-04-16T01:55:00,31,34,30,0,0,0,30
2023-04-16T01:55:30,31,32,30,0,0,0,30
2023-04-16T01:56:00,31,32,30,0,0,0,30
2023-04-16T01:56:30,31,32,30,0,0,0,30
2023-04-16T01:57:00,31,33,30,0,0,0,30
2023-04-16T01:57:30,31,32,30,0,0,0,30
2023-04-16T01:58:00,31,33,30,0,0,0,30
2023-04-16T01:58:30,31,32,30,0,0,0,30
2023-04-16T01:59:00,31,32,30,0,0,0,30
2023-04-16T01:59:30,31,33,30,0,0,0,30
2023-04-16T02:00:00,31,32,30,0,0,0,30
2023-04-16T02:00:30,31,37,30,0,0,0,30
2023-04-16T02:01:00,31,33,30,0,0,0,30
2023-04-16T02:01:30,31,34,30,0,0,0,30
2023-04-16T02:02:00,31,32,30,0,0,0,30
2023-04-16T02:02:30,31,34,30,0,0,0,30
2023-04-16T02:03:00,31,34,30,0,0,0,30
2023-04-16T02:03:30,31,33,30,0,0,0,30
2023-04-16T02:04:00,31,37,30,0,0,0,30
2023-04-16T02:04:30,31,35,30,0,0,0,30
2023-04-16T02:05:00,31,32,30,0,0,0,30
2023-04-16T02:05:30,32,38,30,4,0,0,30
2023-04-16T02:06:00,31,33,30,0,0,0,30
2023-04-16T02:06:30,45,59,30,0,0,0,30
2023-04-16T02:07:00,31,32,30,0,0,0,30
2023-04-16T02:07:30,32,45,30,2,0,0,30
2023-04-16T02:08:00,31,32,30,0,0,0,30
2023-04-16T02:08:30,31,43,30,0,0,0,30
2023-04-16T02:09:00,31,32,30,0,0,0,30
2023-04-16T02:09:30,31,32,30,0,0,0,30
2023-04-16T02:10:00,31,32,30,0,0,0,30
2023-04-16T02:10:30,31,32,30,0,0,0,30
2023-04-16T02:11:00,31,34,30,0,0,0,30
2023-04-16T02:11:30,31,32,30,0,0,0,30
2023-04-16T02:12:00,31,32,30,0,0,0,30
2023-04-16T02:12:30,31,32,30,0,0,0,30
2023-04-16T02:13:00,31,32,30,0,0,0,30
2023-04-16T02:13:30,32,43,30,2,0,0,30
2023-04-16T02:14:00,31,36,30,0,0,0,30
2023-04-16T02:14:30,37,50,30,0,0,0,30
2023-04-16T02:15:00,42,54,30,4,1,0,30
2023-04-16T02:15:30,32,46,30,2,0,0,30
2023-04-16T02:16:00,33,49,30,2,0,0,30
2023-04-16T02:16:30,31,33,30,0,0,0,30
2023-04-16T02:17:00,31,34,30,0,0,0,30
2023-04-16T02:17:30,39,49,30,0,0,0,30
2023-04-16T02:18:00,33,45,30,2,0,0,30
2023-04-16T02:18:30,31,32,30,0,0,0,30
2023-04-16T02:19:00,31,32,30,0,0,0,30
2023-04-16T02:19:30,31,31,30,0,0,0,30
2023-04-16T02:20:00,31,32,30,0,0,0,30
2023-04-16T02:20:30,31,32,30,0,0,0,30
2023-04-16T02:21:00,31,32,30,0,0,0,30
2023-04-16T02:21:30,31,31,30,0,0,0,30
2023-04-16T02:22:00,31,35,30,0,0,0,30
2023-04-16T02:22:30,31,38,30,0,0,0,30
2023-04-16T02:23:00,31,31,30,0,0,0,30
2023-04-16T02:23:30,31,33,30,0,0,0,30
2023-04-16T02:24:00,31,35,30,0,0,0,30
2023-04-16T02:24:30,31,32,30,0,0,0,30
2023-04-16T02:25:00,31,32,30,0,0,0,30
2023-04-16T02:25:30,31,32,30,0,0,0,30
2023-04-16T02:26:00,31,32,30,0,0,0,30
2023-04-16T02:26:30,31,32,30,0,0,0,30
2023-04-16T02:27:00,31,32,30,0,0,0,30
2023-04-16T02:27:30,31,32,30,0,0,0,30
2023-04-16T02:28:00,32,48,30,0,0,0,30
2023-04-16T02:28:30,31,32,30,0,0,0,30
2023-04-16T02:29:00,31,32,30,0,0,0,30
2023-04-16T02:29:30,31,31,30,0,0,0,30
2023-04-16T02:30:00,31,32,30,0,0,0,30
2023-04-16T02:30:30,31,33,30,0,0,0,30
2023-04-16T02:31:00,31,32,30,0,0,0,30
2023-04-16T02:31:30,31,31,30,0,0,0,30
2023-04-16T02:32:00,31,31,30,0,0,0,30
2023-04-16T02:32:30,31,32,30,0,0,0,30
2023-04-16T02:33:00,31,32,30,0,0,0,30
2023-04-16T02:33:30,31,32,30,0,0,0,30
2023-04-16T02:34:00,31,32,30,0,0,0,30
2023-04-16T02:34:30,31,35,30,1,0,0,30
2023-04-16T02:35:00,31,31,30,0,0,0,30
2023-04-16T02:35:30,31,31,30,0,0,0,30
2023-04-16T02:36:00,31,32,30,0,0,0,30
2023-04-16T02:36:30,31,38,30,0,0,0,30
2023-04-16T02:37:00,42,54,30,1,0,0,30
2023-04-16T02:37:30,42,56,30,0,0,0,30
2023-04-16T02:38:00,32,42,30,1,0,0,30
2023-04-16T02:38:30,31,31,30,0,0,0,30
2023-04-16T02:39:00,31,32,30,0,0,0,30
2023-04-16T02:39:30,31,32,30,0,0,0,30
2023-04-16T02:40:00,31,32,30,0,0,0,30
2023-04-16T02:40:30,31,32,30,0,0,0,30
2023-04-16T02:41:00,31,32,30,0,0,0,30
2023-04-16T02:41:30,31,31,30,0,0,0,30
2023-04-16T02:42:00,31,31,30,0,0,0,30
2023-04-16T02:42:30,31,32,30,0,0,0,30
2023-04-16T02:43:00,31,31,30,0,0,0,30
2023-04-16T02:43:30,31,31,30,0,0,0,30
2023-04-16T02:44:00,31,33,30,0,0,0,30
2023-04-16T02:44:30,31,32,30,1,0,0,30
2023-04-16T02:45:00,31,31,30,0,0,0,30
2023-04-16T02:45:30,31,32,30,0,0,0,30
2023-04-16T02:46:00,31,31,30,0,0,0,30
2023-04-16T02:46:30,31,31,30,0,0,0,30
2023-04-16T02:47:00,31,31,30,0,0,0,30
2023-04-16T02:47:30,31,31,30,0,0,0,30
2023-04-16T02:48:00,31,31,30,0,0,0,30
2023-04-16T02:48:30,31,32,30,0,0,0,30
2023-04-16T02:49:00,31,31,30,0,0,0,30
2023-04-16T02:49:30,31,31,30,0,0,0,30
2023-04-16T02:50:00,31,32,30,0,0,0,30
2023-04-16T02:50:30,31,31,30,0,0,0,30
2023-04-16T02:51:00,31,31,30,0,0,0,30
2023-04-16T02:51:30,31,31,30,0,0,0,30
2023-04-16T02:52:00,31,31,30,0,0,0,30
2023-04-16T02:52:30,31,31,30,0,0,0,30
2023-04-16T02:53:00,31,31,30,0,0,0,30
2023-04-16T02:53:30,31,31,30,0,0,0,30
2023-04-16T02:54:00,31,31,30,0,0,0,30
2023-04-16T02:54:30,31,32,30,0,0,0,30
2023-04-16T02:55:00,31,42,30,0,0,0,30
2023-04-16T02:55:30,31,31,30,0,0,0,30
2023-04-16T02:56:00,31,31,30,0,0,0,30
2023-04-16T02:56:30,34,50,30,1,0,0,30
2023-04-16T02:57:00,31,32,30,0,0,0,30
2023-04-16T02:57:30,31,34,30,0,0,0,30
2023-04-16T02:58:00,31,32,30,0,0,0,30
2023-04-16T02:58:30,31,32,30,0,0,0,30
2023-04-16T02:59:00,31,32,30,0,0,0,30
2023-04-16T02:59:30,30,32,30,0,0,0,30
2023-04-16T03:00:00,31,35,30,0,0,0,30
2023-04-16T03:00:30,31,40,30,0,0,0,30
2023-04-16T03:01:00,31,38,30,1,0,0,30
2023-04-16T03:01:30,30,31,30,0,0,0,30
2023-04-16T03:02:00,31,34,30,0,0,0,30
2023-04-16T03:02:30,31,33,30,0,0,0,30
2023-04-16T03:03:00,31,32,30,0,0,0,30
2023-04-16T03:03:30,31,32,30,0,0,0,30
2023-04-16T03:04:00,31,34,30,0,0,0,30
2023-04-16T03:04:30,36,53,30,0,0,0,30
2023-04-16T03:05:00,45,59,30,3,0,0,30
2023-04-16T03:05:30,31,37,30,0,0,0,30
2023-04-16T03:06:00,31,37,30,3,1,0,30
2023-04-16T03:06:30,31,33,30,0,0,0,30
2023-04-16T03:07:00,31,36,30,0,0,0,30
2023-04-16T03:07:30,31,32,30,0,0,0,30
2023-04-16T03:08:00,31,32,30,0,0,0,30
2023-04-16T03:08:30,31,31,30,0,0,0,30
2023-04-16T03:09:00,31,32,30,0,0,0,30
2023-04-16T03:09:30,31,32,30,0,0,0,30
2023-04-16T03:10:00,31,31,30,0,0,0,30
2023-04-16T03:10:30,31,31,30,0,0,0,30
2023-04-16T03:11:00,31,32,30,0,0,0,30
2023-04-16T03:11:30,31,41,30,0,0,0,30
2023-04-16T03:12:00,31,32,30,0,0,0,30
2023-04-16T03:12:30,31,31,30,0,0,0,30
2023-04-16T03:13:00,31,32,30,0,0,0,30
2023-04-16T03:13:30,31,37,30,1,0,0,30
2023-04-16T03:14:00,31,34,30,0,0,0,30
2023-04-16T03:14:30,31,35,30,0,0,0,30
2023-04-16T03:15:00,31,32,30,0,0,0,30
2023-04-16T03:15:30,31,32,30,0,0,0,30
2023-04-16T03:16:00,31,32,30,0,0,0,30
2023-04-16T03:16:30,31,32,30,0,0,0,30
2023-04-16T03:17:00,31,31,30,0,0,0,30
2023-04-16T03:17:30,31,32,30,0,0,0,30
2023-04-16T03:18:00,31,32,29,0,0,0,30
2023-04-16T03:18:30,31,32,30,0,0,0,30
2023-04-16T03:19:00,31,33,30,0,0,0,30
2023-04-16T03:19:30,31,31,30,0,0,0,30
2023-04-16T03:20:00,31,32,30,0,0,0,30
2023-04-16T03:20:30,31,32,30,0,0,0,30
2023-04-16T03:21:00,45,64,29,1,0,0,30
2023-04-16T03:21:30,45,61,30,4,0,0,30
2023-04-16T03:22:00,32,41,30,0,0,0,30
2023-04-16T03:22:30,31,32,30,0,0,0,30
2023-04-16T03:23:00,31,41,30,1,0,0,30
2023-04-16T03:23:30,30,31,30,0,0,0,30
2023-04-16T03:24:00,30,31,30,0,0,0,30
2023-04-16T03:24:30,30,31,30,0,0,0,30
2023-04-16T03:25:00,30,31,30,0,0,0,30
2023-04-16T03:25:30,57,73,30,2,0,0,30
2023-04-16T03:26:00,31,36,30,0,0,0,30
2023-04-16T03:26:30,31,33,30,0,0,0,30
2023-04-16T03:27:00,31,41,30,4,1,0,30
2023-04-16T03:27:30,32,41,30,6,3,1,30
2023-04-16T03:28:00,63,80,30,4,0,0,30
2023-04-16T03:28:30,33,47,30,2,0,0,30
2023-04-16T03:29:00,31,36,30,0,0,0,30
2023-04-16T03:29:30,31,37,30,0,0,0,30
2023-04-16T03:30:00,31,41,30,1,0,0,30
2023-04-16T03:30:30,31,32,30,0,0,0,30
2023-04-16T03:31:00,31,32,30,0,0,0,30
2023-04-16T03:31:30,31,32,30,0,0,0,30
2023-04-16T03:32:00,32,42,30,0,0,0,30
2023-04-16T03:32:30,31,33,30,0,0,0,30
2023-04-16T03:33:00,31,33,30,0,0,0,30
2023-04-16T03:33:30,31,32,30,0,0,0,30
2023-04-16T03:34:00,31,32,30,0,0,0,30
2023-04-16T03:34:30,31,32,30,0,0,0,30
2023-04-16T03:35:00,31,32,30,0,0,0,30
2023-04-16T03:35:30,31,33,30,0,0,0,30
2023-04-16T03:36:00,31,31,30,0,0,0,30
2023-04-16T03:36:30,31,31,30,0,0,0,30
2023-04-16T03:37:00,31,32,30,0,0,0,30
2023-04-16T03:37:30,31,33,30,0,0,0,30
2023-04-16T03:38:00,32,44,30,1,0,0,30
2023-04-16T03:38:30,33,51,30,4,0,0,30
2023-04-16T03:39:00,31,36,30,0,0,0,30
2023-04-16T03:39:30,31,37,30,0,0,0,30
2023-04-16T03:40:00,33,46,30,2,0,0,30
2023-04-16T03:40:30,31,35,30,0,0,0,30
2023-04-16T03:41:00,31,36,30,0,0,0,30
2023-04-16T03:41:30,31,36,30,0,0,0,30
2023-04-16T03:42:00,31,36,30,0,0,0,30
2023-04-16T03:42:30,31,35,30,0,0,0,30
2023-04-16T03:43:00,31,35,30,0,0,0,30
2023-04-16T03:43:30,31,37,30,0,0,0,30
2023-04-16T03:44:00,31,35,30,0,0,0,30
2023-04-16T03:44:30,31,34,30,0,0,0,30
2023-04-16T03:45:00,31,33,30,0,0,0,30
2023-04-16T03:45:30,31,34,30,0,0,0,30
2023-04-16T03:46:00,32,43,30,1,0,0,30
2023-04-16T03:46:30,58,74,30,5,1,0,30
2023-04-16T03:47:00,31,32,30,0,0,0,30
2023-04-16T03:47:30,31,32,30,0,0,0,30
2023-04-16T03:48:00,31,32,30,0,0,0,30
2023-04-16T03:48:30,31,33,30,0,0,0,30
2023-04-16T03:49:00,31,32,30,0,0,0,30
2023-04-16T03:49:30,33,42,30,0,0,0,30
2023-04-16T03:50:00,31,32,30,0,0,0,30
2023-04-16T03:50:30,31,39,30,0,0,0,30
2023-04-16T03:51:00,31,33,30,0,0,0,30
2023-04-16T03:51:30,31,32,30,0,0,0,30
2023-04-16T03:52:00,31,32,30,0,0,0,30
2023-04-16T03:52:30,31,33,30,0,0,0,30
2023-04-16T03:53:00,31,32,30,0,0,0,30
2023-04-16T03:53:30,31,31,30,0,0,0,30
2023-04-16T03:54:00,31,31,30,0,0,0,30
2023-04-16T03:54:30,31,34,30,0,0,0,30
2023-04-16T03:55:00,31,32,30,0,0,0,30
2023-04-16T03:55:30,31,31,30,0,0,0,30
2023-04-16T03:56:00,31,32,30,0,0,0,30
2023-04-16T03:56:30,31,32,30,0,0,0,30
2023-04-16T03:57:00,31,35,30,0,0,0,30
2023-04-16T03:57:30,31,32,30,0,0,0,30
2023-04-16T03:58:00,31,31,30,0,0,0,30
2023-04-16T03:58:30,31,31,30,0,0,0,30
2023-04-16T03:59:00,31,38,30,0,0,0,30
2023-04-16T03:59:30,31,32,30,0,0,0,30
2023-04-16T04:00:00,31,31,30,0,0,0,30
2023-04-16T04:00:30,31,34,30,0,0,0,30
2023-04-16T04:01:00,31,32,30,0,0,0,30
2023-04-16T04:01:30,31,32,30,0,0,0,30
2023-04-16T04:02:00,31,32,30,0,0,0,30
2023-04-16T04:02:30,31,31,30,0,0,0,30
2023-04-16T04:03:00,31,32,30,0,0,0,30
2023-04-16T04:03:30,31,32,30,0,0,0,30
2023-04-16T04:04:00,31,32,30,0,0,0,30
2023-04-16T04:04:30,31,32,30,0,0,0,30
2023-04-16T04:05:00,31,31,30,0,0,0,30
2023-04-16T04:05:30,31,32,30,0,0,0,30
2023-04-16T04:06:00,31,32,30,0,0,0,30
2023-04-16T04:06:30,31,32,30,0,0,0,30
2023-04-16T04:07:00,31,32,30,0,0,0,30
2023-04-16T04:07:30,31,32,30,0,0,0,30
2023-04-16T04:08:00,31,32,30,0,0,0,30
2023-04-16T04:08:30,40,55,30,0,0,0,30
2023-04-16T04:09:00,31,35,30,0,0,0,30
2023-04-16T04:09:30,31,33,30,0,0,0,30
2023-04-16T04:10:00,31,42,30,0,0,0,30
2023-04-16T04:10:30,31,35,30,1,0,0,30
2023-04-16T04:11:00,31,32,30,0,0,0,30
2023-04-16T04:11:30,31,35,30,0,0,0,30
2023-04-16T04:12:00,31,32,30,0,0,0,30
2023-04-16T04:12:30,31,32,30,0,0,0,30
2023-04-16T04:13:00,31,32,30,0,0,0,30
2023-04-16T04:13:30,31,32,30,0,0,0,30
2023-04-16T04:14:00,31,32,30,2,0,0,30
2023-04-16T04:14:30,32,43,30,3,0,0,30
2023-04-16T04:15:00,32,38,30,0,0,0,30
2023-04-16T04:15:30,31,32,30,0,0,0,30
2023-04-16T04:16:00,31,36,30,0,0,0,30
2023-04-16T04:16:30,31,32,30,0,0,0,30
2023-04-16T04:17:00,31,31,30,0,0,0,30
