timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-05T05:03:00,31,34,30,0,0,0,30
2023-03-05T05:03:30,32,33,31,0,0,0,30
2023-03-05T05:04:00,31,32,31,0,0,0,30
2023-03-05T05:04:30,32,34,30,0,0,0,30
2023-03-05T05:05:00,31,33,31,0,0,0,30
2023-03-05T05:05:30,31,35,31,0,0,0,30
2023-03-05T05:06:00,31,33,31,0,0,0,30
2023-03-05T05:06:30,31,34,30,1,0,0,30
2023-03-05T05:07:00,31,33,31,0,0,0,30
2023-03-05T05:07:30,37,50,31,0,0,0,30
2023-03-05T05:08:00,31,35,30,0,0,0,30
2023-03-05T05:08:30,31,33,31,0,0,0,30
2023-03-05T05:09:00,31,34,30,0,0,0,30
2023-03-05T05:09:30,32,39,31,3,0,0,30
2023-03-05T05:10:00,31,34,30,0,0,0,30
2023-03-05T05:10:30,31,33,31,0,0,0,30
2023-03-05T05:11:00,31,32,31,0,0,0,30
2023-03-05T05:11:30,32,34,31,0,0,0,30
2023-03-05T05:12:00,31,33,30,0,0,0,30
2023-03-05T05:12:30,31,36,31,0,0,0,30
2023-03-05T05:13:00,31,34,30,0,0,0,30
2023-03-05T05:13:30,31,33,31,0,0,0,30
2023-03-05T05:14:00,31,34,30,0,0,0,30
