timestamp,value
2022-11-30T09:10:04Z,92.5
2022-11-30T09:11:04Z,92.2
2022-11-30T09:12:05Z,92.2
2022-11-30T09:13:05Z,92.0
2022-11-30T09:14:05Z,91.8
2022-11-30T09:15:05Z,92.1
2022-11-30T09:16:05Z,92.1
2022-11-30T09:17:05Z,91.5
2022-11-30T09:18:05Z,91.9
2022-11-30T09:19:05Z,50.0
2022-11-30T09:20:05Z,92.0
2022-11-30T09:21:06Z,91.9
2022-11-30T09:22:06Z,91.6
2022-11-30T09:23:06Z,92.2
2022-11-30T09:24:06Z,92.2
2022-11-30T09:25:06Z,92.1
2022-11-30T09:26:06Z,50.0
2022-11-30T09:27:06Z,92.5
2022-11-30T09:28:07Z,93.5
2022-11-30T09:29:07Z,93.7
2022-11-30T09:30:07Z,50.0
2022-11-30T09:31:07Z,93.8
2022-11-30T09:32:07Z,93.7
2022-11-30T09:33:07Z,93.6
2022-11-30T09:34:07Z,93.1
2022-11-30T09:35:08Z,93.1
2022-11-30T09:36:08Z,92.7
2022-11-30T09:37:08Z,93.5
2022-11-30T09:38:08Z,94.2
2022-11-30T09:39:08Z,50.0
2022-11-30T09:40:08Z,94.3
2022-11-30T09:41:09Z,94.7
2022-11-30T09:42:09Z,95.1
2022-11-30T09:43:09Z,95.1
2022-11-30T09:44:09Z,95.2
2022-11-30T09:45:09Z,50.0
2022-11-30T09:46:09Z,93.0
2022-11-30T09:47:09Z,89.6
2022-11-30T09:48:10Z,89.4
2022-11-30T09:49:10Z,90.2
2022-11-30T09:50:10Z,89.8
2022-11-30T09:51:10Z,89.9
2022-11-30T09:52:10Z,89.2
2022-11-30T09:53:10Z,86.4
2022-11-30T09:54:11Z,86.8
2022-11-30T09:55:11Z,84.8
2022-11-30T09:56:11Z,83.0
2022-11-30T09:57:11Z,81.5
2022-11-30T09:58:11Z,80.5
2022-11-30T09:59:11Z,78.9
2022-11-30T10:00:11Z,82.5
2022-11-30T10:01:12Z,82.8
2022-11-30T10:02:12Z,84.0
2022-11-30T10:03:12Z,86.7
2022-11-30T10:04:12Z,88.1
2022-11-30T10:05:12Z,50.0
2022-11-30T10:06:12Z,89.0
2022-11-30T10:07:12Z,90.5
2022-11-30T10:08:13Z,50.0
2022-11-30T10:09:13Z,50.0
2022-11-30T10:10:13Z,91.6
2022-11-30T10:11:13Z,92.1
2022-11-30T10:12:13Z,92.4
2022-11-30T10:13:13Z,92.3
2022-11-30T10:14:14Z,92.6
2022-11-30T10:15:14Z,92.8
2022-11-30T10:16:14Z,92.9
2022-11-30T10:17:14Z,93.2
2022-11-30T10:18:14Z,93.2
2022-11-30T10:19:14Z,93.0
2022-11-30T10:20:14Z,92.7
2022-11-30T10:21:15Z,50.0
2022-11-30T10:22:15Z,92.4
2022-11-30T10:23:15Z,91.8
2022-11-30T10:24:15Z,91.7
2022-11-30T10:25:15Z,91.4
2022-11-30T10:26:15Z,91.1
2022-11-30T10:27:15Z,90.9
2022-11-30T10:28:16Z,91.0
2022-11-30T10:29:16Z,91.1
2022-11-30T10:30:16Z,91.1
2022-11-30T10:31:16Z,91.0
2022-11-30T10:32:16Z,50.0
2022-11-30T10:33:16Z,91.8
2022-11-30T10:34:17Z,92.7
2022-11-30T10:35:17Z,50.0
2022-11-30T10:36:17Z,50.0
2022-11-30T10:37:17Z,93.3
2022-11-30T10:38:17Z,93.6
2022-11-30T10:39:17Z,93.5
2022-11-30T10:40:17Z,93.7
2022-11-30T10:41:18Z,93.7
2022-11-30T10:42:18Z,50.0
2022-11-30T10:43:18Z,94.0
2022-11-30T10:44:18Z,94.0
2022-11-30T10:45:18Z,94.0
2022-11-30T10:46:18Z,94.1
2022-11-30T10:47:19Z,94.0
2022-11-30T10:48:19Z,50.0
2022-11-30T10:49:19Z,94.0
2022-11-30T10:50:19Z,94.0
2022-11-30T10:51:19Z,93.9
2022-11-30T10:52:19Z,94.0
2022-11-30T10:53:19Z,93.9
2022-11-30T10:54:20Z,93.8
2022-11-30T10:55:20Z,50.0
2022-11-30T10:56:20Z,50.0
2022-11-30T10:57:20Z,94.2
2022-11-30T10:58:20Z,94.6
2022-11-30T10:59:21Z,94.8
2022-11-30T11:00:21Z,94.9
2022-11-30T11:01:21Z,95.2
2022-11-30T11:02:21Z,94.9
2022-11-30T11:03:21Z,95.2
2022-11-30T11:04:21Z,95.3
2022-11-30T11:05:22Z,95.2
2022-11-30T11:06:22Z,95.3
2022-11-30T11:07:22Z,95.3
2022-11-30T11:08:22Z,94.6
2022-11-30T11:09:22Z,50.0
2022-11-30T11:10:22Z,94.0
2022-11-30T11:11:22Z,94.4
2022-11-30T11:12:23Z,94.4
2022-11-30T11:13:23Z,94.5
2022-11-30T11:14:23Z,94.5
2022-11-30T11:15:23Z,94.5
2022-11-30T11:16:23Z,50.0
2022-11-30T11:17:23Z,94.2
2022-11-30T11:18:24Z,93.9
2022-11-30T11:19:24Z,50.0
2022-11-30T11:20:24Z,93.7
2022-11-30T11:21:24Z,93.4
2022-11-30T11:22:24Z,93.1
2022-11-30T11:23:24Z,92.4
2022-11-30T11:24:24Z,92.0
2022-11-30T11:25:25Z,50.0
2022-11-30T11:26:25Z,50.0
2022-11-30T11:27:25Z,50.0
2022-11-30T11:28:25Z,92.2
2022-11-30T11:29:25Z,92.9
2022-11-30T11:30:25Z,93.3
2022-11-30T11:31:26Z,94.1
2022-11-30T11:32:26Z,94.3
2022-11-30T11:33:26Z,94.6
2022-11-30T11:34:26Z,94.6
2022-11-30T11:35:26Z,94.5
2022-11-30T11:36:26Z,94.5
2022-11-30T11:37:27Z,94.7
2022-11-30T11:38:27Z,94.8
2022-11-30T11:39:27Z,94.9
2022-11-30T11:40:27Z,95.0
2022-11-30T11:41:27Z,94.9
2022-11-30T11:42:27Z,94.8
2022-11-30T11:43:27Z,94.5
2022-11-30T11:44:28Z,94.4
2022-11-30T11:45:28Z,94.3
2022-11-30T11:46:28Z,94.1
2022-11-30T11:47:28Z,94.0
2022-11-30T11:48:29Z,94.0
2022-11-30T11:49:29Z,94.0
2022-11-30T11:50:29Z,94.0
2022-11-30T11:51:29Z,94.1
2022-11-30T11:52:29Z,94.3
2022-11-30T11:53:29Z,94.3
2022-11-30T11:54:29Z,94.3
2022-11-30T11:55:30Z,94.7
2022-11-30T11:56:30Z,94.7
2022-11-30T11:57:30Z,94.8
2022-11-30T11:58:30Z,94.9
2022-11-30T11:59:30Z,95.0
2022-11-30T12:00:30Z,94.9
2022-11-30T12:01:31Z,94.9
2022-11-30T12:02:31Z,94.7
2022-11-30T12:03:31Z,94.5
2022-11-30T12:04:31Z,94.5
2022-11-30T12:05:31Z,94.4
2022-11-30T12:06:31Z,94.6
2022-11-30T12:07:31Z,94.6
2022-11-30T12:08:32Z,94.7
2022-11-30T12:09:32Z,94.5
2022-11-30T12:10:32Z,94.5
2022-11-30T12:11:32Z,94.6
2022-11-30T12:12:32Z,94.9
2022-11-30T12:13:32Z,95.0
2022-11-30T12:14:33Z,95.0
2022-11-30T12:15:33Z,95.0
2022-11-30T12:16:33Z,95.0
2022-11-30T12:17:33Z,95.0
2022-11-30T12:18:33Z,94.8
2022-11-30T12:19:33Z,95.0
2022-11-30T12:20:34Z,94.8
2022-11-30T12:21:34Z,94.9
2022-11-30T12:22:34Z,95.1
2022-11-30T12:23:34Z,95.3
2022-11-30T12:24:34Z,94.5
2022-11-30T12:25:34Z,94.6
2022-11-30T12:26:34Z,94.7
2022-11-30T12:27:35Z,50.0
2022-11-30T12:28:35Z,93.7
2022-11-30T12:29:35Z,93.1
2022-11-30T12:30:35Z,93.3
2022-11-30T12:31:35Z,93.3
2022-11-30T12:32:35Z,93.2
2022-11-30T12:33:36Z,93.0
2022-11-30T12:34:36Z,92.8
2022-11-30T12:35:36Z,92.6
2022-11-30T12:36:36Z,92.2
2022-11-30T12:37:36Z,91.7
2022-11-30T12:38:36Z,91.7
2022-11-30T12:39:36Z,91.5
2022-11-30T12:40:37Z,91.6
2022-11-30T12:41:37Z,91.4
2022-11-30T12:42:37Z,91.3
2022-11-30T12:43:37Z,50.0
2022-11-30T12:44:37Z,91.7
2022-11-30T12:45:37Z,92.2
2022-11-30T12:46:38Z,92.3
2022-11-30T12:47:38Z,92.6
2022-11-30T12:48:38Z,92.5
2022-11-30T12:49:38Z,92.6
2022-11-30T12:50:38Z,92.5
2022-11-30T12:51:38Z,92.6
2022-11-30T12:52:38Z,92.6
2022-11-30T12:53:38Z,92.5
2022-11-30T12:54:38Z,50.0
2022-11-30T12:55:39Z,92.9
2022-11-30T12:56:39Z,93.6
2022-11-30T12:57:39Z,94.3
2022-11-30T12:58:39Z,94.8
2022-11-30T12:59:39Z,95.1
2022-11-30T13:00:39Z,95.2
2022-11-30T13:01:39Z,95.3
2022-11-30T13:02:39Z,95.3
2022-11-30T13:03:40Z,95.2
2022-11-30T13:04:40Z,95.4
2022-11-30T13:05:40Z,95.5
2022-11-30T13:06:40Z,95.8
2022-11-30T13:07:40Z,95.7
2022-11-30T13:08:40Z,95.7
2022-11-30T13:09:40Z,95.8
2022-11-30T13:10:40Z,95.6
2022-11-30T13:11:40Z,95.7
2022-11-30T13:12:40Z,95.7
2022-11-30T13:13:41Z,95.5
2022-11-30T13:14:41Z,95.4
2022-11-30T13:15:41Z,95.1
2022-11-30T13:16:41Z,94.9
2022-11-30T13:17:41Z,94.8
2022-11-30T13:18:41Z,95.0
2022-11-30T13:19:41Z,94.7
2022-11-30T13:20:41Z,94.8
2022-11-30T13:21:41Z,94.9
2022-11-30T13:22:41Z,94.7
2022-11-30T13:23:41Z,94.5
2022-11-30T13:24:42Z,94.4
2022-11-30T13:25:42Z,94.6
2022-11-30T13:26:42Z,50.0
2022-11-30T13:27:42Z,93.7
2022-11-30T13:28:42Z,92.9
2022-11-30T13:29:42Z,50.0
2022-11-30T13:30:42Z,92.8
2022-11-30T13:31:42Z,93.0
2022-11-30T13:32:43Z,92.8
2022-11-30T13:33:43Z,92.9
2022-11-30T13:34:43Z,92.8
2022-11-30T13:35:43Z,92.9
2022-11-30T13:36:43Z,93.0
2022-11-30T13:37:43Z,50.0
2022-11-30T13:38:43Z,50.0
2022-11-30T13:39:43Z,93.6
2022-11-30T13:40:43Z,94.4
2022-11-30T13:41:43Z,94.6
2022-11-30T13:42:43Z,93.4
2022-11-30T13:43:44Z,90.9
2022-11-30T13:44:44Z,87.8
2022-11-30T13:45:44Z,87.3
2022-11-30T13:46:44Z,86.4
2022-11-30T13:47:44Z,50.0
2022-11-30T13:48:44Z,89.0
2022-11-30T13:49:45Z,90.9
2022-11-30T13:50:45Z,92.1
2022-11-30T13:51:45Z,93.1
2022-11-30T13:52:45Z,93.5
2022-11-30T13:53:45Z,50.0
2022-11-30T13:54:45Z,50.0
2022-11-30T13:55:45Z,93.1
2022-11-30T13:56:46Z,50.0
2022-11-30T13:57:46Z,50.0
2022-11-30T13:58:46Z,50.0
2022-11-30T13:59:46Z,94.3
2022-11-30T14:00:46Z,94.7
2022-11-30T14:01:46Z,50.0
2022-11-30T14:02:47Z,89.1
2022-11-30T14:03:47Z,89.2
2022-11-30T14:04:47Z,88.5
2022-11-30T14:05:47Z,86.9
2022-11-30T14:06:47Z,87.5
2022-11-30T14:07:47Z,83.5
2022-11-30T14:08:47Z,82.9
2022-11-30T14:09:48Z,80.0
2022-11-30T14:10:48Z,78.7
2022-11-30T14:11:48Z,77.5
2022-11-30T14:12:48Z,80.6
2022-11-30T14:13:48Z,80.7
2022-11-30T14:14:48Z,50.0
2022-11-30T14:15:49Z,50.0
2022-11-30T14:16:49Z,80.9
2022-11-30T14:17:49Z,50.0
2022-11-30T14:18:49Z,77.9
2022-11-30T14:19:49Z,50.0
2022-11-30T14:20:49Z,77.7
2022-11-30T14:21:50Z,81.4
2022-11-30T14:22:50Z,83.6
2022-11-30T14:23:50Z,86.0
2022-11-30T14:24:50Z,87.8
2022-11-30T14:25:50Z,88.9
2022-11-30T14:26:50Z,89.0
2022-11-30T14:27:51Z,88.3
2022-11-30T14:28:51Z,86.6
2022-11-30T14:29:51Z,87.4
2022-11-30T14:30:51Z,87.1
2022-11-30T14:31:51Z,89.0
2022-11-30T14:32:51Z,89.0
2022-11-30T14:33:52Z,87.6
2022-11-30T14:34:52Z,88.3
2022-11-30T14:35:52Z,87.6
2022-11-30T14:36:52Z,88.6
2022-11-30T14:37:52Z,89.9
2022-11-30T14:38:52Z,50.0
2022-11-30T14:39:52Z,50.0
2022-11-30T14:40:53Z,50.0
2022-11-30T14:41:53Z,50.0
2022-11-30T14:42:53Z,50.0
2022-11-30T14:43:53Z,50.0
2022-11-30T14:44:53Z,89.8
2022-11-30T14:45:53Z,50.0
2022-11-30T14:46:54Z,50.0
2022-11-30T14:47:54Z,50.0
2022-11-30T14:48:54Z,50.0
2022-11-30T14:49:54Z,90.7
2022-11-30T14:50:54Z,92.2
2022-11-30T14:51:54Z,92.7
2022-11-30T14:52:54Z,92.5
2022-11-30T14:53:54Z,92.3
2022-11-30T14:54:55Z,91.8
2022-11-30T14:55:55Z,50.0
2022-11-30T14:56:55Z,50.0
2022-11-30T14:57:55Z,93.5
2022-11-30T14:58:55Z,94.3
2022-11-30T14:59:55Z,50.0
2022-11-30T15:00:56Z,94.3
2022-11-30T15:01:56Z,94.3
2022-11-30T15:02:56Z,94.4
2022-11-30T15:03:56Z,93.7
2022-11-30T15:04:56Z,92.9
2022-11-30T15:05:56Z,50.0
2022-11-30T15:06:57Z,92.3
2022-11-30T15:07:57Z,50.0
2022-11-30T15:08:57Z,91.7
2022-11-30T15:09:57Z,91.5
2022-11-30T15:10:57Z,91.2
2022-11-30T15:11:57Z,91.2
2022-11-30T15:12:58Z,91.1
2022-11-30T15:13:58Z,91.1
2022-11-30T15:14:58Z,91.2
2022-11-30T15:15:58Z,91.2
2022-11-30T15:16:58Z,90.6
2022-11-30T15:17:58Z,90.9
2022-11-30T15:18:58Z,50.0
2022-11-30T15:19:59Z,50.0
2022-11-30T15:20:59Z,90.8
2022-11-30T15:21:59Z,91.7
2022-11-30T15:22:59Z,92.6
2022-11-30T15:23:59Z,93.0
2022-11-30T15:24:59Z,50.0
2022-11-30T15:26:00Z,94.4
2022-11-30T15:27:00Z,94.4
2022-11-30T15:28:00Z,94.5
2022-11-30T15:29:00Z,95.3
2022-11-30T15:30:00Z,50.0
2022-11-30T15:31:00Z,50.0
2022-11-30T15:32:00Z,95.2
2022-11-30T15:33:01Z,95.5
2022-11-30T15:34:01Z,50.0
