timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-21T04:17:30,30,37,30,0,0,0,30
2023-08-21T04:18:00,46,63,30,1,1,0,30
2023-08-21T04:18:30,32,43,30,3,2,1,30
2023-08-21T04:19:00,31,32,30,0,0,0,30
2023-08-21T04:19:30,31,33,30,0,0,0,30
2023-08-21T04:20:00,33,48,30,2,2,1,30
2023-08-21T04:20:30,31,32,30,0,0,0,30
2023-08-21T04:21:00,31,32,30,0,0,0,30
2023-08-21T04:21:30,31,45,30,1,0,0,30
2023-08-21T04:22:00,31,33,30,0,0,0,30
2023-08-21T04:22:30,31,32,30,0,0,0,30
2023-08-21T04:23:00,31,32,30,0,0,0,30
2023-08-21T04:23:30,31,32,30,0,0,0,30
2023-08-21T04:24:00,31,39,30,1,0,0,30
2023-08-21T04:24:30,31,39,30,1,0,0,30
2023-08-21T04:25:00,31,33,30,0,0,0,30
2023-08-21T04:25:30,40,58,30,0,0,0,30
2023-08-21T04:26:00,32,43,30,0,0,0,30
2023-08-21T04:26:30,31,41,30,2,0,0,30
2023-08-21T04:27:00,31,32,30,0,0,0,30
2023-08-21T04:27:30,31,32,30,0,0,0,30
2023-08-21T04:28:00,31,37,30,0,0,0,30
2023-08-21T04:28:30,31,37,30,0,0,0,30
2023-08-21T04:29:00,31,32,30,0,0,0,30
2023-08-21T04:29:30,31,33,30,0,0,0,30
2023-08-21T04:30:00,31,32,30,0,0,0,30
2023-08-21T04:30:30,31,32,30,0,0,0,30
2023-08-21T04:31:00,31,37,30,0,0,0,30
2023-08-21T04:31:30,31,32,30,0,0,0,30
2023-08-21T04:32:00,31,33,30,0,0,0,30
2023-08-21T04:32:30,32,44,30,0,0,0,30
2023-08-21T04:33:00,49,66,30,3,2,1,30
2023-08-21T04:33:30,30,35,29,2,0,0,30
2023-08-21T04:34:00,30,31,29,2,0,0,30
2023-08-21T04:34:30,30,31,30,0,0,0,30
2023-08-21T04:35:00,30,33,29,2,0,0,30
2023-08-21T04:35:30,30,33,29,1,0,0,30
2023-08-21T04:36:00,30,37,29,2,0,0,30
2023-08-21T04:36:30,37,54,30,2,0,0,30
2023-08-21T04:37:00,31,35,30,0,0,0,30
2023-08-21T04:37:30,31,34,30,0,0,0,30
2023-08-21T04:38:00,31,34,30,0,0,0,30
2023-08-21T04:38:30,31,32,30,1,0,0,30
2023-08-21T04:39:00,31,33,30,4,0,0,30
2023-08-21T04:39:30,31,48,30,3,2,1,30
2023-08-21T04:40:00,31,33,30,3,0,0,30
2023-08-21T04:40:30,31,34,30,0,0,0,30
2023-08-21T04:41:00,31,32,30,0,0,0,30
2023-08-21T04:41:30,31,38,30,0,0,0,30
2023-08-21T04:42:00,64,80,29,7,1,0,30
2023-08-21T04:42:30,30,44,29,13,0,0,30
2023-08-21T04:43:00,30,37,29,2,0,0,30
2023-08-21T04:43:30,30,30,29,1,0,0,30
2023-08-21T04:44:00,30,34,29,1,0,0,30
2023-08-21T04:44:30,30,31,29,0,0,0,30
2023-08-21T04:45:00,30,31,29,3,0,0,30
2023-08-21T04:45:30,30,31,29,3,0,0,30
2023-08-21T04:46:00,30,32,29,2,0,0,30
2023-08-21T04:46:30,30,31,29,0,0,0,30
2023-08-21T04:47:00,30,30,29,1,0,0,30
2023-08-21T04:47:30,30,30,29,0,0,0,30
2023-08-21T04:48:00,30,32,29,0,0,0,30
2023-08-21T04:48:30,30,30,29,0,0,0,30
2023-08-21T04:49:00,30,37,29,0,0,0,30
2023-08-21T04:49:30,30,30,29,0,0,0,30
2023-08-21T04:50:00,30,31,29,3,0,0,30
2023-08-21T04:50:30,30,30,29,0,0,0,30
2023-08-21T04:51:00,30,30,29,1,0,0,30
2023-08-21T04:51:30,30,30,29,0,0,0,30
2023-08-21T04:52:00,49,66,29,1,0,0,30
2023-08-21T04:52:30,34,46,30,7,0,0,30
2023-08-21T04:53:00,32,41,30,3,0,0,30
2023-08-21T04:53:30,31,36,30,0,0,0,30
2023-08-21T04:54:00,31,42,30,0,0,0,30
2023-08-21T04:54:30,56,73,29,1,1,0,30
2023-08-21T04:55:00,45,67,29,1,0,0,30
2023-08-21T04:55:30,59,76,29,5,2,1,30
2023-08-21T04:56:00,76,92,33,8,0,0,30
2023-08-21T04:56:30,39,56,31,3,0,0,30
2023-08-21T04:57:00,33,42,31,1,0,0,30
2023-08-21T04:57:30,33,39,31,1,0,0,30
2023-08-21T04:58:00,32,34,31,0,0,0,30
2023-08-21T04:58:30,32,34,31,0,0,0,30
2023-08-21T04:59:00,32,34,31,0,0,0,30
2023-08-21T04:59:30,32,34,31,0,0,0,30
2023-08-21T05:00:00,32,36,31,0,0,0,30
2023-08-21T05:00:30,32,34,31,0,0,0,30
2023-08-21T05:01:00,32,39,31,0,0,0,30
2023-08-21T05:01:30,32,34,31,0,0,0,30
2023-08-21T05:02:00,32,35,31,0,0,0,30
2023-08-21T05:02:30,32,35,31,0,0,0,30
2023-08-21T05:03:00,32,33,31,0,0,0,30
2023-08-21T05:03:30,33,42,31,1,0,0,30
2023-08-21T05:04:00,32,34,31,0,0,0,30
2023-08-21T05:04:30,32,42,31,1,0,0,30
2023-08-21T05:05:00,32,35,31,0,0,0,30
2023-08-21T05:05:30,33,34,32,0,0,0,30
2023-08-21T05:06:00,32,34,31,0,0,0,30
2023-08-21T05:06:30,33,35,32,0,0,0,30
2023-08-21T05:07:00,32,34,31,0,0,0,30
2023-08-21T05:07:30,32,33,31,0,0,0,30
2023-08-21T05:08:00,32,34,31,0,0,0,30
2023-08-21T05:08:30,32,33,31,0,0,0,30
2023-08-21T05:09:00,33,42,31,3,0,0,30
2023-08-21T05:09:30,32,37,31,0,0,0,30
2023-08-21T05:10:00,33,38,31,0,0,0,30
2023-08-21T05:10:30,32,34,31,0,0,0,30
2023-08-21T05:11:00,32,35,31,0,0,0,30
2023-08-21T05:11:30,32,33,31,0,0,0,30
2023-08-21T05:12:00,32,34,31,0,0,0,30
2023-08-21T05:12:30,44,62,31,1,0,0,30
2023-08-21T05:13:00,38,51,31,3,0,0,30
2023-08-21T05:13:30,37,51,30,0,0,0,30
2023-08-21T05:14:00,37,50,31,1,0,0,30
2023-08-21T05:14:30,32,34,31,0,0,0,30
2023-08-21T05:15:00,32,35,31,0,0,0,30
2023-08-21T05:15:30,32,34,30,0,0,0,30
2023-08-21T05:16:00,32,35,31,0,0,0,30
2023-08-21T05:16:30,32,33,30,0,0,0,30
2023-08-21T05:17:00,32,37,31,1,0,0,30
2023-08-21T05:17:30,32,33,31,0,0,0,30
2023-08-21T05:18:00,32,34,31,1,0,0,30
2023-08-21T05:18:30,32,33,30,0,0,0,30
2023-08-21T05:19:00,32,32,31,0,0,0,30
2023-08-21T05:19:30,32,35,30,1,0,0,30
2023-08-21T05:20:00,32,33,31,0,0,0,30
2023-08-21T05:20:30,32,33,31,0,0,0,30
2023-08-21T05:21:00,32,33,30,0,0,0,30
2023-08-21T05:21:30,32,33,31,0,0,0,30
2023-08-21T05:22:00,32,33,31,0,0,0,30
2023-08-21T05:22:30,32,38,31,1,0,0,30
2023-08-21T05:23:00,31,34,30,0,0,0,30
2023-08-21T05:23:30,32,34,30,0,0,0,30
2023-08-21T05:24:00,32,38,30,0,0,0,30
2023-08-21T05:24:30,31,33,30,0,0,0,30
2023-08-21T05:25:00,32,33,31,0,0,0,30
2023-08-21T05:25:30,31,33,31,0,0,0,30
2023-08-21T05:26:00,32,34,30,0,0,0,30
2023-08-21T05:26:30,32,33,31,0,0,0,30
2023-08-21T05:27:00,31,33,30,0,0,0,30
2023-08-21T05:27:30,31,33,30,0,0,0,30
2023-08-21T05:28:00,32,37,30,0,0,0,30
2023-08-21T05:28:30,31,33,30,0,0,0,30
2023-08-21T05:29:00,31,33,31,0,0,0,30
2023-08-21T05:29:30,31,33,30,0,0,0,30
2023-08-21T05:30:00,32,33,30,0,0,0,30
2023-08-21T05:30:30,43,60,31,0,0,0,30
2023-08-21T05:31:00,32,33,30,0,0,0,30
2023-08-21T05:31:30,31,33,30,0,0,0,30
2023-08-21T05:32:00,32,35,31,0,0,0,30
2023-08-21T05:32:30,35,44,31,1,0,0,30
2023-08-21T05:33:00,31,33,31,0,0,0,30
2023-08-21T05:33:30,31,35,30,0,0,0,30
2023-08-21T05:34:00,31,34,30,0,0,0,30
2023-08-21T05:34:30,31,33,30,0,0,0,30
2023-08-21T05:35:00,31,33,30,0,0,0,30
2023-08-21T05:35:30,31,34,30,0,0,0,30
2023-08-21T05:36:00,31,35,31,0,0,0,30
2023-08-21T05:36:30,31,34,30,0,0,0,30
2023-08-21T05:37:00,31,33,31,0,0,0,30
2023-08-21T05:37:30,31,35,30,0,0,0,30
2023-08-21T05:38:00,31,34,30,0,0,0,30
2023-08-21T05:38:30,31,33,31,0,0,0,30
2023-08-21T05:39:00,32,33,31,0,0,0,30
2023-08-21T05:39:30,32,34,31,0,0,0,30
2023-08-21T05:40:00,31,33,30,0,0,0,30
2023-08-21T05:40:30,32,43,31,0,0,0,30
2023-08-21T05:41:00,31,33,30,0,0,0,30
2023-08-21T05:41:30,31,33,30,0,0,0,30
2023-08-21T05:42:00,31,33,30,0,0,0,30
2023-08-21T05:42:30,31,32,30,0,0,0,30
2023-08-21T05:43:00,31,33,30,0,0,0,30
2023-08-21T05:43:30,31,33,30,0,0,0,30
2023-08-21T05:44:00,31,33,30,0,0,0,30
2023-08-21T05:44:30,31,35,30,0,0,0,30
2023-08-21T05:45:00,31,34,30,0,0,0,30
2023-08-21T05:45:30,31,33,31,0,0,0,30
2023-08-21T05:46:00,31,33,30,0,0,0,30
2023-08-21T05:46:30,31,32,30,0,0,0,30
2023-08-21T05:47:00,32,34,31,0,0,0,30
2023-08-21T05:47:30,31,33,30,0,0,0,30
2023-08-21T05:48:00,32,48,31,2,0,0,30
2023-08-21T05:48:30,32,45,30,2,0,0,30
2023-08-21T05:49:00,31,38,31,0,0,0,30
2023-08-21T05:49:30,32,39,31,0,0,0,30
2023-08-21T05:50:00,32,37,30,0,0,0,30
2023-08-21T05:50:30,33,39,31,0,0,0,30
2023-08-21T05:51:00,31,33,31,0,0,0,30
2023-08-21T05:51:30,32,33,31,0,0,0,30
2023-08-21T05:52:00,32,33,30,0,0,0,30
2023-08-21T05:52:30,31,33,31,0,0,0,30
2023-08-21T05:53:00,31,33,30,0,0,0,30
2023-08-21T05:53:30,32,34,30,0,0,0,30
2023-08-21T05:54:00,32,37,30,0,0,0,30
2023-08-21T05:54:30,32,33,30,0,0,0,30
2023-08-21T05:55:00,32,33,30,0,0,0,30
2023-08-21T05:55:30,31,33,30,0,0,0,30
2023-08-21T05:56:00,31,33,31,0,0,0,30
2023-08-21T05:56:30,32,33,31,0,0,0,30
2023-08-21T05:57:00,32,33,31,0,0,0,30
2023-08-21T05:57:30,32,42,31,0,0,0,30
2023-08-21T05:58:00,32,33,30,0,0,0,30
2023-08-21T05:58:30,33,48,31,1,0,0,30
2023-08-21T05:59:00,66,81,31,3,0,0,30
2023-08-21T05:59:30,45,68,31,3,0,0,30
2023-08-21T06:00:00,33,40,31,0,0,0,30
2023-08-21T06:00:30,54,72,30,3,1,0,30
2023-08-21T06:01:00,31,40,30,2,0,0,30
2023-08-21T06:01:30,31,34,30,0,0,0,30
2023-08-21T06:02:00,33,52,30,2,0,0,30
2023-08-21T06:02:30,31,33,30,1,0,0,30
2023-08-21T06:03:00,31,32,30,0,0,0,30
2023-08-21T06:03:30,31,33,30,0,0,0,30
2023-08-21T06:04:00,31,41,30,4,1,0,30
2023-08-21T06:04:30,30,36,30,0,0,0,30
2023-08-21T06:05:00,31,43,29,5,1,0,30
2023-08-21T06:05:30,30,32,29,2,0,0,30
2023-08-21T06:06:00,30,43,29,0,0,0,30
2023-08-21T06:06:30,30,32,29,0,0,0,30
2023-08-21T06:07:00,62,80,30,6,2,1,30
2023-08-21T06:07:30,32,42,31,3,0,0,30
2023-08-21T06:08:00,32,38,31,0,0,0,30
2023-08-21T06:08:30,36,57,31,1,0,0,30
2023-08-21T06:09:00,38,50,31,3,0,0,30
2023-08-21T06:09:30,32,42,30,1,0,0,30
2023-08-21T06:10:00,31,32,31,0,0,0,30
2023-08-21T06:10:30,31,33,30,0,0,0,30
2023-08-21T06:11:00,32,37,30,0,0,0,30
2023-08-21T06:11:30,31,32,31,0,0,0,30
2023-08-21T06:12:00,31,33,31,0,0,0,30
2023-08-21T06:12:30,32,33,31,0,0,0,30
2023-08-21T06:13:00,32,34,31,0,0,0,30
2023-08-21T06:13:30,62,80,30,3,1,0,30
2023-08-21T06:14:00,32,49,29,3,1,0,30
2023-08-21T06:14:30,30,32,29,0,0,0,30
2023-08-21T06:15:00,30,32,29,0,0,0,30
2023-08-21T06:15:30,30,32,29,0,0,0,30
2023-08-21T06:16:00,30,32,29,0,0,0,30
2023-08-21T06:16:30,30,31,29,0,0,0,30
2023-08-21T06:17:00,30,30,29,0,0,0,30
2023-08-21T06:17:30,30,30,29,0,0,0,30
2023-08-21T06:18:00,30,32,29,0,0,0,30
2023-08-21T06:18:30,30,32,29,0,0,0,30
2023-08-21T06:19:00,30,37,29,0,0,0,30
2023-08-21T06:19:30,30,32,29,0,0,0,30
2023-08-21T06:20:00,30,35,29,0,0,0,30
2023-08-21T06:20:30,30,31,29,0,0,0,30
2023-08-21T06:21:00,30,32,29,1,0,0,30
2023-08-21T06:21:30,30,40,29,1,0,0,30
2023-08-21T06:22:00,30,30,29,0,0,0,30
2023-08-21T06:22:30,30,30,29,0,0,0,30
2023-08-21T06:23:00,30,30,29,0,0,0,30
2023-08-21T06:23:30,30,30,29,0,0,0,30
2023-08-21T06:24:00,30,30,29,0,0,0,30
2023-08-21T06:24:30,30,30,29,1,0,0,30
2023-08-21T06:25:00,30,30,29,0,0,0,30
2023-08-21T06:25:30,30,30,29,0,0,0,30
2023-08-21T06:26:00,30,30,29,0,0,0,30
2023-08-21T06:26:30,32,39,29,0,0,0,30
2023-08-21T06:27:00,30,30,29,0,0,0,30
2023-08-21T06:27:30,30,37,29,0,0,0,30
2023-08-21T06:28:00,30,30,29,0,0,0,30
2023-08-21T06:28:30,30,30,29,0,0,0,30
2023-08-21T06:29:00,30,30,29,0,0,0,30
2023-08-21T06:29:30,30,30,29,0,0,0,30
2023-08-21T06:30:00,30,33,29,0,0,0,30
2023-08-21T06:30:30,30,30,29,0,0,0,30
2023-08-21T06:31:00,30,30,29,0,0,0,30
2023-08-21T06:31:30,30,31,29,1,0,0,30
2023-08-21T06:32:00,30,30,29,0,0,0,30
2023-08-21T06:32:30,30,34,29,0,0,0,30
2023-08-21T06:33:00,30,30,29,0,0,0,30
2023-08-21T06:33:30,30,30,29,0,0,0,30
2023-08-21T06:34:00,30,30,29,0,0,0,30
2023-08-21T06:34:30,30,30,29,0,0,0,30
2023-08-21T06:35:00,30,30,29,0,0,0,30
2023-08-21T06:35:30,30,30,29,1,0,0,30
2023-08-21T06:36:00,30,30,29,0,0,0,30
2023-08-21T06:36:30,30,31,29,1,0,0,30
2023-08-21T06:37:00,30,30,29,0,0,0,30
2023-08-21T06:37:30,30,30,29,0,0,0,30
2023-08-21T06:38:00,49,69,29,3,2,1,30
2023-08-21T06:38:30,32,42,30,3,1,0,30
2023-08-21T06:39:00,31,44,30,0,0,0,30
2023-08-21T06:39:30,31,33,30,0,0,0,30
2023-08-21T06:40:00,31,33,30,0,0,0,30
2023-08-21T06:40:30,31,37,30,0,0,0,30
2023-08-21T06:41:00,31,33,30,0,0,0,30
2023-08-21T06:41:30,31,45,30,0,0,0,30
2023-08-21T06:42:00,31,32,30,0,0,0,30
2023-08-21T06:42:30,31,32,30,0,0,0,30
2023-08-21T06:43:00,31,32,30,0,0,0,30
2023-08-21T06:43:30,31,32,30,0,0,0,30
2023-08-21T06:44:00,31,32,30,0,0,0,30
2023-08-21T06:44:30,32,46,30,1,1,0,30
2023-08-21T06:45:00,31,36,30,0,0,0,30
2023-08-21T06:45:30,31,33,30,0,0,0,30
2023-08-21T06:46:00,31,34,30,0,0,0,30
2023-08-21T06:46:30,31,32,30,0,0,0,30
2023-08-21T06:47:00,31,36,30,2,0,0,30
2023-08-21T06:47:30,31,33,30,0,0,0,30
2023-08-21T06:48:00,32,40,30,0,0,0,30
2023-08-21T06:48:30,49,67,29,1,0,0,30
2023-08-21T06:49:00,30,31,29,0,0,0,30
2023-08-21T06:49:30,30,31,29,2,0,0,30
2023-08-21T06:50:00,30,32,29,0,0,0,30
2023-08-21T06:50:30,30,32,29,0,0,0,30
2023-08-21T06:51:00,30,33,29,0,0,0,30
2023-08-21T06:51:30,30,38,29,0,0,0,30
2023-08-21T06:52:00,30,36,29,0,0,0,30
2023-08-21T06:52:30,30,31,29,0,0,0,30
2023-08-21T06:53:00,30,34,29,4,0,0,30
2023-08-21T06:53:30,30,31,29,0,0,0,30
2023-08-21T06:54:00,30,30,29,0,0,0,30
2023-08-21T06:54:30,30,30,29,0,0,0,30
2023-08-21T06:55:00,30,30,29,0,0,0,30
2023-08-21T06:55:30,30,31,29,2,0,0,30
2023-08-21T06:56:00,30,30,29,1,0,0,30
2023-08-21T06:56:30,30,30,29,0,0,0,30
2023-08-21T06:57:00,30,31,29,0,0,0,30
2023-08-21T06:57:30,30,30,29,1,0,0,30
2023-08-21T06:58:00,30,31,29,1,0,0,30
2023-08-21T06:58:30,30,30,29,0,0,0,30
2023-08-21T06:59:00,30,30,29,0,0,0,30
2023-08-21T06:59:30,56,75,29,2,0,0,30
2023-08-21T07:00:00,34,45,31,4,0,0,30
2023-08-21T07:00:30,42,59,31,6,1,0,30
2023-08-21T07:01:00,32,41,31,2,0,0,30
2023-08-21T07:01:30,33,40,31,1,0,0,30
2023-08-21T07:02:00,32,37,31,0,0,0,30
2023-08-21T07:02:30,33,44,31,0,0,0,30
2023-08-21T07:03:00,36,47,31,3,0,0,30
2023-08-21T07:03:30,36,50,31,4,0,0,30
2023-08-21T07:04:00,47,63,32,1,0,0,30
2023-08-21T07:04:30,33,35,32,0,0,0,30
2023-08-21T07:05:00,35,44,32,1,0,0,30
2023-08-21T07:05:30,33,35,32,0,0,0,30
2023-08-21T07:06:00,61,80,32,0,0,0,30
2023-08-21T07:06:30,58,74,31,0,0,0,30
2023-08-21T07:07:00,34,45,30,2,0,0,30
2023-08-21T07:07:30,31,34,31,0,0,0,30
2023-08-21T07:08:00,31,33,31,0,0,0,30
2023-08-21T07:08:30,31,32,31,0,0,0,30
2023-08-21T07:09:00,35,50,31,2,0,0,30
2023-08-21T07:09:30,33,46,31,2,0,0,30
2023-08-21T07:10:00,40,63,31,4,0,0,30
2023-08-21T07:10:30,32,45,31,1,0,0,30
2023-08-21T07:11:00,39,56,31,2,0,0,30
2023-08-21T07:11:30,36,49,31,3,0,0,30
2023-08-21T07:12:00,32,45,31,2,0,0,30
2023-08-21T07:12:30,35,53,31,3,0,0,30
2023-08-21T07:13:00,32,42,31,1,0,0,30
2023-08-21T07:13:30,41,55,31,6,0,0,30
2023-08-21T07:14:00,33,47,30,1,0,0,30
2023-08-21T07:14:30,32,40,31,0,0,0,30
2023-08-21T07:15:00,34,49,31,0,0,0,30
2023-08-21T07:15:30,36,52,30,3,0,0,30
2023-08-21T07:16:00,39,61,31,1,1,0,30
2023-08-21T07:16:30,33,40,31,0,0,0,30
2023-08-21T07:17:00,32,37,31,0,0,0,30
2023-08-21T07:17:30,32,37,31,0,0,0,30
2023-08-21T07:18:00,32,33,30,0,0,0,30
2023-08-21T07:18:30,32,33,31,0,0,0,30
2023-08-21T07:19:00,31,32,31,0,0,0,30
2023-08-21T07:19:30,32,32,31,0,0,0,30
2023-08-21T07:20:00,32,33,30,0,0,0,30
2023-08-21T07:20:30,32,33,31,0,0,0,30
2023-08-21T07:21:00,32,33,30,0,0,0,30
2023-08-21T07:21:30,32,33,31,0,0,0,30
2023-08-21T07:22:00,32,32,31,0,0,0,30
2023-08-21T07:22:30,32,33,31,0,0,0,30
2023-08-21T07:23:00,31,32,31,0,0,0,30
2023-08-21T07:23:30,31,32,31,0,0,0,30
2023-08-21T07:24:00,32,33,31,0,0,0,30
2023-08-21T07:24:30,32,33,31,0,0,0,30
2023-08-21T07:25:00,32,33,31,0,0,0,30
2023-08-21T07:25:30,32,33,31,0,0,0,30
2023-08-21T07:26:00,32,33,31,0,0,0,30
2023-08-21T07:26:30,32,37,30,0,0,0,30
2023-08-21T07:27:00,32,36,31,1,0,0,30
2023-08-21T07:27:30,32,32,30,0,0,0,30
2023-08-21T07:28:00,31,32,31,0,0,0,30
2023-08-21T07:28:30,32,32,31,0,0,0,30
2023-08-21T07:29:00,45,67,31,4,0,0,30
2023-08-21T07:29:30,33,50,31,2,0,0,30
2023-08-21T07:30:00,35,46,31,0,0,0,30
2023-08-21T07:30:30,54,69,31,2,0,0,30
2023-08-21T07:31:00,32,39,31,0,0,0,30
2023-08-21T07:31:30,32,36,31,0,0,0,30
2023-08-21T07:32:00,32,37,31,1,0,0,30
2023-08-21T07:32:30,32,34,31,0,0,0,30
2023-08-21T07:33:00,32,38,31,0,0,0,30
2023-08-21T07:33:30,32,34,31,0,0,0,30
2023-08-21T07:34:00,40,52,31,2,0,0,30
2023-08-21T07:34:30,33,38,31,0,0,0,30
2023-08-21T07:35:00,46,62,31,2,0,0,30
2023-08-21T07:35:30,57,77,31,7,1,0,30
2023-08-21T07:36:00,35,52,31,2,0,0,30
2023-08-21T07:36:30,34,41,31,1,0,0,30
2023-08-21T07:37:00,34,53,31,1,0,0,30
2023-08-21T07:37:30,45,64,31,1,0,0,30
2023-08-21T07:38:00,37,49,31,3,1,0,30
2023-08-21T07:38:30,42,62,31,6,2,1,30
2023-08-21T07:39:00,48,68,31,2,1,0,30
2023-08-21T07:39:30,50,67,30,5,1,0,30
2023-08-21T07:40:00,37,50,31,4,1,0,30
2023-08-21T07:40:30,70,86,29,2,0,0,30
2023-08-21T07:41:00,30,38,29,19,0,0,30
2023-08-21T07:41:30,30,31,29,19,0,0,30
2023-08-21T07:42:00,30,32,29,25,0,0,30
2023-08-21T07:42:30,30,31,29,24,0,0,30
2023-08-21T07:43:00,30,42,29,24,0,0,30
2023-08-21T07:43:30,30,33,29,27,0,0,30
2023-08-21T07:44:00,30,38,29,25,0,0,30
2023-08-21T07:44:30,30,38,29,29,0,0,30
2023-08-21T07:45:00,30,30,29,25,0,0,30
2023-08-21T07:45:30,30,31,29,29,0,0,30
2023-08-21T07:46:00,54,71,29,3,1,0,30
2023-08-21T07:46:30,40,59,30,2,0,0,30
2023-08-21T07:47:00,32,42,31,0,0,0,30
2023-08-21T07:47:30,32,41,31,1,0,0,30
2023-08-21T07:48:00,32,34,31,0,0,0,30
2023-08-21T07:48:30,32,35,31,0,0,0,30
2023-08-21T07:49:00,32,38,31,0,0,0,30
2023-08-21T07:49:30,32,40,31,1,1,0,30
2023-08-21T07:50:00,32,37,31,0,0,0,30
2023-08-21T07:50:30,32,35,31,0,0,0,30
2023-08-21T07:51:00,35,53,31,1,1,0,30
2023-08-21T07:51:30,33,38,31,0,0,0,30
2023-08-21T07:52:00,55,71,31,6,2,1,30
2023-08-21T07:52:30,54,69,31,6,3,1,30
2023-08-21T07:53:00,52,72,29,2,0,0,30
2023-08-21T07:53:30,40,59,29,5,0,0,30
2023-08-21T07:54:00,40,54,29,3,0,0,30
2023-08-21T07:54:30,69,87,30,4,1,0,30
2023-08-21T07:55:00,60,72,30,2,0,0,30
2023-08-21T07:55:30,60,74,30,7,1,0,30
2023-08-21T07:56:00,59,78,31,4,4,1,30
2023-08-21T07:56:30,46,60,32,11,3,1,30
2023-08-21T07:57:00,39,53,30,11,8,1,30
2023-08-21T07:57:30,51,68,30,9,6,1,30
2023-08-21T07:58:00,51,70,29,11,6,1,30
2023-08-21T07:59:30,52,75,29,3,0,0,30
2023-08-21T08:00:00,30,39,29,0,0,0,30
2023-08-21T08:00:30,44,56,29,1,1,0,30
2023-08-21T08:01:00,56,73,29,7,2,1,30
2023-08-21T08:01:30,33,46,29,0,0,0,30
2023-08-21T08:02:00,31,40,29,1,1,0,30
2023-08-21T08:02:30,32,45,29,1,0,0,30
2023-08-21T08:03:00,30,35,29,0,0,0,30
2023-08-21T08:03:30,38,55,29,0,0,0,30
2023-08-21T08:04:00,31,46,29,3,0,0,30
2023-08-21T08:04:30,33,47,29,3,0,0,30
2023-08-21T08:05:00,46,62,29,3,1,0,30
2023-08-21T08:05:30,46,67,29,3,3,1,30
2023-08-21T08:06:00,32,40,29,0,0,0,30
2023-08-21T08:06:30,41,63,29,4,0,0,30
2023-08-21T08:07:00,43,56,29,3,1,0,30
2023-08-21T08:07:30,32,49,29,3,0,0,30
2023-08-21T08:08:00,31,41,29,3,0,0,30
2023-08-21T08:08:30,56,74,29,2,1,0,30
2023-08-21T08:09:00,34,43,30,2,0,0,30
2023-08-21T08:09:30,32,43,30,1,0,0,30
2023-08-21T08:10:00,35,44,30,1,0,0,30
2023-08-21T08:10:30,31,35,29,1,1,0,30
2023-08-21T08:11:00,52,75,29,2,0,0,30
2023-08-21T08:11:30,47,63,35,7,1,0,30
2023-08-21T08:12:00,44,53,41,0,0,0,30
2023-08-21T08:12:30,44,52,41,0,0,0,30
2023-08-21T08:13:00,43,52,41,0,0,0,30
2023-08-21T08:13:30,44,50,41,0,0,0,30
2023-08-21T08:14:00,44,53,39,1,0,0,30
2023-08-21T08:14:30,43,52,41,0,0,0,30
2023-08-21T17:50:30,61,75,43,11,8,1,30
2023-08-21T17:51:00,60,76,42,9,4,1,30
2023-08-21T19:43:00,53,75,32,0,0,0,30
2023-08-21T19:43:30,45,56,31,6,0,0,30
2023-08-21T19:44:00,45,59,31,9,1,0,30
2023-08-21T19:44:30,46,59,31,7,0,0,30
2023-08-21T20:10:00,55,75,30,1,0,0,30
2023-08-21T20:10:30,41,53,31,9,0,0,30
2023-08-21T20:11:00,41,52,31,7,0,0,30
2023-08-21T20:11:30,38,53,31,2,0,0,30
2023-08-21T20:12:00,69,86,31,2,1,0,30
2023-08-21T20:12:30,54,73,30,3,0,0,30
2023-08-21T20:13:00,32,45,29,4,2,1,30
2023-08-21T20:13:30,31,44,29,5,0,0,30
2023-08-21T20:14:00,71,90,31,5,2,1,30
2023-08-21T20:14:30,71,85,32,5,0,0,30
2023-08-21T20:15:00,69,88,32,5,3,1,30
2023-08-21T20:15:30,64,78,30,10,7,1,30
2023-08-21T20:16:00,57,69,30,7,6,1,30
2023-08-21T20:16:30,69,85,30,4,2,1,30
2023-08-21T20:17:00,45,62,29,4,1,0,30
2023-08-21T20:17:30,31,42,29,21,6,1,30
2023-08-21T20:18:00,35,50,29,1,0,0,30
2023-08-21T20:18:30,32,35,31,0,0,0,30
2023-08-21T20:19:00,62,77,29,2,2,1,30
2023-08-21T20:19:30,30,38,29,10,0,0,30
2023-08-21T20:20:00,58,79,29,1,0,0,30
2023-08-21T20:20:30,32,37,31,0,0,0,30
2023-08-21T20:21:00,32,37,31,0,0,0,30
2023-08-21T20:21:30,58,80,31,2,0,0,30
2023-08-21T20:22:00,51,60,31,3,0,0,30
2023-08-21T20:22:30,41,59,31,3,0,0,30
2023-08-21T20:23:00,32,38,30,0,0,0,30
2023-08-21T20:23:30,31,36,30,0,0,0,30
2023-08-21T20:24:00,47,59,30,3,0,0,30
2023-08-21T20:24:30,49,61,31,5,0,0,30
2023-08-21T20:25:00,50,62,30,6,0,0,30
2023-08-21T20:25:30,59,76,30,1,1,0,30
2023-08-21T20:26:00,33,46,29,3,0,0,30
2023-08-21T20:26:30,30,35,29,6,0,0,30
2023-08-21T20:27:00,30,37,29,6,0,0,30
2023-08-21T20:27:30,30,31,29,0,0,0,30
2023-08-21T20:28:00,32,47,29,1,1,0,30
