recorded_time,temperature,sensor_type
2022-10-24T01:53,2.2162921348314555,UNKNOWN
2022-10-24T01:54,2.2162921348314555,UNKNOWN
2022-10-24T01:55,2.2162921348314555,UNKNOWN
2022-10-24T01:56,2.2162921348314555,UNKNOWN
2022-10-24T01:57,2.2162921348314555,UNKNOWN
2022-10-24T01:58,2.2162921348314555,UNKNOWN
2022-10-24T01:59,2.2162921348314555,UNKNOWN
2022-10-24T02:00,2.2162921348314555,UNKNOWN
2022-10-24T02:01,2.2162921348314555,UNKNOWN
2022-10-24T02:02,2.2162921348314555,UNKNOWN
2022-10-24T02:03,2.2162921348314555,UNKNOWN
2022-10-24T02:04,2.2162921348314555,UNKNOWN
2022-10-24T02:05,2.2162921348314555,UNKNOWN
2022-10-24T02:06,2.2162921348314555,UNKNOWN
2022-10-24T02:07,2.2162921348314555,UNKNOWN
2022-10-24T02:08,2.2162921348314555,UNKNOWN
2022-10-24T02:09,2.2162921348314555,UNKNOWN
2022-10-24T02:10,2.2162921348314555,UNKNOWN
2022-10-24T02:11,2.2162921348314555,UNKNOWN
2022-10-24T02:12,2.2162921348314555,UNKNOWN
2022-10-24T02:13,2.2162921348314555,UNKNOWN
2022-10-24T02:14,2.0162921348314597,UNKNOWN
2022-10-24T02:15,2.0162921348314597,UNKNOWN
2022-10-24T02:16,2.2162921348314555,UNKNOWN
2022-10-24T02:17,2.2162921348314555,UNKNOWN
2022-10-24T02:18,2.0162921348314597,UNKNOWN
2022-10-24T02:19,2.0162921348314597,UNKNOWN
2022-10-24T02:20,2.0162921348314597,UNKNOWN
2022-10-24T02:21,1.816292134831457,UNKNOWN
2022-10-24T02:22,1.816292134831457,UNKNOWN
2022-10-24T02:23,1.816292134831457,UNKNOWN
2022-10-24T02:24,1.816292134831457,UNKNOWN
2022-10-24T02:25,1.816292134831457,UNKNOWN
2022-10-24T02:26,1.6162921348314612,UNKNOWN
2022-10-24T02:27,1.6162921348314612,UNKNOWN
2022-10-24T02:28,1.6162921348314612,UNKNOWN
2022-10-24T02:29,1.6162921348314612,UNKNOWN
2022-10-24T02:30,1.6162921348314612,UNKNOWN
2022-10-24T02:31,1.6162921348314612,UNKNOWN
2022-10-24T02:32,1.6162921348314612,UNKNOWN
2022-10-24T02:33,1.6162921348314612,UNKNOWN
2022-10-24T02:34,1.6162921348314612,UNKNOWN
2022-10-24T02:35,1.6162921348314612,UNKNOWN
2022-10-24T02:36,1.6162921348314612,UNKNOWN
2022-10-24T02:37,1.6162921348314612,UNKNOWN
2022-10-24T02:38,1.816292134831457,UNKNOWN
2022-10-24T02:39,1.816292134831457,UNKNOWN
2022-10-24T02:40,1.816292134831457,UNKNOWN
2022-10-24T02:41,1.816292134831457,UNKNOWN
2022-10-24T02:42,1.816292134831457,UNKNOWN
2022-10-24T02:43,1.816292134831457,UNKNOWN
2022-10-24T02:44,1.816292134831457,UNKNOWN
2022-10-24T02:45,1.816292134831457,UNKNOWN
2022-10-24T02:46,1.816292134831457,UNKNOWN
2022-10-24T02:47,1.816292134831457,UNKNOWN
2022-10-24T02:48,1.816292134831457,UNKNOWN
2022-10-24T02:49,1.816292134831457,UNKNOWN
2022-10-24T02:50,1.816292134831457,UNKNOWN
2022-10-24T02:51,1.816292134831457,UNKNOWN
2022-10-24T02:52,1.816292134831457,UNKNOWN
2022-10-24T02:53,1.816292134831457,UNKNOWN
2022-10-24T02:54,1.816292134831457,UNKNOWN
2022-10-24T02:55,1.816292134831457,UNKNOWN
2022-10-24T02:56,1.816292134831457,UNKNOWN
2022-10-24T02:57,1.816292134831457,UNKNOWN
2022-10-24T02:58,1.816292134831457,UNKNOWN
2022-10-24T02:59,1.816292134831457,UNKNOWN
2022-10-24T03:00,1.816292134831457,UNKNOWN
2022-10-24T03:01,1.816292134831457,UNKNOWN
2022-10-24T03:02,1.816292134831457,UNKNOWN
2022-10-24T03:03,2.0162921348314597,UNKNOWN
2022-10-24T03:04,2.0162921348314597,UNKNOWN
2022-10-24T03:05,2.0162921348314597,UNKNOWN
2022-10-24T03:06,2.0162921348314597,UNKNOWN
2022-10-24T03:07,2.0162921348314597,UNKNOWN
2022-10-24T03:08,2.0162921348314597,UNKNOWN
2022-10-24T03:09,2.0162921348314597,UNKNOWN
2022-10-24T03:10,2.0162921348314597,UNKNOWN
2022-10-24T03:11,2.0162921348314597,UNKNOWN
2022-10-24T03:12,2.0162921348314597,UNKNOWN
2022-10-24T03:13,2.0162921348314597,UNKNOWN
2022-10-24T03:14,2.0162921348314597,UNKNOWN
2022-10-24T03:15,1.816292134831457,UNKNOWN
2022-10-24T03:16,1.816292134831457,UNKNOWN
2022-10-24T03:17,2.0162921348314597,UNKNOWN
2022-10-24T03:18,2.0162921348314597,UNKNOWN
2022-10-24T03:19,1.816292134831457,UNKNOWN
2022-10-24T03:20,1.816292134831457,UNKNOWN
2022-10-24T03:21,1.816292134831457,UNKNOWN
2022-10-24T03:22,1.816292134831457,UNKNOWN
2022-10-24T03:23,1.816292134831457,UNKNOWN
2022-10-24T03:24,1.816292134831457,UNKNOWN
2022-10-24T03:25,1.816292134831457,UNKNOWN
2022-10-24T03:26,1.816292134831457,UNKNOWN
2022-10-24T03:27,2.0162921348314597,UNKNOWN
2022-10-24T03:28,2.0162921348314597,UNKNOWN
2022-10-24T03:29,2.0162921348314597,UNKNOWN
2022-10-24T03:30,2.0162921348314597,UNKNOWN
2022-10-24T03:31,2.0162921348314597,UNKNOWN
2022-10-24T03:32,2.0162921348314597,UNKNOWN
2022-10-24T03:33,2.0162921348314597,UNKNOWN
2022-10-24T03:34,2.2162921348314555,UNKNOWN
2022-10-24T03:35,2.2162921348314555,UNKNOWN
2022-10-24T03:36,2.2162921348314555,UNKNOWN
2022-10-24T03:37,2.2162921348314555,UNKNOWN
2022-10-24T03:38,2.2162921348314555,UNKNOWN
2022-10-24T03:39,2.2162921348314555,UNKNOWN
2022-10-24T03:40,2.2162921348314555,UNKNOWN
2022-10-24T03:41,2.2162921348314555,UNKNOWN
2022-10-24T03:42,2.2162921348314555,UNKNOWN
2022-10-24T03:43,2.2162921348314555,UNKNOWN
2022-10-24T03:44,2.2162921348314555,UNKNOWN
2022-10-24T03:45,2.2162921348314555,UNKNOWN
2022-10-24T03:46,2.2162921348314555,UNKNOWN
2022-10-24T03:47,2.2162921348314555,UNKNOWN
2022-10-24T03:48,2.2162921348314555,UNKNOWN
2022-10-24T03:49,2.2162921348314555,UNKNOWN
2022-10-24T03:50,2.2162921348314555,UNKNOWN
2022-10-24T03:51,2.2162921348314555,UNKNOWN
2022-10-24T03:52,2.2162921348314555,UNKNOWN
2022-10-24T03:53,2.2162921348314555,UNKNOWN
2022-10-24T03:54,2.2162921348314555,UNKNOWN
2022-10-24T03:55,2.2162921348314555,UNKNOWN
2022-10-24T03:56,2.2162921348314555,UNKNOWN
2022-10-24T03:57,2.5162921348314597,UNKNOWN
2022-10-24T03:58,2.2162921348314555,UNKNOWN
2022-10-24T03:59,2.5162921348314597,UNKNOWN
2022-10-24T04:00,2.5162921348314597,UNKNOWN
2022-10-24T04:01,2.0162921348314597,UNKNOWN
2022-10-24T04:02,1.816292134831457,UNKNOWN
2022-10-24T04:03,1.816292134831457,UNKNOWN
2022-10-24T04:04,1.816292134831457,UNKNOWN
2022-10-24T04:05,1.816292134831457,UNKNOWN
2022-10-24T04:06,1.816292134831457,UNKNOWN
2022-10-24T04:07,1.816292134831457,UNKNOWN
2022-10-24T04:08,1.816292134831457,UNKNOWN
2022-10-24T04:09,1.816292134831457,UNKNOWN
2022-10-24T04:10,2.0162921348314597,UNKNOWN
2022-10-24T04:11,2.0162921348314597,UNKNOWN
2022-10-24T04:12,2.0162921348314597,UNKNOWN
2022-10-24T04:13,2.0162921348314597,UNKNOWN
2022-10-24T04:14,2.0162921348314597,UNKNOWN
2022-10-24T04:15,2.0162921348314597,UNKNOWN
2022-10-24T04:16,2.2162921348314555,UNKNOWN
2022-10-24T04:17,2.0162921348314597,UNKNOWN
2022-10-24T04:18,2.0162921348314597,UNKNOWN
2022-10-24T04:19,2.0162921348314597,UNKNOWN
2022-10-24T04:20,2.0162921348314597,UNKNOWN
2022-10-24T04:21,2.0162921348314597,UNKNOWN
2022-10-24T04:22,2.0162921348314597,UNKNOWN
2022-10-24T04:23,1.816292134831457,UNKNOWN
2022-10-24T04:24,1.816292134831457,UNKNOWN
2022-10-24T04:25,1.6162921348314612,UNKNOWN
2022-10-24T04:26,1.6162921348314612,UNKNOWN
2022-10-24T04:27,1.316292134831457,UNKNOWN
2022-10-24T04:28,1.6162921348314612,UNKNOWN
2022-10-24T04:29,1.6162921348314612,UNKNOWN
2022-10-24T04:30,1.6162921348314612,UNKNOWN
2022-10-24T04:31,1.816292134831457,UNKNOWN
2022-10-24T04:32,1.816292134831457,UNKNOWN
2022-10-24T04:33,1.816292134831457,UNKNOWN
2022-10-24T04:34,2.0162921348314597,UNKNOWN
2022-10-24T04:35,1.816292134831457,UNKNOWN
2022-10-24T04:36,1.316292134831457,UNKNOWN
2022-10-24T04:37,0.9162921348314583,UNKNOWN
2022-10-24T04:38,0.9162921348314583,UNKNOWN
2022-10-24T04:39,1.1162921348314612,UNKNOWN
2022-10-24T04:40,0.9162921348314583,UNKNOWN
2022-10-24T04:41,0.7162921348314555,UNKNOWN
2022-10-24T04:42,0.5162921348314597,UNKNOWN
2022-10-24T04:43,0.016292134831459748,UNKNOWN
2022-10-24T04:44,-0.1837078651685431,UNKNOWN
2022-10-24T04:45,-0.5837078651685417,UNKNOWN
2022-10-24T04:46,-0.783707865168541,UNKNOWN
2022-10-24T04:47,-0.783707865168541,UNKNOWN
2022-10-24T04:48,-0.5837078651685417,UNKNOWN
2022-10-24T04:49,-0.1837078651685431,UNKNOWN
2022-10-24T04:50,0.016292134831459748,UNKNOWN
2022-10-24T04:51,0.21629213483145904,UNKNOWN
2022-10-24T04:52,0.5162921348314597,UNKNOWN
2022-10-24T04:53,0.7162921348314555,UNKNOWN
2022-10-24T04:54,0.7162921348314555,UNKNOWN
2022-10-24T04:55,0.9162921348314583,UNKNOWN
2022-10-24T04:56,1.1162921348314612,UNKNOWN
2022-10-24T04:57,1.1162921348314612,UNKNOWN
2022-10-24T04:58,1.316292134831457,UNKNOWN
2022-10-24T04:59,1.316292134831457,UNKNOWN
2022-10-24T05:00,1.316292134831457,UNKNOWN
2022-10-24T05:01,1.6162921348314612,UNKNOWN
2022-10-24T05:02,1.6162921348314612,UNKNOWN
2022-10-24T05:03,1.6162921348314612,UNKNOWN
2022-10-24T05:04,1.6162921348314612,UNKNOWN
2022-10-24T05:05,1.6162921348314612,UNKNOWN
2022-10-24T05:06,1.6162921348314612,UNKNOWN
2022-10-24T05:07,1.6162921348314612,UNKNOWN
2022-10-24T05:08,1.6162921348314612,UNKNOWN
2022-10-24T05:09,1.6162921348314612,UNKNOWN
2022-10-24T05:10,1.6162921348314612,UNKNOWN
2022-10-24T05:11,1.816292134831457,UNKNOWN
2022-10-24T05:12,1.6162921348314612,UNKNOWN
2022-10-24T05:13,1.6162921348314612,UNKNOWN
2022-10-24T05:14,1.316292134831457,UNKNOWN
2022-10-24T05:15,1.316292134831457,UNKNOWN
2022-10-24T05:16,1.316292134831457,UNKNOWN
2022-10-24T05:17,1.316292134831457,UNKNOWN
2022-10-24T05:18,1.316292134831457,UNKNOWN
2022-10-24T05:19,1.6162921348314612,UNKNOWN
2022-10-24T05:20,1.6162921348314612,UNKNOWN
2022-10-24T05:21,1.316292134831457,UNKNOWN
2022-10-24T05:22,1.6162921348314612,UNKNOWN
2022-10-24T05:23,1.6162921348314612,UNKNOWN
2022-10-24T05:24,1.6162921348314612,UNKNOWN
2022-10-24T05:25,1.6162921348314612,UNKNOWN
2022-10-24T05:26,1.316292134831457,UNKNOWN
2022-10-24T05:27,1.316292134831457,UNKNOWN
2022-10-24T05:28,1.316292134831457,UNKNOWN
2022-10-24T05:29,1.316292134831457,UNKNOWN
2022-10-24T05:30,1.316292134831457,UNKNOWN
2022-10-24T05:31,1.316292134831457,UNKNOWN
2022-10-24T05:32,1.316292134831457,UNKNOWN
2022-10-24T05:33,1.316292134831457,UNKNOWN
2022-10-24T05:34,1.316292134831457,UNKNOWN
2022-10-24T05:35,1.316292134831457,UNKNOWN
2022-10-24T05:36,1.316292134831457,UNKNOWN
2022-10-24T05:37,1.316292134831457,UNKNOWN
2022-10-24T05:38,1.316292134831457,UNKNOWN
2022-10-24T05:39,1.316292134831457,UNKNOWN
2022-10-24T05:40,1.1162921348314612,UNKNOWN
2022-10-24T05:41,1.1162921348314612,UNKNOWN
2022-10-24T05:42,1.1162921348314612,UNKNOWN
2022-10-24T05:43,1.1162921348314612,UNKNOWN
2022-10-24T05:44,1.1162921348314612,UNKNOWN
2022-10-24T05:45,0.9162921348314583,UNKNOWN
2022-10-24T05:46,0.9162921348314583,UNKNOWN
2022-10-24T05:47,0.9162921348314583,UNKNOWN
2022-10-24T05:48,0.9162921348314583,UNKNOWN
2022-10-24T05:49,0.9162921348314583,UNKNOWN
2022-10-24T05:50,0.9162921348314583,UNKNOWN
2022-10-24T05:51,0.9162921348314583,UNKNOWN
2022-10-24T05:52,0.9162921348314583,UNKNOWN
2022-10-24T05:53,0.7162921348314555,UNKNOWN
2022-10-24T05:54,0.7162921348314555,UNKNOWN
2022-10-24T05:55,0.9162921348314583,UNKNOWN
2022-10-24T05:56,0.9162921348314583,UNKNOWN
2022-10-24T05:57,0.9162921348314583,UNKNOWN
2022-10-24T05:58,0.9162921348314583,UNKNOWN
2022-10-24T05:59,1.1162921348314612,UNKNOWN
2022-10-24T06:00,1.1162921348314612,UNKNOWN
2022-10-24T06:01,1.1162921348314612,UNKNOWN
2022-10-24T06:02,1.1162921348314612,UNKNOWN
2022-10-24T06:03,1.1162921348314612,UNKNOWN
2022-10-24T06:04,1.316292134831457,UNKNOWN
2022-10-24T06:05,0.9162921348314583,UNKNOWN
2022-10-24T06:06,0.7162921348314555,UNKNOWN
2022-10-24T06:07,0.7162921348314555,UNKNOWN
2022-10-24T06:08,0.5162921348314597,UNKNOWN
2022-10-24T06:09,0.21629213483145904,UNKNOWN
2022-10-24T06:10,0.21629213483145904,UNKNOWN
2022-10-24T06:11,0.21629213483145904,UNKNOWN
2022-10-24T06:12,0.016292134831459748,UNKNOWN
2022-10-24T06:13,0.016292134831459748,UNKNOWN
2022-10-24T06:14,0.016292134831459748,UNKNOWN
2022-10-24T06:15,0.016292134831459748,UNKNOWN
2022-10-24T06:16,0.016292134831459748,UNKNOWN
2022-10-24T06:17,0.016292134831459748,UNKNOWN
2022-10-24T06:18,-0.1837078651685431,UNKNOWN
2022-10-24T06:19,0.016292134831459748,UNKNOWN
2022-10-24T06:20,0.016292134831459748,UNKNOWN
2022-10-24T06:21,0.21629213483145904,UNKNOWN
2022-10-24T06:22,0.5162921348314597,UNKNOWN
2022-10-24T06:23,0.5162921348314597,UNKNOWN
2022-10-24T06:24,0.9162921348314583,UNKNOWN
2022-10-24T06:25,0.9162921348314583,UNKNOWN
2022-10-24T06:26,0.9162921348314583,UNKNOWN
2022-10-24T06:27,0.7162921348314555,UNKNOWN
2022-10-24T06:28,0.7162921348314555,UNKNOWN
2022-10-24T06:29,0.7162921348314555,UNKNOWN
2022-10-24T06:30,0.7162921348314555,UNKNOWN
2022-10-24T06:31,0.7162921348314555,UNKNOWN
2022-10-24T06:32,0.7162921348314555,UNKNOWN
2022-10-24T06:33,0.7162921348314555,UNKNOWN
2022-10-24T06:34,0.9162921348314583,UNKNOWN
2022-10-24T06:35,0.9162921348314583,UNKNOWN
2022-10-24T06:36,0.9162921348314583,UNKNOWN
2022-10-24T06:37,0.9162921348314583,UNKNOWN
2022-10-24T06:38,0.9162921348314583,UNKNOWN
2022-10-24T06:39,1.1162921348314612,UNKNOWN
2022-10-24T06:40,1.1162921348314612,UNKNOWN
2022-10-24T06:41,1.1162921348314612,UNKNOWN
2022-10-24T06:42,1.1162921348314612,UNKNOWN
2022-10-24T06:43,1.1162921348314612,UNKNOWN
2022-10-24T06:44,1.1162921348314612,UNKNOWN
2022-10-24T06:45,0.7162921348314555,UNKNOWN
2022-10-24T06:46,0.5162921348314597,UNKNOWN
2022-10-24T06:47,0.21629213483145904,UNKNOWN
2022-10-24T06:48,-0.5837078651685417,UNKNOWN
2022-10-24T06:49,-1.0837078651685417,UNKNOWN
2022-10-24T06:50,-1.0837078651685417,UNKNOWN
2022-10-24T06:51,-1.283707865168541,UNKNOWN
2022-10-24T06:52,-1.283707865168541,UNKNOWN
2022-10-24T06:53,-1.0837078651685417,UNKNOWN
2022-10-24T06:54,-1.283707865168541,UNKNOWN
2022-10-24T06:55,-1.683707865168543,UNKNOWN
2022-10-24T06:56,-1.683707865168543,UNKNOWN
2022-10-24T06:57,-1.283707865168541,UNKNOWN
2022-10-24T06:58,-1.0837078651685417,UNKNOWN
2022-10-24T06:59,-0.783707865168541,UNKNOWN
2022-10-24T07:00,-1.283707865168541,UNKNOWN
2022-10-24T07:01,-1.4837078651685403,UNKNOWN
2022-10-24T07:02,-1.4837078651685403,UNKNOWN
2022-10-24T07:03,-1.683707865168543,UNKNOWN
2022-10-24T07:04,-1.8837078651685424,UNKNOWN
2022-10-24T07:05,-1.8837078651685424,UNKNOWN
2022-10-24T07:06,-2.0837078651685417,UNKNOWN
2022-10-24T07:07,-2.0837078651685417,UNKNOWN
2022-10-24T07:08,-1.683707865168543,UNKNOWN
2022-10-24T07:09,-1.283707865168541,UNKNOWN
2022-10-24T07:10,-1.0837078651685417,UNKNOWN
2022-10-24T07:11,-0.783707865168541,UNKNOWN
2022-10-24T07:12,-0.5837078651685417,UNKNOWN
2022-10-24T07:13,-0.3837078651685424,UNKNOWN
2022-10-24T07:14,-0.1837078651685431,UNKNOWN
2022-10-24T07:15,-0.1837078651685431,UNKNOWN
2022-10-24T07:16,0.016292134831459748,UNKNOWN
2022-10-24T07:17,0.21629213483145904,UNKNOWN
2022-10-24T07:18,0.7162921348314555,UNKNOWN
2022-10-24T07:19,0.9162921348314583,UNKNOWN
2022-10-24T07:20,1.1162921348314612,UNKNOWN
2022-10-24T07:21,1.316292134831457,UNKNOWN
2022-10-24T07:22,1.316292134831457,UNKNOWN
2022-10-24T07:23,1.6162921348314612,UNKNOWN
2022-10-24T07:24,1.816292134831457,UNKNOWN
2022-10-24T07:25,1.816292134831457,UNKNOWN
2022-10-24T07:26,2.0162921348314597,UNKNOWN
2022-10-24T07:27,2.2162921348314555,UNKNOWN
2022-10-24T07:28,2.2162921348314555,UNKNOWN
2022-10-24T07:29,2.5162921348314597,UNKNOWN
2022-10-24T07:30,2.5162921348314597,UNKNOWN
2022-10-24T07:31,2.7162921348314555,UNKNOWN
2022-10-24T07:32,2.7162921348314555,UNKNOWN
2022-10-24T07:33,2.9162921348314583,UNKNOWN
2022-10-24T07:34,2.9162921348314583,UNKNOWN
2022-10-24T07:35,2.9162921348314583,UNKNOWN
2022-10-24T07:36,3.116292134831461,UNKNOWN
2022-10-24T07:37,3.116292134831461,UNKNOWN
2022-10-24T07:38,3.116292134831461,UNKNOWN
2022-10-24T07:39,3.116292134831461,UNKNOWN
2022-10-24T07:40,3.316292134831457,UNKNOWN
2022-10-24T07:41,3.316292134831457,UNKNOWN
2022-10-24T07:42,3.316292134831457,UNKNOWN
2022-10-24T07:43,3.316292134831457,UNKNOWN
2022-10-24T07:44,3.316292134831457,UNKNOWN
2022-10-24T07:45,3.316292134831457,UNKNOWN
2022-10-24T07:46,3.316292134831457,UNKNOWN
2022-10-24T07:47,3.116292134831461,UNKNOWN
2022-10-24T07:48,3.116292134831461,UNKNOWN
2022-10-24T07:49,3.116292134831461,UNKNOWN
2022-10-24T07:50,3.116292134831461,UNKNOWN
2022-10-24T07:51,3.116292134831461,UNKNOWN
2022-10-24T07:52,2.9162921348314583,UNKNOWN
2022-10-24T07:53,2.9162921348314583,UNKNOWN
2022-10-24T07:54,2.9162921348314583,UNKNOWN
2022-10-24T07:55,2.9162921348314583,UNKNOWN
2022-10-24T07:56,2.7162921348314555,UNKNOWN
2022-10-24T07:57,2.7162921348314555,UNKNOWN
2022-10-24T07:58,2.7162921348314555,UNKNOWN
2022-10-24T07:59,2.5162921348314597,UNKNOWN
2022-10-24T08:00,2.5162921348314597,UNKNOWN
2022-10-24T08:01,2.5162921348314597,UNKNOWN
2022-10-24T08:02,2.5162921348314597,UNKNOWN
2022-10-24T08:03,2.5162921348314597,UNKNOWN
2022-10-24T08:04,2.2162921348314555,UNKNOWN
2022-10-24T08:05,1.6162921348314612,UNKNOWN
2022-10-24T08:06,0.9162921348314583,UNKNOWN
2022-10-24T08:07,0.21629213483145904,UNKNOWN
2022-10-24T08:08,-0.1837078651685431,UNKNOWN
2022-10-24T08:09,-0.5837078651685417,UNKNOWN
2022-10-24T08:10,-0.783707865168541,UNKNOWN
2022-10-24T08:11,-1.0837078651685417,UNKNOWN
2022-10-24T08:12,-1.0837078651685417,UNKNOWN
2022-10-24T08:13,-1.0837078651685417,UNKNOWN
2022-10-24T08:14,-1.283707865168541,UNKNOWN
2022-10-24T08:15,-1.4837078651685403,UNKNOWN
2022-10-24T08:16,-1.8837078651685424,UNKNOWN
2022-10-24T08:17,-2.0837078651685417,UNKNOWN
2022-10-24T08:18,-2.3837078651685424,UNKNOWN
2022-10-24T08:19,-2.5837078651685417,UNKNOWN
2022-10-24T08:20,-2.3837078651685424,UNKNOWN
2022-10-24T08:21,-2.0837078651685417,UNKNOWN
2022-10-24T08:22,-2.0837078651685417,UNKNOWN
2022-10-24T08:23,-2.0837078651685417,UNKNOWN
2022-10-24T08:24,-1.8837078651685424,UNKNOWN
2022-10-24T08:25,-1.8837078651685424,UNKNOWN
2022-10-24T08:26,-1.8837078651685424,UNKNOWN
