timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-17T04:17:30,31,37,30,0,0,0,30
2023-07-17T04:18:00,31,32,30,0,0,0,30
2023-07-17T04:18:30,34,49,30,1,0,0,30
2023-07-17T04:19:00,31,34,30,0,0,0,30
2023-07-17T04:19:30,31,32,30,0,0,0,30
2023-07-17T04:20:00,62,77,31,1,1,0,30
2023-07-17T04:20:30,52,68,30,3,1,0,30
2023-07-17T04:21:00,31,36,30,0,0,0,30
2023-07-17T04:21:30,58,74,30,3,1,0,30
2023-07-17T04:22:00,59,77,29,2,1,0,30
2023-07-17T04:22:30,52,69,30,2,0,0,30
2023-07-17T04:23:00,51,69,31,6,0,0,30
2023-07-17T04:23:30,46,55,30,5,0,0,30
2023-07-17T04:24:00,40,58,29,2,0,0,30
2023-07-17T04:24:30,45,60,30,8,2,1,30
2023-07-17T04:25:00,64,80,32,2,0,0,30
2023-07-17T04:25:30,72,86,31,5,0,0,30
2023-07-17T04:26:00,43,60,29,3,0,0,30
2023-07-17T04:26:30,30,33,29,10,0,0,30
2023-07-17T04:27:00,30,30,29,11,0,0,30
2023-07-17T04:27:30,50,70,29,1,0,0,30
2023-07-17T04:28:00,30,35,29,4,0,0,30
2023-07-17T04:28:30,30,30,29,9,0,0,30
2023-07-17T04:29:00,30,31,29,9,0,0,30
2023-07-17T04:29:30,30,30,29,5,0,0,30
2023-07-17T04:30:00,30,30,29,4,0,0,30
2023-07-17T04:30:30,30,30,29,1,0,0,30
2023-07-17T04:31:00,30,47,29,2,0,0,30
2023-07-17T04:31:30,30,30,29,0,0,0,30
2023-07-17T04:32:00,30,30,29,0,0,0,30
2023-07-17T04:32:30,30,30,29,0,0,0,30
2023-07-17T04:33:00,30,32,29,2,0,0,30
2023-07-17T04:33:30,30,30,29,0,0,0,30
2023-07-17T04:34:00,31,48,29,1,0,0,30
2023-07-17T04:34:30,30,30,29,0,0,0,30
2023-07-17T04:35:00,30,30,29,0,0,0,30
2023-07-17T04:35:30,30,30,29,0,0,0,30
2023-07-17T04:36:00,30,32,29,0,0,0,30
2023-07-17T04:36:30,30,32,29,3,0,0,30
2023-07-17T04:37:00,30,31,29,1,0,0,30
2023-07-17T04:37:30,30,30,29,0,0,0,30
2023-07-17T04:38:00,30,30,29,0,0,0,30
2023-07-17T04:38:30,30,30,29,0,0,0,30
2023-07-17T04:39:00,30,30,29,0,0,0,30
2023-07-17T04:39:30,68,89,29,4,1,0,30
2023-07-17T04:40:00,30,38,29,6,0,0,30
2023-07-17T04:40:30,50,73,29,3,1,0,30
2023-07-17T04:41:00,74,90,29,3,0,0,30
2023-07-17T04:41:30,71,89,30,1,0,0,30
2023-07-17T04:42:00,33,43,30,2,0,0,30
2023-07-17T04:42:30,31,33,30,0,0,0,30
2023-07-17T04:43:00,31,35,30,0,0,0,30
2023-07-17T04:43:30,31,33,30,0,0,0,30
2023-07-17T04:44:00,31,34,30,0,0,0,30
2023-07-17T04:44:30,31,33,30,0,0,0,30
2023-07-17T04:45:00,31,33,30,0,0,0,30
2023-07-17T04:45:30,31,32,30,0,0,0,30
2023-07-17T04:46:00,31,33,30,0,0,0,30
2023-07-17T04:46:30,31,34,30,0,0,0,30
2023-07-17T04:47:00,31,34,30,0,0,0,30
2023-07-17T04:47:30,31,40,30,0,0,0,30
2023-07-17T04:48:00,31,33,30,0,0,0,30
2023-07-17T04:48:30,31,33,30,0,0,0,30
2023-07-17T04:49:00,31,33,30,0,0,0,30
2023-07-17T04:49:30,31,34,30,0,0,0,30
2023-07-17T04:50:00,31,33,30,0,0,0,30
2023-07-17T04:50:30,31,34,30,0,0,0,30
2023-07-17T04:51:00,31,37,30,0,0,0,30
2023-07-17T04:51:30,76,91,30,3,0,0,30
2023-07-17T04:52:00,40,53,30,7,0,0,30
2023-07-17T04:52:30,32,46,30,1,0,0,30
2023-07-17T04:53:00,32,37,30,0,0,0,30
2023-07-17T04:53:30,33,49,30,3,0,0,30
2023-07-17T04:54:00,31,36,30,0,0,0,30
2023-07-17T04:54:30,31,33,30,1,0,0,30
2023-07-17T04:55:00,31,35,30,1,0,0,30
2023-07-17T04:55:30,31,37,30,2,0,0,30
2023-07-17T04:56:00,31,32,30,0,0,0,30
2023-07-17T04:56:30,31,36,30,0,0,0,30
2023-07-17T04:57:00,31,34,30,0,0,0,30
2023-07-17T04:57:30,31,35,30,0,0,0,30
2023-07-17T04:58:00,31,39,30,1,0,0,30
2023-07-17T04:58:30,32,44,30,1,0,0,30
2023-07-17T04:59:00,31,32,30,0,0,0,30
2023-07-17T04:59:30,31,38,30,0,0,0,30
2023-07-17T05:00:00,31,32,30,0,0,0,30
2023-07-17T05:00:30,31,37,30,0,0,0,30
2023-07-17T05:01:00,31,32,30,0,0,0,30
2023-07-17T05:01:30,31,34,30,1,0,0,30
2023-07-17T05:02:00,31,33,30,0,0,0,30
2023-07-17T05:02:30,31,34,30,0,0,0,30
2023-07-17T05:03:00,31,33,30,0,0,0,30
2023-07-17T05:03:30,31,33,30,0,0,0,30
2023-07-17T05:04:00,31,32,30,0,0,0,30
2023-07-17T05:04:30,31,32,30,0,0,0,30
2023-07-17T05:05:00,31,33,30,0,0,0,30
2023-07-17T05:05:30,31,32,30,0,0,0,30
2023-07-17T05:06:00,31,33,30,0,0,0,30
2023-07-17T05:06:30,31,40,30,0,0,0,30
2023-07-17T05:07:00,31,34,30,0,0,0,30
2023-07-17T05:07:30,31,33,30,0,0,0,30
2023-07-17T05:08:00,31,33,30,0,0,0,30
2023-07-17T05:08:30,68,85,30,2,0,0,30
2023-07-17T05:09:00,31,41,30,3,0,0,30
2023-07-17T05:09:30,31,41,30,2,0,0,30
2023-07-17T05:10:00,30,32,30,0,0,0,30
2023-07-17T05:10:30,30,31,30,0,0,0,30
2023-07-17T05:11:00,30,31,30,0,0,0,30
2023-07-17T05:11:30,30,38,29,1,0,0,30
2023-07-17T05:12:00,30,31,30,0,0,0,30
2023-07-17T05:12:30,30,31,29,0,0,0,30
2023-07-17T05:13:00,55,76,30,2,2,1,30
2023-07-17T05:13:30,30,33,30,0,0,0,30
2023-07-17T05:14:00,30,31,30,0,0,0,30
2023-07-17T05:14:30,30,31,29,0,0,0,30
2023-07-17T05:15:00,30,34,30,1,0,0,30
2023-07-17T05:15:30,30,37,29,2,2,1,30
2023-07-17T05:16:00,30,30,29,0,0,0,30
2023-07-17T05:16:30,30,31,29,0,0,0,30
2023-07-17T05:17:00,30,31,29,2,0,0,30
2023-07-17T05:17:30,30,30,29,0,0,0,30
2023-07-17T05:18:00,30,31,29,0,0,0,30
2023-07-17T05:18:30,30,30,29,0,0,0,30
2023-07-17T05:19:00,30,30,29,0,0,0,30
2023-07-17T05:19:30,30,30,29,0,0,0,30
2023-07-17T05:20:00,30,31,29,0,0,0,30
2023-07-17T05:20:30,61,79,29,4,0,0,30
2023-07-17T05:21:00,31,33,30,0,0,0,30
2023-07-17T05:21:30,70,90,30,4,0,0,30
2023-07-17T05:22:00,31,34,30,0,0,0,30
2023-07-17T05:22:30,34,52,30,1,1,0,30
2023-07-17T05:23:00,31,32,30,0,0,0,30
2023-07-17T05:23:30,31,32,30,0,0,0,30
2023-07-17T05:24:00,31,33,30,0,0,0,30
2023-07-17T05:24:30,31,32,30,0,0,0,30
2023-07-17T05:25:00,31,34,30,0,0,0,30
2023-07-17T05:25:30,31,32,30,0,0,0,30
2023-07-17T05:26:00,31,41,30,0,0,0,30
2023-07-17T05:26:30,31,33,30,0,0,0,30
2023-07-17T05:27:00,31,37,30,0,0,0,30
2023-07-17T05:27:30,31,32,30,0,0,0,30
2023-07-17T05:28:00,31,32,30,0,0,0,30
2023-07-17T05:28:30,31,40,30,0,0,0,30
2023-07-17T05:29:00,31,35,30,0,0,0,30
2023-07-17T05:29:30,38,51,30,2,0,0,30
2023-07-17T05:30:00,31,33,30,0,0,0,30
2023-07-17T05:30:30,31,35,30,0,0,0,30
2023-07-17T05:31:00,31,32,30,0,0,0,30
2023-07-17T05:31:30,31,32,30,0,0,0,30
2023-07-17T05:32:00,31,32,30,0,0,0,30
2023-07-17T05:32:30,31,36,30,0,0,0,30
2023-07-17T05:33:00,31,34,30,0,0,0,30
2023-07-17T05:33:30,31,32,30,0,0,0,30
2023-07-17T05:34:00,31,32,30,0,0,0,30
2023-07-17T05:34:30,32,40,30,2,0,0,30
2023-07-17T05:35:00,31,34,30,0,0,0,30
2023-07-17T05:35:30,31,41,30,0,0,0,30
2023-07-17T05:36:00,31,32,30,0,0,0,30
2023-07-17T05:36:30,31,34,30,0,0,0,30
2023-07-17T05:37:00,31,32,30,0,0,0,30
2023-07-17T05:37:30,31,32,30,0,0,0,30
2023-07-17T05:38:00,31,32,30,0,0,0,30
2023-07-17T05:38:30,31,32,30,0,0,0,30
2023-07-17T05:39:00,31,32,30,0,0,0,30
2023-07-17T05:39:30,31,32,30,0,0,0,30
2023-07-17T05:40:00,31,32,30,0,0,0,30
2023-07-17T05:40:30,32,39,30,2,0,0,30
2023-07-17T05:41:00,31,42,30,1,0,0,30
2023-07-17T05:41:30,38,61,30,0,0,0,30
2023-07-17T05:42:00,49,67,30,1,1,0,30
2023-07-17T05:42:30,31,33,30,0,0,0,30
2023-07-17T05:43:00,31,33,30,0,0,0,30
2023-07-17T05:43:30,31,34,30,0,0,0,30
2023-07-17T05:44:00,31,33,30,0,0,0,30
2023-07-17T05:44:30,31,34,30,0,0,0,30
2023-07-17T05:45:00,31,35,30,0,0,0,30
2023-07-17T05:45:30,31,33,30,0,0,0,30
2023-07-17T05:46:00,31,33,30,0,0,0,30
2023-07-17T05:46:30,31,33,30,0,0,0,30
2023-07-17T05:47:00,31,35,30,0,0,0,30
2023-07-17T05:47:30,31,33,30,0,0,0,30
2023-07-17T05:48:00,31,35,30,0,0,0,30
2023-07-17T05:48:30,31,32,30,0,0,0,30
2023-07-17T05:49:00,31,33,30,0,0,0,30
2023-07-17T05:49:30,31,37,30,0,0,0,30
2023-07-17T05:50:00,31,37,30,0,0,0,30
2023-07-17T05:50:30,31,34,30,0,0,0,30
2023-07-17T05:51:00,31,32,30,0,0,0,30
2023-07-17T05:51:30,31,33,30,0,0,0,30
2023-07-17T05:52:00,31,33,30,0,0,0,30
2023-07-17T05:52:30,31,32,30,0,0,0,30
2023-07-17T05:53:00,31,33,30,0,0,0,30
2023-07-17T05:53:30,31,32,30,0,0,0,30
2023-07-17T05:54:00,31,32,30,0,0,0,30
2023-07-17T05:54:30,31,32,30,0,0,0,30
2023-07-17T05:55:00,31,35,30,0,0,0,30
2023-07-17T05:55:30,31,32,30,0,0,0,30
2023-07-17T05:56:00,31,32,30,0,0,0,30
2023-07-17T05:56:30,31,32,30,0,0,0,30
2023-07-17T05:57:00,31,33,30,0,0,0,30
2023-07-17T05:57:30,66,84,30,3,0,0,30
2023-07-17T05:58:00,40,61,30,3,1,0,30
2023-07-17T05:58:30,31,43,30,0,0,0,30
2023-07-17T05:59:00,31,43,30,1,0,0,30
2023-07-17T05:59:30,30,31,30,0,0,0,30
2023-07-17T06:00:00,31,45,30,1,0,0,30
2023-07-17T06:00:30,45,59,30,3,1,0,30
2023-07-17T06:01:00,31,40,30,2,0,0,30
2023-07-17T06:01:30,31,31,30,0,0,0,30
2023-07-17T06:02:00,31,33,30,0,0,0,30
2023-07-17T06:02:30,31,35,30,0,0,0,30
2023-07-17T06:03:00,31,42,30,1,0,0,30
2023-07-17T06:03:30,30,31,30,0,0,0,30
2023-07-17T06:04:00,30,31,30,0,0,0,30
2023-07-17T06:04:30,32,48,30,0,0,0,30
2023-07-17T06:05:00,30,35,30,1,0,0,30
2023-07-17T06:05:30,30,31,30,0,0,0,30
2023-07-17T06:06:00,30,35,30,0,0,0,30
2023-07-17T06:06:30,30,31,30,0,0,0,30
2023-07-17T06:07:00,30,34,29,0,0,0,30
2023-07-17T06:07:30,30,42,29,1,0,0,30
2023-07-17T06:08:00,30,31,30,0,0,0,30
2023-07-17T06:08:30,32,51,30,0,0,0,30
2023-07-17T06:09:00,30,31,29,0,0,0,30
2023-07-17T06:09:30,30,32,29,1,0,0,30
2023-07-17T06:10:00,30,36,29,0,0,0,30
2023-07-17T06:10:30,30,31,30,0,0,0,30
2023-07-17T06:11:00,64,77,30,2,0,0,30
2023-07-17T06:11:30,30,36,29,0,0,0,30
2023-07-17T06:12:00,30,32,29,1,0,0,30
2023-07-17T06:12:30,30,31,29,0,0,0,30
2023-07-17T06:13:00,30,33,29,0,0,0,30
2023-07-17T06:13:30,30,38,29,3,0,0,30
2023-07-17T06:14:00,31,39,29,3,1,0,30
2023-07-17T06:14:30,30,39,29,2,1,0,30
2023-07-17T06:15:00,30,38,29,3,0,0,30
2023-07-17T06:15:30,30,39,29,0,0,0,30
2023-07-17T06:16:00,30,31,29,1,0,0,30
2023-07-17T06:16:30,30,38,29,3,2,1,30
2023-07-17T06:17:00,30,35,29,1,0,0,30
2023-07-17T06:17:30,31,41,29,1,1,0,30
2023-07-17T06:18:00,30,33,29,0,0,0,30
2023-07-17T06:18:30,30,31,29,0,0,0,30
2023-07-17T06:19:00,30,36,29,0,0,0,30
2023-07-17T06:19:30,30,36,29,1,0,0,30
2023-07-17T06:20:00,30,30,29,1,0,0,30
2023-07-17T06:20:30,30,33,29,0,0,0,30
2023-07-17T06:21:00,30,30,29,1,0,0,30
2023-07-17T06:21:30,30,32,29,3,0,0,30
2023-07-17T06:22:00,30,31,29,1,0,0,30
2023-07-17T06:22:30,30,31,29,0,0,0,30
2023-07-17T06:23:00,30,30,29,0,0,0,30
2023-07-17T06:23:30,30,31,29,0,0,0,30
2023-07-17T06:24:00,30,31,29,2,0,0,30
2023-07-17T06:24:30,30,31,29,1,0,0,30
2023-07-17T06:25:00,30,30,29,0,0,0,30
2023-07-17T06:25:30,30,31,29,2,0,0,30
2023-07-17T06:26:00,30,30,29,0,0,0,30
2023-07-17T06:26:30,30,30,29,0,0,0,30
2023-07-17T06:27:00,30,31,29,1,0,0,30
2023-07-17T06:27:30,45,61,29,1,1,0,30
2023-07-17T06:28:00,72,91,30,2,0,0,30
2023-07-17T06:28:30,30,33,29,3,0,0,30
2023-07-17T06:29:00,30,37,29,0,0,0,30
2023-07-17T06:29:30,47,64,29,2,1,0,30
2023-07-17T06:30:00,45,63,30,1,0,0,30
2023-07-17T06:30:30,31,37,30,0,0,0,30
2023-07-17T06:31:00,31,32,30,0,0,0,30
2023-07-17T06:31:30,31,32,30,0,0,0,30
2023-07-17T06:32:00,31,39,30,0,0,0,30
2023-07-17T06:32:30,31,32,30,0,0,0,30
2023-07-17T06:33:00,31,32,30,0,0,0,30
2023-07-17T06:33:30,31,31,30,0,0,0,30
2023-07-17T06:34:00,40,54,30,0,0,0,30
2023-07-17T06:34:30,32,40,30,1,0,0,30
2023-07-17T06:35:00,31,33,30,0,0,0,30
2023-07-17T06:35:30,35,49,30,1,0,0,30
2023-07-17T06:36:00,59,78,30,3,1,0,30
2023-07-17T06:36:30,39,54,30,2,0,0,30
2023-07-17T06:37:00,31,32,30,0,0,0,30
2023-07-17T06:37:30,31,32,30,0,0,0,30
2023-07-17T06:38:00,31,32,30,0,0,0,30
2023-07-17T06:38:30,31,33,30,0,0,0,30
2023-07-17T06:39:00,31,37,30,0,0,0,30
2023-07-17T06:39:30,31,33,30,0,0,0,30
2023-07-17T06:40:00,31,34,30,0,0,0,30
2023-07-17T06:40:30,32,46,30,0,0,0,30
2023-07-17T06:41:00,41,56,30,0,0,0,30
2023-07-17T06:41:30,31,37,30,0,0,0,30
2023-07-17T06:42:00,31,33,30,0,0,0,30
2023-07-17T06:42:30,31,35,30,0,0,0,30
2023-07-17T06:43:00,31,39,30,1,0,0,30
2023-07-17T06:43:30,31,32,30,0,0,0,30
2023-07-17T06:44:00,31,33,30,0,0,0,30
2023-07-17T06:44:30,31,33,30,0,0,0,30
2023-07-17T06:45:00,31,33,30,0,0,0,30
2023-07-17T06:45:30,31,33,30,0,0,0,30
2023-07-17T06:46:00,31,34,30,0,0,0,30
2023-07-17T06:46:30,31,42,30,1,0,0,30
2023-07-17T06:47:00,31,32,30,0,0,0,30
2023-07-17T06:47:30,48,67,30,1,1,0,30
2023-07-17T06:48:00,31,35,30,0,0,0,30
2023-07-17T06:48:30,36,50,30,0,0,0,30
2023-07-17T06:49:00,31,32,30,0,0,0,30
2023-07-17T06:49:30,31,32,30,0,0,0,30
2023-07-17T06:50:00,43,60,30,1,0,0,30
2023-07-17T06:50:30,31,39,30,0,0,0,30
2023-07-17T06:51:00,31,32,30,0,0,0,30
2023-07-17T06:51:30,31,32,30,0,0,0,30
2023-07-17T06:52:00,31,32,30,0,0,0,30
2023-07-17T06:52:30,31,39,30,1,0,0,30
2023-07-17T06:53:00,31,32,30,0,0,0,30
2023-07-17T06:53:30,31,32,30,0,0,0,30
2023-07-17T06:54:00,32,38,30,0,0,0,30
2023-07-17T06:54:30,31,32,30,0,0,0,30
2023-07-17T06:55:00,31,33,30,0,0,0,30
2023-07-17T06:55:30,32,39,30,0,0,0,30
2023-07-17T06:56:00,35,53,30,4,0,0,30
2023-07-17T06:56:30,32,49,30,2,0,0,30
2023-07-17T06:57:00,32,47,30,0,0,0,30
2023-07-17T06:57:30,31,32,30,0,0,0,30
2023-07-17T06:58:00,32,39,30,0,0,0,30
2023-07-17T06:58:30,32,46,30,1,0,0,30
2023-07-17T06:59:00,32,45,30,3,0,0,30
2023-07-17T06:59:30,39,52,30,2,0,0,30
2023-07-17T07:00:00,33,44,30,0,0,0,30
2023-07-17T07:00:30,32,42,30,0,0,0,30
2023-07-17T07:01:00,32,45,30,1,0,0,30
2023-07-17T07:01:30,31,41,30,2,0,0,30
2023-07-17T07:02:00,32,41,30,0,0,0,30
2023-07-17T07:02:30,44,58,30,1,0,0,30
2023-07-17T07:03:00,31,32,30,0,0,0,30
2023-07-17T07:03:30,32,42,30,0,0,0,30
2023-07-17T07:04:00,62,80,30,5,1,0,30
2023-07-17T07:04:30,43,60,31,9,0,0,30
2023-07-17T07:05:00,33,50,30,4,0,0,30
2023-07-17T07:05:30,35,45,30,0,0,0,30
2023-07-17T07:06:00,34,37,33,1,0,0,30
2023-07-17T07:06:30,36,51,33,1,0,0,30
2023-07-17T07:07:00,35,52,30,0,0,0,30
2023-07-17T07:07:30,32,45,30,2,1,0,30
2023-07-17T07:08:00,35,51,30,6,0,0,30
2023-07-17T07:08:30,32,39,30,0,0,0,30
2023-07-17T07:09:00,36,50,30,8,0,0,30
2023-07-17T07:09:30,41,56,31,2,0,0,30
2023-07-17T07:10:00,36,40,32,0,0,0,30
2023-07-17T07:10:30,36,53,30,4,0,0,30
2023-07-17T07:11:00,32,39,30,0,0,0,30
2023-07-17T07:11:30,32,44,30,0,0,0,30
2023-07-17T07:12:00,31,33,30,0,0,0,30
2023-07-17T07:12:30,32,41,30,0,0,0,30
2023-07-17T07:13:00,32,39,30,2,0,0,30
2023-07-17T07:13:30,33,41,30,2,2,1,30
2023-07-17T07:14:00,32,41,30,2,1,0,30
2023-07-17T07:14:30,31,34,30,0,0,0,30
2023-07-17T07:15:00,31,33,30,0,0,0,30
2023-07-17T07:15:30,31,32,30,0,0,0,30
2023-07-17T07:16:00,31,37,30,0,0,0,30
2023-07-17T07:16:30,31,32,30,0,0,0,30
2023-07-17T07:17:00,31,33,30,0,0,0,30
2023-07-17T07:17:30,31,34,30,0,0,0,30
2023-07-17T07:18:00,31,34,30,0,0,0,30
2023-07-17T07:18:30,31,33,30,0,0,0,30
2023-07-17T07:19:00,31,33,30,0,0,0,30
2023-07-17T07:19:30,31,33,30,0,0,0,30
2023-07-17T07:20:00,57,73,30,2,1,0,30
2023-07-17T07:20:30,49,63,30,1,0,0,30
2023-07-17T07:21:00,31,48,30,1,0,0,30
2023-07-17T07:21:30,31,41,30,0,0,0,30
2023-07-17T07:22:00,31,40,30,3,1,0,30
2023-07-17T07:22:30,32,43,30,1,0,0,30
2023-07-17T07:23:00,31,33,30,0,0,0,30
2023-07-17T07:23:30,31,32,30,0,0,0,30
2023-07-17T07:24:00,31,35,30,0,0,0,30
2023-07-17T07:24:30,31,33,30,0,0,0,30
2023-07-17T07:25:00,31,36,30,0,0,0,30
2023-07-17T07:25:30,31,32,30,0,0,0,30
2023-07-17T07:26:00,31,32,30,0,0,0,30
2023-07-17T07:26:30,31,31,30,0,0,0,30
2023-07-17T07:27:00,31,43,30,3,0,0,30
2023-07-17T07:27:30,64,79,30,5,1,0,30
2023-07-17T07:28:00,39,62,30,5,1,0,30
2023-07-17T07:28:30,41,58,30,0,0,0,30
2023-07-17T07:29:00,35,49,30,8,2,1,30
2023-07-17T07:29:30,32,44,30,2,0,0,30
2023-07-17T07:30:00,31,33,30,0,0,0,30
2023-07-17T07:30:30,31,37,30,0,0,0,30
2023-07-17T07:31:00,31,34,30,0,0,0,30
2023-07-17T07:31:30,31,35,30,0,0,0,30
2023-07-17T07:32:00,31,32,30,0,0,0,30
2023-07-17T07:32:30,31,31,30,0,0,0,30
2023-07-17T07:33:00,31,38,30,0,0,0,30
2023-07-17T07:33:30,31,36,30,0,0,0,30
2023-07-17T07:34:00,31,32,30,0,0,0,30
2023-07-17T07:34:30,31,31,30,0,0,0,30
2023-07-17T07:35:00,31,31,30,0,0,0,30
2023-07-17T07:35:30,31,32,30,0,0,0,30
2023-07-17T07:36:00,31,37,30,0,0,0,30
2023-07-17T07:36:30,32,34,30,0,0,0,30
2023-07-17T07:37:00,31,36,30,0,0,0,30
2023-07-17T07:37:30,31,34,29,0,0,0,30
2023-07-17T07:38:00,31,32,30,0,0,0,30
2023-07-17T07:38:30,57,74,30,0,0,0,30
2023-07-17T07:39:00,56,73,29,2,0,0,30
2023-07-17T07:39:30,30,37,29,1,0,0,30
2023-07-17T07:40:00,66,80,30,6,2,1,30
2023-07-17T07:40:30,57,81,29,3,2,1,30
2023-07-17T07:41:00,35,55,30,7,3,1,30
2023-07-17T07:41:30,61,83,29,2,0,0,30
2023-07-17T07:42:00,32,40,30,1,1,0,30
2023-07-17T07:42:30,32,41,30,1,0,0,30
2023-07-17T07:43:00,31,38,30,0,0,0,30
2023-07-17T07:43:30,34,49,30,2,0,0,30
2023-07-17T07:44:00,36,51,30,7,0,0,30
2023-07-17T07:44:30,31,40,30,1,0,0,30
2023-07-17T07:45:00,32,44,30,4,2,1,30
2023-07-17T07:45:30,30,31,30,0,0,0,30
2023-07-17T07:46:00,30,31,30,0,0,0,30
2023-07-17T07:46:30,58,75,30,6,2,1,30
2023-07-17T07:47:00,49,65,30,7,0,0,30
2023-07-17T07:47:30,46,66,30,4,0,0,30
2023-07-17T07:48:00,51,70,30,2,0,0,30
2023-07-17T07:48:30,39,57,30,2,0,0,30
2023-07-17T07:49:00,45,64,30,1,0,0,30
2023-07-17T07:49:30,35,46,30,3,0,0,30
2023-07-17T07:50:00,44,63,30,2,1,0,30
2023-07-17T07:50:30,56,77,30,1,0,0,30
2023-07-17T07:51:00,40,52,30,3,0,0,30
2023-07-17T07:51:30,43,57,30,4,0,0,30
2023-07-17T07:52:00,63,81,31,5,0,0,30
2023-07-17T07:52:30,77,97,30,2,0,0,30
2023-07-17T07:53:00,55,74,30,6,2,1,30
2023-07-17T07:53:30,63,78,30,1,0,0,30
2023-07-17T07:54:00,65,80,30,2,0,0,30
2023-07-17T07:54:30,58,75,30,4,2,1,30
2023-07-17T07:55:00,70,85,30,6,4,1,30
2023-07-17T07:55:30,46,58,31,9,2,1,30
2023-07-17T07:56:00,42,52,29,9,0,0,30
2023-07-17T17:43:30,50,75,30,0,0,0,30
2023-07-17T17:44:00,31,35,30,0,0,0,30
2023-07-17T17:44:30,31,39,30,1,0,0,30
2023-07-17T17:45:00,31,32,30,0,0,0,30
2023-07-17T17:45:30,36,57,30,1,1,0,30
2023-07-17T22:57:00,50,75,30,0,0,0,30
2023-07-17T22:57:30,32,47,30,3,0,0,30
2023-07-17T22:58:00,33,52,30,3,0,0,30
2023-07-17T22:58:30,35,46,30,0,0,0,30
2023-07-17T22:59:00,32,38,30,0,0,0,30
2023-07-17T22:59:30,33,43,30,0,0,0,30
2023-07-17T23:00:00,36,44,30,0,0,0,30
2023-07-17T23:00:30,36,42,30,0,0,0,30
2023-07-17T23:01:00,36,43,31,0,0,0,30
2023-07-17T23:01:30,31,33,30,0,0,0,30
2023-07-17T23:02:00,31,34,30,1,1,0,30
2023-07-17T23:02:30,32,39,30,0,0,0,30
2023-07-17T23:03:00,33,40,30,0,0,0,30
2023-07-17T23:03:30,35,53,29,0,0,0,30
2023-07-17T23:04:00,48,61,30,3,3,1,30
2023-07-17T23:04:30,44,64,29,1,0,0,30
2023-07-17T23:05:00,30,31,29,0,0,0,30
2023-07-17T23:05:30,30,33,29,0,0,0,30
2023-07-17T23:06:00,30,31,29,0,0,0,30
2023-07-17T23:06:30,30,31,29,0,0,0,30
2023-07-17T23:07:00,45,62,29,2,1,0,30
2023-07-17T23:07:30,47,68,30,5,0,0,30
2023-07-17T23:08:00,78,98,30,3,2,1,30
2023-07-17T23:08:30,63,82,30,6,1,0,30
2023-07-17T23:09:00,66,85,30,4,0,0,30
2023-07-17T23:09:30,30,33,30,0,0,0,30
2023-07-17T23:10:00,38,54,30,1,0,0,30
2023-07-17T23:10:30,37,49,30,0,0,0,30
2023-07-17T23:11:00,46,60,31,6,3,1,30
2023-07-17T23:11:30,49,62,30,7,5,1,30
2023-07-17T23:12:00,33,43,30,7,2,1,30
2023-07-17T23:12:30,46,62,30,1,1,0,30
2023-07-17T23:13:00,44,60,30,1,1,0,30
2023-07-17T23:13:30,33,42,30,6,2,1,30
2023-07-17T23:14:00,32,41,30,4,0,0,30
2023-07-17T23:14:30,40,56,30,4,2,1,30
2023-07-17T23:15:00,50,71,29,2,0,0,30
2023-07-17T23:15:30,31,41,29,0,0,0,30
2023-07-17T23:16:00,30,32,29,0,0,0,30
2023-07-17T23:16:30,31,33,30,0,0,0,30
2023-07-17T23:17:00,30,32,30,0,0,0,30
2023-07-17T23:17:30,31,35,29,1,0,0,30
2023-07-17T23:18:00,45,66,29,1,1,0,30
2023-07-17T23:18:30,67,86,30,2,0,0,30
2023-07-17T23:19:00,64,82,32,1,0,0,30
2023-07-17T23:19:30,78,93,31,5,0,0,30
2023-07-17T23:20:00,63,78,29,7,2,1,30
2023-07-17T23:20:30,43,66,29,2,1,0,30
2023-07-17T23:21:00,36,59,29,2,2,1,30
2023-07-17T23:21:30,32,54,29,1,1,0,30
2023-07-17T23:22:00,30,31,29,1,0,0,30
2023-07-17T23:22:30,30,32,29,0,0,0,30
2023-07-17T23:23:00,30,40,29,5,3,1,30
2023-07-17T23:23:30,30,44,29,2,0,0,30
2023-07-17T23:24:00,30,38,29,1,0,0,30
2023-07-17T23:24:30,30,41,29,3,0,0,30
2023-07-17T23:25:00,30,41,29,3,2,1,30
2023-07-17T23:25:30,30,38,29,8,0,0,30
2023-07-17T23:26:00,30,30,29,1,0,0,30
2023-07-17T23:26:30,30,42,29,4,0,0,30
2023-07-17T23:27:00,76,93,29,8,2,1,30
2023-07-17T23:27:30,30,42,29,20,1,0,30
2023-07-17T23:28:00,30,45,29,15,0,0,30
2023-07-17T23:28:30,32,52,29,4,0,0,30
2023-07-17T23:29:00,30,35,29,4,0,0,30
2023-07-17T23:29:30,30,30,29,2,0,0,30
2023-07-17T23:30:00,47,66,29,1,0,0,30
2023-07-17T23:30:30,42,59,29,1,1,0,30
2023-07-17T23:31:00,30,36,29,12,0,0,30
2023-07-17T23:31:30,30,35,29,13,0,0,30
2023-07-17T23:32:00,30,31,29,9,0,0,30
2023-07-17T23:32:30,30,36,29,12,0,0,30
2023-07-17T23:33:00,30,36,29,1,0,0,30
