timestamp,value
2022-11-18T10:06:51Z,94.3
2022-11-18T10:07:52Z,50.0
2022-11-18T10:08:52Z,94.3
2022-11-18T10:09:52Z,50.0
2022-11-18T10:10:52Z,94.7
2022-11-18T10:11:52Z,94.7
2022-11-18T10:12:52Z,94.8
2022-11-18T10:13:53Z,95.2
2022-11-18T10:14:53Z,95.3
2022-11-18T10:15:53Z,95.4
2022-11-18T10:16:53Z,95.7
2022-11-18T10:17:53Z,95.7
2022-11-18T10:18:53Z,95.5
2022-11-18T10:19:54Z,95.2
2022-11-18T10:20:54Z,95.2
2022-11-18T10:21:54Z,95.2
2022-11-18T10:22:54Z,95.2
2022-11-18T10:23:54Z,95.3
2022-11-18T10:24:54Z,95.1
2022-11-18T10:25:54Z,50.0
2022-11-18T10:26:54Z,50.0
2022-11-18T10:27:55Z,95.1
2022-11-18T10:28:55Z,50.0
2022-11-18T10:29:55Z,95.1
2022-11-18T10:30:55Z,95.5
2022-11-18T10:31:55Z,95.7
2022-11-18T10:32:55Z,95.9
2022-11-18T10:33:56Z,96.2
2022-11-18T10:34:56Z,96.2
2022-11-18T10:35:56Z,96.0
2022-11-18T10:36:56Z,96.2
2022-11-18T10:37:56Z,96.5
2022-11-18T10:38:56Z,96.7
2022-11-18T10:39:56Z,96.8
2022-11-18T10:40:56Z,96.7
2022-11-18T10:41:57Z,50.0
2022-11-18T10:42:57Z,96.5
2022-11-18T10:43:57Z,50.0
2022-11-18T10:44:57Z,95.9
2022-11-18T10:45:57Z,95.5
2022-11-18T10:46:57Z,95.3
2022-11-18T10:47:58Z,95.3
2022-11-18T10:48:58Z,95.2
2022-11-18T10:49:58Z,95.1
2022-11-18T10:50:58Z,94.9
2022-11-18T10:51:58Z,94.9
2022-11-18T10:52:58Z,94.8
2022-11-18T10:53:58Z,94.9
2022-11-18T10:54:59Z,94.8
2022-11-18T10:55:59Z,94.5
2022-11-18T10:56:59Z,94.4
2022-11-18T10:57:59Z,94.5
2022-11-18T10:58:59Z,94.5
2022-11-18T11:00:00Z,94.7
2022-11-18T11:01:00Z,94.6
2022-11-18T11:02:00Z,94.5
2022-11-18T11:03:00Z,94.5
2022-11-18T11:04:00Z,94.7
2022-11-18T11:05:00Z,94.8
2022-11-18T11:06:00Z,94.8
2022-11-18T11:07:01Z,94.9
2022-11-18T11:08:01Z,94.9
2022-11-18T11:09:01Z,94.9
2022-11-18T11:10:01Z,94.8
2022-11-18T11:11:01Z,94.9
2022-11-18T11:12:01Z,95.1
2022-11-18T11:13:01Z,95.0
2022-11-18T11:14:02Z,94.9
2022-11-18T11:15:02Z,94.8
2022-11-18T11:16:02Z,94.6
2022-11-18T11:17:02Z,94.4
2022-11-18T11:18:02Z,94.5
2022-11-18T11:19:02Z,94.5
2022-11-18T11:20:02Z,94.5
2022-11-18T11:21:02Z,94.7
2022-11-18T11:22:02Z,50.0
2022-11-18T11:23:03Z,94.7
2022-11-18T11:24:03Z,94.8
2022-11-18T11:25:03Z,95.2
2022-11-18T11:26:03Z,95.3
2022-11-18T11:27:03Z,95.0
2022-11-18T11:28:03Z,95.3
2022-11-18T11:29:03Z,95.3
2022-11-18T11:30:03Z,95.5
2022-11-18T11:31:04Z,95.4
2022-11-18T11:32:04Z,95.5
2022-11-18T11:33:04Z,95.7
2022-11-18T11:34:04Z,95.5
2022-11-18T11:35:04Z,95.7
2022-11-18T11:36:04Z,95.6
2022-11-18T11:37:04Z,50.0
2022-11-18T11:38:04Z,95.6
2022-11-18T11:39:05Z,95.5
2022-11-18T11:40:05Z,95.3
2022-11-18T11:41:05Z,95.1
2022-11-18T11:42:05Z,94.8
2022-11-18T11:43:05Z,94.6
2022-11-18T11:44:05Z,94.6
2022-11-18T11:45:05Z,95.1
2022-11-18T11:46:05Z,95.3
2022-11-18T11:47:06Z,95.4
2022-11-18T11:48:06Z,95.7
2022-11-18T11:49:06Z,95.6
2022-11-18T11:50:06Z,95.7
2022-11-18T11:51:06Z,50.0
2022-11-18T11:52:07Z,94.8
2022-11-18T11:53:07Z,94.9
2022-11-18T11:54:07Z,94.8
2022-11-18T11:55:07Z,94.7
2022-11-18T11:56:08Z,94.7
2022-11-18T11:57:08Z,95.0
2022-11-18T11:58:08Z,95.1
2022-11-18T11:59:08Z,95.1
2022-11-18T12:00:08Z,95.0
2022-11-18T12:01:08Z,95.0
2022-11-18T12:02:08Z,95.0
2022-11-18T12:03:09Z,95.0
2022-11-18T12:04:09Z,95.0
2022-11-18T12:05:09Z,95.1
2022-11-18T12:06:09Z,95.0
2022-11-18T12:07:09Z,95.1
2022-11-18T12:08:09Z,95.1
2022-11-18T12:09:10Z,95.0
2022-11-18T12:10:10Z,95.1
2022-11-18T12:11:10Z,95.1
2022-11-18T12:12:10Z,95.1
2022-11-18T12:13:10Z,95.2
2022-11-18T12:14:10Z,95.1
2022-11-18T12:15:10Z,95.1
2022-11-18T12:16:11Z,95.2
2022-11-18T12:17:11Z,95.2
2022-11-18T12:18:11Z,95.1
2022-11-18T12:19:11Z,95.1
2022-11-18T12:20:11Z,95.0
2022-11-18T12:21:11Z,94.9
2022-11-18T12:22:12Z,50.0
2022-11-18T12:23:12Z,95.0
2022-11-18T12:24:12Z,94.9
2022-11-18T12:25:12Z,50.0
2022-11-18T12:26:12Z,50.0
2022-11-18T12:27:12Z,94.5
2022-11-18T12:28:13Z,94.3
2022-11-18T12:29:13Z,94.0
2022-11-18T12:30:13Z,94.1
2022-11-18T12:31:13Z,93.9
2022-11-18T12:32:13Z,50.0
2022-11-18T12:33:13Z,94.0
2022-11-18T12:34:13Z,94.1
2022-11-18T12:35:14Z,94.4
2022-11-18T12:36:14Z,50.0
2022-11-18T12:37:14Z,94.8
2022-11-18T12:38:14Z,94.9
2022-11-18T12:39:14Z,95.2
2022-11-18T12:40:14Z,95.6
2022-11-18T12:41:15Z,50.0
2022-11-18T12:42:15Z,94.7
2022-11-18T12:43:15Z,94.8
2022-11-18T12:44:15Z,94.7
2022-11-18T12:45:15Z,94.9
2022-11-18T12:46:16Z,95.3
2022-11-18T12:47:16Z,95.2
2022-11-18T12:48:16Z,50.0
2022-11-18T12:49:16Z,95.1
2022-11-18T12:50:16Z,94.8
2022-11-18T12:51:16Z,95.2
2022-11-18T12:52:16Z,95.2
2022-11-18T12:53:17Z,95.1
2022-11-18T12:54:17Z,95.1
2022-11-18T12:55:17Z,95.1
2022-11-18T12:56:17Z,95.1
2022-11-18T12:57:17Z,95.2
2022-11-18T12:58:17Z,95.4
2022-11-18T12:59:18Z,95.3
2022-11-18T13:00:18Z,95.4
2022-11-18T13:01:18Z,95.6
2022-11-18T13:02:18Z,95.2
2022-11-18T13:03:18Z,95.2
2022-11-18T13:04:18Z,95.2
2022-11-18T13:05:18Z,95.2
2022-11-18T13:06:19Z,95.0
2022-11-18T13:07:19Z,94.9
2022-11-18T13:08:19Z,50.0
2022-11-18T13:09:19Z,95.2
2022-11-18T13:10:19Z,95.2
2022-11-18T13:11:19Z,95.4
2022-11-18T13:12:20Z,95.4
2022-11-18T13:13:20Z,95.3
2022-11-18T13:14:20Z,95.3
2022-11-18T13:15:20Z,95.4
2022-11-18T13:16:20Z,95.2
2022-11-18T13:17:20Z,95.1
2022-11-18T13:18:21Z,95.4
2022-11-18T13:19:21Z,95.2
2022-11-18T13:20:21Z,50.0
2022-11-18T13:21:21Z,95.4
2022-11-18T13:22:21Z,50.0
2022-11-18T13:23:21Z,95.1
2022-11-18T13:24:22Z,95.0
2022-11-18T13:25:22Z,95.1
2022-11-18T13:26:22Z,95.1
2022-11-18T13:27:22Z,95.1
2022-11-18T13:28:22Z,95.4
2022-11-18T13:29:22Z,50.0
2022-11-18T13:30:22Z,95.4
2022-11-18T13:31:22Z,95.0
2022-11-18T13:32:23Z,50.0
2022-11-18T13:33:23Z,50.0
2022-11-18T13:34:23Z,94.9
2022-11-18T13:35:23Z,94.6
2022-11-18T13:36:23Z,94.4
2022-11-18T13:37:23Z,94.6
2022-11-18T13:38:24Z,50.0
2022-11-18T13:39:24Z,94.6
2022-11-18T13:40:24Z,94.3
2022-11-18T13:41:24Z,94.1
2022-11-18T13:42:24Z,94.2
2022-11-18T13:43:24Z,94.1
2022-11-18T13:44:24Z,50.0
2022-11-18T13:45:24Z,94.2
2022-11-18T13:46:25Z,94.4
2022-11-18T13:47:25Z,50.0
2022-11-18T13:48:25Z,94.9
2022-11-18T13:49:25Z,93.8
2022-11-18T13:50:25Z,93.7
2022-11-18T13:51:25Z,93.2
2022-11-18T13:52:26Z,92.8
2022-11-18T13:53:26Z,92.7
2022-11-18T13:54:26Z,92.7
2022-11-18T13:55:26Z,92.6
2022-11-18T13:56:26Z,92.9
2022-11-18T13:57:26Z,50.0
2022-11-18T13:58:26Z,50.0
2022-11-18T13:59:26Z,93.1
2022-11-18T14:00:27Z,93.9
2022-11-18T14:01:27Z,94.1
2022-11-18T14:02:27Z,94.3
2022-11-18T14:03:27Z,94.8
2022-11-18T14:04:27Z,50.0
2022-11-18T14:05:27Z,50.0
2022-11-18T14:06:27Z,50.0
2022-11-18T14:07:28Z,94.7
2022-11-18T14:08:28Z,94.3
2022-11-18T14:09:28Z,94.2
2022-11-18T14:10:28Z,94.2
2022-11-18T14:11:28Z,94.3
2022-11-18T14:12:28Z,94.4
2022-11-18T14:13:28Z,94.7
2022-11-18T14:14:29Z,94.4
2022-11-18T14:15:29Z,50.0
2022-11-18T14:16:29Z,94.9
2022-11-18T14:17:29Z,94.9
2022-11-18T14:18:29Z,95.2
2022-11-18T14:19:29Z,95.9
2022-11-18T14:20:30Z,96.1
2022-11-18T14:21:30Z,96.0
2022-11-18T14:22:30Z,95.5
2022-11-18T14:23:30Z,95.0
2022-11-18T14:24:30Z,95.0
2022-11-18T14:25:30Z,94.4
2022-11-18T14:26:31Z,94.2
2022-11-18T14:27:31Z,95.0
2022-11-18T14:28:31Z,95.0
2022-11-18T14:29:31Z,95.1
2022-11-18T14:30:31Z,95.0
2022-11-18T14:31:31Z,95.4
2022-11-18T14:32:31Z,95.4
2022-11-18T14:33:31Z,50.0
2022-11-18T14:34:32Z,95.5
2022-11-18T14:35:32Z,96.0
2022-11-18T14:36:32Z,96.1
2022-11-18T14:37:32Z,96.2
2022-11-18T14:38:32Z,96.3
2022-11-18T14:39:32Z,96.1
2022-11-18T14:40:32Z,95.9
2022-11-18T14:41:32Z,96.0
2022-11-18T14:42:32Z,50.0
2022-11-18T14:43:33Z,50.0
2022-11-18T14:44:33Z,50.0
2022-11-18T14:45:33Z,94.8
2022-11-18T14:46:33Z,94.4
2022-11-18T14:47:33Z,94.2
2022-11-18T14:48:33Z,94.1
2022-11-18T14:49:33Z,94.1
2022-11-18T14:50:33Z,50.0
2022-11-18T14:51:33Z,94.2
2022-11-18T14:52:34Z,50.0
2022-11-18T14:53:34Z,94.2
2022-11-18T14:54:34Z,94.4
2022-11-18T14:55:34Z,94.6
2022-11-18T14:56:34Z,94.5
2022-11-18T14:57:34Z,50.0
2022-11-18T14:58:34Z,94.2
2022-11-18T14:59:34Z,94.2
2022-11-18T15:00:34Z,94.3
2022-11-18T15:01:34Z,50.0
2022-11-18T15:02:35Z,94.6
2022-11-18T15:03:35Z,94.9
2022-11-18T15:04:35Z,94.9
2022-11-18T15:05:35Z,95.3
2022-11-18T15:06:35Z,95.4
2022-11-18T15:07:35Z,95.3
2022-11-18T15:08:35Z,95.4
2022-11-18T15:09:35Z,95.2
2022-11-18T15:10:35Z,95.2
2022-11-18T15:11:35Z,95.3
2022-11-18T15:12:35Z,95.1
2022-11-18T15:13:35Z,95.3
2022-11-18T15:14:36Z,95.0
2022-11-18T15:15:36Z,94.9
2022-11-18T15:16:36Z,94.9
2022-11-18T15:17:36Z,94.8
2022-11-18T15:18:36Z,94.9
2022-11-18T15:19:36Z,94.9
2022-11-18T15:20:36Z,94.8
2022-11-18T15:21:36Z,94.3
2022-11-18T15:22:36Z,50.0
2022-11-18T15:23:37Z,50.0
2022-11-18T15:24:37Z,94.5
2022-11-18T15:25:37Z,50.0
2022-11-18T15:26:37Z,50.0
2022-11-18T15:27:37Z,50.0
2022-11-18T15:28:37Z,50.0
2022-11-18T15:29:37Z,50.0
2022-11-18T15:30:38Z,50.0
2022-11-18T15:31:38Z,50.0
2022-11-18T15:32:38Z,50.0
2022-11-18T15:33:38Z,50.0
2022-11-18T15:34:38Z,50.0
2022-11-18T15:35:38Z,94.4
2022-11-18T15:36:38Z,50.0
2022-11-18T15:37:39Z,50.0
2022-11-18T15:38:39Z,50.0
2022-11-18T15:39:39Z,50.0
2022-11-18T15:40:39Z,50.0
2022-11-18T15:41:39Z,50.0
2022-11-18T15:42:39Z,50.0
2022-11-18T15:43:39Z,93.2
2022-11-18T15:44:40Z,50.0
2022-11-18T15:45:40Z,50.0
2022-11-18T15:46:40Z,50.0
2022-11-18T15:47:40Z,50.0
2022-11-18T15:48:40Z,50.0
2022-11-18T15:49:40Z,50.0
2022-11-18T15:50:40Z,50.0
2022-11-18T15:51:40Z,50.0
2022-11-18T15:52:41Z,50.0
2022-11-18T15:53:41Z,50.0
2022-11-18T15:54:41Z,50.0
2022-11-18T15:55:41Z,50.0
2022-11-18T15:56:41Z,50.0
2022-11-18T15:57:41Z,50.0
2022-11-18T15:58:41Z,50.0
