timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-17T12:20:30,37,47,29,0,0,0,30
2023-09-17T12:21:00,54,72,29,2,1,0,30
2023-09-17T12:21:30,32,44,29,3,0,0,30
2023-09-17T12:22:00,33,45,29,4,0,0,30
2023-09-17T12:22:30,32,44,29,2,0,0,30
2023-09-17T12:23:00,46,58,30,3,1,0,30
2023-09-17T12:23:30,42,49,29,1,0,0,30
2023-09-17T12:24:00,32,45,29,3,0,0,30
2023-09-17T12:24:30,33,44,29,0,0,0,30
2023-09-17T12:25:00,35,47,29,3,0,0,30
2023-09-17T12:25:30,31,42,29,0,0,0,30
2023-09-17T12:26:00,33,40,29,1,0,0,30
2023-09-17T12:26:30,35,42,29,0,0,0,30
2023-09-17T12:27:00,35,44,30,3,0,0,30
2023-09-17T12:27:30,35,45,30,0,0,0,30
2023-09-17T12:28:00,43,55,29,5,0,0,30
2023-09-17T12:28:30,65,82,31,4,2,1,30
2023-09-17T12:29:00,63,79,30,4,3,1,30
2023-09-17T12:29:30,48,62,30,8,7,1,30
2023-09-17T12:30:00,49,67,30,7,6,1,30
2023-09-17T12:30:30,44,63,30,6,6,1,30
2023-09-17T12:31:00,43,55,30,7,6,1,30
2023-09-17T12:31:30,51,70,30,7,7,1,30
2023-09-17T12:32:00,32,42,30,5,3,1,30
2023-09-17T12:32:30,35,53,29,7,4,1,30
2023-09-17T12:33:00,49,67,30,6,4,1,30
2023-09-17T12:33:30,37,53,30,4,2,1,30
2023-09-17T12:34:00,37,56,29,9,5,1,30
2023-09-17T12:34:30,33,45,30,7,4,1,30
2023-09-17T12:35:00,54,72,30,3,2,1,30
2023-09-17T12:35:30,32,37,30,2,0,0,30
2023-09-17T12:36:00,34,42,30,8,0,0,30
2023-09-17T12:36:30,33,44,30,4,0,0,30
2023-09-17T12:37:00,31,37,29,9,1,0,30
2023-09-17T12:37:30,34,49,30,5,3,1,30
2023-09-17T12:38:00,67,84,30,4,2,1,30
2023-09-17T12:38:30,69,88,29,3,2,1,30
2023-09-17T12:39:00,65,81,30,1,0,0,30
2023-09-17T12:39:30,59,71,32,8,1,0,30
2023-09-17T12:40:00,67,86,34,8,4,1,30
2023-09-17T12:40:30,47,61,30,4,2,1,30
2023-09-17T12:41:00,41,60,30,4,4,1,30
2023-09-17T12:41:30,39,56,30,5,2,1,30
2023-09-17T12:42:00,54,73,30,11,10,1,30
2023-09-17T12:42:30,50,67,30,5,3,1,30
2023-09-17T12:43:00,62,80,30,3,1,0,30
2023-09-17T12:43:30,55,72,30,7,4,1,30
2023-09-17T12:44:00,58,73,31,2,2,1,30
2023-09-17T12:44:30,58,74,30,5,2,1,30
2023-09-17T17:17:00,51,75,31,0,0,0,30
2023-09-17T17:17:30,40,48,31,1,0,0,30
2023-09-17T17:18:00,42,49,31,1,0,0,30
2023-09-17T17:18:30,43,51,35,2,1,0,30
2023-09-17T17:19:00,42,52,31,3,0,0,30
2023-09-17T17:19:30,41,48,32,3,0,0,30
2023-09-17T18:44:30,61,75,40,2,0,0,30
2023-09-17T18:45:00,44,52,37,1,0,0,30
2023-09-17T18:45:30,58,76,40,7,0,0,30
2023-09-17T18:46:00,49,62,39,8,0,0,30
2023-09-17T18:46:30,64,85,31,3,1,0,30
2023-09-17T18:47:00,65,83,31,2,1,0,30
2023-09-17T18:47:30,73,88,32,5,0,0,30
2023-09-17T18:48:00,51,64,31,6,0,0,30
2023-09-17T21:28:00,50,74,30,2,1,0,30
2023-09-17T21:42:00,51,75,31,0,0,0,30
2023-09-17T21:42:30,43,53,31,12,1,0,30
2023-09-17T21:43:00,41,52,31,6,0,0,30
2023-09-17T21:43:30,41,54,31,14,1,0,30
2023-09-17T21:44:00,40,54,32,8,0,0,30
2023-09-17T21:44:30,41,52,32,12,2,1,30
2023-09-17T21:45:00,43,57,31,5,0,0,30
2023-09-17T21:45:30,43,55,31,10,0,0,30
2023-09-17T21:46:00,41,54,31,16,3,1,30
2023-09-17T21:46:30,50,70,31,11,0,0,30
2023-09-17T21:47:00,54,70,31,3,0,0,30
2023-09-17T21:47:30,41,51,31,9,0,0,30
2023-09-17T21:48:00,68,88,30,5,0,0,30
2023-09-17T21:48:30,41,53,30,6,3,1,30
2023-09-17T21:49:00,47,64,30,6,1,0,30
2023-09-17T21:49:30,59,78,30,7,1,0,30
2023-09-17T21:50:00,38,46,33,3,1,0,30
2023-09-17T21:50:30,41,54,33,4,0,0,30
2023-09-17T21:51:00,58,74,33,2,0,0,30
2023-09-17T21:51:30,71,90,32,2,0,0,30
2023-09-17T21:52:00,68,85,33,3,2,1,30
2023-09-17T21:52:30,68,88,33,4,0,0,30
2023-09-17T21:53:00,45,61,33,8,2,1,30
2023-09-17T21:53:30,43,57,33,10,5,1,30
2023-09-17T21:54:00,41,51,32,5,0,0,30
2023-09-17T21:54:30,42,50,32,3,0,0,30
2023-09-17T21:55:00,42,55,32,7,0,0,30
2023-09-17T21:55:30,42,53,32,9,2,1,30
2023-09-17T21:56:00,43,55,32,8,0,0,30
2023-09-17T21:56:30,40,50,32,7,5,1,30
2023-09-17T21:57:00,41,52,32,8,0,0,30
2023-09-17T21:57:30,38,46,32,1,0,0,30
2023-09-17T21:58:00,39,51,32,2,1,0,30
2023-09-17T21:58:30,39,48,32,5,2,1,30
2023-09-17T21:59:00,41,52,31,7,0,0,30
2023-09-17T21:59:30,43,51,32,2,0,0,30
2023-09-17T22:00:00,39,48,32,1,0,0,30
2023-09-17T22:00:30,40,51,32,10,4,1,30
2023-09-17T22:01:00,40,52,31,6,4,1,30
2023-09-17T22:01:30,32,37,31,0,0,0,30
2023-09-17T22:02:00,32,35,31,0,0,0,30
2023-09-17T22:30:30,50,74,31,0,0,0,30
2023-09-17T22:31:00,37,57,31,2,0,0,30
2023-09-17T22:46:00,50,75,29,0,0,0,30
2023-09-17T22:46:30,30,32,29,0,0,0,30
2023-09-17T22:47:00,31,35,30,0,0,0,30
2023-09-17T22:47:30,31,36,29,3,1,0,30
2023-09-17T22:48:00,30,35,29,0,0,0,30
2023-09-17T22:48:30,30,33,29,0,0,0,30
2023-09-17T22:49:00,30,33,30,0,0,0,30
2023-09-17T22:49:30,30,35,29,1,0,0,30
2023-09-17T22:50:00,66,81,30,5,1,0,30
2023-09-17T22:50:30,30,35,29,10,0,0,30
2023-09-17T22:51:00,30,35,29,17,0,0,30
2023-09-17T22:51:30,30,36,29,11,0,0,30
2023-09-17T22:52:00,30,37,29,11,0,0,30
2023-09-17T22:52:30,30,30,29,15,0,0,30
2023-09-17T22:53:00,30,39,29,18,0,0,30
2023-09-17T22:53:30,30,33,29,18,0,0,30
2023-09-17T22:54:00,30,32,29,22,0,0,30
2023-09-17T22:54:30,36,52,29,8,2,1,30
2023-09-17T22:55:00,30,39,29,18,1,0,30
2023-09-17T22:55:30,30,39,29,15,3,1,30
2023-09-17T22:56:00,30,46,29,26,1,0,30
2023-09-17T22:56:30,30,32,29,19,2,1,30
2023-09-17T22:57:00,30,37,29,24,0,0,30
2023-09-17T22:57:30,30,36,29,19,2,1,30
2023-09-17T22:58:00,61,83,29,6,2,1,30
2023-09-17T22:58:30,45,60,29,1,0,0,30
2023-09-17T22:59:00,67,86,32,3,2,1,30
2023-09-17T22:59:30,37,54,32,1,0,0,30
2023-09-17T23:00:00,33,40,31,0,0,0,30
2023-09-17T23:00:30,32,36,31,0,0,0,30
2023-09-17T23:01:00,32,34,31,0,0,0,30
2023-09-17T23:01:30,32,36,31,1,0,0,30
2023-09-17T23:02:00,32,33,31,0,0,0,30
2023-09-17T23:02:30,32,33,31,0,0,0,30
2023-09-17T23:03:00,32,34,31,2,0,0,30
2023-09-17T23:03:30,32,34,31,0,0,0,30
2023-09-17T23:04:00,32,34,31,0,0,0,30
2023-09-17T23:04:30,32,33,31,0,0,0,30
2023-09-17T23:05:00,32,34,31,0,0,0,30
2023-09-17T23:05:30,37,54,31,4,0,0,30
2023-09-17T23:06:00,34,49,31,1,0,0,30
2023-09-17T23:06:30,32,35,31,0,0,0,30
2023-09-17T23:07:00,32,34,31,0,0,0,30
2023-09-17T23:07:30,32,34,31,0,0,0,30
2023-09-17T23:08:00,32,35,31,0,0,0,30
2023-09-17T23:08:30,32,34,31,0,0,0,30
2023-09-17T23:09:00,32,35,31,0,0,0,30
2023-09-17T23:09:30,32,35,31,0,0,0,30
2023-09-17T23:10:00,33,48,31,2,0,0,30
2023-09-17T23:10:30,32,33,31,0,0,0,30
2023-09-17T23:11:00,32,34,31,0,0,0,30
2023-09-17T23:11:30,32,34,31,0,0,0,30
2023-09-17T23:12:00,36,52,31,3,0,0,30
2023-09-17T23:12:30,55,66,32,7,0,0,30
2023-09-17T23:13:00,52,66,32,4,1,0,30
2023-09-17T23:13:30,55,69,31,1,0,0,30
2023-09-17T23:14:00,62,75,29,9,2,1,30
2023-09-17T23:14:30,35,55,29,4,2,1,30
2023-09-17T23:15:00,33,53,29,1,1,0,30
2023-09-17T23:15:30,35,58,29,1,0,0,30
2023-09-17T23:16:00,30,30,29,0,0,0,30
2023-09-17T23:16:30,30,30,29,0,0,0,30
2023-09-17T23:17:00,32,52,29,1,0,0,30
2023-09-17T23:17:30,40,65,29,1,0,0,30
2023-09-17T23:18:00,33,55,29,0,0,0,30
2023-09-17T23:18:30,47,68,29,2,0,0,30
2023-09-17T23:19:00,30,31,29,0,0,0,30
2023-09-17T23:19:30,30,31,29,1,0,0,30
2023-09-17T23:20:00,30,35,29,0,0,0,30
2023-09-17T23:20:30,64,80,29,2,0,0,30
2023-09-17T23:21:00,49,67,30,3,0,0,30
2023-09-17T23:21:30,68,88,31,4,2,1,30
2023-09-17T23:22:00,34,41,31,1,0,0,30
2023-09-17T23:22:30,32,33,31,1,0,0,30
2023-09-17T23:23:00,32,35,31,0,0,0,30
2023-09-17T23:23:30,36,52,31,4,0,0,30
2023-09-17T23:24:00,36,53,30,4,0,0,30
2023-09-17T23:24:30,33,40,31,0,0,0,30
2023-09-17T23:25:00,34,39,31,0,0,0,30
2023-09-17T23:25:30,32,34,31,0,0,0,30
2023-09-17T23:26:00,32,32,31,0,0,0,30
2023-09-17T23:26:30,32,33,31,0,0,0,30
2023-09-17T23:27:00,35,48,31,4,1,0,30
2023-09-17T23:27:30,43,59,31,7,3,1,30
2023-09-17T23:28:00,38,55,31,4,0,0,30
2023-09-17T23:28:30,32,33,31,2,0,0,30
2023-09-17T23:29:00,32,41,31,1,0,0,30
2023-09-17T23:29:30,32,36,31,0,0,0,30
2023-09-17T23:30:00,32,33,31,0,0,0,30
2023-09-17T23:30:30,32,34,31,1,0,0,30
2023-09-17T23:31:00,32,33,31,0,0,0,30
2023-09-17T23:31:30,32,33,31,0,0,0,30
2023-09-17T23:32:00,33,40,31,2,0,0,30
2023-09-17T23:32:30,32,33,31,0,0,0,30
2023-09-17T23:33:00,34,42,31,0,0,0,30
2023-09-17T23:33:30,58,74,30,5,0,0,30
2023-09-17T23:34:00,52,69,29,1,0,0,30
2023-09-17T23:34:30,30,45,29,2,1,0,30
2023-09-17T23:35:00,32,49,29,5,0,0,30
2023-09-17T23:35:30,32,52,29,3,2,1,30
2023-09-17T23:36:00,31,45,29,7,2,1,30
2023-09-17T23:36:30,30,40,29,4,0,0,30
2023-09-17T23:37:00,41,66,29,1,0,0,30
2023-09-17T23:37:30,73,91,29,2,0,0,30
2023-09-17T23:38:00,35,53,29,5,0,0,30
2023-09-17T23:38:30,31,46,29,3,0,0,30
2023-09-17T23:39:00,32,50,29,3,1,0,30
2023-09-17T23:39:30,31,39,29,3,1,0,30
2023-09-17T23:40:00,30,38,29,2,1,0,30
2023-09-17T23:40:30,31,46,29,2,0,0,30
2023-09-17T23:41:00,32,52,29,0,0,0,30
2023-09-17T23:41:30,31,46,29,3,0,0,30
2023-09-17T23:42:00,30,31,29,2,0,0,30
2023-09-17T23:42:30,31,38,29,2,1,0,30
2023-09-17T23:43:00,30,32,29,0,0,0,30
2023-09-17T23:43:30,31,51,29,1,0,0,30
2023-09-17T23:44:00,31,49,29,1,0,0,30
2023-09-17T23:44:30,30,31,29,1,0,0,30
2023-09-17T23:45:00,30,31,29,0,0,0,30
2023-09-17T23:45:30,30,31,29,0,0,0,30
2023-09-17T23:46:00,32,51,29,0,0,0,30
2023-09-17T23:46:30,30,35,29,2,0,0,30
2023-09-17T23:47:00,49,63,30,4,2,1,30
2023-09-17T23:47:30,35,49,31,3,0,0,30
2023-09-17T23:48:00,32,33,31,0,0,0,30
2023-09-17T23:48:30,32,35,31,0,0,0,30
2023-09-17T23:49:00,32,37,31,0,0,0,30
2023-09-17T23:49:30,32,47,31,1,0,0,30
2023-09-17T23:50:00,32,37,31,0,0,0,30
2023-09-17T23:50:30,34,46,31,2,0,0,30
2023-09-17T23:51:00,37,60,31,0,0,0,30
2023-09-17T23:51:30,32,47,31,1,0,0,30
2023-09-17T23:52:00,48,72,31,2,0,0,30
2023-09-17T23:52:30,32,33,31,0,0,0,30
2023-09-17T23:53:00,32,33,31,0,0,0,30
2023-09-17T23:53:30,32,34,31,0,0,0,30
2023-09-17T23:54:00,32,34,31,0,0,0,30
2023-09-17T23:54:30,32,33,31,0,0,0,30
2023-09-17T23:55:00,32,34,31,0,0,0,30
2023-09-17T23:55:30,32,33,31,0,0,0,30
2023-09-17T23:56:00,32,33,31,0,0,0,30
2023-09-17T23:56:30,42,58,31,2,0,0,30
2023-09-17T23:57:00,32,39,31,3,0,0,30
2023-09-17T23:57:30,33,44,31,2,0,0,30
2023-09-17T23:58:00,32,33,31,0,0,0,30
2023-09-17T23:58:30,32,33,31,0,0,0,30
2023-09-17T23:59:00,32,33,31,0,0,0,30
2023-09-17T23:59:30,32,34,31,0,0,0,30
