timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-10T01:06:00,30,34,30,0,0,0,30
2023-11-10T01:06:30,30,31,30,0,0,0,30
2023-11-10T01:07:00,30,31,29,1,0,0,30
2023-11-10T01:07:30,30,33,29,0,0,0,30
2023-11-10T01:08:00,30,33,29,0,0,0,30
2023-11-10T01:08:30,30,31,30,0,0,0,30
2023-11-10T01:09:00,30,32,29,0,0,0,30
2023-11-10T01:09:30,30,31,29,0,0,0,30
2023-11-10T01:10:00,30,31,29,0,0,0,30
2023-11-10T01:10:30,39,63,29,3,0,0,30
2023-11-10T01:11:00,30,32,30,2,0,0,30
2023-11-10T01:11:30,30,31,29,0,0,0,30
2023-11-10T01:12:00,30,31,29,0,0,0,30
2023-11-10T01:12:30,30,31,29,2,0,0,30
2023-11-10T01:13:00,30,31,29,1,0,0,30
2023-11-10T01:13:30,30,34,30,1,0,0,30
2023-11-10T01:14:00,30,34,29,2,0,0,30
2023-11-10T01:14:30,30,31,29,0,0,0,30
2023-11-10T01:15:00,30,33,29,1,0,0,30
2023-11-10T01:15:30,30,31,29,0,0,0,30
2023-11-10T01:16:00,30,33,29,0,0,0,30
2023-11-10T01:16:30,30,31,29,1,0,0,30
2023-11-10T01:17:00,30,31,29,1,0,0,30
2023-11-10T01:17:30,30,31,29,3,0,0,30
2023-11-10T01:18:00,30,35,29,1,0,0,30
2023-11-10T01:18:30,30,31,29,0,0,0,30
2023-11-10T01:19:00,30,31,29,0,0,0,30
2023-11-10T01:19:30,30,31,29,0,0,0,30
2023-11-10T01:20:00,30,31,29,0,0,0,30
2023-11-10T01:20:30,30,32,29,0,0,0,30
2023-11-10T01:21:00,30,31,29,0,0,0,30
2023-11-10T01:21:30,30,31,29,0,0,0,30
2023-11-10T01:22:00,30,32,29,0,0,0,30
2023-11-10T01:22:30,30,32,29,0,0,0,30
2023-11-10T01:23:00,30,31,29,0,0,0,30
2023-11-10T01:23:30,30,31,29,0,0,0,30
2023-11-10T01:24:00,30,33,29,0,0,0,30
2023-11-10T01:24:30,30,37,29,2,0,0,30
2023-11-10T01:25:00,30,34,29,0,0,0,30
2023-11-10T01:25:30,30,33,29,0,0,0,30
2023-11-10T01:26:00,30,33,29,0,0,0,30
2023-11-10T01:26:30,30,33,29,0,0,0,30
2023-11-10T01:27:00,30,33,29,0,0,0,30
2023-11-10T01:27:30,30,33,29,0,0,0,30
2023-11-10T01:28:00,30,33,29,1,0,0,30
2023-11-10T01:28:30,30,33,29,0,0,0,30
2023-11-10T01:29:00,30,32,29,0,0,0,30
2023-11-10T01:29:30,30,32,29,0,0,0,30
2023-11-10T01:30:00,30,32,29,0,0,0,30
2023-11-10T01:30:30,30,31,29,0,0,0,30
2023-11-10T01:31:00,30,32,29,0,0,0,30
2023-11-10T01:31:30,30,31,29,0,0,0,30
2023-11-10T01:32:00,30,31,29,0,0,0,30
2023-11-10T01:32:30,30,36,29,2,0,0,30
2023-11-10T01:33:00,41,60,29,3,2,1,30
2023-11-10T01:33:30,36,55,30,3,0,0,30
2023-11-10T01:34:00,30,42,30,0,0,0,30
2023-11-10T01:34:30,30,33,29,1,0,0,30
2023-11-10T01:35:00,30,32,30,0,0,0,30
2023-11-10T01:35:30,30,31,30,0,0,0,30
2023-11-10T01:36:00,30,31,29,0,0,0,30
2023-11-10T01:36:30,30,31,30,0,0,0,30
2023-11-10T01:37:00,30,31,30,0,0,0,30
2023-11-10T01:37:30,30,31,30,0,0,0,30
2023-11-10T01:38:00,30,31,30,0,0,0,30
2023-11-10T01:38:30,30,31,29,0,0,0,30
2023-11-10T01:39:00,30,31,30,0,0,0,30
2023-11-10T01:39:30,30,32,29,0,0,0,30
2023-11-10T01:40:00,30,31,30,0,0,0,30
2023-11-10T01:40:30,30,32,30,2,0,0,30
2023-11-10T01:41:00,30,31,30,1,0,0,30
2023-11-10T01:41:30,30,31,30,0,0,0,30
2023-11-10T01:42:00,30,31,30,1,0,0,30
2023-11-10T01:42:30,30,36,29,6,0,0,30
2023-11-10T01:43:00,30,31,30,1,0,0,30
2023-11-10T01:43:30,30,33,30,0,0,0,30
2023-11-10T01:44:00,30,31,30,0,0,0,30
2023-11-10T01:44:30,30,35,30,2,0,0,30
2023-11-10T01:45:00,30,37,29,0,0,0,30
2023-11-10T01:45:30,30,31,30,0,0,0,30
2023-11-10T01:46:00,30,34,30,3,0,0,30
2023-11-10T01:46:30,30,31,29,1,0,0,30
2023-11-10T01:47:00,30,35,29,1,0,0,30
2023-11-10T01:47:30,30,31,30,0,0,0,30
2023-11-10T01:48:00,30,35,30,3,0,0,30
2023-11-10T01:48:30,30,37,30,1,0,0,30
2023-11-10T01:49:00,30,32,30,0,0,0,30
2023-11-10T01:49:30,30,34,29,1,0,0,30
2023-11-10T01:50:00,30,31,30,1,0,0,30
2023-11-10T01:50:30,30,33,30,1,0,0,30
2023-11-10T01:51:00,30,31,30,0,0,0,30
2023-11-10T01:51:30,30,31,29,0,0,0,30
2023-11-10T01:52:00,30,31,29,0,0,0,30
2023-11-10T01:52:30,30,31,29,0,0,0,30
2023-11-10T01:53:00,30,31,30,0,0,0,30
2023-11-10T01:53:30,30,31,30,0,0,0,30
2023-11-10T01:54:00,30,31,30,1,0,0,30
2023-11-10T01:54:30,30,32,30,0,0,0,30
2023-11-10T01:55:00,30,32,30,1,0,0,30
2023-11-10T01:55:30,30,35,30,3,0,0,30
2023-11-10T01:56:00,30,33,30,1,0,0,30
2023-11-10T01:56:30,30,36,30,2,0,0,30
2023-11-10T01:57:00,30,35,30,5,0,0,30
2023-11-10T01:57:30,30,31,30,0,0,0,30
2023-11-10T01:58:00,30,33,30,1,0,0,30
2023-11-10T01:58:30,30,32,30,3,0,0,30
2023-11-10T01:59:00,30,31,30,0,0,0,30
2023-11-10T01:59:30,30,31,30,0,0,0,30
2023-11-10T02:00:00,30,31,30,0,0,0,30
2023-11-10T02:00:30,30,34,30,1,0,0,30
2023-11-10T02:01:00,30,31,29,0,0,0,30
2023-11-10T02:01:30,30,31,30,0,0,0,30
2023-11-10T02:02:00,30,31,30,0,0,0,30
2023-11-10T02:02:30,30,31,30,0,0,0,30
2023-11-10T02:03:00,31,45,29,0,0,0,30
2023-11-10T02:03:30,30,32,30,0,0,0,30
2023-11-10T02:04:00,30,31,30,0,0,0,30
2023-11-10T02:04:30,32,50,30,0,0,0,30
2023-11-10T02:05:00,31,41,30,0,0,0,30
2023-11-10T02:05:30,30,31,30,0,0,0,30
2023-11-10T02:06:00,30,31,30,0,0,0,30
2023-11-10T02:06:30,30,31,30,0,0,0,30
2023-11-10T02:07:00,31,41,30,0,0,0,30
2023-11-10T02:07:30,31,44,30,0,0,0,30
2023-11-10T02:08:00,53,69,30,4,1,0,30
2023-11-10T02:08:30,30,32,30,0,0,0,30
2023-11-10T02:09:00,30,34,30,0,0,0,30
2023-11-10T02:09:30,30,35,30,0,0,0,30
2023-11-10T02:10:00,30,36,30,0,0,0,30
2023-11-10T02:10:30,31,39,30,1,0,0,30
2023-11-10T02:11:00,31,35,30,3,0,0,30
2023-11-10T02:11:30,30,32,30,0,0,0,30
2023-11-10T02:12:00,30,32,30,0,0,0,30
2023-11-10T02:12:30,30,31,30,0,0,0,30
2023-11-10T02:13:00,30,33,30,0,0,0,30
2023-11-10T02:13:30,30,38,30,0,0,0,30
2023-11-10T02:14:00,32,38,30,0,0,0,30
2023-11-10T02:14:30,30,33,30,0,0,0,30
2023-11-10T02:15:00,30,35,30,0,0,0,30
2023-11-10T02:15:30,30,32,29,0,0,0,30
2023-11-10T02:16:00,31,36,30,4,0,0,30
2023-11-10T02:16:30,30,36,30,1,0,0,30
2023-11-10T02:17:00,30,33,30,0,0,0,30
2023-11-10T02:17:30,30,31,30,0,0,0,30
2023-11-10T02:18:00,30,35,30,1,0,0,30
2023-11-10T02:18:30,30,31,30,0,0,0,30
2023-11-10T02:19:00,30,31,29,0,0,0,30
2023-11-10T02:19:30,30,36,30,1,0,0,30
2023-11-10T02:20:00,30,34,30,1,0,0,30
2023-11-10T02:20:30,30,31,30,0,0,0,30
2023-11-10T02:21:00,30,32,30,0,0,0,30
2023-11-10T02:21:30,30,33,30,0,0,0,30
2023-11-10T02:22:00,30,34,30,0,0,0,30
2023-11-10T02:22:30,31,38,30,0,0,0,30
2023-11-10T02:23:00,31,39,30,3,0,0,30
2023-11-10T02:23:30,31,39,30,1,0,0,30
2023-11-10T02:24:00,30,32,30,0,0,0,30
2023-11-10T02:24:30,30,32,30,0,0,0,30
2023-11-10T02:25:00,32,43,30,3,0,0,30
2023-11-10T02:25:30,30,32,30,0,0,0,30
2023-11-10T02:26:00,30,33,30,0,0,0,30
2023-11-10T02:26:30,30,33,30,0,0,0,30
2023-11-10T02:27:00,30,33,30,0,0,0,30
2023-11-10T02:27:30,30,33,30,0,0,0,30
2023-11-10T02:28:00,30,35,30,0,0,0,30
2023-11-10T02:28:30,30,35,30,0,0,0,30
2023-11-10T02:29:00,30,35,30,0,0,0,30
2023-11-10T02:29:30,30,32,30,0,0,0,30
2023-11-10T02:30:00,30,33,30,0,0,0,30
2023-11-10T02:30:30,30,37,30,0,0,0,30
2023-11-10T02:31:00,30,33,30,0,0,0,30
2023-11-10T02:31:30,30,32,30,0,0,0,30
2023-11-10T02:32:00,30,33,30,0,0,0,30
2023-11-10T02:32:30,30,32,30,0,0,0,30
2023-11-10T02:33:00,30,31,30,0,0,0,30
2023-11-10T02:33:30,30,33,30,0,0,0,30
2023-11-10T02:34:00,30,32,30,0,0,0,30
2023-11-10T02:34:30,30,32,30,0,0,0,30
2023-11-10T02:35:00,30,35,30,0,0,0,30
2023-11-10T02:35:30,36,48,30,0,0,0,30
2023-11-10T02:36:00,30,34,30,0,0,0,30
2023-11-10T02:36:30,30,31,30,0,0,0,30
2023-11-10T02:37:00,64,81,30,3,0,0,30
2023-11-10T02:37:30,30,33,30,0,0,0,30
2023-11-10T02:38:00,30,31,30,0,0,0,30
2023-11-10T02:38:30,30,31,29,0,0,0,30
2023-11-10T02:39:00,30,31,30,0,0,0,30
2023-11-10T02:39:30,30,33,30,0,0,0,30
2023-11-10T02:40:00,30,31,30,0,0,0,30
2023-11-10T02:40:30,30,31,29,0,0,0,30
2023-11-10T02:41:00,30,34,30,0,0,0,30
2023-11-10T02:41:30,30,31,30,0,0,0,30
2023-11-10T02:42:00,30,31,30,0,0,0,30
2023-11-10T02:42:30,30,31,29,0,0,0,30
2023-11-10T02:43:00,31,34,30,0,0,0,30
2023-11-10T02:43:30,30,37,29,2,0,0,30
2023-11-10T02:44:00,30,31,29,0,0,0,30
2023-11-10T02:44:30,30,31,30,0,0,0,30
2023-11-10T02:45:00,30,31,30,0,0,0,30
2023-11-10T02:45:30,30,31,30,0,0,0,30
2023-11-10T02:46:00,30,31,30,0,0,0,30
2023-11-10T02:46:30,30,31,29,0,0,0,30
2023-11-10T02:47:00,30,31,30,0,0,0,30
2023-11-10T02:47:30,30,31,30,0,0,0,30
2023-11-10T02:48:00,30,32,30,0,0,0,30
2023-11-10T02:48:30,47,64,30,4,0,0,30
2023-11-10T02:49:00,30,31,29,0,0,0,30
2023-11-10T02:49:30,33,45,29,2,0,0,30
2023-11-10T02:50:00,37,50,30,1,0,0,30
2023-11-10T02:50:30,31,39,30,2,0,0,30
2023-11-10T02:51:00,30,33,30,0,0,0,30
2023-11-10T02:51:30,30,33,30,0,0,0,30
2023-11-10T02:52:00,30,37,30,0,0,0,30
2023-11-10T02:52:30,30,33,30,0,0,0,30
2023-11-10T02:53:00,30,31,30,0,0,0,30
2023-11-10T02:53:30,47,62,30,1,0,0,30
2023-11-10T02:54:00,53,70,30,3,0,0,30
2023-11-10T02:54:30,30,35,29,0,0,0,30
2023-11-10T02:55:00,30,32,29,0,0,0,30
2023-11-10T02:55:30,30,34,29,0,0,0,30
2023-11-10T02:56:00,31,34,29,0,0,0,30
2023-11-10T02:56:30,30,32,29,0,0,0,30
2023-11-10T02:57:00,30,31,29,0,0,0,30
2023-11-10T02:57:30,30,32,29,0,0,0,30
2023-11-10T02:58:00,30,32,29,0,0,0,30
2023-11-10T02:58:30,30,33,29,0,0,0,30
2023-11-10T02:59:00,43,58,29,3,0,0,30
2023-11-10T02:59:30,31,39,29,1,1,0,30
2023-11-10T03:00:00,47,64,30,2,1,0,30
2023-11-10T03:00:30,31,33,30,0,0,0,30
2023-11-10T03:01:00,31,44,30,1,0,0,30
2023-11-10T03:01:30,31,34,30,0,0,0,30
2023-11-10T03:02:00,31,39,30,0,0,0,30
2023-11-10T03:02:30,30,32,30,0,0,0,30
2023-11-10T03:03:00,30,31,30,0,0,0,30
2023-11-10T03:03:30,31,35,30,0,0,0,30
2023-11-10T03:04:00,57,79,30,3,0,0,30
2023-11-10T03:04:30,36,50,30,4,0,0,30
2023-11-10T03:05:00,31,35,30,0,0,0,30
2023-11-10T03:05:30,31,32,30,0,0,0,30
2023-11-10T03:06:00,30,31,30,0,0,0,30
2023-11-10T03:06:30,30,31,30,0,0,0,30
2023-11-10T03:07:00,31,37,30,0,0,0,30
2023-11-10T03:07:30,30,31,30,0,0,0,30
2023-11-10T03:08:00,30,32,30,0,0,0,30
2023-11-10T03:08:30,30,32,30,0,0,0,30
2023-11-10T03:09:00,30,32,30,0,0,0,30
2023-11-10T03:09:30,31,38,30,2,0,0,30
2023-11-10T03:10:00,30,32,30,0,0,0,30
2023-11-10T03:10:30,30,32,30,0,0,0,30
2023-11-10T03:11:00,30,33,30,0,0,0,30
2023-11-10T03:11:30,30,32,30,0,0,0,30
2023-11-10T03:12:00,30,33,30,0,0,0,30
2023-11-10T03:12:30,30,33,30,0,0,0,30
2023-11-10T03:13:00,30,32,30,0,0,0,30
2023-11-10T03:13:30,30,32,30,0,0,0,30
2023-11-10T03:14:00,31,36,30,0,0,0,30
2023-11-10T03:14:30,34,49,30,1,0,0,30
2023-11-10T03:15:00,42,59,30,0,0,0,30
2023-11-10T03:15:30,41,54,30,0,0,0,30
2023-11-10T03:16:00,31,36,30,0,0,0,30
2023-11-10T03:16:30,31,36,30,1,0,0,30
2023-11-10T03:17:00,43,58,30,2,0,0,30
2023-11-10T03:17:30,33,42,30,3,0,0,30
2023-11-10T03:18:00,31,36,30,1,0,0,30
2023-11-10T03:18:30,31,34,30,0,0,0,30
2023-11-10T03:19:00,32,41,30,4,0,0,30
2023-11-10T03:19:30,31,34,30,0,0,0,30
2023-11-10T03:20:00,31,36,30,1,0,0,30
2023-11-10T03:20:30,31,34,30,0,0,0,30
2023-11-10T03:21:00,31,34,30,0,0,0,30
2023-11-10T03:21:30,31,34,30,0,0,0,30
2023-11-10T03:22:00,31,34,30,2,0,0,30
2023-11-10T03:22:30,31,36,30,2,0,0,30
2023-11-10T03:23:00,31,35,30,0,0,0,30
2023-11-10T03:23:30,31,34,30,0,0,0,30
2023-11-10T03:24:00,31,46,30,1,0,0,30
2023-11-10T03:24:30,31,39,30,2,0,0,30
2023-11-10T03:25:00,31,38,30,0,0,0,30
2023-11-10T03:25:30,31,34,30,0,0,0,30
2023-11-10T03:26:00,31,34,30,2,0,0,30
2023-11-10T03:26:30,31,35,30,0,0,0,30
2023-11-10T03:27:00,31,35,30,2,0,0,30
2023-11-10T03:27:30,31,42,30,2,0,0,30
2023-11-10T03:28:00,31,32,30,0,0,0,30
2023-11-10T03:28:30,31,33,30,1,0,0,30
2023-11-10T03:29:00,31,35,30,0,0,0,30
2023-11-10T03:29:30,31,35,30,2,0,0,30
2023-11-10T03:30:00,31,32,30,0,0,0,30
2023-11-10T03:30:30,31,34,30,0,0,0,30
2023-11-10T03:31:00,31,32,30,0,0,0,30
2023-11-10T03:31:30,31,33,30,1,0,0,30
2023-11-10T03:32:00,31,33,30,1,0,0,30
2023-11-10T03:32:30,31,32,30,0,0,0,30
2023-11-10T03:33:00,31,32,30,0,0,0,30
2023-11-10T03:33:30,31,35,30,0,0,0,30
2023-11-10T03:34:00,31,33,30,0,0,0,30
2023-11-10T03:34:30,31,35,30,0,0,0,30
2023-11-10T03:35:00,31,34,30,0,0,0,30
2023-11-10T03:35:30,31,31,30,0,0,0,30
2023-11-10T03:36:00,31,33,30,0,0,0,30
2023-11-10T03:36:30,31,38,30,1,0,0,30
2023-11-10T03:37:00,31,32,30,0,0,0,30
2023-11-10T03:37:30,31,32,30,0,0,0,30
2023-11-10T03:38:00,31,34,30,1,0,0,30
2023-11-10T03:38:30,31,32,30,0,0,0,30
2023-11-10T03:39:00,31,37,30,1,0,0,30
2023-11-10T03:39:30,31,32,30,0,0,0,30
2023-11-10T03:40:00,31,32,30,0,0,0,30
2023-11-10T03:40:30,31,32,30,0,0,0,30
2023-11-10T03:41:00,31,34,30,0,0,0,30
2023-11-10T03:41:30,31,37,30,0,0,0,30
2023-11-10T03:42:00,31,36,30,1,0,0,30
2023-11-10T03:42:30,31,34,30,0,0,0,30
2023-11-10T03:43:00,31,33,30,0,0,0,30
2023-11-10T03:43:30,31,33,30,0,0,0,30
2023-11-10T03:44:00,31,46,30,0,0,0,30
2023-11-10T03:44:30,31,34,30,0,0,0,30
2023-11-10T03:45:00,31,35,30,1,0,0,30
2023-11-10T03:45:30,31,32,30,0,0,0,30
2023-11-10T03:46:00,31,34,30,0,0,0,30
2023-11-10T03:46:30,31,33,30,0,0,0,30
2023-11-10T03:47:00,31,37,30,1,0,0,30
2023-11-10T03:47:30,31,35,30,0,0,0,30
2023-11-10T03:48:00,31,34,30,2,0,0,30
2023-11-10T03:48:30,31,33,30,1,0,0,30
2023-11-10T03:49:00,54,70,30,1,1,0,30
2023-11-10T03:49:30,32,42,30,3,0,0,30
2023-11-10T03:50:00,31,33,30,0,0,0,30
2023-11-10T03:50:30,30,32,30,0,0,0,30
2023-11-10T03:51:00,30,32,30,1,0,0,30
2023-11-10T03:51:30,30,32,30,0,0,0,30
2023-11-10T03:52:00,30,32,30,0,0,0,30
2023-11-10T03:52:30,30,32,30,0,0,0,30
2023-11-10T03:53:00,30,33,30,0,0,0,30
2023-11-10T03:53:30,31,39,30,1,0,0,30
2023-11-10T03:54:00,38,60,30,2,0,0,30
2023-11-10T03:54:30,31,35,30,0,0,0,30
2023-11-10T03:55:00,30,32,30,0,0,0,30
2023-11-10T03:55:30,30,33,29,0,0,0,30
2023-11-10T03:56:00,30,33,30,0,0,0,30
2023-11-10T03:56:30,45,61,30,2,0,0,30
2023-11-10T03:57:00,31,41,30,2,0,0,30
2023-11-10T03:57:30,30,32,30,0,0,0,30
2023-11-10T03:58:00,30,32,29,0,0,0,30
2023-11-10T03:58:30,30,40,29,1,0,0,30
2023-11-10T03:59:00,30,32,29,0,0,0,30
2023-11-10T03:59:30,30,33,29,1,0,0,30
2023-11-10T04:00:00,30,33,29,0,0,0,30
2023-11-10T04:00:30,30,33,30,1,0,0,30
2023-11-10T04:01:00,30,32,29,0,0,0,30
2023-11-10T04:01:30,30,37,29,1,0,0,30
2023-11-10T04:02:00,30,31,30,0,0,0,30
2023-11-10T04:02:30,30,34,30,1,0,0,30
2023-11-10T04:03:00,30,33,29,1,0,0,30
2023-11-10T04:03:30,30,31,30,0,0,0,30
2023-11-10T04:04:00,30,31,29,0,0,0,30
2023-11-10T04:04:30,30,31,30,0,0,0,30
2023-11-10T04:05:00,30,31,29,0,0,0,30
2023-11-10T04:05:30,42,58,30,2,1,0,30
2023-11-10T04:06:00,30,33,30,0,0,0,30
2023-11-10T04:06:30,30,32,30,0,0,0,30
2023-11-10T04:07:00,31,36,30,0,0,0,30
2023-11-10T04:07:30,30,34,29,0,0,0,30
2023-11-10T04:08:00,30,31,30,0,0,0,30
2023-11-10T04:08:30,30,32,30,0,0,0,30
2023-11-10T04:09:00,30,31,30,0,0,0,30
2023-11-10T04:09:30,30,32,30,0,0,0,30
2023-11-10T04:10:00,31,32,30,0,0,0,30
2023-11-10T04:10:30,49,62,30,7,1,0,30
2023-11-10T04:11:00,31,34,30,6,0,0,30
2023-11-10T04:11:30,30,32,30,8,0,0,30
2023-11-10T04:12:00,31,36,30,10,1,0,30
2023-11-10T04:12:30,30,32,30,6,0,0,30
2023-11-10T04:13:00,31,34,30,9,1,0,30
2023-11-10T04:13:30,31,34,30,7,0,0,30
2023-11-10T04:14:00,30,33,30,7,2,1,30
2023-11-10T04:14:30,31,34,30,8,0,0,30
2023-11-10T04:15:00,31,35,30,10,1,0,30
2023-11-10T04:15:30,31,33,30,8,0,0,30
2023-11-10T04:16:00,31,35,30,5,1,0,30
2023-11-10T04:16:30,31,36,30,8,1,0,30
2023-11-10T04:17:00,31,38,30,9,3,1,30
2023-11-10T04:17:30,31,33,29,9,0,0,30
2023-11-10T04:18:00,30,32,30,4,0,0,30
2023-11-10T04:18:30,31,35,30,9,0,0,30
2023-11-10T04:19:00,31,34,30,8,0,0,30
2023-11-10T04:19:30,30,32,30,8,0,0,30
2023-11-10T04:20:00,31,35,30,9,1,0,30
2023-11-10T04:20:30,31,33,30,6,0,0,30
2023-11-10T04:21:00,31,32,30,7,0,0,30
2023-11-10T04:21:30,31,34,30,9,1,0,30
2023-11-10T04:22:00,61,82,30,3,0,0,30
2023-11-10T04:22:30,31,39,30,0,0,0,30
2023-11-10T04:23:00,31,36,30,0,0,0,30
2023-11-10T04:23:30,31,37,30,0,0,0,30
2023-11-10T04:24:00,31,39,30,2,0,0,30
2023-11-10T04:24:30,31,32,30,0,0,0,30
2023-11-10T04:25:00,32,45,30,0,0,0,30
2023-11-10T04:25:30,31,33,30,1,0,0,30
2023-11-10T04:26:00,31,46,30,0,0,0,30
2023-11-10T04:26:30,31,31,30,0,0,0,30
2023-11-10T04:27:00,31,32,30,0,0,0,30
2023-11-10T04:27:30,31,33,30,0,0,0,30
2023-11-10T04:28:00,31,36,30,0,0,0,30
2023-11-10T04:28:30,31,32,30,0,0,0,30
2023-11-10T04:29:00,31,38,30,0,0,0,30
2023-11-10T04:29:30,31,34,30,0,0,0,30
2023-11-10T04:30:00,31,37,30,0,0,0,30
2023-11-10T04:30:30,33,51,30,1,0,0,30
2023-11-10T04:31:00,31,35,30,1,0,0,30
2023-11-10T04:31:30,31,32,30,0,0,0,30
2023-11-10T04:32:00,31,45,30,1,0,0,30
2023-11-10T04:32:30,31,31,30,0,0,0,30
2023-11-10T04:33:00,31,33,30,0,0,0,30
2023-11-10T04:33:30,31,31,30,0,0,0,30
2023-11-10T04:34:00,31,35,30,0,0,0,30
2023-11-10T04:34:30,32,44,30,1,0,0,30
2023-11-10T04:35:00,31,32,30,0,0,0,30
2023-11-10T04:35:30,31,31,30,0,0,0,30
2023-11-10T04:36:00,31,31,30,0,0,0,30
2023-11-10T04:36:30,31,32,30,0,0,0,30
2023-11-10T04:37:00,31,31,30,0,0,0,30
2023-11-10T04:37:30,31,31,30,0,0,0,30
2023-11-10T04:38:00,31,32,30,0,0,0,30
2023-11-10T04:38:30,31,33,30,0,0,0,30
2023-11-10T04:39:00,32,44,30,1,0,0,30
2023-11-10T04:39:30,31,32,30,0,0,0,30
2023-11-10T04:40:00,54,70,30,3,1,0,30
2023-11-10T04:40:30,31,34,30,0,0,0,30
2023-11-10T04:41:00,30,31,30,0,0,0,30
2023-11-10T04:41:30,30,31,30,0,0,0,30
2023-11-10T04:42:00,30,32,29,0,0,0,30
2023-11-10T04:42:30,30,35,30,3,0,0,30
2023-11-10T04:43:00,30,31,30,0,0,0,30
2023-11-10T04:43:30,30,33,30,0,0,0,30
2023-11-10T04:44:00,30,31,30,0,0,0,30
2023-11-10T04:44:30,30,38,30,2,0,0,30
2023-11-10T04:45:00,33,45,30,1,0,0,30
2023-11-10T04:45:30,33,43,30,0,0,0,30
2023-11-10T04:46:00,30,37,30,3,0,0,30
2023-11-10T04:46:30,30,32,30,0,0,0,30
2023-11-10T04:47:00,45,59,29,0,0,0,30
2023-11-10T04:47:30,44,58,30,0,0,0,30
2023-11-10T04:48:00,46,69,30,2,0,0,30
2023-11-10T04:48:30,31,33,30,0,0,0,30
2023-11-10T04:49:00,31,34,30,1,0,0,30
2023-11-10T04:49:30,30,32,29,0,0,0,30
2023-11-10T04:50:00,30,31,30,0,0,0,30
2023-11-10T04:50:30,34,49,30,2,0,0,30
2023-11-10T04:51:00,31,34,30,1,0,0,30
2023-11-10T04:51:30,30,33,29,0,0,0,30
2023-11-10T04:52:00,30,33,30,0,0,0,30
2023-11-10T04:52:30,30,31,29,0,0,0,30
2023-11-10T04:53:00,30,34,30,0,0,0,30
2023-11-10T04:53:30,40,54,30,2,0,0,30
2023-11-10T04:54:00,30,37,30,1,0,0,30
2023-11-10T04:54:30,30,32,30,0,0,0,30
2023-11-10T04:55:00,31,48,30,1,0,0,30
2023-11-10T04:55:30,30,31,29,0,0,0,30
2023-11-10T04:56:00,30,35,29,0,0,0,30
2023-11-10T04:56:30,30,31,29,0,0,0,30
2023-11-10T04:57:00,30,31,30,0,0,0,30
2023-11-10T04:57:30,30,35,30,0,0,0,30
2023-11-10T04:58:00,30,31,29,0,0,0,30
2023-11-10T04:58:30,31,38,30,0,0,0,30
2023-11-10T04:59:00,30,31,29,0,0,0,30
