timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-12T02:07:30,31,34,30,4,0,0,30
2023-05-12T02:08:00,31,35,30,7,5,1,30
2023-05-12T02:08:30,31,36,30,8,1,0,30
2023-05-12T02:09:00,31,36,30,7,2,1,30
2023-05-12T02:09:30,31,32,30,0,0,0,30
2023-05-12T02:10:00,31,32,30,1,0,0,30
2023-05-12T02:10:30,31,32,30,0,0,0,30
2023-05-12T02:11:00,31,31,30,0,0,0,30
2023-05-12T02:11:30,31,32,30,0,0,0,30
2023-05-12T02:12:00,31,32,30,0,0,0,30
2023-05-12T02:12:30,31,34,30,7,0,0,30
2023-05-12T02:13:00,31,34,30,5,1,0,30
2023-05-12T02:13:30,32,38,30,7,6,1,30
2023-05-12T02:14:00,31,36,30,5,3,1,30
2023-05-12T02:14:30,31,32,30,2,0,0,30
2023-05-12T02:15:00,31,32,30,0,0,0,30
2023-05-12T02:15:30,31,31,30,0,0,0,30
2023-05-12T02:16:00,31,32,30,0,0,0,30
2023-05-12T02:16:30,31,31,30,0,0,0,30
2023-05-12T02:17:00,31,32,30,0,0,0,30
2023-05-12T02:17:30,31,33,30,1,0,0,30
2023-05-12T02:18:00,31,33,30,4,0,0,30
2023-05-12T02:18:30,31,35,30,3,1,0,30
2023-05-12T02:19:00,31,35,30,5,1,0,30
2023-05-12T02:19:30,31,34,30,8,5,1,30
2023-05-12T02:20:00,31,35,30,7,3,1,30
2023-05-12T02:20:30,31,33,30,5,0,0,30
2023-05-12T02:21:00,31,33,30,5,0,0,30
2023-05-12T02:21:30,31,33,30,2,0,0,30
2023-05-12T02:22:00,31,32,30,3,0,0,30
2023-05-12T02:22:30,35,49,30,4,0,0,30
2023-05-12T02:23:00,31,43,30,6,1,0,30
2023-05-12T02:23:30,31,35,30,1,0,0,30
2023-05-12T02:24:00,37,49,30,0,0,0,30
2023-05-12T02:24:30,42,58,30,1,0,0,30
2023-05-12T02:25:00,44,60,30,1,0,0,30
2023-05-12T02:25:30,31,38,30,1,0,0,30
2023-05-12T02:26:00,31,32,30,0,0,0,30
2023-05-12T02:26:30,31,32,30,0,0,0,30
2023-05-12T02:27:00,31,32,30,0,0,0,30
2023-05-12T02:27:30,31,32,30,0,0,0,30
2023-05-12T02:28:00,31,32,30,0,0,0,30
2023-05-12T02:28:30,31,32,30,0,0,0,30
2023-05-12T02:29:00,31,31,30,0,0,0,30
2023-05-12T02:29:30,31,31,30,0,0,0,30
2023-05-12T02:30:00,31,31,30,0,0,0,30
2023-05-12T02:30:30,31,31,30,0,0,0,30
2023-05-12T02:31:00,31,32,30,0,0,0,30
2023-05-12T02:31:30,31,31,30,0,0,0,30
2023-05-12T02:32:00,31,31,30,0,0,0,30
2023-05-12T02:32:30,31,32,30,0,0,0,30
2023-05-12T02:33:00,31,32,30,0,0,0,30
2023-05-12T02:33:30,31,32,30,0,0,0,30
2023-05-12T02:34:00,31,31,30,0,0,0,30
2023-05-12T02:34:30,31,31,30,0,0,0,30
2023-05-12T02:35:00,31,31,30,0,0,0,30
2023-05-12T02:35:30,31,31,30,0,0,0,30
2023-05-12T02:36:00,31,31,30,0,0,0,30
2023-05-12T02:36:30,31,33,30,0,0,0,30
2023-05-12T02:37:00,31,32,30,0,0,0,30
2023-05-12T02:37:30,31,32,30,0,0,0,30
2023-05-12T02:38:00,31,32,30,0,0,0,30
2023-05-12T02:38:30,31,33,30,0,0,0,30
2023-05-12T02:39:00,31,31,30,0,0,0,30
2023-05-12T02:39:30,31,31,30,0,0,0,30
2023-05-12T02:40:00,31,35,30,0,0,0,30
2023-05-12T02:40:30,31,31,30,0,0,0,30
2023-05-12T02:41:00,31,32,30,0,0,0,30
2023-05-12T02:41:30,31,31,30,0,0,0,30
2023-05-12T02:42:00,31,32,30,0,0,0,30
2023-05-12T02:42:30,31,36,30,0,0,0,30
2023-05-12T02:43:00,31,34,30,0,0,0,30
2023-05-12T02:43:30,37,48,30,1,1,0,30
2023-05-12T02:44:00,30,32,30,0,0,0,30
2023-05-12T02:44:30,30,31,30,0,0,0,30
2023-05-12T02:45:00,30,31,29,0,0,0,30
2023-05-12T02:45:30,30,32,30,0,0,0,30
2023-05-12T02:46:00,30,31,30,0,0,0,30
2023-05-12T02:46:30,30,31,29,0,0,0,30
2023-05-12T02:47:00,30,31,30,0,0,0,30
2023-05-12T02:47:30,30,31,30,0,0,0,30
2023-05-12T02:48:00,30,31,29,0,0,0,30
2023-05-12T02:48:30,30,31,30,0,0,0,30
2023-05-12T02:49:00,30,34,30,0,0,0,30
2023-05-12T02:49:30,30,32,30,0,0,0,30
2023-05-12T02:50:00,30,34,29,0,0,0,30
2023-05-12T02:50:30,30,31,30,0,0,0,30
2023-05-12T02:51:00,30,31,29,0,0,0,30
2023-05-12T02:51:30,30,31,30,0,0,0,30
2023-05-12T02:52:00,30,33,29,0,0,0,30
2023-05-12T02:52:30,30,31,30,0,0,0,30
2023-05-12T02:53:00,30,31,30,0,0,0,30
2023-05-12T02:53:30,30,31,30,0,0,0,30
2023-05-12T02:54:00,30,31,30,0,0,0,30
2023-05-12T02:54:30,30,31,30,0,0,0,30
2023-05-12T02:55:00,30,31,30,0,0,0,30
2023-05-12T02:55:30,30,31,29,0,0,0,30
2023-05-12T02:56:00,30,31,30,0,0,0,30
2023-05-12T02:56:30,30,31,30,0,0,0,30
2023-05-12T02:57:00,31,38,30,1,0,0,30
2023-05-12T02:57:30,56,71,30,2,0,0,30
2023-05-12T02:58:00,31,33,30,0,0,0,30
2023-05-12T02:58:30,31,33,30,0,0,0,30
2023-05-12T02:59:00,31,31,30,0,0,0,30
2023-05-12T02:59:30,31,32,30,0,0,0,30
2023-05-12T03:00:00,31,31,30,0,0,0,30
2023-05-12T03:00:30,31,33,30,0,0,0,30
2023-05-12T03:01:00,31,31,30,0,0,0,30
2023-05-12T03:01:30,31,32,30,0,0,0,30
2023-05-12T03:02:00,31,32,30,0,0,0,30
2023-05-12T03:02:30,31,32,30,0,0,0,30
2023-05-12T03:03:00,31,31,30,0,0,0,30
2023-05-12T03:03:30,30,31,30,0,0,0,30
2023-05-12T03:04:00,46,63,30,1,0,0,30
2023-05-12T03:04:30,41,58,30,4,1,0,30
2023-05-12T03:05:00,31,36,30,0,0,0,30
2023-05-12T03:05:30,30,31,30,0,0,0,30
2023-05-12T03:06:00,31,35,30,0,0,0,30
2023-05-12T03:06:30,31,33,30,0,0,0,30
2023-05-12T03:07:00,31,33,30,0,0,0,30
2023-05-12T03:07:30,34,48,30,1,0,0,30
2023-05-12T03:08:00,42,60,30,3,0,0,30
2023-05-12T03:08:30,36,55,30,2,1,0,30
2023-05-12T03:09:00,31,38,30,0,0,0,30
2023-05-12T03:09:30,31,36,30,0,0,0,30
2023-05-12T03:10:00,31,38,30,0,0,0,30
2023-05-12T03:10:30,31,36,30,1,0,0,30
2023-05-12T03:11:00,32,39,30,4,0,0,30
2023-05-12T03:11:30,53,75,30,4,0,0,30
2023-05-12T03:12:00,37,52,30,0,0,0,30
2023-05-12T03:12:30,30,35,30,0,0,0,30
2023-05-12T03:13:00,30,33,30,1,0,0,30
2023-05-12T03:13:30,30,31,29,0,0,0,30
2023-05-12T03:14:00,30,33,30,0,0,0,30
2023-05-12T03:14:30,30,31,30,0,0,0,30
2023-05-12T03:15:00,48,64,30,3,0,0,30
2023-05-12T03:15:30,32,39,30,1,0,0,30
2023-05-12T03:16:00,32,37,30,1,0,0,30
2023-05-12T03:16:30,31,36,30,1,0,0,30
2023-05-12T03:17:00,31,34,30,0,0,0,30
2023-05-12T03:17:30,31,34,30,0,0,0,30
2023-05-12T03:18:00,31,35,30,0,0,0,30
2023-05-12T03:18:30,31,33,30,0,0,0,30
2023-05-12T03:19:00,31,34,30,0,0,0,30
2023-05-12T03:19:30,31,35,30,0,0,0,30
2023-05-12T03:20:00,31,35,30,1,0,0,30
2023-05-12T03:20:30,31,35,30,0,0,0,30
2023-05-12T03:21:00,31,34,30,0,0,0,30
2023-05-12T03:21:30,31,34,30,0,0,0,30
2023-05-12T03:22:00,31,34,30,0,0,0,30
2023-05-12T03:22:30,31,35,30,0,0,0,30
2023-05-12T03:23:00,31,32,30,0,0,0,30
2023-05-12T03:23:30,31,33,30,0,0,0,30
2023-05-12T03:24:00,31,37,30,0,0,0,30
2023-05-12T03:24:30,31,34,30,0,0,0,30
2023-05-12T03:25:00,31,33,30,0,0,0,30
2023-05-12T03:25:30,31,33,30,0,0,0,30
2023-05-12T03:26:00,31,32,30,0,0,0,30
2023-05-12T03:26:30,31,40,30,0,0,0,30
2023-05-12T03:27:00,31,33,30,1,0,0,30
2023-05-12T03:27:30,31,33,30,0,0,0,30
2023-05-12T03:28:00,31,32,30,0,0,0,30
2023-05-12T03:28:30,31,32,30,0,0,0,30
2023-05-12T03:29:00,31,32,30,0,0,0,30
2023-05-12T03:29:30,31,33,30,0,0,0,30
2023-05-12T03:30:00,31,32,30,0,0,0,30
2023-05-12T03:30:30,31,33,30,0,0,0,30
2023-05-12T03:31:00,31,32,30,0,0,0,30
2023-05-12T03:31:30,31,33,30,0,0,0,30
2023-05-12T03:32:00,31,33,30,0,0,0,30
2023-05-12T03:32:30,31,33,30,0,0,0,30
2023-05-12T03:33:00,31,33,30,0,0,0,30
2023-05-12T03:33:30,31,33,30,0,0,0,30
2023-05-12T03:34:00,31,38,30,1,0,0,30
2023-05-12T03:34:30,31,32,30,0,0,0,30
2023-05-12T03:35:00,31,33,30,0,0,0,30
2023-05-12T03:35:30,31,32,30,0,0,0,30
2023-05-12T03:36:00,31,32,30,1,0,0,30
2023-05-12T03:36:30,31,38,30,2,0,0,30
2023-05-12T03:37:00,31,33,30,0,0,0,30
2023-05-12T03:37:30,31,32,30,0,0,0,30
2023-05-12T03:38:00,31,32,30,0,0,0,30
2023-05-12T03:38:30,31,32,30,0,0,0,30
2023-05-12T03:39:00,31,32,30,0,0,0,30
2023-05-12T03:39:30,31,32,30,0,0,0,30
2023-05-12T03:40:00,31,35,30,0,0,0,30
2023-05-12T03:40:30,31,33,30,0,0,0,30
2023-05-12T03:41:00,31,32,30,0,0,0,30
2023-05-12T03:41:30,31,32,30,0,0,0,30
2023-05-12T03:42:00,31,32,30,0,0,0,30
2023-05-12T03:42:30,31,32,30,0,0,0,30
2023-05-12T03:43:00,31,32,30,0,0,0,30
2023-05-12T03:43:30,31,32,30,0,0,0,30
2023-05-12T03:44:00,65,83,30,5,0,0,30
2023-05-12T03:44:30,33,47,30,3,0,0,30
2023-05-12T03:45:00,31,32,30,0,0,0,30
2023-05-12T03:45:30,31,38,30,0,0,0,30
2023-05-12T03:46:00,31,36,30,0,0,0,30
2023-05-12T03:46:30,31,34,30,0,0,0,30
2023-05-12T03:47:00,53,69,30,3,0,0,30
2023-05-12T03:47:30,31,32,30,0,0,0,30
2023-05-12T03:48:00,31,33,30,1,0,0,30
2023-05-12T03:48:30,30,31,30,0,0,0,30
2023-05-12T03:49:00,33,39,30,0,0,0,30
2023-05-12T03:49:30,31,35,30,1,0,0,30
2023-05-12T03:50:00,64,84,30,1,0,0,30
2023-05-12T03:50:30,31,36,30,0,0,0,30
2023-05-12T03:51:00,31,32,30,0,0,0,30
2023-05-12T03:51:30,31,47,30,0,0,0,30
2023-05-12T03:52:00,31,33,30,0,0,0,30
2023-05-12T03:52:30,31,32,30,0,0,0,30
2023-05-12T03:53:00,31,32,30,0,0,0,30
2023-05-12T03:53:30,31,32,30,0,0,0,30
2023-05-12T03:54:00,31,33,30,0,0,0,30
2023-05-12T03:54:30,31,31,30,0,0,0,30
2023-05-12T03:55:00,31,32,30,0,0,0,30
2023-05-12T03:55:30,31,31,30,0,0,0,30
2023-05-12T03:56:00,31,31,30,0,0,0,30
2023-05-12T03:56:30,31,32,30,0,0,0,30
2023-05-12T03:57:00,31,34,30,0,0,0,30
2023-05-12T03:57:30,31,32,30,0,0,0,30
2023-05-12T03:58:00,31,31,30,0,0,0,30
2023-05-12T03:58:30,31,31,30,0,0,0,30
2023-05-12T03:59:00,51,67,30,3,1,0,30
2023-05-12T03:59:30,31,34,30,0,0,0,30
2023-05-12T04:00:00,31,34,30,0,0,0,30
2023-05-12T04:00:30,31,32,30,0,0,0,30
2023-05-12T04:01:00,31,33,30,0,0,0,30
2023-05-12T04:01:30,31,32,30,0,0,0,30
2023-05-12T04:02:00,31,32,30,0,0,0,30
2023-05-12T04:02:30,31,33,30,0,0,0,30
2023-05-12T04:03:00,31,33,30,0,0,0,30
2023-05-12T04:03:30,31,32,30,0,0,0,30
2023-05-12T04:04:00,31,32,30,0,0,0,30
2023-05-12T04:04:30,31,32,30,0,0,0,30
2023-05-12T04:05:00,31,32,30,0,0,0,30
2023-05-12T04:05:30,31,32,30,0,0,0,30
2023-05-12T04:06:00,31,32,30,0,0,0,30
2023-05-12T04:06:30,31,33,30,0,0,0,30
2023-05-12T04:07:00,31,34,30,0,0,0,30
2023-05-12T04:07:30,45,62,30,0,0,0,30
2023-05-12T04:08:00,35,49,30,2,1,0,30
2023-05-12T04:08:30,35,49,30,0,0,0,30
2023-05-12T04:09:00,31,40,30,1,0,0,30
2023-05-12T04:09:30,31,39,30,0,0,0,30
2023-05-12T04:10:00,32,41,30,0,0,0,30
2023-05-12T04:10:30,31,38,30,0,0,0,30
2023-05-12T04:11:00,31,34,30,0,0,0,30
2023-05-12T04:11:30,31,41,30,0,0,0,30
2023-05-12T04:12:00,32,42,30,4,0,0,30
2023-05-12T04:12:30,32,42,30,2,0,0,30
2023-05-12T04:13:00,31,41,30,0,0,0,30
2023-05-12T04:13:30,32,42,30,0,0,0,30
2023-05-12T04:14:00,33,45,30,14,0,0,30
2023-05-12T04:14:30,33,45,30,10,0,0,30
2023-05-12T04:15:00,32,42,30,5,0,0,30
2023-05-12T04:15:30,31,41,30,1,0,0,30
2023-05-12T04:16:00,32,43,30,3,0,0,30
2023-05-12T04:16:30,32,41,30,9,0,0,30
2023-05-12T04:17:00,33,45,30,11,0,0,30
2023-05-12T04:17:30,35,47,30,15,0,0,30
2023-05-12T04:18:00,35,45,30,16,0,0,30
2023-05-12T04:18:30,34,47,30,16,0,0,30
2023-05-12T04:19:00,34,46,30,9,0,0,30
2023-05-12T04:19:30,33,44,30,8,0,0,30
2023-05-12T04:20:00,34,46,30,16,0,0,30
2023-05-12T04:20:30,33,43,30,9,0,0,30
2023-05-12T04:21:00,33,45,30,4,1,0,30
2023-05-12T04:21:30,61,77,30,4,0,0,30
2023-05-12T04:22:00,35,48,30,4,0,0,30
2023-05-12T04:22:30,31,38,30,1,0,0,30
2023-05-12T04:23:00,33,44,30,2,1,0,30
2023-05-12T04:23:30,31,32,30,0,0,0,30
2023-05-12T04:24:00,31,37,30,0,0,0,30
2023-05-12T04:24:30,31,35,30,0,0,0,30
2023-05-12T04:25:00,31,36,30,3,0,0,30
2023-05-12T04:25:30,31,34,30,0,0,0,30
2023-05-12T04:26:00,31,39,30,1,0,0,30
2023-05-12T04:26:30,31,36,30,0,0,0,30
2023-05-12T04:27:00,31,40,30,1,0,0,30
2023-05-12T04:27:30,31,33,30,0,0,0,30
2023-05-12T04:28:00,31,34,30,0,0,0,30
2023-05-12T04:28:30,31,34,30,0,0,0,30
2023-05-12T04:29:00,31,33,30,0,0,0,30
2023-05-12T04:29:30,31,35,30,0,0,0,30
2023-05-12T04:30:00,31,43,30,0,0,0,30
2023-05-12T04:30:30,31,33,30,0,0,0,30
2023-05-12T04:31:00,31,40,30,4,0,0,30
2023-05-12T04:31:30,31,34,30,0,0,0,30
2023-05-12T04:32:00,31,43,30,1,0,0,30
2023-05-12T04:32:30,31,35,30,1,0,0,30
2023-05-12T04:33:00,31,34,30,0,0,0,30
2023-05-12T04:33:30,31,35,30,0,0,0,30
2023-05-12T04:34:00,31,36,30,0,0,0,30
2023-05-12T04:34:30,33,52,30,3,1,0,30
2023-05-12T04:35:00,31,33,30,0,0,0,30
2023-05-12T04:35:30,31,36,30,1,0,0,30
