timestamp,value
2023-11-16T04:32:05Z,82.9
2023-11-16T04:33:05Z,82.0
2023-11-16T04:34:05Z,82.2
2023-11-16T04:35:06Z,82.1
2023-11-16T04:36:06Z,81.5
2023-11-16T04:37:06Z,81.2
2023-11-16T04:38:06Z,81.0
2023-11-16T04:39:06Z,81.0
2023-11-16T04:40:06Z,80.6
2023-11-16T04:41:06Z,80.6
2023-11-16T04:42:07Z,80.8
2023-11-16T04:43:07Z,81.0
2023-11-16T04:44:07Z,81.5
2023-11-16T04:45:07Z,50.0
2023-11-16T04:46:07Z,80.8
2023-11-16T04:47:07Z,80.1
2023-11-16T04:48:07Z,80.1
2023-11-16T04:49:07Z,80.4
2023-11-16T04:50:07Z,81.0
2023-11-16T04:51:08Z,81.7
2023-11-16T04:52:08Z,82.3
2023-11-16T04:53:08Z,82.7
2023-11-16T04:54:08Z,82.9
2023-11-16T04:55:08Z,83.3
2023-11-16T04:56:08Z,50.0
2023-11-16T04:57:08Z,84.7
2023-11-16T04:58:09Z,86.2
2023-11-16T04:59:09Z,87.7
2023-11-16T05:00:09Z,88.4
2023-11-16T05:01:09Z,88.9
2023-11-16T05:02:09Z,89.2
2023-11-16T05:03:09Z,89.5
2023-11-16T05:04:09Z,90.0
2023-11-16T05:05:09Z,92.7
2023-11-16T05:06:09Z,94.7
2023-11-16T05:07:09Z,95.7
2023-11-16T05:08:09Z,96.7
2023-11-16T05:09:10Z,96.9
2023-11-16T05:10:10Z,97.5
2023-11-16T05:11:10Z,97.8
2023-11-16T05:12:10Z,98.0
2023-11-16T05:13:10Z,50.0
2023-11-16T05:14:10Z,97.3
2023-11-16T05:15:10Z,96.5
2023-11-16T05:16:10Z,96.3
2023-11-16T05:17:10Z,96.8
2023-11-16T05:18:11Z,97.5
2023-11-16T05:19:11Z,50.0
2023-11-16T05:20:11Z,96.8
2023-11-16T05:21:11Z,50.0
2023-11-16T05:22:11Z,96.8
2023-11-16T05:23:11Z,96.9
2023-11-16T05:24:11Z,96.6
2023-11-16T05:25:12Z,97.2
2023-11-16T05:26:12Z,97.4
2023-11-16T05:27:12Z,98.0
2023-11-16T05:28:12Z,97.8
2023-11-16T05:29:12Z,97.8
2023-11-16T05:30:12Z,97.9
2023-11-16T05:31:13Z,98.5
2023-11-16T05:32:13Z,98.7
2023-11-16T05:33:13Z,98.6
2023-11-16T05:34:13Z,99.0
2023-11-16T05:35:13Z,99.6
2023-11-16T05:36:14Z,99.6
2023-11-16T05:37:14Z,99.6
2023-11-16T05:38:14Z,99.2
2023-11-16T05:39:14Z,99.7
2023-11-16T05:40:14Z,99.9
2023-11-16T05:41:14Z,99.8
2023-11-16T05:42:14Z,99.3
2023-11-16T05:43:15Z,99.8
2023-11-16T05:44:15Z,99.3
2023-11-16T05:45:15Z,99.6
2023-11-16T05:46:15Z,99.3
2023-11-16T05:47:15Z,99.4
2023-11-16T05:48:15Z,99.2
2023-11-16T05:49:16Z,99.4
2023-11-16T05:50:16Z,99.1
2023-11-16T05:51:16Z,99.4
2023-11-16T05:52:16Z,99.8
2023-11-16T05:53:16Z,99.6
2023-11-16T05:54:16Z,99.6
2023-11-16T05:55:16Z,99.8
2023-11-16T05:56:17Z,100.0
2023-11-16T05:57:17Z,99.5
2023-11-16T05:58:17Z,99.3
2023-11-16T05:59:17Z,99.2
2023-11-16T06:00:17Z,99.7
2023-11-16T06:01:17Z,50.0
2023-11-16T06:02:17Z,99.5
2023-11-16T06:03:18Z,97.4
2023-11-16T06:04:18Z,96.2
2023-11-16T06:05:18Z,95.3
2023-11-16T06:06:18Z,94.6
2023-11-16T06:07:18Z,94.3
2023-11-16T06:08:18Z,94.1
2023-11-16T06:09:19Z,94.1
2023-11-16T06:10:19Z,94.0
2023-11-16T06:11:19Z,93.8
2023-11-16T06:12:19Z,93.9
2023-11-16T06:13:19Z,93.9
2023-11-16T06:14:19Z,94.0
2023-11-16T06:15:19Z,94.0
2023-11-16T06:16:19Z,94.0
2023-11-16T06:17:20Z,94.1
2023-11-16T06:18:20Z,94.1
2023-11-16T06:19:20Z,94.1
2023-11-16T06:20:20Z,94.1
2023-11-16T06:21:20Z,94.0
2023-11-16T06:22:20Z,93.9
2023-11-16T06:23:21Z,93.9
2023-11-16T06:24:21Z,93.9
2023-11-16T06:25:21Z,93.9
2023-11-16T06:26:21Z,94.0
2023-11-16T06:27:21Z,94.0
2023-11-16T06:28:21Z,94.2
2023-11-16T06:29:22Z,94.1
2023-11-16T06:30:22Z,94.0
2023-11-16T06:31:22Z,94.0
2023-11-16T06:32:22Z,50.0
2023-11-16T06:33:22Z,93.9
2023-11-16T06:34:22Z,94.0
2023-11-16T06:35:22Z,93.9
2023-11-16T06:36:23Z,93.9
2023-11-16T06:37:23Z,93.8
2023-11-16T06:38:23Z,50.0
2023-11-16T06:39:23Z,94.1
2023-11-16T06:40:23Z,94.0
2023-11-16T06:41:23Z,50.0
2023-11-16T06:42:23Z,94.4
2023-11-16T06:43:24Z,94.6
2023-11-16T06:44:24Z,94.7
2023-11-16T06:45:24Z,50.0
2023-11-16T06:46:24Z,50.0
2023-11-16T06:47:24Z,95.0
2023-11-16T06:48:24Z,95.6
2023-11-16T06:49:25Z,96.4
2023-11-16T06:50:25Z,96.9
2023-11-16T06:51:25Z,97.4
2023-11-16T06:52:25Z,98.2
2023-11-16T06:53:25Z,98.7
2023-11-16T06:54:25Z,98.6
2023-11-16T06:55:25Z,99.0
2023-11-16T06:56:26Z,99.4
2023-11-16T06:57:26Z,99.7
2023-11-16T06:58:26Z,100.0
2023-11-16T06:59:26Z,100.0
2023-11-16T07:00:26Z,99.6
2023-11-16T07:01:26Z,100.0
2023-11-16T07:02:27Z,100.0
2023-11-16T07:03:27Z,100.0
2023-11-16T07:04:27Z,100.0
2023-11-16T07:05:27Z,100.0
2023-11-16T07:06:27Z,100.0
2023-11-16T07:07:27Z,100.0
2023-11-16T07:08:27Z,100.0
2023-11-16T07:09:28Z,100.0
2023-11-16T07:10:28Z,100.0
2023-11-16T07:11:28Z,100.0
2023-11-16T07:12:28Z,100.0
2023-11-16T07:13:28Z,100.0
2023-11-16T07:14:28Z,100.0
2023-11-16T07:15:29Z,99.7
2023-11-16T07:16:29Z,99.0
2023-11-16T07:17:29Z,98.5
2023-11-16T07:18:29Z,98.6
2023-11-16T07:19:29Z,50.0
2023-11-16T07:20:29Z,50.0
2023-11-16T07:21:30Z,97.1
2023-11-16T07:22:30Z,96.6
2023-11-16T07:23:30Z,50.0
2023-11-16T07:24:30Z,50.0
2023-11-16T07:25:30Z,96.7
2023-11-16T07:26:30Z,96.4
2023-11-16T07:27:30Z,95.9
2023-11-16T07:28:30Z,96.3
2023-11-16T07:29:30Z,96.4
2023-11-16T07:30:30Z,96.6
2023-11-16T07:31:30Z,96.9
2023-11-16T07:32:30Z,97.3
2023-11-16T07:33:30Z,97.6
2023-11-16T07:34:30Z,97.7
2023-11-16T07:35:30Z,97.6
2023-11-16T07:36:31Z,97.8
2023-11-16T07:37:31Z,97.0
2023-11-16T07:38:31Z,96.9
2023-11-16T07:39:31Z,96.8
2023-11-16T07:40:31Z,96.9
2023-11-16T07:41:31Z,97.1
2023-11-16T07:42:31Z,97.2
2023-11-16T07:43:31Z,97.1
2023-11-16T07:44:31Z,97.9
2023-11-16T07:45:31Z,98.0
2023-11-16T07:46:31Z,98.2
2023-11-16T07:47:31Z,98.3
2023-11-16T07:48:31Z,98.1
2023-11-16T07:49:31Z,97.3
2023-11-16T07:50:31Z,97.7
2023-11-16T07:51:32Z,97.4
2023-11-16T07:52:32Z,97.7
2023-11-16T07:53:32Z,50.0
2023-11-16T07:54:32Z,95.2
2023-11-16T07:55:32Z,93.0
2023-11-16T07:56:32Z,93.2
2023-11-16T07:57:32Z,93.3
2023-11-16T07:58:32Z,92.1
2023-11-16T07:59:32Z,50.0
2023-11-16T08:00:32Z,50.0
2023-11-16T08:01:32Z,91.8
2023-11-16T08:02:32Z,50.0
2023-11-16T08:03:32Z,50.0
2023-11-16T08:04:32Z,50.0
2023-11-16T08:05:32Z,50.0
2023-11-16T08:06:32Z,92.1
2023-11-16T08:07:33Z,87.5
2023-11-16T08:08:33Z,50.0
2023-11-16T08:09:33Z,86.9
2023-11-16T08:10:33Z,89.5
2023-11-16T08:11:33Z,90.5
2023-11-16T08:12:33Z,90.2
2023-11-16T08:13:33Z,89.2
2023-11-16T08:14:33Z,89.0
2023-11-16T08:15:33Z,88.2
2023-11-16T08:16:33Z,90.5
2023-11-16T08:17:33Z,86.2
2023-11-16T08:18:33Z,87.0
2023-11-16T08:19:33Z,90.3
2023-11-16T08:20:34Z,92.7
2023-11-16T08:21:34Z,94.3
2023-11-16T08:22:34Z,96.4
2023-11-16T08:23:34Z,96.9
2023-11-16T08:24:34Z,97.0
2023-11-16T08:25:34Z,97.3
2023-11-16T08:26:34Z,97.7
2023-11-16T08:27:34Z,97.5
2023-11-16T08:28:34Z,97.7
2023-11-16T08:29:34Z,97.8
2023-11-16T08:30:34Z,97.1
2023-11-16T08:31:34Z,97.2
2023-11-16T08:32:34Z,97.4
2023-11-16T08:33:34Z,97.7
2023-11-16T08:34:34Z,97.8
2023-11-16T08:35:35Z,97.9
2023-11-16T08:36:35Z,98.5
2023-11-16T08:37:35Z,97.7
2023-11-16T08:38:35Z,98.1
2023-11-16T08:39:35Z,97.8
2023-11-16T08:40:35Z,97.3
2023-11-16T08:41:35Z,96.8
2023-11-16T08:42:35Z,97.0
2023-11-16T08:43:35Z,97.4
2023-11-16T08:44:35Z,97.8
2023-11-16T08:45:35Z,97.2
2023-11-16T08:46:35Z,95.6
2023-11-16T08:47:35Z,96.7
2023-11-16T08:48:36Z,97.2
2023-11-16T08:49:36Z,97.5
2023-11-16T08:50:36Z,96.8
2023-11-16T08:51:36Z,97.0
2023-11-16T08:52:36Z,96.4
2023-11-16T08:53:36Z,50.0
2023-11-16T08:54:36Z,98.5
2023-11-16T08:55:37Z,99.0
2023-11-16T08:56:37Z,50.0
2023-11-16T08:57:37Z,98.0
2023-11-16T08:58:37Z,96.6
2023-11-16T08:59:37Z,96.2
2023-11-16T09:00:37Z,94.6
2023-11-16T09:01:38Z,95.7
2023-11-16T09:02:38Z,95.5
2023-11-16T09:03:38Z,95.0
2023-11-16T09:04:38Z,95.0
2023-11-16T09:05:38Z,94.7
2023-11-16T09:06:38Z,95.0
2023-11-16T09:07:38Z,95.4
2023-11-16T09:08:39Z,95.2
2023-11-16T09:09:39Z,95.1
2023-11-16T09:10:39Z,94.9
2023-11-16T09:11:39Z,94.6
2023-11-16T09:12:39Z,94.8
2023-11-16T09:13:39Z,95.8
2023-11-16T09:14:40Z,95.5
2023-11-16T09:15:40Z,95.8
2023-11-16T09:16:40Z,50.0
2023-11-16T09:17:40Z,50.0
2023-11-16T09:18:40Z,95.5
2023-11-16T09:19:40Z,96.0
2023-11-16T09:20:41Z,95.2
2023-11-16T09:21:41Z,95.7
2023-11-16T09:22:41Z,96.1
2023-11-16T09:23:41Z,97.2
2023-11-16T09:24:41Z,96.7
2023-11-16T09:25:41Z,97.1
2023-11-16T09:26:41Z,97.4
2023-11-16T09:27:42Z,97.0
2023-11-16T09:28:42Z,97.1
2023-11-16T09:29:42Z,97.9
2023-11-16T09:30:42Z,97.4
2023-11-16T09:31:42Z,98.1
2023-11-16T09:32:42Z,97.9
2023-11-16T09:33:43Z,97.0
2023-11-16T09:34:43Z,97.0
2023-11-16T09:35:43Z,97.6
2023-11-16T09:36:43Z,97.8
2023-11-16T09:37:43Z,98.6
2023-11-16T09:38:43Z,98.5
2023-11-16T09:39:43Z,98.8
2023-11-16T09:40:44Z,98.0
2023-11-16T09:41:44Z,98.3
2023-11-16T09:42:44Z,50.0
2023-11-16T09:43:44Z,96.0
2023-11-16T09:44:44Z,95.6
2023-11-16T09:45:44Z,95.1
2023-11-16T09:46:45Z,95.5
2023-11-16T09:47:45Z,96.2
2023-11-16T09:48:45Z,96.7
2023-11-16T09:49:45Z,96.2
2023-11-16T09:50:45Z,96.8
2023-11-16T09:51:45Z,97.5
2023-11-16T09:52:46Z,97.3
2023-11-16T09:53:46Z,97.2
2023-11-16T09:54:46Z,97.0
2023-11-16T09:55:46Z,97.7
2023-11-16T09:56:46Z,98.7
2023-11-16T09:57:46Z,98.9
2023-11-16T09:58:46Z,98.7
2023-11-16T09:59:47Z,97.2
2023-11-16T10:00:47Z,96.7
2023-11-16T10:01:47Z,97.0
2023-11-16T10:02:47Z,97.5
2023-11-16T10:03:47Z,98.2
2023-11-16T10:04:47Z,98.1
2023-11-16T10:05:48Z,98.3
2023-11-16T10:06:48Z,97.8
2023-11-16T10:07:48Z,98.1
2023-11-16T10:08:48Z,98.1
2023-11-16T10:09:48Z,98.2
2023-11-16T10:10:48Z,98.9
2023-11-16T10:11:48Z,99.3
2023-11-16T10:12:49Z,99.9
2023-11-16T10:13:49Z,98.6
2023-11-16T10:14:49Z,98.4
2023-11-16T10:15:49Z,99.4
2023-11-16T10:16:49Z,99.3
2023-11-16T10:17:49Z,99.3
2023-11-16T10:18:50Z,98.9
2023-11-16T10:19:50Z,98.2
2023-11-16T10:20:50Z,98.8
2023-11-16T10:21:50Z,99.3
2023-11-16T10:22:50Z,99.4
2023-11-16T10:23:50Z,99.5
2023-11-16T10:24:50Z,100.0
2023-11-16T10:25:51Z,100.0
2023-11-16T10:26:51Z,50.0
2023-11-16T10:27:51Z,50.0
2023-11-16T10:28:51Z,97.3
2023-11-16T10:29:51Z,50.0
2023-11-16T10:30:51Z,96.8
2023-11-16T10:31:52Z,50.0
2023-11-16T10:32:52Z,96.0
2023-11-16T10:33:52Z,95.9
2023-11-16T10:34:52Z,95.5
2023-11-16T10:35:52Z,96.0
2023-11-16T10:36:52Z,96.3
2023-11-16T10:37:53Z,95.7
2023-11-16T10:38:53Z,95.6
2023-11-16T10:39:53Z,95.2
2023-11-16T10:40:53Z,95.6
2023-11-16T10:41:53Z,95.8
2023-11-16T10:42:53Z,96.6
2023-11-16T10:43:54Z,97.5
2023-11-16T10:44:54Z,97.1
2023-11-16T10:45:54Z,97.0
2023-11-16T10:46:54Z,97.6
2023-11-16T10:47:54Z,97.3
2023-11-16T10:48:55Z,97.2
2023-11-16T10:49:55Z,96.9
2023-11-16T10:50:55Z,96.2
2023-11-16T10:51:55Z,96.3
2023-11-16T10:52:55Z,50.0
2023-11-16T10:53:55Z,95.6
2023-11-16T10:54:55Z,95.6
2023-11-16T10:55:56Z,95.5
2023-11-16T10:56:56Z,95.6
2023-11-16T10:57:56Z,95.8
2023-11-16T10:58:56Z,50.0
2023-11-16T10:59:56Z,91.5
2023-11-16T11:00:56Z,91.3
2023-11-16T11:01:57Z,84.6
2023-11-16T11:02:57Z,80.8
2023-11-16T11:03:57Z,79.7
2023-11-16T11:04:57Z,78.9
2023-11-16T11:05:57Z,80.3
2023-11-16T11:06:57Z,81.6
2023-11-16T11:07:57Z,81.3
2023-11-16T11:08:58Z,81.4
2023-11-16T11:09:58Z,81.2
2023-11-16T11:10:58Z,81.0
2023-11-16T11:11:58Z,81.0
2023-11-16T11:12:58Z,81.4
2023-11-16T11:13:58Z,81.5
2023-11-16T11:14:59Z,81.6
2023-11-16T11:15:59Z,81.4
2023-11-16T11:16:59Z,50.0
2023-11-16T11:17:59Z,81.1
2023-11-16T11:18:59Z,77.1
2023-11-16T11:19:59Z,79.4
2023-11-16T11:21:00Z,84.3
2023-11-16T11:22:00Z,87.5
2023-11-16T11:23:00Z,88.8
2023-11-16T11:24:00Z,88.8
2023-11-16T11:25:00Z,88.6
2023-11-16T11:26:00Z,87.5
2023-11-16T11:27:00Z,86.5
2023-11-16T11:28:00Z,86.1
2023-11-16T11:29:00Z,86.7
2023-11-16T11:30:00Z,50.0
2023-11-16T11:31:00Z,90.1
2023-11-16T11:32:00Z,50.0
2023-11-16T11:33:00Z,92.1
2023-11-16T11:34:00Z,92.5
2023-11-16T11:35:00Z,92.6
2023-11-16T11:36:00Z,50.0
2023-11-16T11:37:00Z,50.0
2023-11-16T11:38:01Z,50.0
2023-11-16T11:39:01Z,50.0
2023-11-16T11:40:01Z,50.0
2023-11-16T11:41:01Z,50.0
2023-11-16T11:42:01Z,50.0
2023-11-16T11:43:01Z,50.0
2023-11-16T11:44:01Z,50.0
2023-11-16T11:45:01Z,50.0
2023-11-16T11:46:01Z,89.7
2023-11-16T11:47:01Z,50.0
2023-11-16T11:48:01Z,50.0
2023-11-16T11:49:01Z,50.0
2023-11-16T11:50:01Z,50.0
2023-11-16T11:51:01Z,50.0
2023-11-16T11:52:02Z,50.0
2023-11-16T11:53:02Z,50.0
2023-11-16T11:54:02Z,50.0
2023-11-16T11:55:02Z,50.0
2023-11-16T11:56:02Z,50.0
2023-11-16T11:57:02Z,50.0
2023-11-16T11:58:02Z,50.0
2023-11-16T11:59:02Z,50.0
2023-11-16T12:00:02Z,50.0
2023-11-16T12:01:03Z,50.0
2023-11-16T12:02:03Z,50.0
2023-11-16T12:03:03Z,50.0
2023-11-16T12:04:03Z,50.0
2023-11-16T12:05:03Z,50.0
2023-11-16T12:06:03Z,50.0
2023-11-16T12:07:03Z,50.0
2023-11-16T12:08:03Z,50.0
2023-11-16T12:09:04Z,50.0
2023-11-16T12:10:04Z,50.0
2023-11-16T12:11:04Z,50.0
