timestamp,value
2023-05-26T08:12:56Z,95.8
2023-05-26T08:13:56Z,50.0
2023-05-26T08:14:57Z,96.1
2023-05-26T08:15:57Z,96.2
2023-05-26T08:16:57Z,96.2
2023-05-26T08:17:57Z,96.2
2023-05-26T08:18:57Z,96.2
2023-05-26T08:19:57Z,95.9
2023-05-26T08:20:58Z,95.9
2023-05-26T08:21:58Z,95.9
2023-05-26T08:22:58Z,95.9
2023-05-26T08:23:58Z,95.9
2023-05-26T08:24:58Z,95.9
2023-05-26T08:25:58Z,95.9
2023-05-26T08:26:59Z,95.9
2023-05-26T08:27:59Z,95.9
2023-05-26T08:28:59Z,95.9
2023-05-26T08:29:59Z,50.0
2023-05-26T08:30:59Z,95.5
2023-05-26T08:31:59Z,95.3
2023-05-26T08:32:59Z,50.0
2023-05-26T08:34:00Z,95.4
2023-05-26T08:35:00Z,50.0
2023-05-26T08:36:00Z,50.0
2023-05-26T08:37:00Z,50.0
2023-05-26T08:38:00Z,50.0
2023-05-26T08:39:00Z,50.0
2023-05-26T08:40:00Z,50.0
2023-05-26T08:41:00Z,95.4
2023-05-26T08:42:00Z,95.7
2023-05-26T08:43:00Z,95.7
2023-05-26T08:44:00Z,95.6
2023-05-26T08:45:00Z,95.9
2023-05-26T08:46:00Z,96.1
2023-05-26T08:47:00Z,96.2
2023-05-26T08:48:00Z,96.2
2023-05-26T08:49:01Z,95.8
2023-05-26T08:50:01Z,50.0
2023-05-26T08:51:01Z,93.5
2023-05-26T08:52:01Z,90.3
2023-05-26T08:53:01Z,89.2
2023-05-26T08:54:01Z,88.1
2023-05-26T08:55:01Z,87.4
2023-05-26T08:56:01Z,87.3
2023-05-26T08:57:01Z,87.7
2023-05-26T08:58:01Z,87.3
2023-05-26T08:59:01Z,50.0
2023-05-26T09:00:01Z,87.2
2023-05-26T09:01:01Z,89.6
2023-05-26T09:02:01Z,92.3
2023-05-26T09:03:01Z,94.2
2023-05-26T09:04:02Z,95.3
2023-05-26T09:05:02Z,95.9
2023-05-26T09:06:02Z,96.3
2023-05-26T09:07:02Z,96.5
2023-05-26T09:08:02Z,96.5
2023-05-26T09:09:02Z,96.6
2023-05-26T09:10:02Z,96.6
2023-05-26T09:11:02Z,96.5
2023-05-26T09:12:02Z,96.6
2023-05-26T09:13:02Z,96.6
2023-05-26T09:14:02Z,96.6
2023-05-26T09:15:02Z,96.6
2023-05-26T09:16:02Z,50.0
2023-05-26T09:17:02Z,95.6
2023-05-26T09:18:02Z,92.6
2023-05-26T09:19:03Z,90.3
2023-05-26T09:20:03Z,88.1
2023-05-26T09:21:03Z,86.9
2023-05-26T09:22:03Z,86.4
2023-05-26T09:23:03Z,86.2
2023-05-26T09:24:03Z,85.8
2023-05-26T09:25:03Z,86.0
2023-05-26T09:26:03Z,86.1
2023-05-26T09:27:03Z,86.2
2023-05-26T09:28:03Z,86.3
2023-05-26T09:29:03Z,86.5
2023-05-26T09:30:03Z,86.7
2023-05-26T09:31:03Z,87.4
2023-05-26T09:32:03Z,87.8
2023-05-26T09:33:03Z,88.0
2023-05-26T09:34:03Z,87.9
2023-05-26T09:35:04Z,87.9
2023-05-26T09:36:04Z,88.2
2023-05-26T09:37:04Z,88.2
2023-05-26T09:38:04Z,88.5
2023-05-26T09:39:04Z,88.0
2023-05-26T09:40:04Z,50.0
2023-05-26T09:41:04Z,86.8
2023-05-26T09:42:04Z,91.0
2023-05-26T09:43:04Z,93.8
2023-05-26T09:44:04Z,95.3
2023-05-26T09:45:04Z,96.3
2023-05-26T09:46:04Z,96.8
2023-05-26T09:47:04Z,97.1
2023-05-26T09:48:04Z,97.2
2023-05-26T09:49:05Z,97.2
2023-05-26T09:50:05Z,97.4
2023-05-26T09:51:05Z,97.7
2023-05-26T09:52:05Z,97.8
2023-05-26T09:53:05Z,97.9
2023-05-26T09:54:05Z,97.7
2023-05-26T09:55:05Z,97.7
2023-05-26T09:56:05Z,97.8
2023-05-26T09:57:05Z,97.7
2023-05-26T09:58:05Z,97.7
2023-05-26T09:59:05Z,97.7
2023-05-26T10:00:05Z,97.7
2023-05-26T10:01:05Z,97.6
2023-05-26T10:02:05Z,97.6
2023-05-26T10:03:05Z,97.6
2023-05-26T10:04:06Z,97.5
2023-05-26T10:05:06Z,97.5
2023-05-26T10:06:06Z,97.5
2023-05-26T10:07:06Z,97.5
2023-05-26T10:08:06Z,97.6
2023-05-26T10:09:06Z,97.7
2023-05-26T10:10:06Z,97.7
2023-05-26T10:11:07Z,97.5
2023-05-26T10:12:07Z,97.5
2023-05-26T10:13:07Z,97.5
2023-05-26T10:14:07Z,97.6
2023-05-26T10:15:07Z,97.6
2023-05-26T10:16:07Z,97.7
2023-05-26T10:17:07Z,97.7
2023-05-26T10:18:08Z,50.0
2023-05-26T10:19:08Z,97.2
2023-05-26T10:20:08Z,96.5
2023-05-26T10:21:08Z,96.0
2023-05-26T10:22:08Z,50.0
2023-05-26T10:23:08Z,93.7
2023-05-26T10:24:09Z,90.2
2023-05-26T10:25:09Z,87.5
2023-05-26T10:26:09Z,86.3
2023-05-26T10:27:09Z,85.3
2023-05-26T10:28:09Z,84.4
2023-05-26T10:29:09Z,84.6
2023-05-26T10:30:10Z,84.9
2023-05-26T10:31:10Z,85.3
2023-05-26T10:32:10Z,85.4
2023-05-26T10:33:10Z,85.6
2023-05-26T10:34:10Z,86.3
2023-05-26T10:35:10Z,86.6
2023-05-26T10:36:11Z,86.4
2023-05-26T10:37:11Z,86.5
2023-05-26T10:38:11Z,87.0
2023-05-26T10:39:11Z,87.1
2023-05-26T10:40:11Z,87.1
2023-05-26T10:41:12Z,87.4
2023-05-26T10:42:12Z,87.6
2023-05-26T10:43:12Z,87.5
2023-05-26T10:44:12Z,87.7
2023-05-26T10:45:12Z,87.5
2023-05-26T10:46:12Z,88.0
2023-05-26T10:47:13Z,88.1
2023-05-26T10:48:13Z,88.2
2023-05-26T10:49:13Z,87.7
2023-05-26T10:50:13Z,87.7
2023-05-26T10:51:13Z,87.5
2023-05-26T10:52:13Z,87.4
2023-05-26T10:53:14Z,87.3
2023-05-26T10:54:14Z,87.3
2023-05-26T10:55:14Z,87.6
2023-05-26T10:56:14Z,85.4
2023-05-26T10:57:14Z,87.5
2023-05-26T10:58:14Z,90.4
2023-05-26T10:59:15Z,50.0
2023-05-26T11:00:15Z,92.9
2023-05-26T11:01:15Z,94.3
2023-05-26T11:02:15Z,95.3
2023-05-26T11:03:15Z,95.9
2023-05-26T11:04:15Z,96.1
2023-05-26T11:05:15Z,96.4
2023-05-26T11:06:16Z,96.6
2023-05-26T11:07:16Z,96.7
2023-05-26T11:08:16Z,96.8
2023-05-26T11:09:16Z,96.4
2023-05-26T11:10:16Z,96.4
2023-05-26T11:11:17Z,96.6
2023-05-26T11:12:17Z,96.6
2023-05-26T11:13:17Z,96.6
2023-05-26T11:14:17Z,96.3
2023-05-26T11:15:17Z,95.4
2023-05-26T11:16:17Z,95.7
2023-05-26T11:17:18Z,95.7
2023-05-26T11:18:18Z,95.9
2023-05-26T11:19:18Z,95.6
2023-05-26T11:20:18Z,95.7
2023-05-26T11:21:18Z,96.3
2023-05-26T11:22:18Z,95.7
2023-05-26T11:23:19Z,95.9
2023-05-26T11:24:19Z,96.8
2023-05-26T11:25:19Z,96.8
2023-05-26T11:26:19Z,95.6
2023-05-26T11:27:19Z,95.3
2023-05-26T11:28:19Z,95.0
2023-05-26T11:29:19Z,94.9
2023-05-26T11:30:20Z,94.8
2023-05-26T11:31:20Z,93.6
2023-05-26T11:32:20Z,50.0
2023-05-26T11:33:20Z,94.1
2023-05-26T11:34:20Z,94.8
2023-05-26T11:35:20Z,95.2
2023-05-26T11:36:21Z,95.7
2023-05-26T11:37:21Z,95.6
2023-05-26T11:38:21Z,95.4
2023-05-26T11:39:21Z,95.4
2023-05-26T11:40:21Z,95.5
2023-05-26T11:41:21Z,50.0
2023-05-26T11:42:21Z,95.2
2023-05-26T11:43:22Z,95.1
2023-05-26T11:44:22Z,95.0
2023-05-26T11:45:22Z,94.9
2023-05-26T11:46:22Z,94.6
2023-05-26T11:47:22Z,94.8
2023-05-26T11:48:22Z,94.8
2023-05-26T11:49:23Z,95.0
2023-05-26T11:50:23Z,94.9
2023-05-26T11:51:23Z,50.0
2023-05-26T11:52:23Z,94.8
2023-05-26T11:53:23Z,95.1
2023-05-26T11:54:23Z,95.2
2023-05-26T11:55:24Z,95.3
2023-05-26T11:56:24Z,95.3
2023-05-26T11:57:24Z,95.4
2023-05-26T11:58:24Z,95.3
2023-05-26T11:59:24Z,95.2
2023-05-26T12:00:24Z,95.0
2023-05-26T12:01:24Z,95.1
2023-05-26T12:02:25Z,95.0
2023-05-26T12:03:25Z,94.9
2023-05-26T12:04:25Z,94.9
2023-05-26T12:05:25Z,95.0
2023-05-26T12:06:25Z,95.1
2023-05-26T12:07:25Z,95.0
2023-05-26T12:08:26Z,95.0
2023-05-26T12:09:26Z,95.0
2023-05-26T12:10:26Z,95.0
2023-05-26T12:11:26Z,95.1
2023-05-26T12:12:26Z,50.0
2023-05-26T12:13:26Z,95.1
2023-05-26T12:14:27Z,94.9
2023-05-26T12:15:27Z,94.8
2023-05-26T12:16:27Z,94.7
2023-05-26T12:17:27Z,94.6
2023-05-26T12:18:27Z,50.0
2023-05-26T12:19:27Z,94.7
2023-05-26T12:20:27Z,94.8
2023-05-26T12:21:28Z,94.8
2023-05-26T12:22:28Z,50.0
2023-05-26T12:23:28Z,94.9
2023-05-26T12:24:28Z,95.1
2023-05-26T12:25:28Z,95.2
2023-05-26T12:26:29Z,95.1
2023-05-26T12:27:29Z,50.0
2023-05-26T12:28:29Z,95.3
2023-05-26T12:29:29Z,95.0
2023-05-26T12:30:29Z,94.8
2023-05-26T12:31:29Z,94.5
2023-05-26T12:32:30Z,94.4
2023-05-26T12:33:30Z,94.2
2023-05-26T12:34:30Z,94.2
2023-05-26T12:35:30Z,50.0
2023-05-26T12:36:30Z,94.2
2023-05-26T12:37:30Z,95.1
2023-05-26T12:38:30Z,95.5
2023-05-26T12:39:30Z,95.7
2023-05-26T12:40:30Z,95.7
2023-05-26T12:41:30Z,50.0
2023-05-26T12:42:30Z,50.0
2023-05-26T12:43:30Z,50.0
2023-05-26T12:44:30Z,50.0
2023-05-26T12:45:30Z,50.0
2023-05-26T12:46:30Z,50.0
2023-05-26T12:47:30Z,50.0
2023-05-26T12:48:31Z,50.0
2023-05-26T12:49:31Z,50.0
2023-05-26T12:50:31Z,50.0
2023-05-26T12:51:31Z,96.0
2023-05-26T12:52:31Z,50.0
2023-05-26T12:53:31Z,50.0
2023-05-26T12:54:31Z,96.2
2023-05-26T12:55:31Z,96.0
2023-05-26T12:56:31Z,50.0
2023-05-26T12:57:32Z,50.0
2023-05-26T12:58:32Z,50.0
2023-05-26T12:59:32Z,50.0
2023-05-26T13:00:32Z,50.0
2023-05-26T13:01:32Z,50.0
2023-05-26T13:02:32Z,50.0
2023-05-26T13:03:32Z,50.0
2023-05-26T13:04:33Z,50.0
2023-05-26T13:05:33Z,96.0
2023-05-26T13:06:33Z,96.1
2023-05-26T13:07:33Z,50.0
2023-05-26T13:08:33Z,50.0
2023-05-26T13:09:33Z,50.0
2023-05-26T13:10:34Z,95.9
2023-05-26T13:11:34Z,50.0
2023-05-26T13:12:34Z,96.0
2023-05-26T13:13:34Z,95.8
2023-05-26T13:14:34Z,50.0
2023-05-26T13:15:34Z,50.0
2023-05-26T13:16:35Z,50.0
2023-05-26T13:17:35Z,50.0
2023-05-26T13:18:35Z,50.0
2023-05-26T13:19:35Z,50.0
2023-05-26T13:20:35Z,50.0
