timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-21T05:07:30,30,31,29,0,0,0,30
2023-10-21T05:08:00,30,31,29,0,0,0,30
2023-10-21T05:08:30,30,31,29,0,0,0,30
2023-10-21T05:09:00,30,36,29,1,0,0,30
2023-10-21T05:09:30,30,31,29,0,0,0,30
2023-10-21T05:10:00,30,31,29,0,0,0,30
2023-10-21T05:10:30,30,33,30,0,0,0,30
2023-10-21T05:11:00,30,32,29,0,0,0,30
2023-10-21T05:11:30,30,31,29,0,0,0,30
2023-10-21T05:12:00,30,31,29,0,0,0,30
2023-10-21T05:12:30,30,31,29,0,0,0,30
2023-10-21T05:13:00,30,33,29,0,0,0,30
2023-10-21T05:13:30,30,40,29,0,0,0,30
2023-10-21T05:14:00,30,37,29,1,0,0,30
2023-10-21T05:14:30,30,32,29,0,0,0,30
2023-10-21T05:15:00,30,33,29,0,0,0,30
2023-10-21T05:15:30,30,35,29,1,0,0,30
2023-10-21T05:16:00,56,80,29,0,0,0,30
2023-10-21T05:16:30,51,67,30,2,1,0,30
2023-10-21T05:17:00,30,35,29,0,0,0,30
2023-10-21T05:17:30,30,33,29,0,0,0,30
2023-10-21T05:18:00,30,31,29,0,0,0,30
2023-10-21T05:18:30,30,31,29,0,0,0,30
2023-10-21T05:19:00,30,31,29,0,0,0,30
2023-10-21T05:19:30,30,31,29,0,0,0,30
2023-10-21T05:20:00,30,31,29,0,0,0,30
2023-10-21T05:20:30,30,35,29,0,0,0,30
2023-10-21T05:21:00,30,35,29,0,0,0,30
2023-10-21T05:21:30,30,31,29,0,0,0,30
2023-10-21T05:22:00,30,36,29,0,0,0,30
2023-10-21T05:22:30,30,31,29,0,0,0,30
2023-10-21T05:23:00,30,31,29,0,0,0,30
2023-10-21T05:23:30,30,33,29,0,0,0,30
2023-10-21T05:24:00,30,31,30,0,0,0,30
2023-10-21T05:24:30,30,31,29,0,0,0,30
2023-10-21T05:25:00,30,31,29,0,0,0,30
2023-10-21T05:25:30,30,38,29,0,0,0,30
2023-10-21T05:26:00,30,31,29,0,0,0,30
2023-10-21T05:26:30,30,31,29,0,0,0,30
2023-10-21T05:27:00,30,32,29,0,0,0,30
2023-10-21T05:27:30,30,32,29,0,0,0,30
2023-10-21T05:28:00,30,30,29,0,0,0,30
2023-10-21T05:28:30,30,31,29,0,0,0,30
2023-10-21T05:29:00,30,32,29,0,0,0,30
2023-10-21T05:29:30,50,65,29,0,0,0,30
2023-10-21T05:30:00,31,41,30,0,0,0,30
2023-10-21T05:30:30,34,47,30,1,0,0,30
2023-10-21T05:31:00,31,41,29,0,0,0,30
2023-10-21T05:31:30,30,33,29,0,0,0,30
2023-10-21T05:32:00,30,31,29,0,0,0,30
2023-10-21T05:32:30,31,39,29,0,0,0,30
2023-10-21T05:33:00,30,31,29,0,0,0,30
2023-10-21T05:33:30,30,31,30,0,0,0,30
2023-10-21T05:34:00,30,32,29,0,0,0,30
2023-10-21T05:34:30,30,31,30,0,0,0,30
2023-10-21T05:35:00,30,32,30,0,0,0,30
2023-10-21T05:35:30,30,32,30,0,0,0,30
2023-10-21T05:36:00,30,33,30,0,0,0,30
2023-10-21T05:36:30,30,32,30,0,0,0,30
2023-10-21T05:37:00,30,31,29,0,0,0,30
2023-10-21T05:37:30,30,34,29,0,0,0,30
2023-10-21T05:38:00,30,31,29,0,0,0,30
2023-10-21T05:38:30,30,31,29,0,0,0,30
2023-10-21T05:39:00,31,48,29,0,0,0,30
2023-10-21T05:39:30,30,31,29,0,0,0,30
2023-10-21T05:40:00,30,31,29,0,0,0,30
2023-10-21T05:40:30,30,31,29,0,0,0,30
2023-10-21T05:41:00,30,32,29,0,0,0,30
2023-10-21T05:41:30,30,31,29,0,0,0,30
2023-10-21T05:42:00,30,31,29,0,0,0,30
2023-10-21T05:42:30,30,31,29,0,0,0,30
2023-10-21T05:43:00,30,31,29,0,0,0,30
2023-10-21T05:43:30,30,31,29,0,0,0,30
2023-10-21T05:44:00,30,31,29,0,0,0,30
2023-10-21T05:44:30,30,31,29,0,0,0,30
2023-10-21T05:45:00,30,31,29,0,0,0,30
2023-10-21T05:45:30,30,31,29,0,0,0,30
2023-10-21T05:46:00,30,34,29,0,0,0,30
2023-10-21T05:46:30,30,32,29,0,0,0,30
2023-10-21T05:47:00,30,30,29,0,0,0,30
2023-10-21T05:47:30,52,66,30,0,0,0,30
2023-10-21T05:48:00,30,32,29,0,0,0,30
2023-10-21T05:48:30,30,31,29,0,0,0,30
2023-10-21T05:49:00,30,31,29,0,0,0,30
2023-10-21T05:49:30,47,62,29,3,2,1,30
2023-10-21T05:50:00,30,31,29,0,0,0,30
2023-10-21T05:50:30,30,31,30,0,0,0,30
2023-10-21T05:51:00,30,31,29,0,0,0,30
2023-10-21T05:51:30,30,31,29,0,0,0,30
2023-10-21T05:52:00,30,31,29,0,0,0,30
2023-10-21T05:52:30,30,31,29,0,0,0,30
2023-10-21T05:53:00,30,32,29,0,0,0,30
2023-10-21T05:53:30,30,32,29,0,0,0,30
2023-10-21T05:54:00,30,31,29,0,0,0,30
2023-10-21T05:54:30,30,32,30,0,0,0,30
2023-10-21T05:55:00,30,31,30,0,0,0,30
2023-10-21T05:55:30,30,32,30,0,0,0,30
2023-10-21T05:56:00,30,31,30,0,0,0,30
2023-10-21T05:56:30,52,70,30,0,0,0,30
2023-10-21T05:57:00,52,68,30,0,0,0,30
2023-10-21T05:57:30,30,32,29,0,0,0,30
2023-10-21T05:58:00,30,35,29,0,0,0,30
2023-10-21T05:58:30,30,32,29,0,0,0,30
2023-10-21T05:59:00,30,32,29,0,0,0,30
2023-10-21T05:59:30,30,31,29,0,0,0,30
2023-10-21T06:00:00,30,31,30,0,0,0,30
2023-10-21T06:00:30,30,31,29,0,0,0,30
2023-10-21T06:01:00,30,35,29,0,0,0,30
2023-10-21T06:01:30,30,31,29,0,0,0,30
2023-10-21T06:02:00,30,31,29,0,0,0,30
2023-10-21T06:02:30,30,33,29,0,0,0,30
2023-10-21T06:03:00,30,32,29,0,0,0,30
2023-10-21T06:03:30,30,31,29,0,0,0,30
2023-10-21T06:04:00,30,32,29,0,0,0,30
2023-10-21T06:04:30,30,36,29,0,0,0,30
2023-10-21T06:05:00,31,42,29,0,0,0,30
2023-10-21T06:05:30,30,31,29,0,0,0,30
2023-10-21T06:06:00,30,33,29,0,0,0,30
2023-10-21T06:06:30,30,33,29,0,0,0,30
2023-10-21T06:07:00,30,31,29,0,0,0,30
2023-10-21T06:07:30,30,31,29,0,0,0,30
2023-10-21T06:08:00,30,31,29,0,0,0,30
2023-10-21T06:08:30,30,31,29,0,0,0,30
2023-10-21T06:09:00,30,31,30,0,0,0,30
2023-10-21T06:09:30,54,69,30,1,0,0,30
2023-10-21T06:10:00,31,37,30,0,0,0,30
2023-10-21T06:10:30,30,32,30,0,0,0,30
2023-10-21T06:11:00,30,32,30,0,0,0,30
2023-10-21T06:11:30,30,35,30,0,0,0,30
2023-10-21T06:12:00,30,33,29,0,0,0,30
2023-10-21T06:12:30,30,32,30,0,0,0,30
2023-10-21T06:13:00,31,47,30,2,1,0,30
2023-10-21T06:13:30,31,37,30,0,0,0,30
2023-10-21T06:14:00,30,33,30,0,0,0,30
2023-10-21T06:14:30,30,35,30,0,0,0,30
2023-10-21T06:15:00,30,37,30,0,0,0,30
2023-10-21T06:15:30,30,37,30,0,0,0,30
2023-10-21T06:16:00,30,33,29,0,0,0,30
2023-10-21T06:16:30,30,41,29,0,0,0,30
2023-10-21T06:17:00,30,31,29,0,0,0,30
2023-10-21T06:17:30,30,31,29,0,0,0,30
2023-10-21T06:18:00,30,32,29,0,0,0,30
2023-10-21T06:18:30,30,31,29,0,0,0,30
2023-10-21T06:19:00,30,31,29,0,0,0,30
2023-10-21T06:19:30,30,32,29,0,0,0,30
2023-10-21T06:20:00,48,63,30,4,2,1,30
2023-10-21T06:20:30,30,31,29,0,0,0,30
2023-10-21T06:21:00,30,31,29,0,0,0,30
2023-10-21T06:21:30,30,31,29,0,0,0,30
2023-10-21T06:22:00,30,31,29,0,0,0,30
2023-10-21T06:22:30,30,41,29,0,0,0,30
2023-10-21T06:23:00,30,32,29,0,0,0,30
2023-10-21T06:23:30,30,34,29,0,0,0,30
2023-10-21T06:24:00,30,31,29,0,0,0,30
2023-10-21T06:24:30,30,31,29,0,0,0,30
2023-10-21T06:25:00,30,31,29,0,0,0,30
2023-10-21T06:25:30,31,37,29,0,0,0,30
2023-10-21T06:26:00,31,37,29,0,0,0,30
2023-10-21T06:26:30,30,38,29,1,0,0,30
2023-10-21T06:27:00,30,34,29,0,0,0,30
2023-10-21T06:27:30,30,31,29,0,0,0,30
2023-10-21T06:28:00,30,31,29,0,0,0,30
2023-10-21T06:28:30,54,68,29,3,0,0,30
2023-10-21T06:29:00,30,33,29,0,0,0,30
2023-10-21T06:29:30,32,39,29,1,0,0,30
2023-10-21T06:30:00,32,50,30,0,0,0,30
2023-10-21T06:30:30,31,34,30,0,0,0,30
2023-10-21T06:31:00,33,44,30,3,0,0,30
2023-10-21T06:31:30,36,58,30,2,0,0,30
2023-10-21T06:32:00,33,52,30,3,0,0,30
2023-10-21T06:32:30,31,34,30,0,0,0,30
2023-10-21T06:33:00,32,44,30,0,0,0,30
2023-10-21T06:33:30,30,34,30,0,0,0,30
2023-10-21T06:34:00,30,31,29,0,0,0,30
2023-10-21T06:34:30,31,37,29,0,0,0,30
2023-10-21T06:35:00,30,33,29,0,0,0,30
2023-10-21T06:35:30,32,47,30,1,0,0,30
2023-10-21T06:36:00,31,46,30,2,0,0,30
2023-10-21T06:36:30,30,31,29,0,0,0,30
2023-10-21T06:37:00,30,31,29,0,0,0,30
2023-10-21T06:37:30,30,31,29,0,0,0,30
2023-10-21T06:38:00,30,30,29,0,0,0,30
2023-10-21T06:38:30,30,31,29,0,0,0,30
2023-10-21T06:39:00,30,31,29,0,0,0,30
2023-10-21T06:39:30,30,30,29,0,0,0,30
2023-10-21T06:40:00,30,30,29,0,0,0,30
2023-10-21T06:40:30,30,31,29,0,0,0,30
2023-10-21T06:41:00,30,31,29,0,0,0,30
2023-10-21T06:41:30,30,31,29,0,0,0,30
2023-10-21T06:42:00,64,79,29,2,1,0,30
2023-10-21T06:42:30,30,32,29,0,0,0,30
2023-10-21T06:43:00,30,34,29,0,0,0,30
2023-10-21T06:43:30,61,81,29,0,0,0,30
2023-10-21T06:44:00,58,77,29,4,1,0,30
2023-10-21T06:44:30,30,33,29,0,0,0,30
2023-10-21T06:45:00,30,32,29,0,0,0,30
2023-10-21T06:45:30,30,31,29,0,0,0,30
2023-10-21T06:46:00,30,36,29,0,0,0,30
2023-10-21T06:46:30,30,32,29,0,0,0,30
2023-10-21T06:47:00,30,32,29,0,0,0,30
2023-10-21T06:47:30,30,31,29,0,0,0,30
2023-10-21T06:48:00,32,51,29,0,0,0,30
2023-10-21T06:48:30,30,31,29,0,0,0,30
2023-10-21T06:49:00,31,38,29,0,0,0,30
2023-10-21T06:49:30,30,31,30,0,0,0,30
2023-10-21T06:50:00,30,32,30,0,0,0,30
2023-10-21T06:50:30,30,34,30,0,0,0,30
2023-10-21T06:51:00,30,33,30,0,0,0,30
2023-10-21T06:51:30,30,31,29,0,0,0,30
2023-10-21T06:52:00,31,32,30,0,0,0,30
2023-10-21T06:52:30,32,45,30,2,1,0,30
2023-10-21T06:53:00,31,34,30,1,1,0,30
2023-10-21T06:53:30,32,48,30,2,0,0,30
2023-10-21T06:54:00,31,34,30,0,0,0,30
2023-10-21T06:54:30,32,41,30,0,0,0,30
2023-10-21T06:55:00,53,72,30,2,0,0,30
2023-10-21T06:55:30,31,44,30,0,0,0,30
2023-10-21T06:56:00,30,33,30,0,0,0,30
2023-10-21T06:56:30,46,68,30,3,2,1,30
2023-10-21T06:57:00,61,76,30,3,0,0,30
2023-10-21T06:57:30,61,80,30,2,0,0,30
2023-10-21T06:58:00,66,82,30,2,1,0,30
2023-10-21T06:58:30,37,57,29,1,0,0,30
2023-10-21T06:59:00,30,32,29,0,0,0,30
2023-10-21T06:59:30,30,35,29,0,0,0,30
2023-10-21T07:00:00,30,39,29,0,0,0,30
2023-10-21T07:00:30,30,34,29,0,0,0,30
2023-10-21T07:01:00,30,31,29,0,0,0,30
2023-10-21T07:01:30,30,31,29,0,0,0,30
2023-10-21T07:02:00,30,30,29,0,0,0,30
2023-10-21T07:02:30,30,31,29,0,0,0,30
2023-10-21T07:03:00,30,30,29,0,0,0,30
2023-10-21T07:03:30,30,31,29,0,0,0,30
2023-10-21T07:04:00,30,31,29,0,0,0,30
2023-10-21T07:04:30,30,30,29,0,0,0,30
2023-10-21T07:05:00,30,30,29,0,0,0,30
2023-10-21T07:05:30,30,31,29,0,0,0,30
2023-10-21T07:06:00,30,30,29,0,0,0,30
2023-10-21T07:06:30,30,44,29,0,0,0,30
2023-10-21T07:07:00,30,31,29,0,0,0,30
2023-10-21T07:07:30,30,31,29,0,0,0,30
2023-10-21T07:08:00,30,35,29,0,0,0,30
2023-10-21T07:08:30,30,30,29,0,0,0,30
2023-10-21T07:09:00,30,31,29,0,0,0,30
2023-10-21T07:09:30,30,32,29,0,0,0,30
2023-10-21T07:10:00,30,31,29,0,0,0,30
2023-10-21T07:10:30,30,36,29,2,0,0,30
2023-10-21T07:11:00,30,35,29,2,0,0,30
2023-10-21T07:11:30,30,35,29,1,0,0,30
2023-10-21T07:12:00,30,30,29,0,0,0,30
2023-10-21T07:12:30,30,31,29,0,0,0,30
2023-10-21T07:13:00,30,30,29,0,0,0,30
2023-10-21T07:13:30,30,31,29,0,0,0,30
2023-10-21T07:14:00,30,31,29,0,0,0,30
2023-10-21T07:14:30,30,30,29,0,0,0,30
2023-10-21T07:15:00,30,31,29,0,0,0,30
2023-10-21T07:15:30,30,30,29,0,0,0,30
2023-10-21T07:16:00,30,30,29,0,0,0,30
2023-10-21T07:16:30,30,30,29,0,0,0,30
2023-10-21T07:17:00,30,30,29,0,0,0,30
2023-10-21T07:17:30,30,30,29,0,0,0,30
2023-10-21T07:18:00,30,30,29,0,0,0,30
2023-10-21T07:18:30,30,32,29,0,0,0,30
2023-10-21T07:19:00,30,30,29,0,0,0,30
2023-10-21T07:19:30,30,30,29,0,0,0,30
2023-10-21T07:20:00,30,30,29,0,0,0,30
2023-10-21T07:20:30,30,30,29,0,0,0,30
2023-10-21T07:21:00,30,30,29,0,0,0,30
2023-10-21T07:21:30,30,30,29,0,0,0,30
2023-10-21T07:22:00,30,30,29,0,0,0,30
2023-10-21T07:22:30,30,30,29,0,0,0,30
2023-10-21T07:23:00,30,34,29,1,0,0,30
2023-10-21T07:23:30,31,49,29,2,0,0,30
2023-10-21T07:24:00,30,30,29,0,0,0,30
2023-10-21T07:24:30,30,31,29,0,0,0,30
2023-10-21T07:25:00,30,30,29,0,0,0,30
2023-10-21T07:25:30,30,30,29,0,0,0,30
2023-10-21T07:26:00,30,30,29,0,0,0,30
2023-10-21T07:26:30,30,30,29,0,0,0,30
2023-10-21T07:27:00,30,30,29,0,0,0,30
2023-10-21T07:27:30,30,30,29,0,0,0,30
2023-10-21T07:28:00,30,30,29,0,0,0,30
2023-10-21T07:28:30,30,31,29,0,0,0,30
2023-10-21T07:29:00,30,30,29,0,0,0,30
2023-10-21T07:29:30,30,31,29,0,0,0,30
2023-10-21T07:30:00,30,30,29,0,0,0,30
2023-10-21T07:30:30,30,30,29,0,0,0,30
2023-10-21T07:31:00,30,30,29,0,0,0,30
2023-10-21T07:31:30,30,30,29,0,0,0,30
2023-10-21T07:32:00,30,31,29,0,0,0,30
2023-10-21T07:32:30,30,30,29,0,0,0,30
2023-10-21T07:33:00,30,30,29,0,0,0,30
2023-10-21T07:33:30,30,33,29,0,0,0,30
2023-10-21T07:34:00,30,30,29,0,0,0,30
2023-10-21T07:34:30,30,30,29,0,0,0,30
2023-10-21T07:35:00,45,61,29,0,0,0,30
2023-10-21T07:35:30,55,70,30,2,1,0,30
2023-10-21T07:36:00,38,51,29,3,0,0,30
2023-10-21T07:36:30,35,48,29,0,0,0,30
2023-10-21T07:37:00,42,58,30,4,2,1,30
2023-10-21T07:37:30,44,64,30,3,0,0,30
2023-10-21T07:38:00,58,74,30,10,1,0,30
2023-10-21T07:38:30,50,72,30,3,0,0,30
2023-10-21T07:39:00,42,55,30,4,1,0,30
2023-10-21T07:39:30,37,51,30,4,0,0,30
2023-10-21T07:40:00,52,68,30,2,0,0,30
2023-10-21T07:40:30,32,41,29,0,0,0,30
2023-10-21T07:41:00,41,61,29,2,2,1,30
2023-10-21T07:41:30,49,67,29,4,2,1,30
2023-10-21T07:42:00,46,64,30,2,0,0,30
2023-10-21T07:42:30,34,55,29,2,2,1,30
2023-10-21T07:43:00,36,58,29,2,2,1,30
2023-10-21T07:43:30,45,60,30,3,1,0,30
2023-10-21T07:44:00,51,68,30,5,1,0,30
2023-10-21T07:44:30,33,45,29,1,0,0,30
2023-10-21T07:45:00,31,39,30,2,2,1,30
2023-10-21T07:45:30,35,56,30,3,3,1,30
2023-10-21T07:46:00,43,54,30,7,2,1,30
2023-10-21T07:46:30,62,81,30,4,2,1,30
2023-10-21T07:47:00,36,54,30,5,0,0,30
2023-10-21T07:47:30,40,60,29,4,0,0,30
2023-10-21T07:48:00,31,46,30,0,0,0,30
2023-10-21T07:48:30,37,54,30,8,0,0,30
2023-10-21T07:49:00,36,53,30,4,0,0,30
2023-10-21T07:49:30,44,63,30,3,0,0,30
2023-10-21T07:50:00,52,70,30,5,0,0,30
2023-10-21T07:50:30,52,69,30,8,1,0,30
2023-10-21T07:51:00,52,69,30,6,0,0,30
2023-10-21T07:51:30,44,56,30,6,1,0,30
2023-10-21T07:52:00,49,60,30,11,4,1,30
2023-10-21T07:52:30,53,69,30,8,5,1,30
2023-10-21T07:53:00,45,59,30,8,3,1,30
2023-10-21T07:53:30,47,60,30,6,2,1,30
2023-10-21T07:54:00,59,77,30,7,1,0,30
2023-10-21T07:54:30,55,68,36,10,2,1,30
2023-10-21T07:55:00,59,77,36,6,4,1,30
2023-10-21T07:55:30,53,67,35,7,1,0,30
2023-10-21T07:56:00,44,58,36,2,0,0,30
2023-10-21T07:56:30,41,55,36,1,0,0,30
2023-10-21T07:57:00,53,67,35,6,1,0,30
2023-10-21T07:57:30,64,83,37,7,2,1,30
2023-10-21T07:58:00,49,62,36,4,0,0,30
2023-10-21T07:58:30,63,78,37,6,1,0,30
2023-10-21T07:59:00,69,84,36,10,2,1,30
2023-10-21T07:59:30,54,69,37,6,0,0,30
2023-10-21T08:00:00,56,72,37,10,2,1,30
2023-10-21T08:00:30,55,68,30,3,1,0,30
2023-10-21T08:01:00,44,58,30,5,1,0,30
2023-10-21T08:01:30,41,53,29,7,0,0,30
2023-10-21T08:02:00,65,81,30,7,4,1,30
2023-10-21T08:02:30,59,74,29,7,4,1,30
2023-10-21T08:03:00,62,76,31,8,6,1,30
2023-10-21T23:07:30,50,75,29,0,0,0,30
2023-10-21T23:08:00,35,53,29,3,0,0,30
2023-10-21T23:08:30,30,34,29,0,0,0,30
2023-10-21T23:09:00,31,42,29,3,0,0,30
2023-10-21T23:09:30,31,41,29,1,0,0,30
2023-10-21T23:10:00,30,39,29,1,0,0,30
2023-10-21T23:10:30,30,38,29,3,0,0,30
2023-10-21T23:11:00,30,35,29,0,0,0,30
2023-10-21T23:11:30,30,39,29,0,0,0,30
2023-10-21T23:12:00,31,37,29,2,0,0,30
2023-10-21T23:18:00,50,75,29,0,0,0,30
2023-10-21T23:18:30,30,30,29,0,0,0,30
2023-10-21T23:19:00,30,31,29,0,0,0,30
2023-10-21T23:19:30,30,31,29,0,0,0,30
2023-10-21T23:20:00,30,31,29,0,0,0,30
2023-10-21T23:20:30,30,32,29,0,0,0,30
2023-10-21T23:21:00,30,32,29,0,0,0,30
2023-10-21T23:21:30,30,32,29,0,0,0,30
2023-10-21T23:22:00,30,39,29,4,0,0,30
2023-10-21T23:22:30,30,31,29,1,0,0,30
2023-10-21T23:23:00,30,32,29,0,0,0,30
2023-10-21T23:23:30,30,32,29,2,0,0,30
2023-10-21T23:24:00,30,41,29,2,0,0,30
2023-10-21T23:24:30,31,40,29,0,0,0,30
2023-10-21T23:25:00,30,31,29,0,0,0,30
2023-10-21T23:25:30,30,32,29,0,0,0,30
2023-10-21T23:26:00,30,33,29,1,0,0,30
2023-10-21T23:26:30,30,33,29,1,0,0,30
2023-10-21T23:27:00,30,32,29,0,0,0,30
2023-10-21T23:27:30,30,31,29,0,0,0,30
2023-10-21T23:28:00,30,31,29,0,0,0,30
2023-10-21T23:28:30,30,31,29,0,0,0,30
2023-10-21T23:29:00,30,46,29,1,1,0,30
2023-10-21T23:29:30,30,30,29,0,0,0,30
2023-10-21T23:30:00,30,34,29,0,0,0,30
2023-10-21T23:30:30,30,34,29,0,0,0,30
2023-10-21T23:31:00,30,31,29,1,1,0,30
2023-10-21T23:31:30,30,31,29,0,0,0,30
2023-10-21T23:32:00,30,31,29,0,0,0,30
2023-10-21T23:32:30,30,32,29,0,0,0,30
2023-10-21T23:33:00,30,31,29,0,0,0,30
2023-10-21T23:33:30,30,31,29,0,0,0,30
2023-10-21T23:34:00,30,31,29,0,0,0,30
2023-10-21T23:34:30,30,32,29,0,0,0,30
2023-10-21T23:35:00,30,31,29,1,0,0,30
2023-10-21T23:35:30,30,33,29,1,0,0,30
2023-10-21T23:36:00,30,31,29,1,0,0,30
2023-10-21T23:36:30,30,31,29,0,0,0,30
2023-10-21T23:37:00,30,31,29,0,0,0,30
2023-10-21T23:37:30,30,31,29,0,0,0,30
2023-10-21T23:38:00,30,31,29,0,0,0,30
2023-10-21T23:38:30,31,41,29,0,0,0,30
2023-10-21T23:39:00,30,31,29,0,0,0,30
2023-10-21T23:39:30,30,33,29,0,0,0,30
2023-10-21T23:40:00,30,32,29,0,0,0,30
2023-10-21T23:40:30,30,30,29,0,0,0,30
2023-10-21T23:41:00,30,31,29,0,0,0,30
2023-10-21T23:41:30,30,41,29,0,0,0,30
2023-10-21T23:42:00,30,32,29,0,0,0,30
2023-10-21T23:42:30,31,42,29,1,1,0,30
2023-10-21T23:43:00,30,40,29,1,1,0,30
2023-10-21T23:43:30,43,62,29,1,0,0,30
2023-10-21T23:44:00,70,90,29,3,1,0,30
2023-10-21T23:44:30,34,49,29,2,0,0,30
2023-10-21T23:45:00,30,33,29,0,0,0,30
2023-10-21T23:45:30,30,30,29,0,0,0,30
2023-10-21T23:46:00,30,34,29,0,0,0,30
2023-10-21T23:46:30,31,47,29,1,0,0,30
2023-10-21T23:47:00,30,33,29,0,0,0,30
2023-10-21T23:47:30,31,41,29,1,0,0,30
2023-10-21T23:48:00,30,32,29,0,0,0,30
2023-10-21T23:48:30,30,32,29,1,0,0,30
2023-10-21T23:49:00,30,39,29,0,0,0,30
2023-10-21T23:49:30,30,36,29,2,0,0,30
2023-10-21T23:50:00,31,42,29,0,0,0,30
2023-10-21T23:50:30,30,32,29,0,0,0,30
2023-10-21T23:51:00,30,32,29,0,0,0,30
2023-10-21T23:51:30,30,34,29,1,0,0,30
2023-10-21T23:52:00,30,30,29,0,0,0,30
2023-10-21T23:52:30,30,31,29,0,0,0,30
2023-10-21T23:53:00,31,43,29,3,0,0,30
2023-10-21T23:53:30,30,40,29,1,0,0,30
2023-10-21T23:54:00,30,31,29,0,0,0,30
2023-10-21T23:54:30,30,34,29,0,0,0,30
2023-10-21T23:55:00,31,40,29,2,0,0,30
2023-10-21T23:55:30,48,61,30,3,0,0,30
2023-10-21T23:56:00,31,38,29,1,0,0,30
2023-10-21T23:56:30,30,38,29,1,0,0,30
2023-10-21T23:57:00,43,59,29,4,0,0,30
2023-10-21T23:57:30,40,52,30,4,0,0,30
2023-10-21T23:58:00,30,40,29,2,0,0,30
2023-10-21T23:58:30,30,31,29,0,0,0,30
2023-10-21T23:59:00,30,31,29,0,0,0,30
2023-10-21T23:59:30,30,31,29,0,0,0,30
