recorded_time,temperature,sensor_type
2022-12-02T08:15,-2.3859923186852434,UNKNOWN
2022-12-02T08:16,-2.3859923186852434,UNKNOWN
2022-12-02T08:17,-2.3859923186852434,UNKNOWN
2022-12-02T08:18,-2.3859923186852434,UNKNOWN
2022-12-02T08:19,-2.3859923186852434,UNKNOWN
2022-12-02T08:20,-2.3859923186852434,UNKNOWN
2022-12-02T08:21,-2.3859923186852434,UNKNOWN
2022-12-02T08:22,-2.5859923186852427,UNKNOWN
2022-12-02T08:23,-2.5859923186852427,UNKNOWN
2022-12-02T08:24,-2.5859923186852427,UNKNOWN
2022-12-02T08:25,-2.5859923186852427,UNKNOWN
2022-12-02T08:26,-2.5859923186852427,UNKNOWN
2022-12-02T08:27,-2.5859923186852427,UNKNOWN
2022-12-02T08:28,-2.5859923186852427,UNKNOWN
2022-12-02T08:29,-2.5859923186852427,UNKNOWN
2022-12-02T08:30,-2.3859923186852434,UNKNOWN
2022-12-02T08:31,-2.3859923186852434,UNKNOWN
2022-12-02T08:32,-2.3859923186852434,UNKNOWN
2022-12-02T08:33,-2.185992318685244,UNKNOWN
2022-12-02T08:34,-2.185992318685244,UNKNOWN
2022-12-02T08:35,-2.185992318685244,UNKNOWN
2022-12-02T08:36,-2.185992318685244,UNKNOWN
2022-12-02T08:37,-2.185992318685244,UNKNOWN
2022-12-02T08:38,-2.185992318685244,UNKNOWN
2022-12-02T08:39,-1.9859923186852413,UNKNOWN
2022-12-02T08:40,-1.9859923186852413,UNKNOWN
2022-12-02T08:41,-1.9859923186852413,UNKNOWN
2022-12-02T08:42,-1.9859923186852413,UNKNOWN
2022-12-02T08:43,-1.9859923186852413,UNKNOWN
2022-12-02T08:44,-1.9859923186852413,UNKNOWN
2022-12-02T08:45,-1.785992318685242,UNKNOWN
2022-12-02T08:46,-1.785992318685242,UNKNOWN
2022-12-02T08:47,-1.785992318685242,UNKNOWN
2022-12-02T08:48,-1.9859923186852413,UNKNOWN
2022-12-02T08:49,-1.9859923186852413,UNKNOWN
2022-12-02T08:50,-1.9859923186852413,UNKNOWN
2022-12-02T08:51,-2.185992318685244,UNKNOWN
2022-12-02T08:52,-2.185992318685244,UNKNOWN
2022-12-02T08:53,-2.185992318685244,UNKNOWN
2022-12-02T08:54,-2.185992318685244,UNKNOWN
2022-12-02T08:55,-2.185992318685244,UNKNOWN
2022-12-02T08:56,-1.9859923186852413,UNKNOWN
2022-12-02T08:57,-1.9859923186852413,UNKNOWN
2022-12-02T08:58,-1.785992318685242,UNKNOWN
2022-12-02T08:59,-1.785992318685242,UNKNOWN
2022-12-02T09:00,-1.5859923186852427,UNKNOWN
2022-12-02T09:01,-1.285992318685242,UNKNOWN
2022-12-02T09:02,-1.285992318685242,UNKNOWN
2022-12-02T09:03,-1.0859923186852427,UNKNOWN
2022-12-02T09:04,-0.8859923186852434,UNKNOWN
2022-12-02T09:05,-0.8859923186852434,UNKNOWN
2022-12-02T09:06,-0.8859923186852434,UNKNOWN
2022-12-02T09:07,-0.6859923186852441,UNKNOWN
2022-12-02T09:08,-0.6859923186852441,UNKNOWN
2022-12-02T09:09,-0.6859923186852441,UNKNOWN
2022-12-02T09:10,-0.6859923186852441,UNKNOWN
2022-12-02T09:11,-0.6859923186852441,UNKNOWN
2022-12-02T09:12,-0.6859923186852441,UNKNOWN
2022-12-02T09:13,-0.4859923186852413,UNKNOWN
2022-12-02T09:14,-0.4859923186852413,UNKNOWN
2022-12-02T09:15,-0.4859923186852413,UNKNOWN
2022-12-02T09:16,-0.4859923186852413,UNKNOWN
2022-12-02T09:17,-0.4859923186852413,UNKNOWN
2022-12-02T09:18,-0.285992318685242,UNKNOWN
2022-12-02T09:19,-0.285992318685242,UNKNOWN
2022-12-02T09:20,-0.285992318685242,UNKNOWN
2022-12-02T09:21,-0.285992318685242,UNKNOWN
2022-12-02T09:22,-0.285992318685242,UNKNOWN
2022-12-02T09:23,-0.285992318685242,UNKNOWN
2022-12-02T09:24,-0.285992318685242,UNKNOWN
2022-12-02T09:25,-0.285992318685242,UNKNOWN
2022-12-02T09:26,0.014007681314758713,UNKNOWN
2022-12-02T09:27,0.014007681314758713,UNKNOWN
2022-12-02T09:28,0.014007681314758713,UNKNOWN
2022-12-02T09:29,0.014007681314758713,UNKNOWN
2022-12-02T09:30,0.21400768131475445,UNKNOWN
2022-12-02T09:31,0.21400768131475445,UNKNOWN
2022-12-02T09:32,0.21400768131475445,UNKNOWN
2022-12-02T09:33,0.21400768131475445,UNKNOWN
2022-12-02T09:34,0.4140076813147573,UNKNOWN
2022-12-02T09:35,0.4140076813147573,UNKNOWN
2022-12-02T09:36,0.4140076813147573,UNKNOWN
2022-12-02T09:37,0.4140076813147573,UNKNOWN
2022-12-02T09:38,0.4140076813147573,UNKNOWN
2022-12-02T09:39,0.21400768131475445,UNKNOWN
2022-12-02T09:40,0.014007681314758713,UNKNOWN
2022-12-02T09:41,-0.285992318685242,UNKNOWN
2022-12-02T09:42,-0.285992318685242,UNKNOWN
2022-12-02T09:43,-0.285992318685242,UNKNOWN
2022-12-02T09:44,0.014007681314758713,UNKNOWN
2022-12-02T09:45,0.014007681314758713,UNKNOWN
2022-12-02T09:46,0.014007681314758713,UNKNOWN
2022-12-02T09:47,0.21400768131475445,UNKNOWN
2022-12-02T09:48,0.21400768131475445,UNKNOWN
2022-12-02T09:49,0.21400768131475445,UNKNOWN
2022-12-02T09:50,0.4140076813147573,UNKNOWN
2022-12-02T09:51,0.4140076813147573,UNKNOWN
2022-12-02T09:52,0.4140076813147573,UNKNOWN
2022-12-02T09:53,0.4140076813147573,UNKNOWN
2022-12-02T09:54,0.4140076813147573,UNKNOWN
2022-12-02T09:55,0.6140076813147601,UNKNOWN
2022-12-02T09:56,0.6140076813147601,UNKNOWN
2022-12-02T09:57,0.6140076813147601,UNKNOWN
2022-12-02T09:58,0.6140076813147601,UNKNOWN
2022-12-02T09:59,0.6140076813147601,UNKNOWN
2022-12-02T10:00,0.8140076813147559,UNKNOWN
2022-12-02T10:01,0.8140076813147559,UNKNOWN
2022-12-02T10:02,0.8140076813147559,UNKNOWN
2022-12-02T10:03,0.8140076813147559,UNKNOWN
2022-12-02T10:04,0.8140076813147559,UNKNOWN
2022-12-02T10:05,0.8140076813147559,UNKNOWN
2022-12-02T10:06,1.1140076813147601,UNKNOWN
2022-12-02T10:07,1.1140076813147601,UNKNOWN
2022-12-02T10:08,1.1140076813147601,UNKNOWN
2022-12-02T10:09,1.1140076813147601,UNKNOWN
2022-12-02T10:10,1.1140076813147601,UNKNOWN
2022-12-02T10:11,1.1140076813147601,UNKNOWN
2022-12-02T10:12,1.3140076813147559,UNKNOWN
2022-12-02T10:13,1.3140076813147559,UNKNOWN
2022-12-02T10:14,1.3140076813147559,UNKNOWN
2022-12-02T10:15,1.3140076813147559,UNKNOWN
2022-12-02T10:16,1.1140076813147601,UNKNOWN
2022-12-02T10:17,1.1140076813147601,UNKNOWN
2022-12-02T10:18,1.1140076813147601,UNKNOWN
2022-12-02T10:19,0.8140076813147559,UNKNOWN
2022-12-02T10:20,0.8140076813147559,UNKNOWN
2022-12-02T10:21,0.8140076813147559,UNKNOWN
2022-12-02T10:22,0.8140076813147559,UNKNOWN
2022-12-02T10:23,0.6140076813147601,UNKNOWN
2022-12-02T10:24,0.6140076813147601,UNKNOWN
2022-12-02T10:25,0.6140076813147601,UNKNOWN
2022-12-02T10:26,0.6140076813147601,UNKNOWN
2022-12-02T10:27,0.6140076813147601,UNKNOWN
2022-12-02T10:28,0.6140076813147601,UNKNOWN
2022-12-02T10:29,0.4140076813147573,UNKNOWN
2022-12-02T10:30,0.4140076813147573,UNKNOWN
2022-12-02T10:31,0.4140076813147573,UNKNOWN
2022-12-02T10:32,0.4140076813147573,UNKNOWN
2022-12-02T10:33,0.4140076813147573,UNKNOWN
2022-12-02T10:34,0.4140076813147573,UNKNOWN
2022-12-02T10:35,0.4140076813147573,UNKNOWN
2022-12-02T10:36,0.21400768131475445,UNKNOWN
2022-12-02T10:37,0.014007681314758713,UNKNOWN
2022-12-02T10:38,-0.4859923186852413,UNKNOWN
2022-12-02T10:39,-0.8859923186852434,UNKNOWN
2022-12-02T10:40,-1.285992318685242,UNKNOWN
2022-12-02T10:41,-1.785992318685242,UNKNOWN
2022-12-02T10:42,-1.9859923186852413,UNKNOWN
2022-12-02T10:43,-1.9859923186852413,UNKNOWN
2022-12-02T10:44,-2.185992318685244,UNKNOWN
2022-12-02T10:45,-2.3859923186852434,UNKNOWN
2022-12-02T10:46,-2.3859923186852434,UNKNOWN
2022-12-02T10:47,-2.5859923186852427,UNKNOWN
2022-12-02T10:48,-2.5859923186852427,UNKNOWN
2022-12-02T10:49,-2.5859923186852427,UNKNOWN
2022-12-02T10:50,-2.8859923186852434,UNKNOWN
2022-12-02T10:51,-2.5859923186852427,UNKNOWN
2022-12-02T10:52,-2.5859923186852427,UNKNOWN
2022-12-02T10:53,-2.5859923186852427,UNKNOWN
2022-12-02T10:54,-2.5859923186852427,UNKNOWN
2022-12-02T10:55,-2.8859923186852434,UNKNOWN
2022-12-02T10:56,-2.5859923186852427,UNKNOWN
2022-12-02T10:57,-2.3859923186852434,UNKNOWN
2022-12-02T10:58,-2.185992318685244,UNKNOWN
2022-12-02T10:59,-2.185992318685244,UNKNOWN
2022-12-02T11:00,-2.185992318685244,UNKNOWN
2022-12-02T11:01,-2.185992318685244,UNKNOWN
2022-12-02T11:02,-2.185992318685244,UNKNOWN
2022-12-02T11:03,-2.185992318685244,UNKNOWN
2022-12-02T11:04,-2.185992318685244,UNKNOWN
2022-12-02T11:05,-2.185992318685244,UNKNOWN
2022-12-02T11:06,-2.185992318685244,UNKNOWN
2022-12-02T11:07,-1.9859923186852413,UNKNOWN
2022-12-02T11:08,-1.785992318685242,UNKNOWN
2022-12-02T11:09,-1.785992318685242,UNKNOWN
2022-12-02T11:10,-1.5859923186852427,UNKNOWN
2022-12-02T11:11,-1.785992318685242,UNKNOWN
2022-12-02T11:12,-1.5859923186852427,UNKNOWN
2022-12-02T11:13,-1.5859923186852427,UNKNOWN
2022-12-02T11:14,-1.5859923186852427,UNKNOWN
2022-12-02T11:15,-1.5859923186852427,UNKNOWN
2022-12-02T11:16,-1.9859923186852413,UNKNOWN
2022-12-02T11:17,-1.9859923186852413,UNKNOWN
2022-12-02T11:18,-1.9859923186852413,UNKNOWN
2022-12-02T11:19,-2.185992318685244,UNKNOWN
2022-12-02T11:20,-2.3859923186852434,UNKNOWN
2022-12-02T11:21,-2.5859923186852427,UNKNOWN
2022-12-02T11:22,-2.5859923186852427,UNKNOWN
2022-12-02T11:23,-2.3859923186852434,UNKNOWN
2022-12-02T11:24,-2.3859923186852434,UNKNOWN
2022-12-02T11:25,-2.3859923186852434,UNKNOWN
2022-12-02T11:26,-2.185992318685244,UNKNOWN
2022-12-02T11:27,-2.185992318685244,UNKNOWN
2022-12-02T11:28,-2.185992318685244,UNKNOWN
2022-12-02T11:29,-2.185992318685244,UNKNOWN
2022-12-02T11:30,-1.9859923186852413,UNKNOWN
2022-12-02T11:31,-1.9859923186852413,UNKNOWN
2022-12-02T11:32,-1.9859923186852413,UNKNOWN
2022-12-02T11:33,-1.9859923186852413,UNKNOWN
2022-12-02T11:34,-1.9859923186852413,UNKNOWN
2022-12-02T11:35,-1.9859923186852413,UNKNOWN
2022-12-02T11:36,-1.9859923186852413,UNKNOWN
2022-12-02T11:37,-1.9859923186852413,UNKNOWN
2022-12-02T11:38,-1.785992318685242,UNKNOWN
2022-12-02T11:39,-1.5859923186852427,UNKNOWN
2022-12-02T11:40,-1.5859923186852427,UNKNOWN
2022-12-02T11:41,-1.785992318685242,UNKNOWN
2022-12-02T11:42,-1.785992318685242,UNKNOWN
2022-12-02T11:43,-1.285992318685242,UNKNOWN
2022-12-02T11:44,-1.0859923186852427,UNKNOWN
2022-12-02T11:45,-1.0859923186852427,UNKNOWN
2022-12-02T11:46,-0.8859923186852434,UNKNOWN
2022-12-02T11:47,-0.8859923186852434,UNKNOWN
2022-12-02T11:48,-0.8859923186852434,UNKNOWN
2022-12-02T11:49,-1.0859923186852427,UNKNOWN
2022-12-02T11:50,-1.285992318685242,UNKNOWN
2022-12-02T11:51,-1.5859923186852427,UNKNOWN
2022-12-02T11:52,-1.785992318685242,UNKNOWN
2022-12-02T11:53,-1.785992318685242,UNKNOWN
2022-12-02T11:54,-1.785992318685242,UNKNOWN
2022-12-02T11:55,-1.785992318685242,UNKNOWN
2022-12-02T11:56,-1.785992318685242,UNKNOWN
2022-12-02T11:57,-1.785992318685242,UNKNOWN
2022-12-02T11:58,-1.785992318685242,UNKNOWN
2022-12-02T11:59,-1.785992318685242,UNKNOWN
2022-12-02T12:00,-1.785992318685242,UNKNOWN
2022-12-02T12:01,-1.785992318685242,UNKNOWN
2022-12-02T12:02,-1.785992318685242,UNKNOWN
2022-12-02T12:03,-1.9859923186852413,UNKNOWN
2022-12-02T12:04,-1.9859923186852413,UNKNOWN
2022-12-02T12:05,-1.9859923186852413,UNKNOWN
2022-12-02T12:06,-1.9859923186852413,UNKNOWN
2022-12-02T12:07,-1.9859923186852413,UNKNOWN
2022-12-02T12:08,-1.9859923186852413,UNKNOWN
2022-12-02T12:09,-2.185992318685244,UNKNOWN
2022-12-02T12:10,-2.185992318685244,UNKNOWN
2022-12-02T12:11,-2.185992318685244,UNKNOWN
2022-12-02T12:12,-2.185992318685244,UNKNOWN
2022-12-02T12:13,-1.9859923186852413,UNKNOWN
2022-12-02T12:14,-1.9859923186852413,UNKNOWN
2022-12-02T12:15,-1.9859923186852413,UNKNOWN
2022-12-02T12:16,-1.9859923186852413,UNKNOWN
2022-12-02T12:17,-1.9859923186852413,UNKNOWN
2022-12-02T12:18,-2.185992318685244,UNKNOWN
2022-12-02T12:19,-2.185992318685244,UNKNOWN
2022-12-02T12:20,-2.185992318685244,UNKNOWN
2022-12-02T12:21,-2.185992318685244,UNKNOWN
2022-12-02T12:22,-2.185992318685244,UNKNOWN
2022-12-02T12:23,-2.185992318685244,UNKNOWN
2022-12-02T12:24,-2.185992318685244,UNKNOWN
2022-12-02T12:25,-2.185992318685244,UNKNOWN
2022-12-02T12:26,-2.3859923186852434,UNKNOWN
2022-12-02T12:27,-2.3859923186852434,UNKNOWN
2022-12-02T12:28,-2.3859923186852434,UNKNOWN
2022-12-02T12:29,-2.3859923186852434,UNKNOWN
2022-12-02T12:30,-2.3859923186852434,UNKNOWN
2022-12-02T12:31,-2.185992318685244,UNKNOWN
2022-12-02T12:32,-2.185992318685244,UNKNOWN
2022-12-02T12:33,-2.185992318685244,UNKNOWN
2022-12-02T12:34,-2.185992318685244,UNKNOWN
2022-12-02T12:35,-1.9859923186852413,UNKNOWN
2022-12-02T12:36,-1.9859923186852413,UNKNOWN
2022-12-02T12:37,-2.185992318685244,UNKNOWN
2022-12-02T12:38,-2.5859923186852427,UNKNOWN
2022-12-02T12:39,-2.8859923186852434,UNKNOWN
2022-12-02T12:40,-2.8859923186852434,UNKNOWN
2022-12-02T12:41,-2.8859923186852434,UNKNOWN
2022-12-02T12:42,-2.8859923186852434,UNKNOWN
2022-12-02T12:43,-2.5859923186852427,UNKNOWN
2022-12-02T12:44,-2.5859923186852427,UNKNOWN
2022-12-02T12:45,-2.3859923186852434,UNKNOWN
2022-12-02T12:46,-2.185992318685244,UNKNOWN
2022-12-02T12:47,-2.185992318685244,UNKNOWN
2022-12-02T12:48,-2.185992318685244,UNKNOWN
2022-12-02T12:49,-1.9859923186852413,UNKNOWN
2022-12-02T12:50,-1.9859923186852413,UNKNOWN
2022-12-02T12:51,-1.785992318685242,UNKNOWN
2022-12-02T12:52,-1.785992318685242,UNKNOWN
2022-12-02T12:53,-1.785992318685242,UNKNOWN
2022-12-02T12:54,-1.785992318685242,UNKNOWN
2022-12-02T12:55,-1.785992318685242,UNKNOWN
2022-12-02T12:56,-1.9859923186852413,UNKNOWN
2022-12-02T12:57,-1.9859923186852413,UNKNOWN
2022-12-02T12:58,-1.785992318685242,UNKNOWN
2022-12-02T12:59,-1.785992318685242,UNKNOWN
2022-12-02T13:00,-1.785992318685242,UNKNOWN
2022-12-02T13:01,-1.9859923186852413,UNKNOWN
2022-12-02T13:02,-1.785992318685242,UNKNOWN
2022-12-02T13:03,-1.785992318685242,UNKNOWN
2022-12-02T13:04,-1.785992318685242,UNKNOWN
2022-12-02T13:05,-1.9859923186852413,UNKNOWN
2022-12-02T13:06,-1.9859923186852413,UNKNOWN
2022-12-02T13:07,-1.9859923186852413,UNKNOWN
2022-12-02T13:08,-1.9859923186852413,UNKNOWN
2022-12-02T13:09,-1.9859923186852413,UNKNOWN
2022-12-02T13:10,-1.9859923186852413,UNKNOWN
2022-12-02T13:11,-1.9859923186852413,UNKNOWN
2022-12-02T13:12,-1.9859923186852413,UNKNOWN
2022-12-02T13:13,-1.9859923186852413,UNKNOWN
2022-12-02T13:14,-1.9859923186852413,UNKNOWN
2022-12-02T13:15,-1.9859923186852413,UNKNOWN
2022-12-02T13:16,-1.9859923186852413,UNKNOWN
2022-12-02T13:17,-1.9859923186852413,UNKNOWN
2022-12-02T13:18,-1.9859923186852413,UNKNOWN
2022-12-02T13:19,-1.9859923186852413,UNKNOWN
2022-12-02T13:20,-1.9859923186852413,UNKNOWN
2022-12-02T13:21,-1.9859923186852413,UNKNOWN
2022-12-02T13:22,-1.9859923186852413,UNKNOWN
2022-12-02T13:23,-1.9859923186852413,UNKNOWN
2022-12-02T13:24,-1.9859923186852413,UNKNOWN
2022-12-02T13:25,-1.9859923186852413,UNKNOWN
2022-12-02T13:26,-1.9859923186852413,UNKNOWN
2022-12-02T13:27,-1.9859923186852413,UNKNOWN
2022-12-02T13:28,-1.9859923186852413,UNKNOWN
2022-12-02T13:29,-1.9859923186852413,UNKNOWN
2022-12-02T13:30,-1.9859923186852413,UNKNOWN
2022-12-02T13:31,-1.9859923186852413,UNKNOWN
2022-12-02T13:32,-1.9859923186852413,UNKNOWN
2022-12-02T13:33,-1.9859923186852413,UNKNOWN
2022-12-02T13:34,-1.785992318685242,UNKNOWN
2022-12-02T13:35,-1.785992318685242,UNKNOWN
2022-12-02T13:36,-1.785992318685242,UNKNOWN
2022-12-02T13:37,-1.785992318685242,UNKNOWN
2022-12-02T13:38,-1.5859923186852427,UNKNOWN
2022-12-02T13:39,-1.5859923186852427,UNKNOWN
2022-12-02T13:40,-1.5859923186852427,UNKNOWN
2022-12-02T13:41,-1.5859923186852427,UNKNOWN
2022-12-02T13:42,-1.5859923186852427,UNKNOWN
2022-12-02T13:43,-1.5859923186852427,UNKNOWN
2022-12-02T13:44,-1.5859923186852427,UNKNOWN
2022-12-02T13:45,-1.5859923186852427,UNKNOWN
2022-12-02T13:46,-1.5859923186852427,UNKNOWN
2022-12-02T13:47,-1.5859923186852427,UNKNOWN
2022-12-02T13:48,-1.5859923186852427,UNKNOWN
2022-12-02T13:49,-1.5859923186852427,UNKNOWN
2022-12-02T13:50,-1.5859923186852427,UNKNOWN
2022-12-02T13:51,-1.285992318685242,UNKNOWN
2022-12-02T13:52,-1.5859923186852427,UNKNOWN
2022-12-02T13:53,-1.5859923186852427,UNKNOWN
2022-12-02T13:54,-1.5859923186852427,UNKNOWN
2022-12-02T13:55,-1.5859923186852427,UNKNOWN
2022-12-02T13:56,-1.5859923186852427,UNKNOWN
2022-12-02T13:57,-1.5859923186852427,UNKNOWN
2022-12-02T13:58,-1.285992318685242,UNKNOWN
2022-12-02T13:59,-1.285992318685242,UNKNOWN
2022-12-02T14:00,-1.285992318685242,UNKNOWN
2022-12-02T14:01,-1.285992318685242,UNKNOWN
2022-12-02T14:02,-1.285992318685242,UNKNOWN
2022-12-02T14:03,-1.285992318685242,UNKNOWN
2022-12-02T14:04,-1.285992318685242,UNKNOWN
2022-12-02T14:05,-1.285992318685242,UNKNOWN
2022-12-02T14:06,-1.5859923186852427,UNKNOWN
2022-12-02T14:07,-1.785992318685242,UNKNOWN
2022-12-02T14:08,-1.785992318685242,UNKNOWN
2022-12-02T14:09,-1.9859923186852413,UNKNOWN
2022-12-02T14:10,-1.9859923186852413,UNKNOWN
2022-12-02T14:11,-2.185992318685244,UNKNOWN
2022-12-02T14:12,-2.185992318685244,UNKNOWN
2022-12-02T14:13,-2.185992318685244,UNKNOWN
2022-12-02T14:14,-2.185992318685244,UNKNOWN
2022-12-02T14:15,-2.185992318685244,UNKNOWN
2022-12-02T14:16,-2.185992318685244,UNKNOWN
2022-12-02T14:17,-2.185992318685244,UNKNOWN
2022-12-02T14:18,-2.185992318685244,UNKNOWN
2022-12-02T14:19,-2.3859923186852434,UNKNOWN
2022-12-02T14:20,-2.5859923186852427,UNKNOWN
2022-12-02T14:21,-3.0859923186852427,UNKNOWN
2022-12-02T14:22,-3.685992318685244,UNKNOWN
2022-12-02T14:23,-3.8859923186852434,UNKNOWN
2022-12-02T14:24,-4.085992318685243,UNKNOWN
2022-12-02T14:25,-4.385992318685243,UNKNOWN
2022-12-02T14:26,-4.085992318685243,UNKNOWN
2022-12-02T14:27,-4.085992318685243,UNKNOWN
2022-12-02T14:28,-4.085992318685243,UNKNOWN
2022-12-02T14:29,-4.085992318685243,UNKNOWN
2022-12-02T14:30,-4.085992318685243,UNKNOWN
2022-12-02T14:31,-3.8859923186852434,UNKNOWN
2022-12-02T14:32,-3.685992318685244,UNKNOWN
2022-12-02T14:33,-3.4859923186852413,UNKNOWN
2022-12-02T14:34,-3.285992318685242,UNKNOWN
2022-12-02T14:35,-3.0859923186852427,UNKNOWN
2022-12-02T14:36,-3.0859923186852427,UNKNOWN
2022-12-02T14:37,-3.0859923186852427,UNKNOWN
2022-12-02T14:38,-2.8859923186852434,UNKNOWN
2022-12-02T14:39,-2.5859923186852427,UNKNOWN
2022-12-02T14:40,-2.8859923186852434,UNKNOWN
2022-12-02T14:41,-2.5859923186852427,UNKNOWN
2022-12-02T14:42,-2.5859923186852427,UNKNOWN
2022-12-02T14:43,-2.5859923186852427,UNKNOWN
2022-12-02T14:44,-2.3859923186852434,UNKNOWN
2022-12-02T14:45,-2.3859923186852434,UNKNOWN
2022-12-02T14:46,-2.3859923186852434,UNKNOWN
2022-12-02T14:47,-2.185992318685244,UNKNOWN
2022-12-02T14:48,-2.185992318685244,UNKNOWN
2022-12-02T14:49,-1.9859923186852413,UNKNOWN
2022-12-02T14:50,-1.9859923186852413,UNKNOWN
2022-12-02T14:51,-1.9859923186852413,UNKNOWN
2022-12-02T14:52,-1.785992318685242,UNKNOWN
2022-12-02T14:53,-1.785992318685242,UNKNOWN
2022-12-02T14:54,-1.785992318685242,UNKNOWN
2022-12-02T14:55,-1.785992318685242,UNKNOWN
2022-12-02T14:56,-1.785992318685242,UNKNOWN
2022-12-02T14:57,-1.785992318685242,UNKNOWN
2022-12-02T14:58,-1.785992318685242,UNKNOWN
2022-12-02T14:59,-1.785992318685242,UNKNOWN
2022-12-02T15:00,-1.785992318685242,UNKNOWN
2022-12-02T15:01,-1.785992318685242,UNKNOWN
2022-12-02T15:02,-1.785992318685242,UNKNOWN
2022-12-02T15:03,-1.785992318685242,UNKNOWN
2022-12-02T15:04,-1.785992318685242,UNKNOWN
2022-12-02T15:05,-1.785992318685242,UNKNOWN
2022-12-02T15:06,-1.785992318685242,UNKNOWN
2022-12-02T15:07,-1.5859923186852427,UNKNOWN
2022-12-02T15:08,-1.5859923186852427,UNKNOWN
2022-12-02T15:09,-1.5859923186852427,UNKNOWN
2022-12-02T15:10,-1.5859923186852427,UNKNOWN
2022-12-02T15:11,-1.785992318685242,UNKNOWN
2022-12-02T15:12,-1.785992318685242,UNKNOWN
2022-12-02T15:13,-1.785992318685242,UNKNOWN
2022-12-02T15:14,-1.785992318685242,UNKNOWN
2022-12-02T15:15,-1.785992318685242,UNKNOWN
2022-12-02T15:16,-1.785992318685242,UNKNOWN
2022-12-02T15:17,-1.785992318685242,UNKNOWN
2022-12-02T15:18,-1.785992318685242,UNKNOWN
2022-12-02T15:19,-1.785992318685242,UNKNOWN
2022-12-02T15:20,-1.785992318685242,UNKNOWN
2022-12-02T15:21,-1.785992318685242,UNKNOWN
2022-12-02T15:22,-1.5859923186852427,UNKNOWN
2022-12-02T15:23,-1.5859923186852427,UNKNOWN
2022-12-02T15:24,-1.5859923186852427,UNKNOWN
2022-12-02T15:25,-1.5859923186852427,UNKNOWN
2022-12-02T15:26,-1.5859923186852427,UNKNOWN
2022-12-02T15:27,-1.5859923186852427,UNKNOWN
2022-12-02T15:28,-1.5859923186852427,UNKNOWN
2022-12-02T15:29,-1.5859923186852427,UNKNOWN
2022-12-02T15:30,-1.5859923186852427,UNKNOWN
2022-12-02T15:31,-1.5859923186852427,UNKNOWN
2022-12-02T15:32,-1.5859923186852427,UNKNOWN
2022-12-02T15:33,-1.5859923186852427,UNKNOWN
2022-12-02T15:34,-1.785992318685242,UNKNOWN
2022-12-02T15:35,-1.785992318685242,UNKNOWN
2022-12-02T15:36,-1.785992318685242,UNKNOWN
2022-12-02T15:37,-1.785992318685242,UNKNOWN
2022-12-02T15:38,-1.9859923186852413,UNKNOWN
2022-12-02T15:39,-1.9859923186852413,UNKNOWN
2022-12-02T15:40,-1.9859923186852413,UNKNOWN
2022-12-02T15:41,-1.9859923186852413,UNKNOWN
2022-12-02T15:42,-1.9859923186852413,UNKNOWN
2022-12-02T15:43,-1.9859923186852413,UNKNOWN
2022-12-02T15:44,-1.9859923186852413,UNKNOWN
2022-12-02T15:45,-1.9859923186852413,UNKNOWN
2022-12-02T15:46,-1.9859923186852413,UNKNOWN
2022-12-02T15:47,-1.9859923186852413,UNKNOWN
2022-12-02T15:48,-1.9859923186852413,UNKNOWN
2022-12-02T15:49,-1.9859923186852413,UNKNOWN
2022-12-02T15:50,-1.9859923186852413,UNKNOWN
2022-12-02T15:51,-1.9859923186852413,UNKNOWN
2022-12-02T15:52,-1.785992318685242,UNKNOWN
2022-12-02T15:53,-1.9859923186852413,UNKNOWN
2022-12-02T15:54,-1.9859923186852413,UNKNOWN
2022-12-02T15:55,-1.785992318685242,UNKNOWN
2022-12-02T15:56,-1.5859923186852427,UNKNOWN
2022-12-02T15:57,-1.285992318685242,UNKNOWN
2022-12-02T15:58,-0.8859923186852434,UNKNOWN
2022-12-02T15:59,-0.6859923186852441,UNKNOWN
2022-12-02T16:00,-0.4859923186852413,UNKNOWN
2022-12-02T16:01,-0.285992318685242,UNKNOWN
2022-12-02T16:02,0.014007681314758713,UNKNOWN
2022-12-02T16:03,0.014007681314758713,UNKNOWN
2022-12-02T16:04,0.21400768131475445,UNKNOWN
2022-12-02T16:05,0.4140076813147573,UNKNOWN
2022-12-02T16:06,0.4140076813147573,UNKNOWN
2022-12-02T16:07,0.4140076813147573,UNKNOWN
2022-12-02T16:08,0.21400768131475445,UNKNOWN
2022-12-02T16:09,0.21400768131475445,UNKNOWN
2022-12-02T16:10,0.21400768131475445,UNKNOWN
2022-12-02T16:11,0.014007681314758713,UNKNOWN
2022-12-02T16:12,-0.6859923186852441,UNKNOWN
2022-12-02T16:13,-1.0859923186852427,UNKNOWN
2022-12-02T16:14,-1.285992318685242,UNKNOWN
2022-12-02T16:15,-1.5859923186852427,UNKNOWN
2022-12-02T16:16,-1.785992318685242,UNKNOWN
2022-12-02T16:17,-1.785992318685242,UNKNOWN
2022-12-02T16:18,-1.5859923186852427,UNKNOWN
2022-12-02T16:19,-1.5859923186852427,UNKNOWN
2022-12-02T16:20,-1.285992318685242,UNKNOWN
2022-12-02T16:21,-1.5859923186852427,UNKNOWN
2022-12-02T16:22,-1.5859923186852427,UNKNOWN
2022-12-02T16:23,-1.785992318685242,UNKNOWN
2022-12-02T16:24,-1.785992318685242,UNKNOWN
