timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-07T01:16:30,30,31,30,0,0,0,30
2023-05-07T01:17:00,30,34,30,1,0,0,30
2023-05-07T01:17:30,36,49,30,1,0,0,30
2023-05-07T01:18:00,30,32,30,0,0,0,30
2023-05-07T01:18:30,30,32,30,0,0,0,30
2023-05-07T01:19:00,30,31,30,0,0,0,30
2023-05-07T01:19:30,30,31,30,0,0,0,30
2023-05-07T01:20:00,30,38,30,1,0,0,30
2023-05-07T01:20:30,30,31,30,0,0,0,30
2023-05-07T01:21:00,30,31,29,0,0,0,30
2023-05-07T01:21:30,30,31,29,0,0,0,30
2023-05-07T01:22:00,30,31,30,0,0,0,30
2023-05-07T01:22:30,30,31,29,0,0,0,30
2023-05-07T01:23:00,30,31,30,0,0,0,30
2023-05-07T01:23:30,30,31,30,0,0,0,30
2023-05-07T01:24:00,30,31,30,0,0,0,30
2023-05-07T01:24:30,30,34,30,1,0,0,30
2023-05-07T01:25:00,30,35,30,0,0,0,30
2023-05-07T01:25:30,30,32,30,0,0,0,30
2023-05-07T01:26:00,30,31,30,0,0,0,30
2023-05-07T01:26:30,30,31,29,0,0,0,30
2023-05-07T01:27:00,30,31,30,0,0,0,30
2023-05-07T01:27:30,30,32,30,0,0,0,30
2023-05-07T01:28:00,34,49,30,1,0,0,30
2023-05-07T01:28:30,32,42,29,0,0,0,30
2023-05-07T01:29:00,30,31,29,0,0,0,30
2023-05-07T01:29:30,30,33,29,0,0,0,30
2023-05-07T01:30:00,30,31,30,0,0,0,30
2023-05-07T01:30:30,30,31,29,0,0,0,30
2023-05-07T01:31:00,30,31,30,0,0,0,30
2023-05-07T01:31:30,30,31,29,0,0,0,30
2023-05-07T01:32:00,30,35,29,0,0,0,30
2023-05-07T01:32:30,30,31,29,0,0,0,30
2023-05-07T01:33:00,30,31,29,0,0,0,30
2023-05-07T01:33:30,30,31,30,0,0,0,30
2023-05-07T01:34:00,30,31,30,0,0,0,30
2023-05-07T01:34:30,30,31,29,0,0,0,30
2023-05-07T01:35:00,30,31,30,0,0,0,30
2023-05-07T01:35:30,30,31,30,0,0,0,30
2023-05-07T01:36:00,30,31,30,0,0,0,30
2023-05-07T01:36:30,30,31,30,0,0,0,30
2023-05-07T01:37:00,30,35,29,0,0,0,30
2023-05-07T01:37:30,30,31,29,0,0,0,30
2023-05-07T01:38:00,30,31,29,0,0,0,30
2023-05-07T01:38:30,30,31,30,0,0,0,30
2023-05-07T01:39:00,30,31,29,0,0,0,30
2023-05-07T01:39:30,30,31,29,0,0,0,30
2023-05-07T01:40:00,30,31,30,0,0,0,30
2023-05-07T01:40:30,30,31,30,0,0,0,30
2023-05-07T01:41:00,30,31,30,0,0,0,30
2023-05-07T01:41:30,30,31,30,0,0,0,30
2023-05-07T01:42:00,30,31,30,0,0,0,30
2023-05-07T01:42:30,30,31,29,0,0,0,30
2023-05-07T01:43:00,30,31,29,0,0,0,30
2023-05-07T01:43:30,30,31,29,0,0,0,30
2023-05-07T01:44:00,30,31,30,0,0,0,30
2023-05-07T01:44:30,30,31,30,0,0,0,30
2023-05-07T01:45:00,30,31,30,0,0,0,30
2023-05-07T01:45:30,30,31,29,0,0,0,30
2023-05-07T01:46:00,30,31,29,0,0,0,30
2023-05-07T01:46:30,30,31,30,0,0,0,30
2023-05-07T01:47:00,30,31,29,0,0,0,30
2023-05-07T01:47:30,30,31,29,0,0,0,30
2023-05-07T01:48:00,30,31,30,0,0,0,30
2023-05-07T01:48:30,30,32,29,0,0,0,30
2023-05-07T01:49:00,30,31,29,1,0,0,30
2023-05-07T01:49:30,30,32,30,0,0,0,30
2023-05-07T01:50:00,30,31,30,0,0,0,30
2023-05-07T01:50:30,31,39,30,1,0,0,30
2023-05-07T01:51:00,62,79,30,4,2,1,30
2023-05-07T01:51:30,32,43,30,1,0,0,30
2023-05-07T01:52:00,30,31,30,0,0,0,30
2023-05-07T01:52:30,31,39,30,1,0,0,30
2023-05-07T01:53:00,30,31,30,0,0,0,30
2023-05-07T01:53:30,30,32,30,0,0,0,30
2023-05-07T01:54:00,30,31,30,0,0,0,30
2023-05-07T01:54:30,30,31,30,0,0,0,30
2023-05-07T01:55:00,30,33,29,0,0,0,30
2023-05-07T01:55:30,30,31,30,0,0,0,30
2023-05-07T01:56:00,30,33,30,0,0,0,30
2023-05-07T01:56:30,30,31,30,0,0,0,30
2023-05-07T01:57:00,30,31,30,0,0,0,30
2023-05-07T01:57:30,30,31,30,0,0,0,30
2023-05-07T01:58:00,30,31,30,0,0,0,30
2023-05-07T01:58:30,30,31,30,0,0,0,30
2023-05-07T01:59:00,30,31,30,0,0,0,30
2023-05-07T01:59:30,30,33,30,0,0,0,30
2023-05-07T02:00:00,30,31,30,0,0,0,30
2023-05-07T02:00:30,30,31,30,0,0,0,30
2023-05-07T02:01:00,30,31,29,0,0,0,30
2023-05-07T02:01:30,30,31,30,0,0,0,30
2023-05-07T02:02:00,30,35,30,2,0,0,30
2023-05-07T02:02:30,30,31,30,0,0,0,30
2023-05-07T02:03:00,30,35,30,1,0,0,30
2023-05-07T02:03:30,30,32,30,0,0,0,30
2023-05-07T02:04:00,30,31,30,0,0,0,30
2023-05-07T02:04:30,30,31,30,0,0,0,30
2023-05-07T02:05:00,30,31,30,0,0,0,30
2023-05-07T02:05:30,30,31,30,0,0,0,30
2023-05-07T02:06:00,30,31,30,0,0,0,30
2023-05-07T02:06:30,30,31,30,0,0,0,30
2023-05-07T02:07:00,30,31,30,0,0,0,30
2023-05-07T02:07:30,30,31,30,0,0,0,30
2023-05-07T02:08:00,30,31,30,0,0,0,30
2023-05-07T02:08:30,30,31,30,0,0,0,30
2023-05-07T02:09:00,30,31,30,0,0,0,30
2023-05-07T02:09:30,30,31,30,0,0,0,30
2023-05-07T02:10:00,30,32,30,0,0,0,30
2023-05-07T02:10:30,31,33,30,0,0,0,30
2023-05-07T02:11:00,31,35,30,0,0,0,30
2023-05-07T02:11:30,30,31,30,0,0,0,30
2023-05-07T02:12:00,30,31,30,0,0,0,30
2023-05-07T02:12:30,30,31,30,0,0,0,30
2023-05-07T02:13:00,30,31,30,0,0,0,30
2023-05-07T02:13:30,30,31,30,0,0,0,30
2023-05-07T02:14:00,30,31,30,0,0,0,30
2023-05-07T02:14:30,49,68,30,1,0,0,30
2023-05-07T02:15:00,30,38,30,0,0,0,30
2023-05-07T02:15:30,30,32,30,0,0,0,30
2023-05-07T02:16:00,30,31,29,0,0,0,30
2023-05-07T02:16:30,30,31,29,0,0,0,30
2023-05-07T02:17:00,30,32,30,0,0,0,30
2023-05-07T02:17:30,30,32,29,0,0,0,30
2023-05-07T02:18:00,30,31,29,0,0,0,30
2023-05-07T02:18:30,30,33,30,0,0,0,30
2023-05-07T02:19:00,30,31,30,0,0,0,30
2023-05-07T02:19:30,30,32,30,0,0,0,30
2023-05-07T02:20:00,30,33,29,0,0,0,30
2023-05-07T02:20:30,31,40,29,2,0,0,30
2023-05-07T02:21:00,30,38,30,1,0,0,30
2023-05-07T02:21:30,30,31,30,0,0,0,30
2023-05-07T02:22:00,35,48,30,1,0,0,30
2023-05-07T02:22:30,30,32,30,1,0,0,30
2023-05-07T02:23:00,33,48,30,1,0,0,30
2023-05-07T02:23:30,46,64,30,1,0,0,30
2023-05-07T02:24:00,30,37,30,1,0,0,30
2023-05-07T02:24:30,30,31,29,0,0,0,30
2023-05-07T02:25:00,30,31,29,0,0,0,30
2023-05-07T02:25:30,30,34,30,0,0,0,30
2023-05-07T02:26:00,53,72,30,8,1,0,30
2023-05-07T02:26:30,31,39,30,6,2,1,30
2023-05-07T02:27:00,31,38,29,5,0,0,30
2023-05-07T02:27:30,31,39,30,5,1,0,30
2023-05-07T02:28:00,31,33,30,2,0,0,30
2023-05-07T02:28:30,31,34,30,2,0,0,30
2023-05-07T02:29:00,31,35,30,0,0,0,30
2023-05-07T02:29:30,31,33,30,0,0,0,30
2023-05-07T02:30:00,31,37,30,1,0,0,30
2023-05-07T02:30:30,31,39,30,2,0,0,30
2023-05-07T02:31:00,31,37,30,3,0,0,30
2023-05-07T02:31:30,31,32,30,0,0,0,30
2023-05-07T02:32:00,30,32,30,3,0,0,30
2023-05-07T02:32:30,31,39,30,3,0,0,30
2023-05-07T02:33:00,30,32,30,1,0,0,30
2023-05-07T02:33:30,30,32,30,1,0,0,30
2023-05-07T02:34:00,37,51,30,4,0,0,30
2023-05-07T02:34:30,32,45,30,1,0,0,30
2023-05-07T02:35:00,31,33,30,0,0,0,30
2023-05-07T02:35:30,31,32,30,0,0,0,30
2023-05-07T02:36:00,31,32,30,0,0,0,30
2023-05-07T02:36:30,30,31,30,0,0,0,30
2023-05-07T02:37:00,31,32,30,0,0,0,30
2023-05-07T02:37:30,31,31,30,0,0,0,30
2023-05-07T02:38:00,30,31,30,0,0,0,30
2023-05-07T02:38:30,30,31,30,0,0,0,30
2023-05-07T02:39:00,30,31,30,0,0,0,30
2023-05-07T02:39:30,30,31,30,0,0,0,30
2023-05-07T02:40:00,31,32,30,0,0,0,30
2023-05-07T02:40:30,30,31,30,0,0,0,30
2023-05-07T02:41:00,30,31,30,0,0,0,30
2023-05-07T02:41:30,30,31,30,0,0,0,30
2023-05-07T02:42:00,31,31,30,0,0,0,30
2023-05-07T02:42:30,30,32,30,0,0,0,30
2023-05-07T02:43:00,30,33,30,0,0,0,30
2023-05-07T02:43:30,30,31,30,0,0,0,30
2023-05-07T02:44:00,30,31,30,0,0,0,30
2023-05-07T02:44:30,30,31,30,0,0,0,30
2023-05-07T02:45:00,31,31,30,0,0,0,30
2023-05-07T02:45:30,30,31,30,0,0,0,30
2023-05-07T02:46:00,31,32,30,0,0,0,30
2023-05-07T02:46:30,30,32,30,0,0,0,30
2023-05-07T02:47:00,31,31,30,0,0,0,30
2023-05-07T02:47:30,31,32,30,0,0,0,30
2023-05-07T02:48:00,31,32,30,0,0,0,30
2023-05-07T02:48:30,31,32,30,0,0,0,30
2023-05-07T02:49:00,31,33,30,0,0,0,30
2023-05-07T02:49:30,31,32,30,0,0,0,30
2023-05-07T02:50:00,62,79,30,3,0,0,30
2023-05-07T02:50:30,30,31,29,0,0,0,30
2023-05-07T02:51:00,30,31,29,0,0,0,30
2023-05-07T02:51:30,30,33,29,0,0,0,30
2023-05-07T02:52:00,30,31,29,0,0,0,30
2023-05-07T02:52:30,30,31,29,0,0,0,30
2023-05-07T02:53:00,30,31,29,0,0,0,30
2023-05-07T02:53:30,30,31,29,0,0,0,30
2023-05-07T02:54:00,30,33,29,0,0,0,30
2023-05-07T02:54:30,30,31,29,0,0,0,30
2023-05-07T02:55:00,30,31,29,0,0,0,30
2023-05-07T02:55:30,30,31,29,0,0,0,30
2023-05-07T02:56:00,30,31,29,0,0,0,30
2023-05-07T02:56:30,30,31,29,0,0,0,30
2023-05-07T02:57:00,30,31,29,0,0,0,30
2023-05-07T02:57:30,30,31,29,0,0,0,30
2023-05-07T02:58:00,30,30,29,0,0,0,30
2023-05-07T02:58:30,30,31,29,0,0,0,30
2023-05-07T02:59:00,30,31,29,0,0,0,30
2023-05-07T02:59:30,30,31,29,1,0,0,30
2023-05-07T03:00:00,30,31,29,0,0,0,30
2023-05-07T03:00:30,30,31,29,0,0,0,30
2023-05-07T03:01:00,30,31,29,0,0,0,30
2023-05-07T03:01:30,30,32,29,0,0,0,30
2023-05-07T03:02:00,30,30,29,0,0,0,30
2023-05-07T03:02:30,30,30,29,0,0,0,30
2023-05-07T03:03:00,30,31,29,0,0,0,30
2023-05-07T03:03:30,30,31,29,0,0,0,30
2023-05-07T03:04:00,38,54,29,3,0,0,30
2023-05-07T03:04:30,34,46,30,8,0,0,30
2023-05-07T03:05:00,36,54,30,3,0,0,30
2023-05-07T03:05:30,32,39,30,1,0,0,30
2023-05-07T03:06:00,35,49,30,4,2,1,30
2023-05-07T03:06:30,34,47,30,8,5,1,30
2023-05-07T03:07:00,32,41,30,7,3,1,30
2023-05-07T03:07:30,31,35,30,0,0,0,30
2023-05-07T03:08:00,31,32,30,0,0,0,30
2023-05-07T03:08:30,30,31,30,0,0,0,30
2023-05-07T03:09:00,30,31,30,0,0,0,30
2023-05-07T03:09:30,30,32,30,0,0,0,30
2023-05-07T03:10:00,30,31,30,0,0,0,30
2023-05-07T03:10:30,30,31,30,0,0,0,30
2023-05-07T03:11:00,30,31,30,0,0,0,30
2023-05-07T03:11:30,31,41,30,0,0,0,30
2023-05-07T03:12:00,31,32,30,0,0,0,30
2023-05-07T03:12:30,30,32,30,0,0,0,30
2023-05-07T03:13:00,31,32,30,0,0,0,30
2023-05-07T03:13:30,30,37,30,0,0,0,30
2023-05-07T03:14:00,30,31,30,0,0,0,30
2023-05-07T03:14:30,30,31,30,0,0,0,30
2023-05-07T03:15:00,30,32,30,0,0,0,30
2023-05-07T03:15:30,30,31,30,0,0,0,30
2023-05-07T03:16:00,31,36,30,0,0,0,30
2023-05-07T03:16:30,30,31,30,0,0,0,30
2023-05-07T03:17:00,30,31,30,0,0,0,30
2023-05-07T03:17:30,30,31,30,0,0,0,30
2023-05-07T03:18:00,45,64,30,3,0,0,30
2023-05-07T03:18:30,31,43,30,1,0,0,30
2023-05-07T03:19:00,31,35,30,0,0,0,30
2023-05-07T03:19:30,31,33,30,0,0,0,30
2023-05-07T03:20:00,31,34,30,0,0,0,30
2023-05-07T03:20:30,31,33,30,0,0,0,30
2023-05-07T03:21:00,33,41,30,5,0,0,30
2023-05-07T03:21:30,31,34,30,8,0,0,30
2023-05-07T03:22:00,31,36,30,6,0,0,30
2023-05-07T03:22:30,31,36,30,6,0,0,30
2023-05-07T03:23:00,43,60,30,9,0,0,30
2023-05-07T03:23:30,33,45,30,4,1,0,30
2023-05-07T03:24:00,31,32,30,0,0,0,30
2023-05-07T03:24:30,31,32,30,0,0,0,30
2023-05-07T03:25:00,31,34,30,0,0,0,30
2023-05-07T03:25:30,31,32,30,0,0,0,30
2023-05-07T03:26:00,31,31,30,0,0,0,30
2023-05-07T03:26:30,31,33,30,0,0,0,30
2023-05-07T03:27:00,31,32,30,0,0,0,30
2023-05-07T03:27:30,31,35,30,0,0,0,30
2023-05-07T03:28:00,31,33,30,0,0,0,30
2023-05-07T03:28:30,31,31,30,0,0,0,30
2023-05-07T03:29:00,31,31,30,0,0,0,30
2023-05-07T03:29:30,31,33,30,0,0,0,30
2023-05-07T03:30:00,31,32,30,0,0,0,30
2023-05-07T03:30:30,31,32,30,0,0,0,30
2023-05-07T03:31:00,31,35,30,0,0,0,30
2023-05-07T03:31:30,33,51,30,0,0,0,30
2023-05-07T03:32:00,31,36,30,0,0,0,30
2023-05-07T03:32:30,31,32,30,0,0,0,30
2023-05-07T03:33:00,31,33,30,0,0,0,30
2023-05-07T03:33:30,31,43,30,2,0,0,30
2023-05-07T03:34:00,31,32,30,0,0,0,30
2023-05-07T03:34:30,31,32,30,0,0,0,30
2023-05-07T03:35:00,31,32,30,0,0,0,30
2023-05-07T03:35:30,31,34,30,0,0,0,30
2023-05-07T03:36:00,31,33,30,0,0,0,30
2023-05-07T03:36:30,31,32,30,0,0,0,30
2023-05-07T03:37:00,31,32,30,0,0,0,30
2023-05-07T03:37:30,31,35,30,0,0,0,30
2023-05-07T03:38:00,31,31,30,0,0,0,30
2023-05-07T03:38:30,31,33,30,0,0,0,30
2023-05-07T03:39:00,31,32,30,0,0,0,30
2023-05-07T03:39:30,31,34,30,0,0,0,30
2023-05-07T03:40:00,31,35,30,0,0,0,30
2023-05-07T03:40:30,31,38,30,0,0,0,30
2023-05-07T03:41:00,31,37,30,0,0,0,30
2023-05-07T03:41:30,31,37,30,0,0,0,30
2023-05-07T03:42:00,31,36,30,0,0,0,30
2023-05-07T03:42:30,31,36,30,0,0,0,30
2023-05-07T03:43:00,31,37,30,0,0,0,30
2023-05-07T03:43:30,32,37,30,0,0,0,30
2023-05-07T03:44:00,31,33,30,0,0,0,30
2023-05-07T03:44:30,32,41,30,0,0,0,30
2023-05-07T03:45:00,31,36,30,0,0,0,30
2023-05-07T03:45:30,31,32,30,0,0,0,30
2023-05-07T03:46:00,31,36,30,0,0,0,30
2023-05-07T03:46:30,31,33,30,0,0,0,30
2023-05-07T03:47:00,31,40,30,0,0,0,30
2023-05-07T03:47:30,31,32,30,0,0,0,30
2023-05-07T03:48:00,31,33,30,0,0,0,30
2023-05-07T03:48:30,31,37,30,0,0,0,30
2023-05-07T03:49:00,31,34,30,0,0,0,30
2023-05-07T03:49:30,31,33,30,0,0,0,30
2023-05-07T03:50:00,31,36,30,0,0,0,30
2023-05-07T03:50:30,40,58,30,0,0,0,30
2023-05-07T03:51:00,55,70,30,6,3,1,30
2023-05-07T03:51:30,54,68,30,8,2,1,30
2023-05-07T03:52:00,51,68,30,8,5,1,30
2023-05-07T03:52:30,51,64,30,8,6,1,30
2023-05-07T03:53:00,47,63,30,8,4,1,30
2023-05-07T03:53:30,47,61,30,10,5,1,30
2023-05-07T03:54:00,46,61,30,8,4,1,30
2023-05-07T03:54:30,46,62,30,9,8,1,30
2023-05-07T03:55:00,48,63,30,9,5,1,30
2023-05-07T03:55:30,48,63,30,10,7,1,30
2023-05-07T03:56:00,50,66,30,8,3,1,30
2023-05-07T03:56:30,44,60,30,9,7,1,30
2023-05-07T03:57:00,44,56,30,8,2,1,30
2023-05-07T03:57:30,49,63,30,9,6,1,30
2023-05-07T03:58:00,46,62,30,8,6,1,30
2023-05-07T03:58:30,50,67,30,8,4,1,30
2023-05-07T03:59:00,50,66,30,9,5,1,30
2023-05-07T03:59:30,41,58,30,8,5,1,30
2023-05-07T04:00:00,49,63,30,8,3,1,30
2023-05-07T04:00:30,47,62,30,9,4,1,30
2023-05-07T04:01:00,47,61,30,8,4,1,30
2023-05-07T04:01:30,48,64,30,9,4,1,30
2023-05-07T04:02:00,47,63,30,9,5,1,30
2023-05-07T04:02:30,45,59,30,8,2,1,30
2023-05-07T04:03:00,47,62,30,8,3,1,30
2023-05-07T04:03:30,49,65,30,8,4,1,30
2023-05-07T04:04:00,42,57,30,6,2,1,30
2023-05-07T04:04:30,32,37,30,0,0,0,30
2023-05-07T04:05:00,32,35,30,0,0,0,30
2023-05-07T04:05:30,32,36,30,0,0,0,30
2023-05-07T04:06:00,32,36,30,0,0,0,30
2023-05-07T04:06:30,32,35,30,0,0,0,30
2023-05-07T04:07:00,32,35,30,0,0,0,30
2023-05-07T04:07:30,32,35,30,0,0,0,30
2023-05-07T04:08:00,40,59,30,1,0,0,30
2023-05-07T04:08:30,33,46,30,3,0,0,30
2023-05-07T04:09:00,33,46,30,1,0,0,30
2023-05-07T04:09:30,46,61,30,7,0,0,30
2023-05-07T04:10:00,30,32,30,0,0,0,30
2023-05-07T04:10:30,30,32,30,0,0,0,30
2023-05-07T04:11:00,30,31,30,0,0,0,30
2023-05-07T04:11:30,30,32,30,0,0,0,30
2023-05-07T04:12:00,30,33,30,0,0,0,30
2023-05-07T04:12:30,30,31,30,0,0,0,30
2023-05-07T04:13:00,30,31,30,0,0,0,30
2023-05-07T04:13:30,30,31,30,0,0,0,30
2023-05-07T04:14:00,30,31,30,0,0,0,30
2023-05-07T04:14:30,30,31,30,0,0,0,30
2023-05-07T04:15:00,30,31,30,0,0,0,30
2023-05-07T04:15:30,30,31,30,0,0,0,30
2023-05-07T04:16:00,30,32,30,0,0,0,30
2023-05-07T04:16:30,30,31,30,0,0,0,30
2023-05-07T04:17:00,30,31,30,0,0,0,30
2023-05-07T04:17:30,30,31,30,0,0,0,30
2023-05-07T04:18:00,30,31,30,0,0,0,30
2023-05-07T04:18:30,30,31,29,0,0,0,30
2023-05-07T04:19:00,30,31,30,0,0,0,30
2023-05-07T04:19:30,30,31,30,0,0,0,30
2023-05-07T04:20:00,30,32,29,3,0,0,30
2023-05-07T04:20:30,30,31,30,0,0,0,30
2023-05-07T04:21:00,30,31,30,0,0,0,30
2023-05-07T04:21:30,30,31,30,0,0,0,30
2023-05-07T04:22:00,30,34,30,2,0,0,30
2023-05-07T04:22:30,30,31,30,0,0,0,30
2023-05-07T04:23:00,30,31,30,2,0,0,30
2023-05-07T04:23:30,30,31,29,0,0,0,30
2023-05-07T04:24:00,30,32,30,0,0,0,30
2023-05-07T04:24:30,30,31,30,0,0,0,30
2023-05-07T04:25:00,31,41,30,0,0,0,30
2023-05-07T04:25:30,30,31,29,0,0,0,30
2023-05-07T04:26:00,34,48,30,2,0,0,30
2023-05-07T04:26:30,43,61,30,6,0,0,30
2023-05-07T04:27:00,35,53,30,4,0,0,30
2023-05-07T04:27:30,37,54,30,0,0,0,30
2023-05-07T04:28:00,32,51,30,1,0,0,30
2023-05-07T04:28:30,32,48,30,0,0,0,30
2023-05-07T04:29:00,31,31,30,0,0,0,30
2023-05-07T04:29:30,31,47,30,0,0,0,30
2023-05-07T04:30:00,36,54,30,1,0,0,30
2023-05-07T04:30:30,31,36,30,1,1,0,30
2023-05-07T04:31:00,32,45,30,0,0,0,30
2023-05-07T04:31:30,31,32,30,0,0,0,30
2023-05-07T04:32:00,31,31,30,0,0,0,30
2023-05-07T04:32:30,33,55,30,0,0,0,30
2023-05-07T04:33:00,31,31,30,0,0,0,30
2023-05-07T04:33:30,31,44,30,0,0,0,30
2023-05-07T04:34:00,33,54,30,0,0,0,30
2023-05-07T04:34:30,31,48,30,1,0,0,30
2023-05-07T04:35:00,31,31,30,0,0,0,30
2023-05-07T04:35:30,50,63,30,4,2,1,30
2023-05-07T04:36:00,31,38,30,1,0,0,30
2023-05-07T04:36:30,30,36,30,0,0,0,30
2023-05-07T04:37:00,30,34,30,0,0,0,30
2023-05-07T04:37:30,30,34,29,1,0,0,30
2023-05-07T04:38:00,30,31,30,0,0,0,30
2023-05-07T04:38:30,30,34,30,0,0,0,30
2023-05-07T04:39:00,31,43,30,1,0,0,30
2023-05-07T04:39:30,30,38,30,3,0,0,30
2023-05-07T04:40:00,30,31,29,0,0,0,30
2023-05-07T04:40:30,30,32,30,0,0,0,30
2023-05-07T04:41:00,30,31,29,0,0,0,30
2023-05-07T04:41:30,30,31,29,0,0,0,30
2023-05-07T04:42:00,30,31,29,0,0,0,30
2023-05-07T04:42:30,30,31,29,0,0,0,30
2023-05-07T04:43:00,30,32,30,0,0,0,30
2023-05-07T04:43:30,30,36,30,1,1,0,30
2023-05-07T04:44:00,30,39,29,2,1,0,30
2023-05-07T04:44:30,30,35,30,0,0,0,30
2023-05-07T04:45:00,30,31,30,0,0,0,30
2023-05-07T04:45:30,65,83,30,4,1,0,30
2023-05-07T04:46:00,30,36,29,2,0,0,30
2023-05-07T04:46:30,30,31,29,0,0,0,30
2023-05-07T04:47:00,30,31,29,0,0,0,30
2023-05-07T04:47:30,30,30,29,0,0,0,30
2023-05-07T04:48:00,30,31,29,0,0,0,30
2023-05-07T04:48:30,30,30,29,0,0,0,30
2023-05-07T04:49:00,69,88,29,1,0,0,30
2023-05-07T04:49:30,31,33,30,0,0,0,30
2023-05-07T04:50:00,31,32,30,0,0,0,30
2023-05-07T04:50:30,31,32,30,0,0,0,30
2023-05-07T04:51:00,31,36,30,0,0,0,30
2023-05-07T04:51:30,57,76,30,2,0,0,30
2023-05-07T04:52:00,31,36,30,0,0,0,30
2023-05-07T04:52:30,32,51,30,0,0,0,30
2023-05-07T04:53:00,31,38,30,0,0,0,30
2023-05-07T04:53:30,50,69,30,3,1,0,30
2023-05-07T04:54:00,32,40,30,0,0,0,30
2023-05-07T04:54:30,31,33,30,1,0,0,30
2023-05-07T04:55:00,31,33,30,0,0,0,30
2023-05-07T04:55:30,31,37,30,0,0,0,30
2023-05-07T04:56:00,31,31,30,0,0,0,30
2023-05-07T04:56:30,31,37,30,0,0,0,30
2023-05-07T04:57:00,36,53,30,1,0,0,30
2023-05-07T04:57:30,32,38,30,1,0,0,30
2023-05-07T04:58:00,31,37,30,0,0,0,30
2023-05-07T04:58:30,30,31,30,0,0,0,30
2023-05-07T04:59:00,31,31,30,0,0,0,30
