timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-18T04:17:30,30,30,29,0,0,0,30
2023-07-18T04:18:00,30,30,29,0,0,0,30
2023-07-18T04:18:30,30,31,29,1,0,0,30
2023-07-18T04:19:00,30,31,29,0,0,0,30
2023-07-18T04:19:30,30,31,29,1,0,0,30
2023-07-18T04:20:00,30,32,29,0,0,0,30
2023-07-18T04:20:30,30,30,29,0,0,0,30
2023-07-18T04:21:00,30,37,29,0,0,0,30
2023-07-18T04:21:30,30,31,29,0,0,0,30
2023-07-18T04:22:00,30,34,29,0,0,0,30
2023-07-18T04:22:30,30,42,29,3,0,0,30
2023-07-18T04:23:00,60,81,29,1,0,0,30
2023-07-18T04:23:30,30,33,29,2,0,0,30
2023-07-18T04:24:00,30,33,29,1,0,0,30
2023-07-18T04:24:30,30,39,29,1,0,0,30
2023-07-18T04:25:00,30,30,29,0,0,0,30
2023-07-18T04:25:30,30,30,29,0,0,0,30
2023-07-18T04:26:00,30,33,29,0,0,0,30
2023-07-18T04:26:30,30,31,29,1,0,0,30
2023-07-18T04:27:00,51,70,29,2,0,0,30
2023-07-18T04:27:30,64,82,30,2,0,0,30
2023-07-18T04:28:00,46,62,30,0,0,0,30
2023-07-18T04:28:30,45,64,31,1,0,0,30
2023-07-18T04:29:00,31,34,30,0,0,0,30
2023-07-18T04:29:30,45,62,31,3,1,0,30
2023-07-18T04:30:00,46,66,30,0,0,0,30
2023-07-18T04:30:30,41,55,30,0,0,0,30
2023-07-18T04:31:00,34,45,30,1,0,0,30
2023-07-18T04:31:30,33,46,30,0,0,0,30
2023-07-18T04:32:00,64,82,30,4,1,0,30
2023-07-18T04:32:30,31,36,30,0,0,0,30
2023-07-18T04:33:00,31,34,30,0,0,0,30
2023-07-18T04:33:30,31,32,30,0,0,0,30
2023-07-18T04:34:00,31,32,30,0,0,0,30
2023-07-18T04:34:30,31,32,30,0,0,0,30
2023-07-18T04:35:00,31,32,30,0,0,0,30
2023-07-18T04:35:30,31,32,30,0,0,0,30
2023-07-18T04:36:00,31,32,30,0,0,0,30
2023-07-18T04:36:30,31,32,30,0,0,0,30
2023-07-18T04:37:00,31,35,30,1,0,0,30
2023-07-18T04:37:30,31,32,30,0,0,0,30
2023-07-18T04:38:00,31,40,30,1,0,0,30
2023-07-18T04:38:30,31,36,30,0,0,0,30
2023-07-18T04:39:00,31,39,30,0,0,0,30
2023-07-18T04:39:30,31,32,30,0,0,0,30
2023-07-18T04:40:00,31,32,30,0,0,0,30
2023-07-18T04:40:30,57,72,30,1,0,0,30
2023-07-18T04:41:00,32,43,30,2,0,0,30
2023-07-18T04:41:30,31,43,30,0,0,0,30
2023-07-18T04:42:00,31,36,30,0,0,0,30
2023-07-18T04:42:30,31,32,30,0,0,0,30
2023-07-18T04:43:00,58,77,29,3,0,0,30
2023-07-18T04:43:30,30,38,29,6,0,0,30
2023-07-18T04:44:00,30,41,29,1,0,0,30
2023-07-18T04:44:30,32,50,29,0,0,0,30
2023-07-18T04:45:00,30,43,29,3,0,0,30
2023-07-18T04:45:30,69,89,29,2,0,0,30
2023-07-18T04:46:00,34,51,30,1,0,0,30
2023-07-18T04:46:30,63,81,30,3,1,0,30
2023-07-18T04:47:00,32,38,31,0,0,0,30
2023-07-18T04:47:30,31,33,31,0,0,0,30
2023-07-18T04:48:00,31,33,31,0,0,0,30
2023-07-18T04:48:30,31,36,30,0,0,0,30
2023-07-18T04:49:00,31,34,31,0,0,0,30
2023-07-18T04:49:30,32,39,30,0,0,0,30
2023-07-18T04:50:00,31,34,31,0,0,0,30
2023-07-18T04:50:30,31,33,31,0,0,0,30
2023-07-18T04:51:00,32,44,31,1,0,0,30
2023-07-18T04:51:30,32,39,31,1,0,0,30
2023-07-18T04:52:00,60,80,31,1,0,0,30
2023-07-18T04:52:30,51,70,31,2,0,0,30
2023-07-18T04:53:00,44,68,30,3,0,0,30
2023-07-18T04:53:30,31,33,30,0,0,0,30
2023-07-18T04:54:00,31,32,30,0,0,0,30
2023-07-18T04:54:30,31,32,30,0,0,0,30
2023-07-18T04:55:00,31,33,31,0,0,0,30
2023-07-18T04:55:30,31,32,30,0,0,0,30
2023-07-18T04:56:00,31,32,30,0,0,0,30
2023-07-18T04:56:30,31,33,30,0,0,0,30
2023-07-18T04:57:00,31,32,30,0,0,0,30
2023-07-18T04:57:30,31,37,30,0,0,0,30
2023-07-18T04:58:00,31,32,30,0,0,0,30
2023-07-18T04:58:30,31,32,30,0,0,0,30
2023-07-18T04:59:00,31,32,30,0,0,0,30
2023-07-18T04:59:30,31,32,30,0,0,0,30
2023-07-18T05:00:00,31,32,30,0,0,0,30
2023-07-18T05:00:30,31,32,30,0,0,0,30
2023-07-18T05:01:00,31,32,30,0,0,0,30
2023-07-18T05:01:30,31,33,30,0,0,0,30
2023-07-18T05:02:00,31,32,30,0,0,0,30
2023-07-18T05:02:30,31,32,30,0,0,0,30
2023-07-18T05:03:00,31,32,30,0,0,0,30
2023-07-18T05:03:30,31,34,30,0,0,0,30
2023-07-18T05:04:00,31,34,30,1,0,0,30
2023-07-18T05:04:30,31,32,30,0,0,0,30
2023-07-18T05:05:00,31,33,30,0,0,0,30
2023-07-18T05:05:30,31,36,30,1,0,0,30
2023-07-18T05:06:00,31,32,30,0,0,0,30
2023-07-18T05:06:30,31,32,30,0,0,0,30
2023-07-18T05:07:00,31,33,30,0,0,0,30
2023-07-18T05:07:30,31,32,30,0,0,0,30
2023-07-18T05:08:00,31,32,30,0,0,0,30
2023-07-18T05:08:30,31,33,30,0,0,0,30
2023-07-18T05:09:00,31,32,30,1,0,0,30
2023-07-18T05:09:30,31,32,30,0,0,0,30
2023-07-18T05:10:00,31,32,30,0,0,0,30
2023-07-18T05:10:30,31,32,30,0,0,0,30
2023-07-18T05:11:00,35,43,31,0,0,0,30
2023-07-18T05:11:30,31,32,30,0,0,0,30
2023-07-18T05:12:00,31,32,30,0,0,0,30
2023-07-18T05:12:30,31,32,30,0,0,0,30
2023-07-18T05:13:00,31,36,30,0,0,0,30
2023-07-18T05:13:30,31,32,30,0,0,0,30
2023-07-18T05:14:00,31,32,30,0,0,0,30
2023-07-18T05:14:30,31,32,30,0,0,0,30
2023-07-18T05:15:00,31,33,30,0,0,0,30
2023-07-18T05:15:30,31,32,30,0,0,0,30
2023-07-18T05:16:00,31,33,30,0,0,0,30
2023-07-18T05:16:30,31,32,30,0,0,0,30
2023-07-18T05:17:00,31,32,30,0,0,0,30
2023-07-18T05:17:30,31,32,30,0,0,0,30
2023-07-18T05:18:00,31,32,30,0,0,0,30
2023-07-18T05:18:30,31,32,30,0,0,0,30
2023-07-18T05:19:00,31,32,30,0,0,0,30
2023-07-18T05:19:30,31,32,30,0,0,0,30
2023-07-18T05:20:00,31,33,30,0,0,0,30
2023-07-18T05:20:30,31,32,30,0,0,0,30
2023-07-18T05:21:00,31,32,30,0,0,0,30
2023-07-18T05:21:30,31,32,30,0,0,0,30
2023-07-18T05:22:00,31,37,30,0,0,0,30
2023-07-18T05:22:30,31,32,30,0,0,0,30
2023-07-18T05:23:00,31,32,30,0,0,0,30
2023-07-18T05:23:30,31,32,30,0,0,0,30
2023-07-18T05:24:00,31,34,30,0,0,0,30
2023-07-18T05:24:30,33,43,30,0,0,0,30
2023-07-18T05:25:00,31,33,30,0,0,0,30
2023-07-18T05:25:30,31,33,30,0,0,0,30
2023-07-18T05:26:00,31,32,30,0,0,0,30
2023-07-18T05:26:30,31,32,30,0,0,0,30
2023-07-18T05:27:00,31,32,30,0,0,0,30
2023-07-18T05:27:30,31,34,30,0,0,0,30
2023-07-18T05:28:00,69,88,30,5,2,1,30
2023-07-18T05:28:30,31,33,30,0,0,0,30
2023-07-18T05:29:00,31,32,30,0,0,0,30
2023-07-18T05:29:30,31,33,30,0,0,0,30
2023-07-18T05:30:00,31,32,30,0,0,0,30
2023-07-18T05:30:30,31,33,30,0,0,0,30
2023-07-18T05:31:00,31,32,30,0,0,0,30
2023-07-18T05:31:30,44,58,30,1,0,0,30
2023-07-18T05:32:00,45,65,30,1,0,0,30
2023-07-18T05:32:30,44,65,30,2,0,0,30
2023-07-18T05:33:00,31,36,30,0,0,0,30
2023-07-18T05:33:30,31,34,30,0,0,0,30
2023-07-18T05:34:00,31,33,30,0,0,0,30
2023-07-18T05:34:30,31,34,30,0,0,0,30
2023-07-18T05:35:00,31,32,30,0,0,0,30
2023-07-18T05:35:30,31,34,30,0,0,0,30
2023-07-18T05:36:00,31,44,30,1,0,0,30
2023-07-18T05:36:30,31,32,30,0,0,0,30
2023-07-18T05:37:00,31,33,30,0,0,0,30
2023-07-18T05:37:30,31,33,30,0,0,0,30
2023-07-18T05:38:00,31,32,30,0,0,0,30
2023-07-18T05:38:30,31,32,30,0,0,0,30
2023-07-18T05:39:00,31,33,30,0,0,0,30
2023-07-18T05:39:30,31,32,30,0,0,0,30
2023-07-18T05:40:00,31,32,30,0,0,0,30
2023-07-18T05:40:30,31,33,30,0,0,0,30
2023-07-18T05:41:00,31,32,30,0,0,0,30
2023-07-18T05:41:30,31,32,30,0,0,0,30
2023-07-18T05:42:00,31,39,30,1,0,0,30
2023-07-18T05:42:30,31,32,30,0,0,0,30
2023-07-18T05:43:00,31,32,30,0,0,0,30
2023-07-18T05:43:30,31,32,30,0,0,0,30
2023-07-18T05:44:00,31,32,30,0,0,0,30
2023-07-18T05:44:30,31,32,30,0,0,0,30
2023-07-18T05:45:00,31,32,30,0,0,0,30
2023-07-18T05:45:30,31,32,30,0,0,0,30
2023-07-18T05:46:00,31,34,30,0,0,0,30
2023-07-18T05:46:30,46,62,30,1,0,0,30
2023-07-18T05:47:00,34,50,30,2,0,0,30
2023-07-18T05:47:30,31,39,30,1,0,0,30
2023-07-18T05:48:00,32,42,30,2,0,0,30
2023-07-18T05:48:30,31,41,30,1,0,0,30
2023-07-18T05:49:00,31,33,30,0,0,0,30
2023-07-18T05:49:30,31,33,30,0,0,0,30
2023-07-18T05:50:00,31,41,30,1,0,0,30
2023-07-18T05:50:30,31,37,30,4,1,0,30
2023-07-18T05:51:00,31,36,30,7,0,0,30
2023-07-18T05:51:30,31,32,30,0,0,0,30
2023-07-18T05:52:00,31,32,30,0,0,0,30
2023-07-18T05:52:30,31,32,30,0,0,0,30
2023-07-18T05:53:00,31,32,30,0,0,0,30
2023-07-18T05:53:30,31,37,30,1,0,0,30
2023-07-18T05:54:00,31,38,30,1,0,0,30
2023-07-18T05:54:30,31,34,30,2,0,0,30
2023-07-18T05:55:00,31,32,30,0,0,0,30
2023-07-18T05:55:30,31,32,30,0,0,0,30
2023-07-18T05:56:00,31,32,30,0,0,0,30
2023-07-18T05:56:30,31,33,30,0,0,0,30
2023-07-18T05:57:00,31,34,30,3,0,0,30
2023-07-18T05:57:30,31,32,30,0,0,0,30
2023-07-18T05:58:00,31,32,30,0,0,0,30
2023-07-18T05:58:30,31,32,30,0,0,0,30
2023-07-18T05:59:00,31,34,30,0,0,0,30
2023-07-18T05:59:30,31,37,30,0,0,0,30
2023-07-18T06:00:00,31,32,30,0,0,0,30
2023-07-18T06:00:30,31,32,30,0,0,0,30
2023-07-18T06:01:00,31,32,30,0,0,0,30
2023-07-18T06:01:30,31,32,30,0,0,0,30
2023-07-18T06:02:00,31,35,30,0,0,0,30
2023-07-18T06:02:30,31,32,30,0,0,0,30
2023-07-18T06:03:00,31,40,30,1,0,0,30
2023-07-18T06:03:30,31,32,30,0,0,0,30
2023-07-18T06:04:00,31,33,30,0,0,0,30
2023-07-18T06:04:30,31,34,30,0,0,0,30
2023-07-18T06:05:00,31,32,30,0,0,0,30
2023-07-18T06:05:30,32,39,30,5,4,1,30
2023-07-18T06:06:00,31,32,30,0,0,0,30
2023-07-18T06:06:30,31,32,30,0,0,0,30
2023-07-18T06:07:00,31,32,30,0,0,0,30
2023-07-18T06:07:30,31,34,30,0,0,0,30
2023-07-18T06:08:00,32,38,30,2,2,1,30
2023-07-18T06:08:30,33,40,30,7,4,1,30
2023-07-18T06:09:00,32,37,30,8,3,1,30
2023-07-18T06:09:30,62,79,30,4,0,0,30
2023-07-18T06:10:00,47,63,30,1,1,0,30
2023-07-18T06:10:30,31,47,30,0,0,0,30
2023-07-18T06:11:00,31,32,30,1,0,0,30
2023-07-18T06:11:30,31,32,30,0,0,0,30
2023-07-18T06:12:00,31,34,30,0,0,0,30
2023-07-18T06:12:30,65,83,31,1,0,0,30
2023-07-18T06:13:00,31,33,30,0,0,0,30
2023-07-18T06:13:30,32,35,30,0,0,0,30
2023-07-18T06:14:00,31,34,31,0,0,0,30
2023-07-18T06:14:30,31,33,30,0,0,0,30
2023-07-18T06:15:00,31,33,30,0,0,0,30
2023-07-18T06:15:30,31,33,30,0,0,0,30
2023-07-18T06:16:00,31,33,30,0,0,0,30
2023-07-18T06:16:30,32,33,31,0,0,0,30
2023-07-18T06:17:00,39,61,31,3,0,0,30
2023-07-18T06:17:30,32,37,30,0,0,0,30
2023-07-18T06:18:00,31,36,31,0,0,0,30
2023-07-18T06:18:30,35,45,30,0,0,0,30
2023-07-18T06:19:00,32,36,31,0,0,0,30
2023-07-18T06:19:30,32,36,30,0,0,0,30
2023-07-18T06:20:00,34,47,30,2,0,0,30
2023-07-18T06:20:30,31,34,30,0,0,0,30
2023-07-18T06:21:00,32,44,30,0,0,0,30
2023-07-18T06:21:30,32,45,30,0,0,0,30
2023-07-18T06:22:00,32,35,31,0,0,0,30
2023-07-18T06:22:30,32,44,30,1,0,0,30
2023-07-18T06:23:00,31,33,31,0,0,0,30
2023-07-18T06:23:30,31,34,31,0,0,0,30
2023-07-18T06:24:00,34,45,30,0,0,0,30
2023-07-18T06:24:30,32,38,30,1,0,0,30
2023-07-18T06:25:00,33,47,30,1,0,0,30
2023-07-18T06:25:30,34,50,30,3,0,0,30
2023-07-18T06:26:00,38,51,31,6,0,0,30
2023-07-18T06:26:30,32,41,30,0,0,0,30
2023-07-18T06:27:00,31,35,31,0,0,0,30
2023-07-18T06:27:30,32,41,31,0,0,0,30
2023-07-18T06:28:00,37,58,30,3,0,0,30
2023-07-18T06:28:30,31,34,30,0,0,0,30
2023-07-18T06:29:00,31,33,30,0,0,0,30
2023-07-18T06:29:30,31,35,30,0,0,0,30
2023-07-18T06:30:00,31,33,30,0,0,0,30
2023-07-18T06:30:30,32,36,30,0,0,0,30
2023-07-18T06:31:00,36,47,30,1,0,0,30
2023-07-18T06:31:30,38,53,30,2,0,0,30
2023-07-18T06:32:00,31,34,30,0,0,0,30
2023-07-18T06:32:30,31,33,30,0,0,0,30
2023-07-18T06:33:00,31,36,30,0,0,0,30
2023-07-18T06:33:30,32,38,30,0,0,0,30
2023-07-18T06:34:00,35,48,30,3,0,0,30
2023-07-18T06:34:30,35,49,30,0,0,0,30
2023-07-18T06:35:00,36,46,31,3,0,0,30
2023-07-18T06:35:30,37,50,31,5,1,0,30
2023-07-18T06:36:00,32,36,30,1,0,0,30
2023-07-18T06:36:30,32,35,30,0,0,0,30
2023-07-18T06:37:00,32,37,30,0,0,0,30
2023-07-18T06:37:30,32,38,30,0,0,0,30
2023-07-18T06:38:00,49,63,31,6,3,1,30
2023-07-18T06:38:30,52,67,30,0,0,0,30
2023-07-18T06:39:00,30,34,30,0,0,0,30
2023-07-18T06:39:30,30,31,29,0,0,0,30
2023-07-18T06:40:00,30,35,29,0,0,0,30
2023-07-18T06:40:30,30,33,30,0,0,0,30
2023-07-18T06:41:00,30,39,29,1,0,0,30
2023-07-18T06:41:30,30,33,29,1,0,0,30
2023-07-18T06:42:00,30,31,29,2,0,0,30
2023-07-18T06:42:30,30,31,29,0,0,0,30
2023-07-18T06:43:00,30,31,29,0,0,0,30
2023-07-18T06:43:30,30,31,29,0,0,0,30
2023-07-18T06:44:00,30,31,29,0,0,0,30
2023-07-18T06:44:30,30,32,29,0,0,0,30
2023-07-18T06:45:00,30,31,29,1,0,0,30
2023-07-18T06:45:30,30,32,29,1,0,0,30
2023-07-18T06:46:00,30,31,29,0,0,0,30
2023-07-18T06:46:30,30,30,29,0,0,0,30
2023-07-18T06:47:00,30,31,29,0,0,0,30
2023-07-18T06:47:30,30,39,29,1,0,0,30
2023-07-18T06:48:00,30,39,29,2,0,0,30
2023-07-18T06:48:30,30,31,29,0,0,0,30
2023-07-18T06:49:00,30,30,29,0,0,0,30
2023-07-18T06:49:30,30,39,29,2,0,0,30
2023-07-18T06:50:00,30,31,29,0,0,0,30
2023-07-18T06:50:30,31,47,29,0,0,0,30
2023-07-18T06:51:00,30,30,29,1,0,0,30
2023-07-18T06:51:30,30,35,29,2,0,0,30
2023-07-18T06:52:00,30,34,29,1,0,0,30
2023-07-18T06:52:30,30,32,29,0,0,0,30
2023-07-18T06:53:00,30,35,29,0,0,0,30
2023-07-18T06:53:30,30,34,29,2,0,0,30
2023-07-18T06:54:00,30,30,29,0,0,0,30
2023-07-18T06:54:30,30,32,29,0,0,0,30
2023-07-18T06:55:00,30,45,29,0,0,0,30
2023-07-18T06:55:30,30,32,29,0,0,0,30
2023-07-18T06:56:00,30,30,29,0,0,0,30
2023-07-18T06:56:30,30,33,29,1,0,0,30
2023-07-18T06:57:00,30,31,29,1,0,0,30
2023-07-18T06:57:30,30,30,29,0,0,0,30
2023-07-18T06:58:00,30,30,29,0,0,0,30
2023-07-18T06:58:30,30,32,29,1,0,0,30
2023-07-18T06:59:00,30,31,29,2,0,0,30
2023-07-18T06:59:30,30,31,29,0,0,0,30
2023-07-18T07:00:00,30,38,29,4,0,0,30
2023-07-18T07:00:30,30,31,29,1,0,0,30
2023-07-18T07:01:00,30,33,29,0,0,0,30
2023-07-18T07:01:30,30,32,29,0,0,0,30
2023-07-18T07:02:00,30,30,29,0,0,0,30
2023-07-18T07:02:30,30,31,29,0,0,0,30
2023-07-18T07:03:00,30,30,29,0,0,0,30
2023-07-18T07:03:30,30,30,29,0,0,0,30
2023-07-18T07:04:00,30,36,29,1,0,0,30
2023-07-18T07:04:30,30,30,29,0,0,0,30
2023-07-18T07:05:00,30,30,29,0,0,0,30
2023-07-18T07:05:30,30,40,29,1,0,0,30
2023-07-18T07:06:00,30,33,29,1,0,0,30
2023-07-18T07:06:30,30,36,29,0,0,0,30
2023-07-18T07:07:00,30,38,29,2,0,0,30
2023-07-18T07:07:30,39,62,29,0,0,0,30
2023-07-18T07:08:00,68,84,31,7,1,0,30
2023-07-18T07:08:30,32,40,30,0,0,0,30
2023-07-18T07:09:00,32,50,30,3,0,0,30
2023-07-18T07:09:30,31,34,30,0,0,0,30
2023-07-18T07:10:00,31,33,30,0,0,0,30
2023-07-18T07:10:30,35,46,30,2,1,0,30
2023-07-18T07:11:00,35,58,30,0,0,0,30
2023-07-18T07:11:30,31,38,30,0,0,0,30
2023-07-18T07:12:00,31,36,30,0,0,0,30
2023-07-18T07:12:30,31,32,30,0,0,0,30
2023-07-18T07:13:00,31,37,30,0,0,0,30
2023-07-18T07:13:30,31,32,30,0,0,0,30
2023-07-18T07:14:00,31,32,30,0,0,0,30
2023-07-18T07:14:30,31,32,30,0,0,0,30
2023-07-18T07:15:00,48,64,31,0,0,0,30
2023-07-18T07:15:30,32,33,31,0,0,0,30
2023-07-18T07:16:00,32,33,31,0,0,0,30
2023-07-18T07:16:30,32,43,31,1,1,0,30
2023-07-18T07:17:00,32,34,31,0,0,0,30
2023-07-18T07:17:30,32,36,31,1,0,0,30
2023-07-18T07:18:00,32,33,31,0,0,0,30
2023-07-18T07:18:30,32,35,31,0,0,0,30
2023-07-18T07:19:00,32,44,31,2,0,0,30
2023-07-18T07:19:30,32,38,31,0,0,0,30
2023-07-18T07:20:00,32,40,31,0,0,0,30
2023-07-18T07:20:30,46,59,29,1,0,0,30
2023-07-18T07:21:00,30,33,29,1,0,0,30
2023-07-18T07:21:30,30,30,29,0,0,0,30
2023-07-18T07:22:00,30,30,29,0,0,0,30
2023-07-18T07:22:30,30,35,29,0,0,0,30
2023-07-18T07:23:00,30,34,29,0,0,0,30
2023-07-18T07:23:30,30,30,29,1,0,0,30
2023-07-18T07:24:00,30,35,29,0,0,0,30
2023-07-18T07:24:30,30,30,29,0,0,0,30
2023-07-18T07:25:00,30,40,29,1,0,0,30
2023-07-18T07:25:30,30,30,29,0,0,0,30
2023-07-18T07:26:00,30,30,29,0,0,0,30
2023-07-18T07:26:30,30,30,29,0,0,0,30
2023-07-18T07:27:00,30,35,29,1,0,0,30
2023-07-18T07:27:30,37,59,29,2,1,0,30
2023-07-18T07:28:00,30,30,29,0,0,0,30
2023-07-18T07:28:30,30,30,29,0,0,0,30
2023-07-18T07:29:00,30,30,29,1,0,0,30
2023-07-18T07:29:30,30,33,29,0,0,0,30
2023-07-18T07:30:00,30,30,29,0,0,0,30
2023-07-18T07:30:30,30,39,29,1,0,0,30
2023-07-18T07:31:00,30,30,29,0,0,0,30
2023-07-18T07:31:30,52,66,29,0,0,0,30
2023-07-18T07:32:00,33,41,31,0,0,0,30
2023-07-18T07:32:30,33,45,30,1,0,0,30
2023-07-18T07:33:00,32,47,30,0,0,0,30
2023-07-18T07:33:30,31,36,30,0,0,0,30
2023-07-18T07:34:00,31,33,30,0,0,0,30
2023-07-18T07:34:30,31,32,30,0,0,0,30
2023-07-18T07:35:00,33,46,30,2,0,0,30
2023-07-18T07:35:30,62,81,31,5,1,0,30
2023-07-18T07:36:00,32,40,30,0,0,0,30
2023-07-18T07:36:30,33,47,31,2,1,0,30
2023-07-18T07:37:00,31,35,30,0,0,0,30
2023-07-18T07:37:30,31,32,30,0,0,0,30
2023-07-18T07:38:00,31,38,30,0,0,0,30
2023-07-18T07:38:30,31,38,30,0,0,0,30
2023-07-18T07:39:00,31,32,30,0,0,0,30
2023-07-18T07:39:30,32,38,31,1,0,0,30
2023-07-18T07:40:00,31,33,30,0,0,0,30
2023-07-18T07:40:30,31,32,30,0,0,0,30
2023-07-18T07:41:00,72,89,30,7,2,1,30
2023-07-18T07:41:30,30,34,29,6,0,0,30
2023-07-18T07:42:00,30,33,29,2,0,0,30
2023-07-18T07:42:30,30,36,29,3,0,0,30
2023-07-18T07:43:00,30,39,29,0,0,0,30
2023-07-18T07:43:30,30,39,29,0,0,0,30
2023-07-18T07:44:00,30,30,29,2,0,0,30
2023-07-18T07:44:30,30,32,29,2,0,0,30
2023-07-18T07:45:00,30,34,29,0,0,0,30
2023-07-18T07:45:30,30,31,29,0,0,0,30
2023-07-18T07:46:00,31,46,29,4,0,0,30
2023-07-18T07:46:30,30,31,29,9,0,0,30
2023-07-18T07:47:00,30,39,29,2,0,0,30
2023-07-18T07:47:30,30,38,29,4,0,0,30
2023-07-18T07:48:00,30,36,29,3,0,0,30
2023-07-18T07:48:30,30,36,29,4,0,0,30
2023-07-18T07:49:00,30,34,29,2,0,0,30
2023-07-18T07:49:30,30,31,29,3,0,0,30
2023-07-18T07:50:00,30,30,29,1,0,0,30
2023-07-18T07:50:30,30,43,29,1,0,0,30
2023-07-18T07:51:00,30,39,29,4,1,0,30
2023-07-18T07:51:30,30,32,29,3,0,0,30
2023-07-18T07:52:00,30,32,29,3,0,0,30
2023-07-18T07:52:30,30,37,29,2,0,0,30
2023-07-18T07:53:00,30,32,29,1,0,0,30
2023-07-18T07:53:30,30,33,29,1,0,0,30
2023-07-18T07:54:00,30,31,29,0,0,0,30
2023-07-18T07:54:30,30,30,29,0,0,0,30
2023-07-18T07:55:00,30,30,29,0,0,0,30
2023-07-18T07:55:30,30,30,29,0,0,0,30
2023-07-18T07:56:00,30,30,29,0,0,0,30
2023-07-18T07:56:30,30,30,29,0,0,0,30
2023-07-18T07:57:00,30,30,29,0,0,0,30
2023-07-18T07:57:30,30,40,29,2,0,0,30
2023-07-18T07:58:00,30,33,29,1,0,0,30
2023-07-18T07:58:30,30,30,29,0,0,0,30
2023-07-18T07:59:00,30,44,29,0,0,0,30
2023-07-18T07:59:30,30,32,29,4,1,0,30
2023-07-18T08:00:00,30,31,29,0,0,0,30
2023-07-18T08:00:30,30,30,29,0,0,0,30
2023-07-18T08:01:00,30,36,29,3,0,0,30
2023-07-18T08:01:30,30,40,29,5,0,0,30
2023-07-18T08:02:00,30,30,29,0,0,0,30
2023-07-18T08:02:30,30,30,29,0,0,0,30
2023-07-18T08:03:00,30,32,29,0,0,0,30
2023-07-18T08:03:30,30,31,29,0,0,0,30
2023-07-18T08:04:00,59,74,29,2,1,0,30
2023-07-18T08:04:30,47,62,31,3,1,0,30
2023-07-18T08:05:00,32,48,30,0,0,0,30
2023-07-18T08:05:30,33,53,30,0,0,0,30
2023-07-18T08:06:00,32,37,30,1,0,0,30
2023-07-18T08:06:30,34,45,30,0,0,0,30
2023-07-18T08:07:00,33,44,31,2,1,0,30
2023-07-18T08:07:30,32,37,31,0,0,0,30
2023-07-18T08:08:00,31,32,30,0,0,0,30
2023-07-18T08:08:30,31,36,30,0,0,0,30
2023-07-18T08:09:00,32,41,31,1,0,0,30
2023-07-18T08:09:30,36,52,30,0,0,0,30
2023-07-18T08:10:00,49,64,30,1,0,0,30
2023-07-18T08:10:30,31,34,30,0,0,0,30
2023-07-18T08:11:00,32,40,30,1,0,0,30
2023-07-18T08:11:30,31,34,30,0,0,0,30
2023-07-18T08:12:00,34,50,30,2,0,0,30
2023-07-18T08:12:30,32,46,30,1,0,0,30
2023-07-18T08:13:00,32,42,30,0,0,0,30
2023-07-18T08:13:30,31,32,30,0,0,0,30
2023-07-18T08:14:00,31,34,30,1,0,0,30
2023-07-18T08:14:30,31,36,30,0,0,0,30
2023-07-18T08:15:00,33,40,30,1,1,0,30
2023-07-18T08:15:30,31,36,30,0,0,0,30
2023-07-18T08:16:00,31,34,30,0,0,0,30
2023-07-18T08:16:30,31,35,30,0,0,0,30
2023-07-18T08:17:00,31,34,30,2,0,0,30
2023-07-18T08:17:30,31,35,30,0,0,0,30
2023-07-18T08:18:00,31,37,30,0,0,0,30
2023-07-18T08:18:30,31,36,30,0,0,0,30
2023-07-18T08:19:00,32,35,30,0,0,0,30
2023-07-18T08:19:30,31,37,30,1,0,0,30
2023-07-18T08:20:00,31,33,30,0,0,0,30
2023-07-18T08:20:30,31,33,30,0,0,0,30
2023-07-18T08:21:00,31,32,30,0,0,0,30
2023-07-18T08:21:30,32,45,30,1,0,0,30
2023-07-18T08:22:00,31,34,30,1,0,0,30
2023-07-18T08:22:30,32,41,30,1,0,0,30
2023-07-18T08:23:00,31,36,30,0,0,0,30
2023-07-18T08:23:30,31,33,30,0,0,0,30
2023-07-18T08:24:00,31,32,30,0,0,0,30
2023-07-18T08:24:30,45,58,30,1,0,0,30
2023-07-18T08:25:00,47,66,30,0,0,0,30
2023-07-18T08:25:30,70,88,31,5,2,1,30
2023-07-18T08:26:00,58,71,31,4,0,0,30
2023-07-18T08:26:30,41,58,30,4,1,0,30
2023-07-18T08:27:00,60,77,31,4,1,0,30
2023-07-18T08:27:30,69,89,30,2,0,0,30
2023-07-18T08:28:00,64,75,31,3,1,0,30
2023-07-18T08:28:30,51,69,30,4,0,0,30
2023-07-18T08:29:00,43,55,35,5,0,0,30
2023-07-18T08:29:30,54,69,36,7,1,0,30
2023-07-18T08:30:00,68,84,31,5,1,0,30
2023-07-18T08:30:30,69,89,30,4,3,1,30
2023-07-18T08:31:00,32,47,29,1,0,0,30
2023-07-18T08:33:30,65,84,29,1,1,0,30
2023-07-18T08:34:00,30,38,29,4,0,0,30
2023-07-18T08:34:30,65,84,29,7,3,1,30
2023-07-18T08:35:00,65,82,30,5,2,1,30
2023-07-18T08:35:30,59,76,30,6,0,0,30
2023-07-18T08:36:00,32,43,29,4,2,1,30
2023-07-18T08:36:30,33,46,30,1,0,0,30
2023-07-18T08:37:00,32,42,30,4,0,0,30
