timestamp,value
2023-07-08T06:46:53Z,81.1
2023-07-08T06:47:53Z,81.2
2023-07-08T06:48:53Z,80.4
2023-07-08T06:49:53Z,79.7
2023-07-08T06:50:53Z,78.8
2023-07-08T06:51:54Z,78.8
2023-07-08T06:52:54Z,50.0
2023-07-08T06:53:54Z,50.0
2023-07-08T06:54:54Z,50.0
2023-07-08T06:55:54Z,80.2
2023-07-08T06:56:54Z,86.5
2023-07-08T06:57:55Z,90.9
2023-07-08T06:58:55Z,93.5
2023-07-08T06:59:55Z,94.6
2023-07-08T07:00:55Z,94.1
2023-07-08T07:01:55Z,93.3
2023-07-08T07:02:55Z,92.3
2023-07-08T07:03:56Z,91.6
2023-07-08T07:04:56Z,91.6
2023-07-08T07:05:56Z,91.6
2023-07-08T07:06:56Z,91.6
2023-07-08T07:07:56Z,91.4
2023-07-08T07:08:57Z,92.1
2023-07-08T07:09:57Z,92.8
2023-07-08T07:10:57Z,93.6
2023-07-08T07:11:57Z,94.4
2023-07-08T07:12:57Z,50.0
2023-07-08T07:13:57Z,50.0
2023-07-08T07:14:58Z,93.9
2023-07-08T07:15:58Z,93.1
2023-07-08T07:16:58Z,92.4
2023-07-08T07:17:58Z,91.9
2023-07-08T07:18:58Z,91.8
2023-07-08T07:19:58Z,91.7
2023-07-08T07:20:58Z,50.0
2023-07-08T07:21:59Z,92.6
2023-07-08T07:22:59Z,50.0
2023-07-08T07:23:59Z,92.9
2023-07-08T07:24:59Z,92.3
2023-07-08T07:25:59Z,91.9
2023-07-08T07:27:00Z,91.9
2023-07-08T07:28:00Z,91.8
2023-07-08T07:29:00Z,91.6
2023-07-08T07:30:00Z,92.0
2023-07-08T07:31:00Z,92.2
2023-07-08T07:32:00Z,92.1
2023-07-08T07:33:00Z,92.4
2023-07-08T07:34:00Z,92.8
2023-07-08T07:35:00Z,92.3
2023-07-08T07:36:00Z,92.3
2023-07-08T07:37:00Z,50.0
2023-07-08T07:38:00Z,92.5
2023-07-08T07:39:00Z,50.0
2023-07-08T07:40:00Z,92.5
2023-07-08T07:41:00Z,92.9
2023-07-08T07:42:01Z,93.1
2023-07-08T07:43:01Z,93.2
2023-07-08T07:44:01Z,93.3
2023-07-08T07:45:01Z,93.3
2023-07-08T07:46:01Z,93.2
2023-07-08T07:47:01Z,92.9
2023-07-08T07:48:01Z,92.8
2023-07-08T07:49:01Z,92.7
2023-07-08T07:50:01Z,92.9
2023-07-08T07:51:01Z,92.9
2023-07-08T07:52:01Z,92.9
2023-07-08T07:53:01Z,92.7
2023-07-08T07:54:01Z,92.5
2023-07-08T07:55:01Z,92.4
2023-07-08T07:56:01Z,92.3
2023-07-08T07:57:02Z,92.2
2023-07-08T07:58:02Z,91.9
2023-07-08T07:59:02Z,93.4
2023-07-08T08:00:02Z,94.7
2023-07-08T08:01:02Z,96.1
2023-07-08T08:02:02Z,96.9
2023-07-08T08:03:02Z,96.9
2023-07-08T08:04:02Z,96.5
2023-07-08T08:05:02Z,96.2
2023-07-08T08:06:02Z,95.7
2023-07-08T08:07:02Z,95.2
2023-07-08T08:08:02Z,95.0
2023-07-08T08:09:02Z,94.7
2023-07-08T08:10:02Z,94.6
2023-07-08T08:11:02Z,50.0
2023-07-08T08:12:02Z,50.0
2023-07-08T08:13:03Z,94.2
2023-07-08T08:14:03Z,94.0
2023-07-08T08:15:03Z,93.9
2023-07-08T08:16:03Z,93.7
2023-07-08T08:17:03Z,50.0
2023-07-08T08:18:03Z,93.7
2023-07-08T08:19:03Z,94.5
2023-07-08T08:20:03Z,95.1
2023-07-08T08:21:03Z,95.4
2023-07-08T08:22:03Z,95.7
2023-07-08T08:23:03Z,95.8
2023-07-08T08:24:03Z,95.9
2023-07-08T08:25:03Z,96.1
2023-07-08T08:26:03Z,96.3
2023-07-08T08:27:03Z,96.4
2023-07-08T08:28:03Z,96.4
2023-07-08T08:29:03Z,50.0
2023-07-08T08:30:04Z,50.0
2023-07-08T08:31:04Z,95.4
2023-07-08T08:32:04Z,95.5
2023-07-08T08:33:04Z,50.0
2023-07-08T08:34:04Z,95.5
2023-07-08T08:35:04Z,95.6
2023-07-08T08:36:04Z,50.0
2023-07-08T08:37:04Z,50.0
2023-07-08T08:38:04Z,95.9
2023-07-08T08:39:04Z,96.3
2023-07-08T08:40:04Z,96.6
2023-07-08T08:41:04Z,96.9
2023-07-08T08:42:04Z,50.0
2023-07-08T08:43:04Z,96.7
2023-07-08T08:44:04Z,96.4
2023-07-08T08:45:04Z,96.1
2023-07-08T08:46:05Z,96.0
2023-07-08T08:47:05Z,95.8
2023-07-08T08:48:05Z,95.7
2023-07-08T08:49:05Z,50.0
2023-07-08T08:50:05Z,95.5
2023-07-08T08:51:05Z,95.3
2023-07-08T08:52:05Z,95.1
2023-07-08T08:53:05Z,95.1
2023-07-08T08:54:05Z,95.0
2023-07-08T08:55:05Z,94.6
2023-07-08T08:56:05Z,94.8
2023-07-08T08:57:05Z,94.6
2023-07-08T08:58:05Z,94.7
2023-07-08T08:59:05Z,94.6
2023-07-08T09:00:05Z,94.8
2023-07-08T09:01:05Z,94.5
2023-07-08T09:02:05Z,94.3
2023-07-08T09:03:05Z,50.0
2023-07-08T09:04:06Z,94.0
2023-07-08T09:05:06Z,94.1
2023-07-08T09:06:06Z,94.1
2023-07-08T09:07:06Z,94.3
2023-07-08T09:08:06Z,94.3
2023-07-08T09:09:06Z,94.4
2023-07-08T09:10:06Z,94.5
2023-07-08T09:11:07Z,94.7
2023-07-08T09:12:07Z,94.7
2023-07-08T09:13:07Z,94.4
2023-07-08T09:14:07Z,94.5
2023-07-08T09:15:07Z,94.7
2023-07-08T09:16:07Z,94.5
2023-07-08T09:17:08Z,94.5
2023-07-08T09:18:08Z,94.6
2023-07-08T09:19:08Z,94.5
2023-07-08T09:20:08Z,94.7
2023-07-08T09:21:08Z,94.6
2023-07-08T09:22:08Z,94.7
2023-07-08T09:23:08Z,94.8
2023-07-08T09:24:09Z,94.8
2023-07-08T09:25:09Z,94.7
2023-07-08T09:26:09Z,50.0
2023-07-08T09:27:09Z,94.7
2023-07-08T09:28:09Z,94.5
2023-07-08T09:29:09Z,94.2
2023-07-08T09:30:10Z,94.0
2023-07-08T09:31:10Z,93.9
2023-07-08T09:32:10Z,94.1
2023-07-08T09:33:10Z,94.2
2023-07-08T09:34:10Z,50.0
2023-07-08T09:35:10Z,94.1
2023-07-08T09:36:10Z,94.2
2023-07-08T09:37:11Z,94.5
2023-07-08T09:38:11Z,94.8
2023-07-08T09:39:11Z,94.7
2023-07-08T09:40:11Z,94.9
2023-07-08T09:41:11Z,95.0
2023-07-08T09:42:12Z,95.0
2023-07-08T09:43:12Z,95.1
2023-07-08T09:44:12Z,95.2
2023-07-08T09:45:12Z,50.0
2023-07-08T09:46:12Z,95.2
2023-07-08T09:47:12Z,95.0
2023-07-08T09:48:13Z,94.7
2023-07-08T09:49:13Z,94.7
2023-07-08T09:50:13Z,94.6
2023-07-08T09:51:13Z,94.6
2023-07-08T09:52:13Z,94.6
2023-07-08T09:53:13Z,50.0
2023-07-08T09:54:13Z,94.0
2023-07-08T09:55:14Z,94.1
2023-07-08T09:56:14Z,94.2
2023-07-08T09:57:14Z,94.3
2023-07-08T09:58:14Z,94.3
2023-07-08T09:59:14Z,94.1
2023-07-08T10:00:14Z,93.9
2023-07-08T10:01:15Z,93.5
2023-07-08T10:02:15Z,93.0
2023-07-08T10:03:15Z,50.0
2023-07-08T10:04:15Z,93.7
2023-07-08T10:05:15Z,94.8
2023-07-08T10:06:15Z,95.4
2023-07-08T10:07:16Z,95.4
2023-07-08T10:08:16Z,96.0
2023-07-08T10:09:16Z,50.0
2023-07-08T10:10:16Z,95.9
2023-07-08T10:11:16Z,96.2
2023-07-08T10:12:16Z,96.3
2023-07-08T10:13:17Z,96.5
2023-07-08T10:14:17Z,96.6
2023-07-08T10:15:17Z,96.6
2023-07-08T10:16:17Z,96.5
2023-07-08T10:17:17Z,96.4
2023-07-08T10:18:17Z,96.4
2023-07-08T10:19:17Z,96.5
2023-07-08T10:20:18Z,96.4
2023-07-08T10:21:18Z,96.7
2023-07-08T10:22:18Z,96.9
2023-07-08T10:23:18Z,97.0
2023-07-08T10:24:18Z,97.3
2023-07-08T10:25:18Z,97.3
2023-07-08T10:26:19Z,97.6
2023-07-08T10:27:19Z,97.6
2023-07-08T10:28:19Z,97.4
2023-07-08T10:29:19Z,97.5
2023-07-08T10:30:19Z,50.0
2023-07-08T10:31:20Z,96.6
2023-07-08T10:32:20Z,96.2
2023-07-08T10:33:20Z,95.8
2023-07-08T10:34:20Z,95.3
2023-07-08T10:35:20Z,94.8
2023-07-08T10:36:20Z,94.6
2023-07-08T10:37:21Z,50.0
2023-07-08T10:38:21Z,94.4
2023-07-08T10:39:21Z,96.0
2023-07-08T10:40:21Z,97.4
2023-07-08T10:41:21Z,97.9
2023-07-08T10:42:21Z,98.4
2023-07-08T10:43:22Z,99.0
2023-07-08T10:44:22Z,98.9
2023-07-08T10:45:22Z,99.3
2023-07-08T10:46:22Z,99.6
2023-07-08T10:47:22Z,100.0
2023-07-08T10:48:22Z,100.0
2023-07-08T10:49:22Z,99.9
2023-07-08T10:50:23Z,100.0
2023-07-08T10:51:23Z,100.0
2023-07-08T10:52:23Z,100.0
2023-07-08T10:53:23Z,100.0
2023-07-08T10:54:23Z,100.0
2023-07-08T10:55:23Z,100.0
2023-07-08T10:56:24Z,100.0
2023-07-08T10:57:24Z,100.0
2023-07-08T10:58:24Z,100.0
2023-07-08T10:59:24Z,100.0
2023-07-08T11:00:24Z,100.0
2023-07-08T11:01:25Z,100.0
2023-07-08T11:02:25Z,100.0
2023-07-08T11:03:25Z,100.0
2023-07-08T11:04:25Z,100.0
2023-07-08T11:05:25Z,50.0
2023-07-08T11:06:25Z,98.5
2023-07-08T11:07:25Z,97.2
2023-07-08T11:08:26Z,95.9
2023-07-08T11:09:26Z,94.9
2023-07-08T11:10:26Z,94.2
2023-07-08T11:11:26Z,93.8
2023-07-08T11:12:26Z,93.6
2023-07-08T11:13:26Z,93.6
2023-07-08T11:14:27Z,93.2
2023-07-08T11:15:27Z,50.0
2023-07-08T11:16:27Z,93.3
2023-07-08T11:17:27Z,93.5
2023-07-08T11:18:27Z,93.8
2023-07-08T11:19:27Z,50.0
2023-07-08T11:20:27Z,50.0
2023-07-08T11:21:28Z,50.0
2023-07-08T11:22:28Z,50.0
2023-07-08T11:23:28Z,50.0
2023-07-08T11:24:28Z,50.0
2023-07-08T11:25:28Z,50.0
2023-07-08T11:26:28Z,50.0
2023-07-08T11:27:28Z,50.0
2023-07-08T11:28:29Z,50.0
2023-07-08T11:29:29Z,93.5
2023-07-08T11:30:29Z,50.0
2023-07-08T11:31:29Z,50.0
2023-07-08T11:32:29Z,50.0
2023-07-08T11:33:29Z,94.2
2023-07-08T11:34:29Z,96.3
2023-07-08T11:35:30Z,95.5
2023-07-08T11:36:30Z,95.5
2023-07-08T11:37:30Z,95.3
2023-07-08T11:38:30Z,94.5
2023-07-08T11:39:30Z,92.8
2023-07-08T11:40:30Z,92.6
2023-07-08T11:41:30Z,50.0
2023-07-08T11:42:30Z,92.6
2023-07-08T11:43:30Z,89.4
2023-07-08T11:44:31Z,50.0
2023-07-08T11:45:31Z,87.9
2023-07-08T11:46:31Z,86.6
2023-07-08T11:47:31Z,86.1
2023-07-08T11:48:31Z,83.8
2023-07-08T11:49:31Z,83.4
2023-07-08T11:50:31Z,84.2
2023-07-08T11:51:31Z,85.6
2023-07-08T11:52:31Z,86.2
2023-07-08T11:53:31Z,87.1
2023-07-08T11:54:31Z,89.1
2023-07-08T11:55:31Z,91.3
2023-07-08T11:56:31Z,92.9
2023-07-08T11:57:31Z,94.4
2023-07-08T11:58:31Z,94.7
2023-07-08T11:59:31Z,94.3
2023-07-08T12:00:31Z,94.0
2023-07-08T12:01:32Z,94.0
2023-07-08T12:02:32Z,93.9
2023-07-08T12:03:32Z,93.0
2023-07-08T12:04:32Z,92.4
2023-07-08T12:05:32Z,93.2
2023-07-08T12:06:32Z,92.7
2023-07-08T12:07:32Z,93.7
2023-07-08T12:08:32Z,94.5
2023-07-08T12:09:32Z,94.9
2023-07-08T12:10:32Z,94.1
2023-07-08T12:11:32Z,50.0
2023-07-08T12:12:32Z,93.4
2023-07-08T12:13:32Z,93.5
2023-07-08T12:14:32Z,93.7
2023-07-08T12:15:32Z,93.9
2023-07-08T12:16:33Z,93.9
2023-07-08T12:17:33Z,93.9
2023-07-08T12:18:33Z,93.6
2023-07-08T12:19:33Z,93.7
2023-07-08T12:20:33Z,93.9
2023-07-08T12:21:33Z,94.0
2023-07-08T12:22:33Z,94.2
2023-07-08T12:23:33Z,94.2
2023-07-08T12:24:33Z,94.5
2023-07-08T12:25:33Z,94.4
2023-07-08T12:26:33Z,94.7
2023-07-08T12:27:33Z,95.0
2023-07-08T12:28:33Z,95.0
2023-07-08T12:29:33Z,95.1
2023-07-08T12:30:33Z,94.9
2023-07-08T12:31:33Z,94.9
2023-07-08T12:32:33Z,94.8
2023-07-08T12:33:33Z,94.4
2023-07-08T12:34:34Z,94.6
2023-07-08T12:35:34Z,94.4
2023-07-08T12:36:34Z,94.6
2023-07-08T12:37:34Z,94.7
2023-07-08T12:38:34Z,94.7
2023-07-08T12:39:34Z,94.6
2023-07-08T12:40:34Z,94.4
2023-07-08T12:41:34Z,94.2
2023-07-08T12:42:34Z,94.3
2023-07-08T12:43:34Z,94.5
2023-07-08T12:44:34Z,94.4
2023-07-08T12:45:34Z,94.6
2023-07-08T12:46:34Z,94.8
2023-07-08T12:47:34Z,94.8
2023-07-08T12:48:34Z,95.0
2023-07-08T12:49:34Z,95.0
2023-07-08T12:50:35Z,94.9
2023-07-08T12:51:35Z,94.8
2023-07-08T12:52:35Z,94.9
2023-07-08T12:53:35Z,95.0
2023-07-08T12:54:35Z,95.1
2023-07-08T12:55:35Z,95.1
2023-07-08T12:56:35Z,94.9
2023-07-08T12:57:35Z,94.4
2023-07-08T12:58:35Z,50.0
2023-07-08T12:59:35Z,94.2
2023-07-08T13:00:35Z,93.5
2023-07-08T13:01:35Z,93.0
2023-07-08T13:02:35Z,92.2
2023-07-08T13:03:35Z,50.0
2023-07-08T13:04:35Z,93.6
2023-07-08T13:05:35Z,95.3
2023-07-08T13:06:36Z,95.8
2023-07-08T13:07:36Z,50.0
2023-07-08T13:08:36Z,92.4
2023-07-08T13:09:36Z,88.2
2023-07-08T13:10:36Z,86.8
2023-07-08T13:11:36Z,85.6
2023-07-08T13:12:36Z,84.6
2023-07-08T13:13:37Z,84.1
2023-07-08T13:14:37Z,83.4
2023-07-08T13:15:37Z,82.9
2023-07-08T13:16:37Z,50.0
2023-07-08T13:17:37Z,83.4
2023-07-08T13:18:37Z,85.7
2023-07-08T13:19:37Z,87.3
2023-07-08T13:20:38Z,88.5
2023-07-08T13:21:38Z,88.6
2023-07-08T13:22:38Z,89.1
2023-07-08T13:23:38Z,88.6
2023-07-08T13:24:38Z,88.4
2023-07-08T13:25:38Z,88.3
2023-07-08T13:26:38Z,88.7
2023-07-08T13:27:39Z,88.8
2023-07-08T13:28:39Z,50.0
2023-07-08T13:29:39Z,91.1
2023-07-08T13:30:39Z,93.6
2023-07-08T13:31:40Z,95.0
2023-07-08T13:32:40Z,95.5
2023-07-08T13:33:40Z,96.6
2023-07-08T13:34:40Z,97.2
2023-07-08T13:35:40Z,97.5
2023-07-08T13:36:40Z,98.0
2023-07-08T13:37:40Z,98.2
2023-07-08T13:38:40Z,98.1
2023-07-08T13:39:40Z,98.1
2023-07-08T13:40:41Z,50.0
2023-07-08T13:41:41Z,96.4
2023-07-08T13:42:41Z,50.0
2023-07-08T13:43:41Z,95.7
2023-07-08T13:44:41Z,95.9
2023-07-08T13:45:41Z,96.2
2023-07-08T13:46:41Z,97.1
2023-07-08T13:47:41Z,95.8
2023-07-08T13:48:41Z,95.6
2023-07-08T13:49:41Z,94.4
2023-07-08T13:50:42Z,93.7
2023-07-08T13:51:42Z,93.1
2023-07-08T13:52:42Z,93.4
2023-07-08T13:53:42Z,93.8
2023-07-08T13:54:42Z,93.1
2023-07-08T13:55:42Z,92.6
2023-07-08T13:56:42Z,93.0
2023-07-08T13:57:42Z,92.6
2023-07-08T13:58:43Z,92.5
2023-07-08T13:59:43Z,92.8
2023-07-08T14:00:43Z,90.9
2023-07-08T14:01:43Z,89.5
2023-07-08T14:02:43Z,89.5
2023-07-08T14:03:43Z,89.5
2023-07-08T14:04:43Z,88.7
2023-07-08T14:05:43Z,89.2
2023-07-08T14:06:43Z,92.0
2023-07-08T14:07:43Z,94.0
2023-07-08T14:08:43Z,95.2
2023-07-08T14:09:44Z,96.0
2023-07-08T14:10:44Z,96.5
2023-07-08T14:11:44Z,96.8
2023-07-08T14:12:44Z,97.0
2023-07-08T14:13:44Z,97.0
2023-07-08T14:14:44Z,97.1
2023-07-08T14:15:44Z,97.2
2023-07-08T14:16:44Z,97.1
2023-07-08T14:17:45Z,97.1
2023-07-08T14:18:45Z,97.0
2023-07-08T14:19:45Z,97.0
2023-07-08T14:20:45Z,97.0
2023-07-08T14:21:45Z,50.0
2023-07-08T14:22:45Z,96.7
2023-07-08T14:23:45Z,96.5
2023-07-08T14:24:46Z,95.7
2023-07-08T14:25:46Z,95.3
2023-07-08T14:26:46Z,94.7
2023-07-08T14:27:46Z,94.1
2023-07-08T14:28:46Z,93.7
2023-07-08T14:29:46Z,92.9
2023-07-08T14:30:47Z,92.7
2023-07-08T14:31:47Z,92.5
2023-07-08T14:32:47Z,50.0
2023-07-08T14:33:47Z,50.0
2023-07-08T14:34:47Z,50.0
2023-07-08T14:35:47Z,92.1
2023-07-08T14:36:47Z,91.8
2023-07-08T14:37:48Z,50.0
2023-07-08T14:38:48Z,50.0
2023-07-08T14:39:48Z,50.0
2023-07-08T14:40:48Z,50.0
2023-07-08T14:41:48Z,50.0
2023-07-08T14:42:48Z,50.0
2023-07-08T14:43:48Z,50.0
2023-07-08T14:44:49Z,50.0
2023-07-08T14:45:49Z,50.0
2023-07-08T14:46:49Z,50.0
2023-07-08T14:47:49Z,50.0
2023-07-08T14:48:49Z,50.0
2023-07-08T14:49:49Z,50.0
2023-07-08T14:50:49Z,50.0
2023-07-08T14:51:49Z,50.0
2023-07-08T14:52:50Z,50.0
2023-07-08T14:53:50Z,50.0
2023-07-08T14:54:50Z,50.0
2023-07-08T14:55:50Z,50.0
2023-07-08T14:56:51Z,50.0
2023-07-08T14:57:51Z,50.0
2023-07-08T14:58:51Z,50.0
2023-07-08T14:59:51Z,50.0
2023-07-08T15:00:51Z,89.2
2023-07-08T15:01:51Z,50.0
2023-07-08T15:02:51Z,50.0
2023-07-08T15:03:52Z,50.0
2023-07-08T15:04:52Z,50.0
2023-07-08T15:05:52Z,50.0
2023-07-08T15:06:52Z,50.0
2023-07-08T15:07:52Z,50.0
2023-07-08T15:08:52Z,50.0
2023-07-08T15:09:53Z,88.0
2023-07-08T15:10:53Z,50.0
2023-07-08T15:11:53Z,87.1
2023-07-08T15:12:53Z,87.1
2023-07-08T15:13:53Z,50.0
