timestamp,value
2023-08-02T05:04:08Z,91.2
2023-08-02T05:05:08Z,91.2
2023-08-02T05:06:08Z,91.2
2023-08-02T05:07:08Z,91.1
2023-08-02T05:08:09Z,91.0
2023-08-02T05:09:09Z,50.0
2023-08-02T05:10:09Z,91.1
2023-08-02T05:11:09Z,50.0
2023-08-02T05:12:09Z,92.1
2023-08-02T05:13:09Z,92.6
2023-08-02T05:14:10Z,93.0
2023-08-02T05:15:10Z,93.3
2023-08-02T05:16:10Z,50.0
2023-08-02T05:17:10Z,93.6
2023-08-02T05:18:10Z,93.6
2023-08-02T05:19:10Z,93.7
2023-08-02T05:20:11Z,94.5
2023-08-02T05:21:11Z,94.5
2023-08-02T05:22:11Z,94.2
2023-08-02T05:23:11Z,94.3
2023-08-02T05:24:11Z,94.3
2023-08-02T05:25:11Z,50.0
2023-08-02T05:26:11Z,93.5
2023-08-02T05:27:12Z,94.6
2023-08-02T05:28:12Z,94.7
2023-08-02T05:29:12Z,95.6
2023-08-02T05:30:12Z,96.5
2023-08-02T05:31:12Z,96.5
2023-08-02T05:32:13Z,96.3
2023-08-02T05:33:13Z,95.7
2023-08-02T05:34:13Z,50.0
2023-08-02T05:35:13Z,96.6
2023-08-02T05:36:13Z,97.4
2023-08-02T05:37:13Z,98.6
2023-08-02T05:38:13Z,99.2
2023-08-02T05:39:13Z,98.7
2023-08-02T05:40:14Z,96.9
2023-08-02T05:41:14Z,96.9
2023-08-02T05:42:14Z,96.7
2023-08-02T05:43:14Z,97.9
2023-08-02T05:44:14Z,98.7
2023-08-02T05:45:15Z,98.6
2023-08-02T05:46:15Z,98.9
2023-08-02T05:47:15Z,96.4
2023-08-02T05:48:15Z,94.9
2023-08-02T05:49:15Z,94.8
2023-08-02T05:50:16Z,94.2
2023-08-02T05:51:16Z,94.0
2023-08-02T05:52:16Z,93.6
2023-08-02T05:53:16Z,93.3
2023-08-02T05:54:16Z,50.0
2023-08-02T05:55:16Z,93.5
2023-08-02T05:56:16Z,94.8
2023-08-02T05:57:17Z,95.7
2023-08-02T05:58:17Z,96.1
2023-08-02T05:59:17Z,96.5
2023-08-02T06:00:17Z,96.5
2023-08-02T06:01:17Z,96.5
2023-08-02T06:02:17Z,96.6
2023-08-02T06:03:18Z,96.7
2023-08-02T06:04:18Z,50.0
2023-08-02T06:05:18Z,96.7
2023-08-02T06:06:18Z,50.0
2023-08-02T06:07:18Z,97.1
2023-08-02T06:08:18Z,97.7
2023-08-02T06:09:18Z,97.3
2023-08-02T06:10:18Z,97.3
2023-08-02T06:11:19Z,50.0
2023-08-02T06:12:19Z,96.7
2023-08-02T06:13:19Z,97.0
2023-08-02T06:14:19Z,97.3
2023-08-02T06:15:19Z,97.3
2023-08-02T06:16:19Z,97.7
2023-08-02T06:17:20Z,97.9
2023-08-02T06:18:20Z,97.4
2023-08-02T06:19:20Z,96.9
2023-08-02T06:20:20Z,97.1
2023-08-02T06:21:21Z,97.6
2023-08-02T06:22:21Z,96.6
2023-08-02T06:23:21Z,97.0
2023-08-02T06:24:21Z,97.1
2023-08-02T06:25:21Z,97.7
2023-08-02T06:26:21Z,97.5
2023-08-02T06:27:22Z,97.8
2023-08-02T06:28:22Z,97.8
2023-08-02T06:29:22Z,50.0
2023-08-02T06:30:22Z,50.0
2023-08-02T06:31:22Z,97.3
2023-08-02T06:32:22Z,50.0
2023-08-02T06:33:23Z,96.9
2023-08-02T06:34:23Z,50.0
2023-08-02T06:35:23Z,96.9
2023-08-02T06:36:23Z,96.9
2023-08-02T06:37:23Z,96.8
2023-08-02T06:38:23Z,96.6
2023-08-02T06:39:24Z,96.8
2023-08-02T06:40:24Z,97.4
2023-08-02T06:41:24Z,97.6
2023-08-02T06:42:24Z,97.8
2023-08-02T06:43:24Z,97.1
2023-08-02T06:44:24Z,97.3
2023-08-02T06:45:25Z,97.8
2023-08-02T06:46:25Z,97.6
2023-08-02T06:47:25Z,97.7
2023-08-02T06:48:25Z,97.9
2023-08-02T06:49:25Z,97.9
2023-08-02T06:50:25Z,97.9
2023-08-02T06:51:26Z,98.4
2023-08-02T06:52:26Z,98.4
2023-08-02T06:53:26Z,98.5
2023-08-02T06:54:26Z,98.1
2023-08-02T06:55:26Z,98.2
2023-08-02T06:56:26Z,98.1
2023-08-02T06:57:26Z,98.2
2023-08-02T06:58:27Z,50.0
2023-08-02T06:59:27Z,97.2
2023-08-02T07:00:27Z,96.8
2023-08-02T07:01:27Z,96.5
2023-08-02T07:02:27Z,97.2
2023-08-02T07:03:27Z,97.3
2023-08-02T07:04:28Z,97.4
2023-08-02T07:05:28Z,97.5
2023-08-02T07:06:28Z,96.5
2023-08-02T07:07:28Z,96.8
2023-08-02T07:08:28Z,96.7
2023-08-02T07:09:28Z,96.4
2023-08-02T07:10:29Z,96.6
2023-08-02T07:11:29Z,96.7
2023-08-02T07:12:29Z,95.8
2023-08-02T07:13:29Z,96.0
2023-08-02T07:14:29Z,96.4
2023-08-02T07:15:29Z,96.0
2023-08-02T07:16:30Z,95.9
2023-08-02T07:17:30Z,96.2
2023-08-02T07:18:30Z,96.3
2023-08-02T07:19:30Z,96.1
2023-08-02T07:20:30Z,96.3
2023-08-02T07:21:30Z,96.7
2023-08-02T07:22:30Z,96.7
2023-08-02T07:23:30Z,96.5
2023-08-02T07:24:30Z,96.8
2023-08-02T07:25:30Z,96.3
2023-08-02T07:26:30Z,50.0
2023-08-02T07:27:30Z,95.8
2023-08-02T07:28:30Z,95.2
2023-08-02T07:29:30Z,95.2
2023-08-02T07:30:31Z,94.0
2023-08-02T07:31:31Z,92.4
2023-08-02T07:32:31Z,91.0
2023-08-02T07:33:31Z,89.8
2023-08-02T07:34:31Z,88.9
2023-08-02T07:35:31Z,88.8
2023-08-02T07:36:31Z,89.0
2023-08-02T07:37:31Z,88.7
2023-08-02T07:38:31Z,88.1
2023-08-02T07:39:31Z,88.1
2023-08-02T07:40:31Z,88.6
2023-08-02T07:41:31Z,88.8
2023-08-02T07:42:31Z,89.0
2023-08-02T07:43:31Z,88.7
2023-08-02T07:44:31Z,88.5
2023-08-02T07:45:31Z,88.3
2023-08-02T07:46:32Z,88.9
2023-08-02T07:47:32Z,50.0
2023-08-02T07:48:32Z,88.9
2023-08-02T07:49:32Z,90.7
2023-08-02T07:50:32Z,92.3
2023-08-02T07:51:32Z,93.1
2023-08-02T07:52:32Z,94.1
2023-08-02T07:53:32Z,94.6
2023-08-02T07:54:32Z,94.9
2023-08-02T07:55:32Z,95.2
2023-08-02T07:56:32Z,95.2
2023-08-02T07:57:32Z,94.8
2023-08-02T07:58:32Z,94.8
2023-08-02T07:59:32Z,94.6
2023-08-02T08:00:32Z,94.4
2023-08-02T08:01:32Z,94.5
2023-08-02T08:02:32Z,94.4
2023-08-02T08:03:33Z,94.2
2023-08-02T08:04:33Z,94.3
2023-08-02T08:05:33Z,94.4
2023-08-02T08:06:33Z,94.3
2023-08-02T08:07:33Z,94.5
2023-08-02T08:08:33Z,94.4
2023-08-02T08:09:33Z,94.3
2023-08-02T08:10:33Z,94.5
2023-08-02T08:11:33Z,94.5
2023-08-02T08:12:33Z,94.4
2023-08-02T08:13:33Z,50.0
2023-08-02T08:14:33Z,94.9
2023-08-02T08:15:33Z,95.5
2023-08-02T08:16:33Z,95.9
2023-08-02T08:17:34Z,96.1
2023-08-02T08:18:34Z,96.6
2023-08-02T08:19:34Z,96.7
2023-08-02T08:20:34Z,50.0
2023-08-02T08:21:34Z,96.3
2023-08-02T08:22:34Z,96.2
2023-08-02T08:23:34Z,95.9
2023-08-02T08:24:34Z,95.9
2023-08-02T08:25:34Z,96.0
2023-08-02T08:26:34Z,96.0
2023-08-02T08:27:34Z,96.4
2023-08-02T08:28:34Z,96.6
2023-08-02T08:29:34Z,96.4
2023-08-02T08:30:34Z,96.2
2023-08-02T08:31:34Z,95.7
2023-08-02T08:32:34Z,95.8
2023-08-02T08:33:34Z,96.0
2023-08-02T08:34:35Z,96.3
2023-08-02T08:35:35Z,96.2
2023-08-02T08:36:35Z,96.1
2023-08-02T08:37:35Z,96.1
2023-08-02T08:38:35Z,50.0
2023-08-02T08:39:35Z,96.0
2023-08-02T08:40:35Z,96.0
2023-08-02T08:41:35Z,96.0
2023-08-02T08:42:35Z,95.9
2023-08-02T08:43:35Z,95.9
2023-08-02T08:44:35Z,96.1
2023-08-02T08:45:35Z,96.5
2023-08-02T08:46:35Z,96.3
2023-08-02T08:47:35Z,96.3
2023-08-02T08:48:35Z,50.0
2023-08-02T08:49:36Z,96.3
2023-08-02T08:50:36Z,96.7
2023-08-02T08:51:36Z,96.9
2023-08-02T08:52:36Z,97.0
2023-08-02T08:53:36Z,97.0
2023-08-02T08:54:36Z,97.2
2023-08-02T08:55:37Z,50.0
2023-08-02T08:56:37Z,97.1
2023-08-02T08:57:37Z,97.1
2023-08-02T08:58:37Z,97.8
2023-08-02T08:59:37Z,98.4
2023-08-02T09:00:37Z,98.6
2023-08-02T09:01:38Z,98.7
2023-08-02T09:02:38Z,98.9
2023-08-02T09:03:38Z,99.3
2023-08-02T09:04:38Z,99.3
2023-08-02T09:05:38Z,99.0
2023-08-02T09:06:38Z,98.8
2023-08-02T09:07:38Z,50.0
2023-08-02T09:08:38Z,50.0
2023-08-02T09:09:39Z,96.3
2023-08-02T09:10:39Z,94.4
2023-08-02T09:11:39Z,93.7
2023-08-02T09:12:39Z,92.0
2023-08-02T09:13:39Z,90.6
2023-08-02T09:14:39Z,89.5
2023-08-02T09:15:40Z,89.3
2023-08-02T09:16:40Z,88.6
2023-08-02T09:17:40Z,88.5
2023-08-02T09:18:40Z,89.1
2023-08-02T09:19:40Z,88.4
2023-08-02T09:20:40Z,89.1
2023-08-02T09:21:41Z,89.7
2023-08-02T09:22:41Z,50.0
2023-08-02T09:23:41Z,90.7
2023-08-02T09:24:41Z,92.5
2023-08-02T09:25:41Z,93.8
2023-08-02T09:26:41Z,94.2
2023-08-02T09:27:41Z,94.7
2023-08-02T09:28:42Z,95.3
2023-08-02T09:29:42Z,95.6
2023-08-02T09:30:42Z,95.5
2023-08-02T09:31:42Z,95.5
2023-08-02T09:32:42Z,95.4
2023-08-02T09:33:42Z,95.6
2023-08-02T09:34:43Z,95.4
2023-08-02T09:35:43Z,95.5
2023-08-02T09:36:43Z,95.3
2023-08-02T09:37:43Z,95.5
2023-08-02T09:38:43Z,95.5
2023-08-02T09:39:43Z,95.5
2023-08-02T09:40:43Z,95.7
2023-08-02T09:41:44Z,95.6
2023-08-02T09:42:44Z,95.5
2023-08-02T09:43:44Z,95.4
2023-08-02T09:44:44Z,95.4
2023-08-02T09:45:44Z,95.3
2023-08-02T09:46:44Z,95.4
2023-08-02T09:47:44Z,95.3
2023-08-02T09:48:45Z,94.7
2023-08-02T09:49:45Z,95.0
2023-08-02T09:50:45Z,94.4
2023-08-02T09:51:45Z,94.7
2023-08-02T09:52:45Z,95.2
2023-08-02T09:53:46Z,95.2
2023-08-02T09:54:46Z,95.4
2023-08-02T09:55:46Z,95.3
2023-08-02T09:56:46Z,95.3
2023-08-02T09:57:46Z,95.3
2023-08-02T09:58:46Z,95.5
2023-08-02T09:59:47Z,50.0
2023-08-02T10:00:47Z,95.3
2023-08-02T10:01:47Z,50.0
2023-08-02T10:02:47Z,50.0
2023-08-02T10:03:47Z,95.2
2023-08-02T10:04:47Z,95.4
2023-08-02T10:05:47Z,95.7
2023-08-02T10:06:48Z,95.9
2023-08-02T10:07:48Z,50.0
2023-08-02T10:08:48Z,50.0
2023-08-02T10:09:48Z,50.0
2023-08-02T10:10:48Z,50.0
2023-08-02T10:11:48Z,50.0
2023-08-02T10:12:48Z,50.0
2023-08-02T10:13:49Z,50.0
2023-08-02T10:14:49Z,50.0
2023-08-02T10:15:49Z,50.0
2023-08-02T10:16:49Z,50.0
2023-08-02T10:17:49Z,50.0
2023-08-02T10:18:49Z,50.0
2023-08-02T10:19:50Z,50.0
2023-08-02T10:20:50Z,50.0
2023-08-02T10:21:50Z,50.0
2023-08-02T10:22:50Z,50.0
2023-08-02T10:23:50Z,50.0
2023-08-02T10:24:50Z,50.0
2023-08-02T10:25:50Z,50.0
2023-08-02T10:26:51Z,50.0
2023-08-02T10:27:51Z,50.0
2023-08-02T10:28:51Z,50.0
2023-08-02T10:29:51Z,50.0
2023-08-02T10:30:51Z,50.0
2023-08-02T10:31:51Z,50.0
2023-08-02T10:32:51Z,50.0
2023-08-02T10:33:52Z,50.0
2023-08-02T10:34:52Z,50.0
2023-08-02T10:35:52Z,50.0
2023-08-02T10:36:52Z,50.0
2023-08-02T10:37:52Z,50.0
2023-08-02T10:38:52Z,50.0
2023-08-02T10:39:52Z,50.0
2023-08-02T10:40:53Z,50.0
2023-08-02T10:41:53Z,50.0
2023-08-02T10:42:53Z,50.0
2023-08-02T10:43:53Z,50.0
