recorded_time,temperature,sensor_type
2022-10-08T00:39,-3.7508137432188065,UNKNOWN
2022-10-08T00:40,-3.7508137432188065,UNKNOWN
2022-10-08T00:41,-3.550813743218807,UNKNOWN
2022-10-08T00:42,-3.350813743218808,UNKNOWN
2022-10-08T00:43,-3.350813743218808,UNKNOWN
2022-10-08T00:44,-3.1508137432188086,UNKNOWN
2022-10-08T00:45,-3.1508137432188086,UNKNOWN
2022-10-08T00:46,-2.850813743218808,UNKNOWN
2022-10-08T00:47,-2.850813743218808,UNKNOWN
2022-10-08T00:48,-2.6508137432188086,UNKNOWN
2022-10-08T00:49,-2.4508137432188093,UNKNOWN
2022-10-08T00:50,-2.4508137432188093,UNKNOWN
2022-10-08T00:51,-2.2508137432188065,UNKNOWN
2022-10-08T00:52,-2.2508137432188065,UNKNOWN
2022-10-08T00:53,-2.2508137432188065,UNKNOWN
2022-10-08T00:54,-2.050813743218807,UNKNOWN
2022-10-08T00:55,-2.050813743218807,UNKNOWN
2022-10-08T00:56,-1.8508137432188079,UNKNOWN
2022-10-08T00:57,-1.8508137432188079,UNKNOWN
2022-10-08T00:58,-1.5508137432188072,UNKNOWN
2022-10-08T00:59,-1.5508137432188072,UNKNOWN
2022-10-08T01:00,-1.5508137432188072,UNKNOWN
2022-10-08T01:01,-1.3508137432188079,UNKNOWN
2022-10-08T01:02,-1.3508137432188079,UNKNOWN
2022-10-08T01:03,-1.5508137432188072,UNKNOWN
2022-10-08T01:04,-1.8508137432188079,UNKNOWN
2022-10-08T01:05,-2.050813743218807,UNKNOWN
2022-10-08T01:06,-2.050813743218807,UNKNOWN
2022-10-08T01:07,-2.2508137432188065,UNKNOWN
2022-10-08T01:08,-2.050813743218807,UNKNOWN
2022-10-08T01:09,-2.050813743218807,UNKNOWN
2022-10-08T01:10,-1.8508137432188079,UNKNOWN
2022-10-08T01:11,-1.5508137432188072,UNKNOWN
2022-10-08T01:12,-1.5508137432188072,UNKNOWN
2022-10-08T01:13,-1.3508137432188079,UNKNOWN
2022-10-08T01:14,-1.1508137432188086,UNKNOWN
2022-10-08T01:15,-0.9508137432188093,UNKNOWN
2022-10-08T01:16,-0.9508137432188093,UNKNOWN
2022-10-08T01:17,-0.7508137432188065,UNKNOWN
2022-10-08T01:18,-0.5508137432188072,UNKNOWN
2022-10-08T01:19,-0.5508137432188072,UNKNOWN
2022-10-08T01:20,-0.25081374321880645,UNKNOWN
2022-10-08T01:21,-0.25081374321880645,UNKNOWN
2022-10-08T01:22,-0.050813743218810714,UNKNOWN
2022-10-08T01:23,0.14918625678119213,UNKNOWN
2022-10-08T01:24,0.14918625678119213,UNKNOWN
2022-10-08T01:25,0.34918625678119497,UNKNOWN
2022-10-08T01:26,0.34918625678119497,UNKNOWN
2022-10-08T01:27,0.5491862567811907,UNKNOWN
2022-10-08T01:28,0.5491862567811907,UNKNOWN
2022-10-08T01:29,0.849186256781195,UNKNOWN
2022-10-08T01:30,0.849186256781195,UNKNOWN
2022-10-08T01:31,0.849186256781195,UNKNOWN
2022-10-08T01:32,1.0491862567811907,UNKNOWN
2022-10-08T01:33,1.0491862567811907,UNKNOWN
2022-10-08T01:34,1.0491862567811907,UNKNOWN
2022-10-08T01:35,1.2491862567811935,UNKNOWN
2022-10-08T01:36,1.2491862567811935,UNKNOWN
2022-10-08T01:37,1.4491862567811893,UNKNOWN
2022-10-08T01:38,1.4491862567811893,UNKNOWN
2022-10-08T01:39,1.4491862567811893,UNKNOWN
2022-10-08T01:40,1.4491862567811893,UNKNOWN
2022-10-08T01:41,1.7491862567811935,UNKNOWN
2022-10-08T01:42,1.7491862567811935,UNKNOWN
2022-10-08T01:43,1.7491862567811935,UNKNOWN
2022-10-08T01:44,1.9491862567811893,UNKNOWN
2022-10-08T01:45,1.9491862567811893,UNKNOWN
2022-10-08T01:46,1.9491862567811893,UNKNOWN
2022-10-08T01:47,1.9491862567811893,UNKNOWN
2022-10-08T01:48,1.9491862567811893,UNKNOWN
2022-10-08T01:49,2.149186256781192,UNKNOWN
2022-10-08T01:50,2.149186256781192,UNKNOWN
2022-10-08T01:51,2.149186256781192,UNKNOWN
2022-10-08T01:52,2.149186256781192,UNKNOWN
2022-10-08T01:53,2.149186256781192,UNKNOWN
2022-10-08T01:54,2.149186256781192,UNKNOWN
2022-10-08T01:55,2.149186256781192,UNKNOWN
2022-10-08T01:56,2.149186256781192,UNKNOWN
2022-10-08T01:57,2.149186256781192,UNKNOWN
2022-10-08T01:58,2.149186256781192,UNKNOWN
2022-10-08T01:59,2.149186256781192,UNKNOWN
2022-10-08T02:00,2.349186256781195,UNKNOWN
2022-10-08T02:01,2.349186256781195,UNKNOWN
2022-10-08T02:02,2.349186256781195,UNKNOWN
2022-10-08T02:03,2.349186256781195,UNKNOWN
2022-10-08T02:04,2.349186256781195,UNKNOWN
2022-10-08T02:05,2.349186256781195,UNKNOWN
2022-10-08T02:06,2.349186256781195,UNKNOWN
2022-10-08T02:07,2.349186256781195,UNKNOWN
2022-10-08T02:08,2.349186256781195,UNKNOWN
2022-10-08T02:09,2.349186256781195,UNKNOWN
2022-10-08T02:10,2.349186256781195,UNKNOWN
2022-10-08T02:11,1.9491862567811893,UNKNOWN
2022-10-08T02:12,1.4491862567811893,UNKNOWN
2022-10-08T02:13,1.0491862567811907,UNKNOWN
2022-10-08T02:14,0.849186256781195,UNKNOWN
2022-10-08T02:15,0.849186256781195,UNKNOWN
2022-10-08T02:16,0.849186256781195,UNKNOWN
2022-10-08T02:17,0.849186256781195,UNKNOWN
2022-10-08T02:18,0.849186256781195,UNKNOWN
2022-10-08T02:19,0.849186256781195,UNKNOWN
2022-10-08T02:20,0.849186256781195,UNKNOWN
2022-10-08T02:21,0.849186256781195,UNKNOWN
2022-10-08T02:22,0.849186256781195,UNKNOWN
2022-10-08T02:23,0.849186256781195,UNKNOWN
2022-10-08T02:24,0.5491862567811907,UNKNOWN
2022-10-08T02:25,0.5491862567811907,UNKNOWN
2022-10-08T02:26,0.5491862567811907,UNKNOWN
2022-10-08T02:27,0.34918625678119497,UNKNOWN
2022-10-08T02:28,0.34918625678119497,UNKNOWN
2022-10-08T02:29,0.34918625678119497,UNKNOWN
2022-10-08T02:30,0.34918625678119497,UNKNOWN
2022-10-08T02:31,0.34918625678119497,UNKNOWN
2022-10-08T02:32,0.14918625678119213,UNKNOWN
2022-10-08T02:33,-0.050813743218810714,UNKNOWN
2022-10-08T02:34,-0.5508137432188072,UNKNOWN
2022-10-08T02:35,-0.5508137432188072,UNKNOWN
2022-10-08T02:36,-0.7508137432188065,UNKNOWN
2022-10-08T02:37,-0.9508137432188093,UNKNOWN
2022-10-08T02:38,-1.1508137432188086,UNKNOWN
2022-10-08T02:39,-0.7508137432188065,UNKNOWN
2022-10-08T02:40,-0.25081374321880645,UNKNOWN
2022-10-08T02:41,-0.050813743218810714,UNKNOWN
2022-10-08T02:42,0.14918625678119213,UNKNOWN
2022-10-08T02:43,0.34918625678119497,UNKNOWN
2022-10-08T02:44,0.5491862567811907,UNKNOWN
2022-10-08T02:45,0.5491862567811907,UNKNOWN
2022-10-08T02:46,0.849186256781195,UNKNOWN
2022-10-08T02:47,0.849186256781195,UNKNOWN
2022-10-08T02:48,0.849186256781195,UNKNOWN
2022-10-08T02:49,0.849186256781195,UNKNOWN
2022-10-08T02:50,1.0491862567811907,UNKNOWN
2022-10-08T02:51,1.0491862567811907,UNKNOWN
2022-10-08T02:52,1.2491862567811935,UNKNOWN
2022-10-08T02:53,1.2491862567811935,UNKNOWN
2022-10-08T02:54,0.849186256781195,UNKNOWN
2022-10-08T02:55,0.5491862567811907,UNKNOWN
2022-10-08T02:56,0.34918625678119497,UNKNOWN
2022-10-08T02:57,0.14918625678119213,UNKNOWN
2022-10-08T02:58,0.14918625678119213,UNKNOWN
2022-10-08T02:59,-0.050813743218810714,UNKNOWN
2022-10-08T03:00,-0.050813743218810714,UNKNOWN
2022-10-08T03:01,-0.050813743218810714,UNKNOWN
2022-10-08T03:02,-0.050813743218810714,UNKNOWN
2022-10-08T03:03,-0.050813743218810714,UNKNOWN
2022-10-08T03:04,-0.25081374321880645,UNKNOWN
2022-10-08T03:05,-0.7508137432188065,UNKNOWN
2022-10-08T03:06,-1.1508137432188086,UNKNOWN
2022-10-08T03:07,-1.3508137432188079,UNKNOWN
2022-10-08T03:08,-1.5508137432188072,UNKNOWN
2022-10-08T03:09,-1.8508137432188079,UNKNOWN
2022-10-08T03:10,-2.050813743218807,UNKNOWN
2022-10-08T03:11,-2.050813743218807,UNKNOWN
2022-10-08T03:12,-2.2508137432188065,UNKNOWN
2022-10-08T03:13,-2.2508137432188065,UNKNOWN
2022-10-08T03:14,-2.2508137432188065,UNKNOWN
2022-10-08T03:15,-2.2508137432188065,UNKNOWN
2022-10-08T03:16,-2.2508137432188065,UNKNOWN
2022-10-08T03:17,-2.2508137432188065,UNKNOWN
2022-10-08T03:18,-2.4508137432188093,UNKNOWN
2022-10-08T03:19,-2.4508137432188093,UNKNOWN
2022-10-08T03:20,-2.4508137432188093,UNKNOWN
2022-10-08T03:21,-2.4508137432188093,UNKNOWN
2022-10-08T03:22,-2.4508137432188093,UNKNOWN
2022-10-08T03:23,-2.4508137432188093,UNKNOWN
2022-10-08T03:24,-2.4508137432188093,UNKNOWN
2022-10-08T03:25,-2.4508137432188093,UNKNOWN
2022-10-08T03:26,-2.2508137432188065,UNKNOWN
2022-10-08T03:27,-2.050813743218807,UNKNOWN
2022-10-08T03:28,-1.8508137432188079,UNKNOWN
2022-10-08T03:29,-1.5508137432188072,UNKNOWN
2022-10-08T03:30,-1.3508137432188079,UNKNOWN
2022-10-08T03:31,-1.1508137432188086,UNKNOWN
2022-10-08T03:32,-0.9508137432188093,UNKNOWN
2022-10-08T03:33,-0.9508137432188093,UNKNOWN
2022-10-08T03:34,-0.7508137432188065,UNKNOWN
2022-10-08T03:35,-0.7508137432188065,UNKNOWN
2022-10-08T03:36,-0.5508137432188072,UNKNOWN
2022-10-08T03:37,-0.7508137432188065,UNKNOWN
2022-10-08T03:38,-0.7508137432188065,UNKNOWN
2022-10-08T03:39,-0.9508137432188093,UNKNOWN
2022-10-08T03:40,-0.9508137432188093,UNKNOWN
2022-10-08T03:41,-0.9508137432188093,UNKNOWN
2022-10-08T03:42,-1.1508137432188086,UNKNOWN
2022-10-08T03:43,-1.3508137432188079,UNKNOWN
2022-10-08T03:44,-1.5508137432188072,UNKNOWN
2022-10-08T03:45,-1.8508137432188079,UNKNOWN
2022-10-08T03:46,-2.050813743218807,UNKNOWN
2022-10-08T03:47,-2.2508137432188065,UNKNOWN
2022-10-08T03:48,-2.2508137432188065,UNKNOWN
2022-10-08T03:49,-2.4508137432188093,UNKNOWN
2022-10-08T03:50,-2.6508137432188086,UNKNOWN
2022-10-08T03:51,-2.6508137432188086,UNKNOWN
2022-10-08T03:52,-2.850813743218808,UNKNOWN
2022-10-08T03:53,-2.850813743218808,UNKNOWN
2022-10-08T03:54,-3.1508137432188086,UNKNOWN
2022-10-08T03:55,-3.1508137432188086,UNKNOWN
2022-10-08T03:56,-3.1508137432188086,UNKNOWN
2022-10-08T03:57,-3.350813743218808,UNKNOWN
2022-10-08T03:58,-3.350813743218808,UNKNOWN
2022-10-08T03:59,-3.350813743218808,UNKNOWN
2022-10-08T04:00,-3.550813743218807,UNKNOWN
2022-10-08T04:01,-3.550813743218807,UNKNOWN
2022-10-08T04:02,-3.550813743218807,UNKNOWN
2022-10-08T04:03,-3.550813743218807,UNKNOWN
2022-10-08T04:04,-3.550813743218807,UNKNOWN
2022-10-08T04:05,-3.550813743218807,UNKNOWN
2022-10-08T04:06,-3.550813743218807,UNKNOWN
2022-10-08T04:07,-3.7508137432188065,UNKNOWN
2022-10-08T04:08,-3.7508137432188065,UNKNOWN
2022-10-08T04:09,-3.7508137432188065,UNKNOWN
2022-10-08T04:10,-3.7508137432188065,UNKNOWN
2022-10-08T04:11,-3.7508137432188065,UNKNOWN
2022-10-08T04:12,-3.9508137432188093,UNKNOWN
2022-10-08T04:13,-3.9508137432188093,UNKNOWN
2022-10-08T04:14,-3.9508137432188093,UNKNOWN
2022-10-08T04:15,-3.9508137432188093,UNKNOWN
2022-10-08T04:16,-3.9508137432188093,UNKNOWN
2022-10-08T04:17,-3.9508137432188093,UNKNOWN
2022-10-08T04:18,-3.9508137432188093,UNKNOWN
2022-10-08T04:19,-3.9508137432188093,UNKNOWN
2022-10-08T04:20,-3.9508137432188093,UNKNOWN
2022-10-08T04:21,-3.9508137432188093,UNKNOWN
2022-10-08T04:22,-3.9508137432188093,UNKNOWN
2022-10-08T04:23,-3.550813743218807,UNKNOWN
2022-10-08T04:24,-3.350813743218808,UNKNOWN
2022-10-08T04:25,-3.1508137432188086,UNKNOWN
2022-10-08T04:26,-2.6508137432188086,UNKNOWN
2022-10-08T04:27,-2.4508137432188093,UNKNOWN
2022-10-08T04:28,-2.2508137432188065,UNKNOWN
2022-10-08T04:29,-2.050813743218807,UNKNOWN
2022-10-08T04:30,-1.8508137432188079,UNKNOWN
2022-10-08T04:31,-1.5508137432188072,UNKNOWN
2022-10-08T04:32,-1.5508137432188072,UNKNOWN
2022-10-08T04:33,-1.3508137432188079,UNKNOWN
2022-10-08T04:34,-1.1508137432188086,UNKNOWN
2022-10-08T04:35,-0.9508137432188093,UNKNOWN
2022-10-08T04:36,-0.9508137432188093,UNKNOWN
2022-10-08T04:37,-0.7508137432188065,UNKNOWN
2022-10-08T04:38,-0.5508137432188072,UNKNOWN
2022-10-08T04:39,-0.5508137432188072,UNKNOWN
2022-10-08T04:40,-0.25081374321880645,UNKNOWN
2022-10-08T04:41,-0.25081374321880645,UNKNOWN
2022-10-08T04:42,-0.050813743218810714,UNKNOWN
2022-10-08T04:43,-0.050813743218810714,UNKNOWN
2022-10-08T04:44,-0.25081374321880645,UNKNOWN
2022-10-08T04:45,-0.7508137432188065,UNKNOWN
2022-10-08T04:46,-0.9508137432188093,UNKNOWN
2022-10-08T04:47,-1.3508137432188079,UNKNOWN
2022-10-08T04:48,-1.5508137432188072,UNKNOWN
2022-10-08T04:49,-1.8508137432188079,UNKNOWN
2022-10-08T04:50,-2.050813743218807,UNKNOWN
2022-10-08T04:51,-2.050813743218807,UNKNOWN
2022-10-08T04:52,-2.2508137432188065,UNKNOWN
2022-10-08T04:53,-2.2508137432188065,UNKNOWN
2022-10-08T04:54,-2.4508137432188093,UNKNOWN
2022-10-08T04:55,-2.6508137432188086,UNKNOWN
2022-10-08T04:56,-2.6508137432188086,UNKNOWN
2022-10-08T04:57,-2.6508137432188086,UNKNOWN
2022-10-08T04:58,-2.6508137432188086,UNKNOWN
2022-10-08T04:59,-2.850813743218808,UNKNOWN
2022-10-08T05:00,-2.850813743218808,UNKNOWN
2022-10-08T05:01,-2.850813743218808,UNKNOWN
2022-10-08T05:02,-2.850813743218808,UNKNOWN
2022-10-08T05:03,-3.1508137432188086,UNKNOWN
2022-10-08T05:04,-3.1508137432188086,UNKNOWN
2022-10-08T05:05,-3.350813743218808,UNKNOWN
2022-10-08T05:06,-3.350813743218808,UNKNOWN
2022-10-08T05:07,-3.350813743218808,UNKNOWN
2022-10-08T05:08,-3.350813743218808,UNKNOWN
2022-10-08T05:09,-3.550813743218807,UNKNOWN
2022-10-08T05:10,-3.550813743218807,UNKNOWN
2022-10-08T05:11,-3.550813743218807,UNKNOWN
2022-10-08T05:12,-3.350813743218808,UNKNOWN
2022-10-08T05:13,-3.350813743218808,UNKNOWN
2022-10-08T05:14,-3.1508137432188086,UNKNOWN
2022-10-08T05:15,-2.6508137432188086,UNKNOWN
2022-10-08T05:16,-2.050813743218807,UNKNOWN
2022-10-08T05:17,-1.8508137432188079,UNKNOWN
2022-10-08T05:18,-1.3508137432188079,UNKNOWN
2022-10-08T05:19,-0.9508137432188093,UNKNOWN
2022-10-08T05:20,-0.7508137432188065,UNKNOWN
2022-10-08T05:21,-0.5508137432188072,UNKNOWN
2022-10-08T05:22,-0.25081374321880645,UNKNOWN
2022-10-08T05:23,-0.25081374321880645,UNKNOWN
2022-10-08T05:24,-0.5508137432188072,UNKNOWN
2022-10-08T05:25,-0.5508137432188072,UNKNOWN
2022-10-08T05:26,-0.5508137432188072,UNKNOWN
2022-10-08T05:27,-0.7508137432188065,UNKNOWN
2022-10-08T05:28,-0.7508137432188065,UNKNOWN
2022-10-08T05:29,-0.7508137432188065,UNKNOWN
2022-10-08T05:30,-0.7508137432188065,UNKNOWN
2022-10-08T05:31,-0.9508137432188093,UNKNOWN
2022-10-08T05:32,-0.9508137432188093,UNKNOWN
2022-10-08T05:33,-1.1508137432188086,UNKNOWN
2022-10-08T05:34,-1.1508137432188086,UNKNOWN
2022-10-08T05:35,-1.1508137432188086,UNKNOWN
2022-10-08T05:36,-1.1508137432188086,UNKNOWN
2022-10-08T05:37,-1.1508137432188086,UNKNOWN
2022-10-08T05:38,-1.1508137432188086,UNKNOWN
2022-10-08T05:39,-1.1508137432188086,UNKNOWN
2022-10-08T05:40,-0.9508137432188093,UNKNOWN
2022-10-08T05:41,-0.7508137432188065,UNKNOWN
2022-10-08T05:42,-0.5508137432188072,UNKNOWN
2022-10-08T05:43,-0.5508137432188072,UNKNOWN
2022-10-08T05:44,-0.25081374321880645,UNKNOWN
2022-10-08T05:45,-0.25081374321880645,UNKNOWN
2022-10-08T05:46,-0.050813743218810714,UNKNOWN
2022-10-08T05:47,-0.050813743218810714,UNKNOWN
2022-10-08T05:48,-0.050813743218810714,UNKNOWN
2022-10-08T05:49,0.14918625678119213,UNKNOWN
2022-10-08T05:50,0.14918625678119213,UNKNOWN
2022-10-08T05:51,0.14918625678119213,UNKNOWN
2022-10-08T05:52,0.14918625678119213,UNKNOWN
2022-10-08T05:53,0.14918625678119213,UNKNOWN
2022-10-08T05:54,0.34918625678119497,UNKNOWN
2022-10-08T05:55,0.34918625678119497,UNKNOWN
2022-10-08T05:56,0.34918625678119497,UNKNOWN
2022-10-08T05:57,0.34918625678119497,UNKNOWN
2022-10-08T05:58,0.34918625678119497,UNKNOWN
2022-10-08T05:59,0.34918625678119497,UNKNOWN
2022-10-08T06:00,0.34918625678119497,UNKNOWN
2022-10-08T06:01,0.34918625678119497,UNKNOWN
2022-10-08T06:02,0.34918625678119497,UNKNOWN
2022-10-08T06:03,0.34918625678119497,UNKNOWN
2022-10-08T06:04,0.5491862567811907,UNKNOWN
2022-10-08T06:05,0.5491862567811907,UNKNOWN
2022-10-08T06:06,0.5491862567811907,UNKNOWN
2022-10-08T06:07,0.5491862567811907,UNKNOWN
2022-10-08T06:08,0.849186256781195,UNKNOWN
2022-10-08T06:09,0.849186256781195,UNKNOWN
2022-10-08T06:10,0.849186256781195,UNKNOWN
2022-10-08T06:11,0.849186256781195,UNKNOWN
2022-10-08T06:12,1.0491862567811907,UNKNOWN
2022-10-08T06:13,1.0491862567811907,UNKNOWN
2022-10-08T06:14,1.0491862567811907,UNKNOWN
2022-10-08T06:15,1.0491862567811907,UNKNOWN
2022-10-08T06:16,1.0491862567811907,UNKNOWN
2022-10-08T06:17,1.0491862567811907,UNKNOWN
2022-10-08T06:18,1.0491862567811907,UNKNOWN
2022-10-08T06:19,1.0491862567811907,UNKNOWN
2022-10-08T06:20,1.0491862567811907,UNKNOWN
2022-10-08T06:21,1.0491862567811907,UNKNOWN
2022-10-08T06:22,1.2491862567811935,UNKNOWN
2022-10-08T06:23,1.2491862567811935,UNKNOWN
2022-10-08T06:24,1.2491862567811935,UNKNOWN
2022-10-08T06:25,1.2491862567811935,UNKNOWN
2022-10-08T06:26,1.2491862567811935,UNKNOWN
2022-10-08T06:27,1.4491862567811893,UNKNOWN
2022-10-08T06:28,1.4491862567811893,UNKNOWN
2022-10-08T06:29,1.4491862567811893,UNKNOWN
2022-10-08T06:30,1.4491862567811893,UNKNOWN
2022-10-08T06:31,1.4491862567811893,UNKNOWN
2022-10-08T06:32,1.4491862567811893,UNKNOWN
2022-10-08T06:33,1.4491862567811893,UNKNOWN
2022-10-08T06:34,1.4491862567811893,UNKNOWN
2022-10-08T06:35,1.4491862567811893,UNKNOWN
2022-10-08T06:36,1.2491862567811935,UNKNOWN
2022-10-08T06:37,1.2491862567811935,UNKNOWN
2022-10-08T06:38,1.2491862567811935,UNKNOWN
2022-10-08T06:39,1.2491862567811935,UNKNOWN
2022-10-08T06:40,1.2491862567811935,UNKNOWN
2022-10-08T06:41,1.2491862567811935,UNKNOWN
2022-10-08T06:42,1.2491862567811935,UNKNOWN
2022-10-08T06:43,1.0491862567811907,UNKNOWN
2022-10-08T06:44,1.0491862567811907,UNKNOWN
2022-10-08T06:45,1.0491862567811907,UNKNOWN
2022-10-08T06:46,1.0491862567811907,UNKNOWN
2022-10-08T06:47,1.2491862567811935,UNKNOWN
2022-10-08T06:48,1.2491862567811935,UNKNOWN
2022-10-08T06:49,1.0491862567811907,UNKNOWN
2022-10-08T06:50,1.0491862567811907,UNKNOWN
2022-10-08T06:51,1.2491862567811935,UNKNOWN
2022-10-08T06:52,1.2491862567811935,UNKNOWN
2022-10-08T06:53,1.2491862567811935,UNKNOWN
2022-10-08T06:54,1.2491862567811935,UNKNOWN
2022-10-08T06:55,0.849186256781195,UNKNOWN
2022-10-08T06:56,0.849186256781195,UNKNOWN
2022-10-08T06:57,0.5491862567811907,UNKNOWN
2022-10-08T06:58,0.5491862567811907,UNKNOWN
2022-10-08T06:59,0.34918625678119497,UNKNOWN
2022-10-08T07:00,0.34918625678119497,UNKNOWN
2022-10-08T07:01,0.34918625678119497,UNKNOWN
2022-10-08T07:02,0.34918625678119497,UNKNOWN
2022-10-08T07:03,0.14918625678119213,UNKNOWN
2022-10-08T07:04,-0.050813743218810714,UNKNOWN
2022-10-08T07:05,-0.25081374321880645,UNKNOWN
2022-10-08T07:06,-0.5508137432188072,UNKNOWN
2022-10-08T07:07,-0.7508137432188065,UNKNOWN
2022-10-08T07:08,-0.7508137432188065,UNKNOWN
2022-10-08T07:09,-0.9508137432188093,UNKNOWN
2022-10-08T07:10,-1.1508137432188086,UNKNOWN
2022-10-08T07:11,-1.1508137432188086,UNKNOWN
2022-10-08T07:12,-1.1508137432188086,UNKNOWN
2022-10-08T07:13,-1.3508137432188079,UNKNOWN
2022-10-08T07:14,-1.3508137432188079,UNKNOWN
2022-10-08T07:15,-1.3508137432188079,UNKNOWN
2022-10-08T07:16,-1.3508137432188079,UNKNOWN
2022-10-08T07:17,-1.3508137432188079,UNKNOWN
2022-10-08T07:18,-1.5508137432188072,UNKNOWN
2022-10-08T07:19,-1.8508137432188079,UNKNOWN
2022-10-08T07:20,-2.050813743218807,UNKNOWN
2022-10-08T07:21,-2.050813743218807,UNKNOWN
2022-10-08T07:22,-2.2508137432188065,UNKNOWN
2022-10-08T07:23,-2.2508137432188065,UNKNOWN
2022-10-08T07:24,-2.2508137432188065,UNKNOWN
2022-10-08T07:25,-2.2508137432188065,UNKNOWN
2022-10-08T07:26,-2.050813743218807,UNKNOWN
2022-10-08T07:27,-1.5508137432188072,UNKNOWN
2022-10-08T07:28,-1.3508137432188079,UNKNOWN
2022-10-08T07:29,-1.3508137432188079,UNKNOWN
2022-10-08T07:30,-1.5508137432188072,UNKNOWN
2022-10-08T07:31,-1.8508137432188079,UNKNOWN
2022-10-08T07:32,-2.050813743218807,UNKNOWN
2022-10-08T07:33,-2.050813743218807,UNKNOWN
2022-10-08T07:34,-2.2508137432188065,UNKNOWN
2022-10-08T07:35,-2.2508137432188065,UNKNOWN
2022-10-08T07:36,-2.2508137432188065,UNKNOWN
2022-10-08T07:37,-2.4508137432188093,UNKNOWN
2022-10-08T07:38,-2.850813743218808,UNKNOWN
2022-10-08T07:39,-3.1508137432188086,UNKNOWN
2022-10-08T07:40,-3.550813743218807,UNKNOWN
2022-10-08T07:41,-3.7508137432188065,UNKNOWN
2022-10-08T07:42,-3.9508137432188093,UNKNOWN
2022-10-08T07:43,-4.150813743218809,UNKNOWN
2022-10-08T07:44,-4.350813743218808,UNKNOWN
2022-10-08T07:45,-3.7508137432188065,UNKNOWN
2022-10-08T07:46,-3.1508137432188086,UNKNOWN
2022-10-08T07:47,-3.1508137432188086,UNKNOWN
2022-10-08T07:48,-2.4508137432188093,UNKNOWN
2022-10-08T07:49,-2.050813743218807,UNKNOWN
2022-10-08T07:50,-1.3508137432188079,UNKNOWN
2022-10-08T07:51,-0.9508137432188093,UNKNOWN
2022-10-08T07:52,-1.1508137432188086,UNKNOWN
2022-10-08T07:53,-1.8508137432188079,UNKNOWN
2022-10-08T07:54,-2.050813743218807,UNKNOWN
2022-10-08T07:55,-2.2508137432188065,UNKNOWN
2022-10-08T07:56,-2.2508137432188065,UNKNOWN
2022-10-08T07:57,-2.2508137432188065,UNKNOWN
2022-10-08T07:58,-2.2508137432188065,UNKNOWN
2022-10-08T07:59,-2.6508137432188086,UNKNOWN
2022-10-08T08:00,-2.6508137432188086,UNKNOWN
2022-10-08T08:01,-2.850813743218808,UNKNOWN
2022-10-08T08:02,-3.1508137432188086,UNKNOWN
2022-10-08T08:03,-3.350813743218808,UNKNOWN
2022-10-08T08:04,-3.350813743218808,UNKNOWN
2022-10-08T08:05,-3.350813743218808,UNKNOWN
2022-10-08T08:06,-3.350813743218808,UNKNOWN
2022-10-08T08:07,-3.1508137432188086,UNKNOWN
2022-10-08T08:08,-3.1508137432188086,UNKNOWN
2022-10-08T08:09,-3.350813743218808,UNKNOWN
2022-10-08T08:10,-3.350813743218808,UNKNOWN
2022-10-08T08:11,-3.550813743218807,UNKNOWN
