timestamp,value
2022-09-14T06:23:46Z,93.6
2022-09-14T06:24:46Z,93.7
2022-09-14T06:25:47Z,50.0
2022-09-14T06:26:47Z,93.8
2022-09-14T06:27:47Z,94.1
2022-09-14T06:28:48Z,50.0
2022-09-14T06:29:48Z,94.5
2022-09-14T06:30:48Z,94.6
2022-09-14T06:31:48Z,94.7
2022-09-14T06:32:48Z,50.0
2022-09-14T06:33:48Z,94.9
2022-09-14T06:34:48Z,50.0
2022-09-14T06:35:49Z,50.0
2022-09-14T06:36:49Z,94.8
2022-09-14T06:37:49Z,50.0
2022-09-14T06:38:49Z,50.0
2022-09-14T06:39:49Z,94.9
2022-09-14T06:40:49Z,95.5
2022-09-14T06:41:49Z,94.8
2022-09-14T06:42:50Z,95.0
2022-09-14T06:43:50Z,94.7
2022-09-14T06:44:50Z,94.1
2022-09-14T06:45:50Z,94.3
2022-09-14T06:46:50Z,93.6
2022-09-14T06:47:50Z,93.9
2022-09-14T06:48:50Z,94.1
2022-09-14T06:49:51Z,93.9
2022-09-14T06:50:51Z,93.6
2022-09-14T06:51:51Z,93.3
2022-09-14T06:52:51Z,94.1
2022-09-14T06:53:51Z,50.0
2022-09-14T06:54:51Z,94.5
2022-09-14T06:55:51Z,95.5
2022-09-14T06:56:52Z,95.5
2022-09-14T06:57:52Z,93.6
2022-09-14T06:58:52Z,92.8
2022-09-14T06:59:52Z,92.8
2022-09-14T07:00:52Z,92.1
2022-09-14T07:01:52Z,50.0
2022-09-14T07:02:52Z,91.9
2022-09-14T07:03:52Z,92.6
2022-09-14T07:04:52Z,50.0
2022-09-14T07:05:52Z,93.7
2022-09-14T07:06:53Z,93.6
2022-09-14T07:07:53Z,93.1
2022-09-14T07:08:53Z,93.3
2022-09-14T07:09:53Z,93.4
2022-09-14T07:10:53Z,92.5
2022-09-14T07:11:53Z,91.0
2022-09-14T07:12:53Z,88.8
2022-09-14T07:13:53Z,86.0
2022-09-14T07:14:54Z,50.0
2022-09-14T07:15:54Z,86.1
2022-09-14T07:16:54Z,90.4
2022-09-14T07:17:54Z,93.8
2022-09-14T07:18:54Z,50.0
2022-09-14T07:19:54Z,95.4
2022-09-14T07:20:54Z,50.0
2022-09-14T07:21:54Z,94.9
2022-09-14T07:22:54Z,95.5
2022-09-14T07:23:54Z,95.6
2022-09-14T07:24:54Z,95.8
2022-09-14T07:25:54Z,95.9
2022-09-14T07:26:55Z,96.1
2022-09-14T07:27:55Z,96.3
2022-09-14T07:28:55Z,96.7
2022-09-14T07:29:55Z,96.8
2022-09-14T07:30:55Z,97.3
2022-09-14T07:31:55Z,50.0
2022-09-14T07:32:55Z,96.9
2022-09-14T07:33:55Z,96.8
2022-09-14T07:34:55Z,96.6
2022-09-14T07:35:55Z,96.4
2022-09-14T07:36:56Z,50.0
2022-09-14T07:37:56Z,95.9
2022-09-14T07:38:56Z,96.2
2022-09-14T07:39:56Z,95.8
2022-09-14T07:40:56Z,95.7
2022-09-14T07:41:56Z,95.6
2022-09-14T07:42:56Z,95.5
2022-09-14T07:43:56Z,95.4
2022-09-14T07:44:56Z,95.3
2022-09-14T07:45:56Z,95.6
2022-09-14T07:46:57Z,95.2
2022-09-14T07:47:57Z,50.0
2022-09-14T07:48:57Z,95.1
2022-09-14T07:49:57Z,94.6
2022-09-14T07:50:57Z,94.9
2022-09-14T07:51:57Z,94.6
2022-09-14T07:52:57Z,95.1
2022-09-14T07:53:57Z,94.9
2022-09-14T07:54:57Z,95.0
2022-09-14T07:55:57Z,94.7
2022-09-14T07:56:58Z,95.1
2022-09-14T07:57:58Z,95.1
2022-09-14T07:58:58Z,95.4
2022-09-14T07:59:58Z,95.4
2022-09-14T08:00:58Z,95.1
2022-09-14T08:01:58Z,95.6
2022-09-14T08:02:58Z,95.7
2022-09-14T08:03:59Z,95.7
2022-09-14T08:04:59Z,95.4
2022-09-14T08:05:59Z,95.2
2022-09-14T08:06:59Z,95.6
2022-09-14T08:07:59Z,95.8
2022-09-14T08:08:59Z,95.9
2022-09-14T08:09:59Z,50.0
2022-09-14T08:11:00Z,95.4
2022-09-14T08:12:00Z,95.1
2022-09-14T08:13:00Z,94.7
2022-09-14T08:14:00Z,94.8
2022-09-14T08:15:00Z,94.5
2022-09-14T08:16:00Z,94.6
2022-09-14T08:17:00Z,94.4
2022-09-14T08:18:00Z,94.4
2022-09-14T08:19:01Z,94.9
2022-09-14T08:20:01Z,94.9
2022-09-14T08:21:01Z,94.9
2022-09-14T08:22:01Z,50.0
2022-09-14T08:23:01Z,94.8
2022-09-14T08:24:01Z,50.0
2022-09-14T08:25:02Z,50.0
2022-09-14T08:26:02Z,94.7
2022-09-14T08:27:02Z,95.0
2022-09-14T08:28:02Z,50.0
2022-09-14T08:29:02Z,50.0
2022-09-14T08:30:02Z,95.1
2022-09-14T08:31:02Z,95.4
2022-09-14T08:32:02Z,95.7
2022-09-14T08:33:02Z,95.6
2022-09-14T08:34:03Z,95.5
2022-09-14T08:35:03Z,50.0
2022-09-14T08:36:03Z,95.4
2022-09-14T08:37:03Z,95.3
2022-09-14T08:38:03Z,50.0
2022-09-14T08:39:03Z,95.0
2022-09-14T08:40:03Z,95.8
2022-09-14T08:41:04Z,96.2
2022-09-14T08:42:04Z,96.5
2022-09-14T08:43:04Z,96.7
2022-09-14T08:44:04Z,50.0
2022-09-14T08:45:04Z,96.7
2022-09-14T08:46:04Z,96.5
2022-09-14T08:47:04Z,96.3
2022-09-14T08:48:04Z,96.2
2022-09-14T08:49:05Z,96.3
2022-09-14T08:50:05Z,96.2
2022-09-14T08:51:05Z,96.2
2022-09-14T08:52:05Z,96.3
2022-09-14T08:53:05Z,96.3
2022-09-14T08:54:05Z,96.3
2022-09-14T08:55:05Z,96.3
2022-09-14T08:56:06Z,96.2
2022-09-14T08:57:06Z,96.0
2022-09-14T08:58:06Z,95.9
2022-09-14T08:59:06Z,95.9
2022-09-14T09:00:06Z,95.8
2022-09-14T09:01:06Z,95.6
2022-09-14T09:02:06Z,95.6
2022-09-14T09:03:07Z,50.0
2022-09-14T09:04:07Z,95.8
2022-09-14T09:05:07Z,96.1
2022-09-14T09:06:07Z,50.0
2022-09-14T09:07:07Z,50.0
2022-09-14T09:08:07Z,50.0
2022-09-14T09:09:07Z,95.7
2022-09-14T09:10:08Z,95.7
2022-09-14T09:11:08Z,95.4
2022-09-14T09:12:08Z,95.1
2022-09-14T09:13:08Z,94.9
2022-09-14T09:14:08Z,95.2
2022-09-14T09:15:08Z,95.4
2022-09-14T09:16:09Z,95.7
2022-09-14T09:17:09Z,95.5
2022-09-14T09:18:09Z,95.6
2022-09-14T09:19:09Z,95.5
2022-09-14T09:20:09Z,50.0
2022-09-14T09:21:09Z,96.5
2022-09-14T09:22:09Z,96.6
2022-09-14T09:23:10Z,97.0
2022-09-14T09:24:10Z,97.3
2022-09-14T09:25:10Z,97.3
2022-09-14T09:26:10Z,97.7
2022-09-14T09:27:10Z,98.0
2022-09-14T09:28:10Z,98.1
2022-09-14T09:29:11Z,97.7
2022-09-14T09:30:11Z,97.5
2022-09-14T09:31:11Z,94.8
2022-09-14T09:32:11Z,96.4
2022-09-14T09:33:11Z,93.2
2022-09-14T09:34:11Z,50.0
2022-09-14T09:35:11Z,92.4
2022-09-14T09:36:12Z,94.0
2022-09-14T09:37:12Z,94.7
2022-09-14T09:38:12Z,95.4
2022-09-14T09:39:12Z,96.1
2022-09-14T09:40:12Z,96.3
2022-09-14T09:41:12Z,96.6
2022-09-14T09:42:13Z,96.9
2022-09-14T09:43:13Z,97.0
2022-09-14T09:44:13Z,97.1
2022-09-14T09:45:13Z,97.1
2022-09-14T09:46:13Z,97.1
2022-09-14T09:47:13Z,97.0
2022-09-14T09:48:13Z,97.1
2022-09-14T09:49:14Z,96.6
2022-09-14T09:50:14Z,97.2
2022-09-14T09:51:14Z,96.9
2022-09-14T09:52:14Z,97.2
2022-09-14T09:53:14Z,97.0
2022-09-14T09:54:14Z,96.9
2022-09-14T09:55:15Z,97.1
2022-09-14T09:56:15Z,97.6
2022-09-14T09:57:15Z,97.6
2022-09-14T09:58:15Z,97.7
2022-09-14T09:59:15Z,97.7
2022-09-14T10:00:16Z,97.7
2022-09-14T10:01:16Z,97.7
2022-09-14T10:02:16Z,97.7
2022-09-14T10:03:16Z,50.0
2022-09-14T10:04:16Z,97.5
2022-09-14T10:05:16Z,94.8
2022-09-14T10:06:16Z,94.6
2022-09-14T10:07:16Z,50.0
2022-09-14T10:08:17Z,94.5
2022-09-14T10:09:17Z,95.3
2022-09-14T10:10:17Z,96.0
2022-09-14T10:11:17Z,96.3
2022-09-14T10:12:17Z,96.6
2022-09-14T10:13:17Z,96.8
2022-09-14T10:14:18Z,96.9
2022-09-14T10:15:18Z,96.9
2022-09-14T10:16:18Z,96.7
2022-09-14T10:17:18Z,96.7
2022-09-14T10:18:18Z,96.6
2022-09-14T10:19:18Z,96.5
2022-09-14T10:20:18Z,96.5
2022-09-14T10:21:19Z,96.4
2022-09-14T10:22:19Z,96.4
2022-09-14T10:23:19Z,96.3
2022-09-14T10:24:19Z,96.4
2022-09-14T10:25:19Z,50.0
2022-09-14T10:26:19Z,95.5
2022-09-14T10:27:20Z,95.3
2022-09-14T10:28:20Z,95.1
2022-09-14T10:29:20Z,95.0
2022-09-14T10:30:20Z,94.5
2022-09-14T10:31:20Z,94.7
2022-09-14T10:32:20Z,94.8
2022-09-14T10:33:20Z,94.6
2022-09-14T10:34:21Z,94.8
2022-09-14T10:35:21Z,95.0
2022-09-14T10:36:21Z,95.2
2022-09-14T10:37:21Z,95.3
2022-09-14T10:38:21Z,95.6
2022-09-14T10:39:21Z,95.3
2022-09-14T10:40:22Z,95.3
2022-09-14T10:41:22Z,50.0
2022-09-14T10:42:22Z,50.0
2022-09-14T10:43:22Z,95.1
2022-09-14T10:44:22Z,95.5
2022-09-14T10:45:22Z,96.9
2022-09-14T10:46:23Z,97.6
2022-09-14T10:47:23Z,98.0
2022-09-14T10:48:23Z,50.0
2022-09-14T10:49:23Z,97.1
2022-09-14T10:50:23Z,97.2
2022-09-14T10:51:23Z,97.6
2022-09-14T10:52:24Z,97.8
2022-09-14T10:53:24Z,98.1
2022-09-14T10:54:24Z,98.5
2022-09-14T10:55:24Z,50.0
2022-09-14T10:56:24Z,98.9
2022-09-14T10:57:24Z,99.3
2022-09-14T10:58:25Z,99.0
2022-09-14T10:59:25Z,98.8
2022-09-14T11:00:25Z,98.8
2022-09-14T11:01:25Z,99.2
2022-09-14T11:02:25Z,99.8
2022-09-14T11:03:25Z,99.6
2022-09-14T11:04:25Z,97.9
2022-09-14T11:05:26Z,96.6
2022-09-14T11:06:26Z,93.1
2022-09-14T11:07:26Z,50.0
2022-09-14T11:08:26Z,50.0
2022-09-14T11:09:26Z,93.1
2022-09-14T11:10:26Z,93.2
2022-09-14T11:11:26Z,93.6
2022-09-14T11:12:27Z,93.2
2022-09-14T11:13:27Z,93.7
2022-09-14T11:14:27Z,50.0
2022-09-14T11:15:27Z,94.3
2022-09-14T11:16:27Z,50.0
2022-09-14T11:17:27Z,50.0
2022-09-14T11:18:28Z,94.7
2022-09-14T11:19:28Z,95.1
2022-09-14T11:20:28Z,95.5
2022-09-14T11:21:28Z,95.9
2022-09-14T11:22:28Z,95.7
2022-09-14T11:23:28Z,95.9
2022-09-14T11:24:28Z,95.9
2022-09-14T11:25:29Z,96.0
2022-09-14T11:26:29Z,96.3
2022-09-14T11:27:29Z,95.9
2022-09-14T11:28:29Z,96.0
2022-09-14T11:29:29Z,96.0
2022-09-14T11:30:29Z,96.2
2022-09-14T11:31:30Z,96.3
2022-09-14T11:32:30Z,96.2
2022-09-14T11:33:30Z,96.3
2022-09-14T11:34:30Z,96.4
2022-09-14T11:35:30Z,96.6
2022-09-14T11:36:30Z,96.7
2022-09-14T11:37:30Z,96.8
2022-09-14T11:38:30Z,96.5
2022-09-14T11:39:31Z,96.7
2022-09-14T11:40:31Z,96.9
2022-09-14T11:41:31Z,96.8
2022-09-14T11:42:31Z,96.6
2022-09-14T11:43:31Z,96.8
2022-09-14T11:44:31Z,97.1
2022-09-14T11:45:32Z,97.3
2022-09-14T11:46:32Z,96.9
2022-09-14T11:47:32Z,97.2
2022-09-14T11:48:32Z,97.3
2022-09-14T11:49:32Z,97.5
2022-09-14T11:50:32Z,97.1
2022-09-14T11:51:32Z,97.6
2022-09-14T11:52:33Z,50.0
2022-09-14T11:53:33Z,97.9
2022-09-14T11:54:33Z,98.6
2022-09-14T11:55:33Z,99.0
2022-09-14T11:56:33Z,99.2
2022-09-14T11:57:33Z,50.0
2022-09-14T11:58:34Z,99.3
2022-09-14T11:59:34Z,50.0
2022-09-14T12:00:34Z,98.0
2022-09-14T12:01:34Z,97.9
2022-09-14T12:02:34Z,98.5
2022-09-14T12:03:34Z,98.7
2022-09-14T12:04:34Z,99.2
2022-09-14T12:05:35Z,50.0
2022-09-14T12:06:35Z,98.6
2022-09-14T12:07:35Z,98.4
2022-09-14T12:08:35Z,50.0
2022-09-14T12:09:35Z,97.9
2022-09-14T12:10:35Z,97.0
2022-09-14T12:11:36Z,96.7
2022-09-14T12:12:36Z,96.4
2022-09-14T12:13:36Z,95.9
2022-09-14T12:14:36Z,95.5
2022-09-14T12:15:36Z,95.3
2022-09-14T12:16:36Z,95.0
2022-09-14T12:17:37Z,50.0
2022-09-14T12:18:37Z,94.4
2022-09-14T12:19:37Z,92.9
2022-09-14T12:20:37Z,91.6
2022-09-14T12:21:37Z,91.3
2022-09-14T12:22:37Z,91.1
2022-09-14T12:23:37Z,91.0
2022-09-14T12:24:38Z,90.9
2022-09-14T12:25:38Z,91.0
2022-09-14T12:26:38Z,50.0
2022-09-14T12:27:38Z,91.2
2022-09-14T12:28:38Z,90.4
2022-09-14T12:29:38Z,90.5
2022-09-14T12:30:39Z,90.3
2022-09-14T12:31:39Z,90.0
2022-09-14T12:32:39Z,89.8
2022-09-14T12:33:40Z,90.0
2022-09-14T12:34:40Z,50.0
2022-09-14T12:35:40Z,90.1
2022-09-14T12:36:40Z,50.0
2022-09-14T12:37:40Z,90.4
2022-09-14T12:38:40Z,91.6
2022-09-14T12:39:40Z,92.3
2022-09-14T12:40:41Z,93.1
2022-09-14T12:41:41Z,93.5
2022-09-14T12:42:41Z,93.7
2022-09-14T12:43:41Z,94.2
2022-09-14T12:44:41Z,94.7
2022-09-14T12:45:41Z,92.5
2022-09-14T12:46:42Z,93.6
2022-09-14T12:47:42Z,93.3
2022-09-14T12:48:42Z,94.0
2022-09-14T12:49:42Z,94.3
2022-09-14T12:50:42Z,94.4
2022-09-14T12:51:42Z,95.5
2022-09-14T12:52:42Z,96.3
2022-09-14T12:53:43Z,96.6
2022-09-14T12:54:43Z,95.7
2022-09-14T12:55:43Z,95.7
2022-09-14T12:56:43Z,95.7
2022-09-14T12:57:43Z,95.2
2022-09-14T12:58:43Z,95.5
2022-09-14T12:59:44Z,95.8
2022-09-14T13:00:44Z,95.7
2022-09-14T13:01:44Z,95.9
2022-09-14T13:02:44Z,95.9
2022-09-14T13:03:44Z,50.0
2022-09-14T13:04:44Z,50.0
2022-09-14T13:05:44Z,95.8
2022-09-14T13:06:45Z,93.4
2022-09-14T13:07:45Z,92.5
2022-09-14T13:08:45Z,91.8
2022-09-14T13:09:45Z,91.8
2022-09-14T13:10:45Z,91.7
2022-09-14T13:11:45Z,91.4
2022-09-14T13:12:46Z,92.0
2022-09-14T13:13:46Z,92.7
2022-09-14T13:14:46Z,93.4
2022-09-14T13:15:46Z,94.4
2022-09-14T13:16:46Z,94.5
2022-09-14T13:17:46Z,94.5
2022-09-14T13:18:46Z,94.2
2022-09-14T13:19:47Z,94.3
2022-09-14T13:20:47Z,94.8
2022-09-14T13:21:47Z,94.7
2022-09-14T13:22:47Z,50.0
2022-09-14T13:23:47Z,92.8
2022-09-14T13:24:47Z,93.4
2022-09-14T13:25:48Z,93.9
2022-09-14T13:26:48Z,50.0
2022-09-14T13:27:48Z,50.0
2022-09-14T13:28:48Z,50.0
2022-09-14T13:29:48Z,50.0
2022-09-14T13:30:48Z,50.0
2022-09-14T13:31:49Z,50.0
2022-09-14T13:32:49Z,50.0
2022-09-14T13:33:49Z,50.0
2022-09-14T13:34:49Z,50.0
2022-09-14T13:35:49Z,50.0
2022-09-14T13:36:50Z,50.0
2022-09-14T13:37:50Z,50.0
2022-09-14T13:38:50Z,93.4
2022-09-14T13:39:50Z,50.0
2022-09-14T13:40:50Z,50.0
2022-09-14T13:41:50Z,50.0
2022-09-14T13:42:50Z,50.0
2022-09-14T13:43:51Z,50.0
2022-09-14T13:44:51Z,50.0
2022-09-14T13:45:51Z,50.0
2022-09-14T13:46:51Z,50.0
2022-09-14T13:47:51Z,50.0
2022-09-14T13:48:51Z,50.0
2022-09-14T13:49:51Z,50.0
2022-09-14T13:50:51Z,50.0
2022-09-14T13:51:52Z,50.0
2022-09-14T13:52:52Z,50.0
2022-09-14T13:53:52Z,50.0
2022-09-14T13:54:52Z,92.8
2022-09-14T13:55:52Z,50.0
2022-09-14T13:56:52Z,50.0
2022-09-14T13:57:52Z,50.0
2022-09-14T13:58:52Z,50.0
2022-09-14T13:59:52Z,50.0
2022-09-14T14:00:52Z,90.7
2022-09-14T14:01:52Z,91.3
2022-09-14T14:02:52Z,50.0
