timestamp,value
2023-10-08T04:14:05Z,89.3
2023-10-08T04:15:06Z,91.0
2023-10-08T04:16:06Z,92.4
2023-10-08T04:17:06Z,93.4
2023-10-08T04:18:06Z,93.6
2023-10-08T04:19:06Z,93.8
2023-10-08T04:20:06Z,94.0
2023-10-08T04:21:06Z,94.0
2023-10-08T04:22:06Z,94.6
2023-10-08T04:23:06Z,94.8
2023-10-08T04:24:06Z,94.8
2023-10-08T04:25:06Z,94.8
2023-10-08T04:26:06Z,94.7
2023-10-08T04:27:07Z,94.6
2023-10-08T04:28:07Z,94.5
2023-10-08T04:29:07Z,94.7
2023-10-08T04:30:07Z,50.0
2023-10-08T04:31:07Z,50.0
2023-10-08T04:32:07Z,94.7
2023-10-08T04:33:07Z,94.4
2023-10-08T04:34:07Z,94.3
2023-10-08T04:35:08Z,94.1
2023-10-08T04:36:08Z,94.3
2023-10-08T04:37:08Z,94.3
2023-10-08T04:38:08Z,93.9
2023-10-08T04:39:08Z,93.8
2023-10-08T04:40:08Z,93.9
2023-10-08T04:41:08Z,93.7
2023-10-08T04:42:08Z,50.0
2023-10-08T04:43:08Z,93.7
2023-10-08T04:44:08Z,93.5
2023-10-08T04:45:08Z,93.2
2023-10-08T04:46:09Z,93.1
2023-10-08T04:47:09Z,93.1
2023-10-08T04:48:09Z,93.0
2023-10-08T04:49:09Z,92.9
2023-10-08T04:50:09Z,92.7
2023-10-08T04:51:09Z,92.9
2023-10-08T04:52:09Z,93.0
2023-10-08T04:53:09Z,93.1
2023-10-08T04:54:10Z,93.0
2023-10-08T04:55:10Z,93.0
2023-10-08T04:56:10Z,93.2
2023-10-08T04:57:10Z,93.5
2023-10-08T04:58:10Z,93.3
2023-10-08T04:59:10Z,50.0
2023-10-08T05:00:10Z,93.9
2023-10-08T05:01:11Z,94.5
2023-10-08T05:02:11Z,94.7
2023-10-08T05:03:11Z,94.9
2023-10-08T05:04:11Z,95.1
2023-10-08T05:05:11Z,95.4
2023-10-08T05:06:11Z,95.5
2023-10-08T05:07:12Z,95.3
2023-10-08T05:08:12Z,95.2
2023-10-08T05:09:12Z,95.2
2023-10-08T05:10:12Z,95.3
2023-10-08T05:11:12Z,95.1
2023-10-08T05:12:12Z,95.1
2023-10-08T05:13:13Z,95.1
2023-10-08T05:14:13Z,95.0
2023-10-08T05:15:13Z,95.1
2023-10-08T05:16:13Z,94.9
2023-10-08T05:17:13Z,94.8
2023-10-08T05:18:13Z,94.8
2023-10-08T05:19:13Z,95.0
2023-10-08T05:20:14Z,94.9
2023-10-08T05:21:14Z,94.6
2023-10-08T05:22:14Z,94.8
2023-10-08T05:23:14Z,95.0
2023-10-08T05:24:14Z,94.9
2023-10-08T05:25:14Z,94.9
2023-10-08T05:26:15Z,95.1
2023-10-08T05:27:15Z,94.7
2023-10-08T05:28:15Z,94.2
2023-10-08T05:29:15Z,94.2
2023-10-08T05:30:15Z,93.9
2023-10-08T05:31:16Z,93.8
2023-10-08T05:32:16Z,94.1
2023-10-08T05:33:16Z,93.7
2023-10-08T05:34:16Z,93.6
2023-10-08T05:35:16Z,93.8
2023-10-08T05:36:16Z,94.3
2023-10-08T05:37:16Z,94.4
2023-10-08T05:38:17Z,94.9
2023-10-08T05:39:17Z,94.9
2023-10-08T05:40:17Z,94.8
2023-10-08T05:41:17Z,94.7
2023-10-08T05:42:17Z,94.6
2023-10-08T05:43:17Z,94.2
2023-10-08T05:44:17Z,93.9
2023-10-08T05:45:18Z,50.0
2023-10-08T05:46:18Z,93.5
2023-10-08T05:47:18Z,93.5
2023-10-08T05:48:18Z,93.4
2023-10-08T05:49:18Z,93.0
2023-10-08T05:50:18Z,92.7
2023-10-08T05:51:18Z,92.5
2023-10-08T05:52:19Z,92.8
2023-10-08T05:53:19Z,92.7
2023-10-08T05:54:19Z,93.2
2023-10-08T05:55:19Z,92.9
2023-10-08T05:56:19Z,93.0
2023-10-08T05:57:19Z,93.7
2023-10-08T05:58:19Z,93.3
2023-10-08T05:59:20Z,93.0
2023-10-08T06:00:20Z,93.2
2023-10-08T06:01:20Z,93.4
2023-10-08T06:02:20Z,50.0
2023-10-08T06:03:20Z,93.8
2023-10-08T06:04:20Z,50.0
2023-10-08T06:05:21Z,93.9
2023-10-08T06:06:21Z,93.9
2023-10-08T06:07:21Z,50.0
2023-10-08T06:08:21Z,93.6
2023-10-08T06:09:21Z,93.4
2023-10-08T06:10:21Z,93.2
2023-10-08T06:11:21Z,92.6
2023-10-08T06:12:22Z,93.2
2023-10-08T06:13:22Z,94.1
2023-10-08T06:14:22Z,94.7
2023-10-08T06:15:22Z,95.3
2023-10-08T06:16:22Z,95.4
2023-10-08T06:17:22Z,95.4
2023-10-08T06:18:23Z,96.0
2023-10-08T06:19:23Z,96.5
2023-10-08T06:20:23Z,96.7
2023-10-08T06:21:23Z,96.4
2023-10-08T06:22:23Z,96.7
2023-10-08T06:23:23Z,97.0
2023-10-08T06:24:23Z,96.3
2023-10-08T06:25:24Z,96.4
2023-10-08T06:26:24Z,95.9
2023-10-08T06:27:24Z,95.5
2023-10-08T06:28:24Z,95.8
2023-10-08T06:29:24Z,95.8
2023-10-08T06:30:25Z,95.9
2023-10-08T06:31:25Z,95.9
2023-10-08T06:32:25Z,50.0
2023-10-08T06:33:25Z,50.0
2023-10-08T06:34:25Z,96.0
2023-10-08T06:35:25Z,97.0
2023-10-08T06:36:26Z,97.6
2023-10-08T06:37:26Z,98.1
2023-10-08T06:38:26Z,98.6
2023-10-08T06:39:26Z,98.6
2023-10-08T06:40:26Z,98.8
2023-10-08T06:41:26Z,98.7
2023-10-08T06:42:26Z,99.0
2023-10-08T06:43:27Z,98.9
2023-10-08T06:44:27Z,50.0
2023-10-08T06:45:27Z,98.1
2023-10-08T06:46:27Z,98.3
2023-10-08T06:47:27Z,98.3
2023-10-08T06:48:27Z,98.3
2023-10-08T06:49:28Z,98.4
2023-10-08T06:50:28Z,98.5
2023-10-08T06:51:28Z,98.3
2023-10-08T06:52:28Z,98.1
2023-10-08T06:53:28Z,50.0
2023-10-08T06:54:28Z,94.4
2023-10-08T06:55:29Z,91.1
2023-10-08T06:56:29Z,89.5
2023-10-08T06:57:29Z,88.6
2023-10-08T06:58:29Z,88.0
2023-10-08T06:59:29Z,87.8
2023-10-08T07:00:29Z,88.2
2023-10-08T07:01:29Z,87.9
2023-10-08T07:02:30Z,87.6
2023-10-08T07:03:30Z,87.8
2023-10-08T07:04:30Z,87.6
2023-10-08T07:05:30Z,87.6
2023-10-08T07:06:30Z,87.5
2023-10-08T07:07:30Z,87.5
2023-10-08T07:08:30Z,87.4
2023-10-08T07:09:30Z,87.6
2023-10-08T07:10:30Z,87.3
2023-10-08T07:11:30Z,87.3
2023-10-08T07:12:30Z,87.1
2023-10-08T07:13:31Z,50.0
2023-10-08T07:14:31Z,87.7
2023-10-08T07:15:31Z,88.3
2023-10-08T07:16:31Z,50.0
2023-10-08T07:17:31Z,89.6
2023-10-08T07:18:31Z,90.7
2023-10-08T07:19:31Z,91.0
2023-10-08T07:20:31Z,91.2
2023-10-08T07:21:31Z,88.6
2023-10-08T07:22:31Z,85.7
2023-10-08T07:23:31Z,86.0
2023-10-08T07:24:31Z,85.3
2023-10-08T07:25:31Z,84.3
2023-10-08T07:26:31Z,50.0
2023-10-08T07:27:32Z,85.4
2023-10-08T07:28:32Z,50.0
2023-10-08T07:29:32Z,88.1
2023-10-08T07:30:32Z,50.0
2023-10-08T07:31:32Z,90.9
2023-10-08T07:32:32Z,92.8
2023-10-08T07:33:32Z,94.5
2023-10-08T07:34:32Z,50.0
2023-10-08T07:35:32Z,95.8
2023-10-08T07:36:32Z,96.4
2023-10-08T07:37:32Z,96.7
2023-10-08T07:38:32Z,96.9
2023-10-08T07:39:32Z,96.6
2023-10-08T07:40:32Z,97.0
2023-10-08T07:41:32Z,97.0
2023-10-08T07:42:33Z,97.8
2023-10-08T07:43:33Z,98.3
2023-10-08T07:44:33Z,98.5
2023-10-08T07:45:33Z,99.0
2023-10-08T07:46:33Z,98.9
2023-10-08T07:47:33Z,98.9
2023-10-08T07:48:33Z,99.0
2023-10-08T07:49:33Z,99.1
2023-10-08T07:50:33Z,98.8
2023-10-08T07:51:33Z,99.0
2023-10-08T07:52:33Z,98.8
2023-10-08T07:53:33Z,98.8
2023-10-08T07:54:33Z,98.9
2023-10-08T07:55:33Z,98.9
2023-10-08T07:56:33Z,98.8
2023-10-08T07:57:34Z,98.3
2023-10-08T07:58:34Z,98.5
2023-10-08T07:59:34Z,50.0
2023-10-08T08:00:34Z,99.5
2023-10-08T08:01:34Z,98.1
2023-10-08T08:02:34Z,96.8
2023-10-08T08:03:34Z,96.6
2023-10-08T08:04:34Z,95.2
2023-10-08T08:05:34Z,95.3
2023-10-08T08:06:34Z,93.8
2023-10-08T08:07:34Z,94.1
2023-10-08T08:08:34Z,94.2
2023-10-08T08:09:34Z,93.6
2023-10-08T08:10:34Z,50.0
2023-10-08T08:11:34Z,94.0
2023-10-08T08:12:34Z,93.7
2023-10-08T08:13:35Z,94.1
2023-10-08T08:14:35Z,94.4
2023-10-08T08:15:35Z,93.5
2023-10-08T08:16:35Z,93.3
2023-10-08T08:17:35Z,93.2
2023-10-08T08:18:35Z,93.4
2023-10-08T08:19:35Z,93.1
2023-10-08T08:20:35Z,93.5
2023-10-08T08:21:35Z,94.0
2023-10-08T08:22:35Z,94.1
2023-10-08T08:23:35Z,94.2
2023-10-08T08:24:35Z,93.9
2023-10-08T08:25:35Z,92.1
2023-10-08T08:26:35Z,50.0
2023-10-08T08:27:35Z,91.2
2023-10-08T08:28:35Z,92.4
2023-10-08T08:29:35Z,93.9
2023-10-08T08:30:36Z,95.1
2023-10-08T08:31:36Z,96.0
2023-10-08T08:32:36Z,96.6
2023-10-08T08:33:36Z,96.2
2023-10-08T08:34:36Z,96.1
2023-10-08T08:35:36Z,96.6
2023-10-08T08:36:37Z,96.8
2023-10-08T08:37:37Z,97.0
2023-10-08T08:38:37Z,97.5
2023-10-08T08:39:37Z,50.0
2023-10-08T08:40:37Z,96.4
2023-10-08T08:41:37Z,95.9
2023-10-08T08:42:38Z,95.7
2023-10-08T08:43:38Z,95.0
2023-10-08T08:44:38Z,95.6
2023-10-08T08:45:38Z,94.9
2023-10-08T08:46:38Z,94.6
2023-10-08T08:47:38Z,94.3
2023-10-08T08:48:38Z,94.2
2023-10-08T08:49:39Z,94.1
2023-10-08T08:50:39Z,93.9
2023-10-08T08:51:39Z,93.5
2023-10-08T08:52:39Z,50.0
2023-10-08T08:53:39Z,92.4
2023-10-08T08:54:39Z,93.4
2023-10-08T08:55:39Z,92.8
2023-10-08T08:56:40Z,91.2
2023-10-08T08:57:40Z,90.9
2023-10-08T08:58:40Z,93.0
2023-10-08T08:59:40Z,93.9
2023-10-08T09:00:40Z,94.4
2023-10-08T09:01:40Z,50.0
2023-10-08T09:02:41Z,95.0
2023-10-08T09:03:41Z,94.4
2023-10-08T09:04:41Z,94.3
2023-10-08T09:05:41Z,93.9
2023-10-08T09:06:41Z,93.1
2023-10-08T09:07:41Z,92.8
2023-10-08T09:08:42Z,93.5
2023-10-08T09:09:42Z,93.4
2023-10-08T09:10:42Z,93.3
2023-10-08T09:11:42Z,93.1
2023-10-08T09:12:42Z,93.1
2023-10-08T09:13:42Z,92.8
2023-10-08T09:14:43Z,92.6
2023-10-08T09:15:43Z,92.4
2023-10-08T09:16:43Z,50.0
2023-10-08T09:17:43Z,50.0
2023-10-08T09:18:43Z,92.3
2023-10-08T09:19:43Z,93.1
2023-10-08T09:20:44Z,93.4
2023-10-08T09:21:44Z,93.3
2023-10-08T09:22:44Z,93.5
2023-10-08T09:23:44Z,93.7
2023-10-08T09:24:44Z,93.9
2023-10-08T09:25:44Z,94.3
2023-10-08T09:26:45Z,94.1
2023-10-08T09:27:45Z,93.9
2023-10-08T09:28:45Z,93.8
2023-10-08T09:29:45Z,94.5
2023-10-08T09:30:45Z,94.4
2023-10-08T09:31:45Z,94.5
2023-10-08T09:32:46Z,94.7
2023-10-08T09:33:46Z,94.5
2023-10-08T09:34:46Z,94.1
2023-10-08T09:35:46Z,50.0
2023-10-08T09:36:46Z,92.9
2023-10-08T09:37:46Z,92.7
2023-10-08T09:38:47Z,92.2
2023-10-08T09:39:47Z,92.7
2023-10-08T09:40:47Z,92.2
2023-10-08T09:41:47Z,50.0
2023-10-08T09:42:47Z,92.2
2023-10-08T09:43:47Z,94.3
2023-10-08T09:44:48Z,96.0
2023-10-08T09:45:48Z,96.4
2023-10-08T09:46:48Z,96.7
2023-10-08T09:47:48Z,96.7
2023-10-08T09:48:48Z,96.9
2023-10-08T09:49:48Z,97.4
2023-10-08T09:50:49Z,97.5
2023-10-08T09:51:49Z,97.7
2023-10-08T09:52:49Z,98.2
2023-10-08T09:53:49Z,98.6
2023-10-08T09:54:49Z,98.4
2023-10-08T09:55:49Z,98.4
2023-10-08T09:56:50Z,98.4
2023-10-08T09:57:50Z,98.7
2023-10-08T09:58:50Z,98.5
2023-10-08T09:59:50Z,98.0
2023-10-08T10:00:50Z,97.6
2023-10-08T10:01:50Z,97.5
2023-10-08T10:02:51Z,97.5
2023-10-08T10:03:51Z,50.0
2023-10-08T10:04:51Z,96.9
2023-10-08T10:05:51Z,95.6
2023-10-08T10:06:51Z,95.8
2023-10-08T10:07:51Z,50.0
2023-10-08T10:08:51Z,50.0
2023-10-08T10:09:52Z,94.7
2023-10-08T10:10:52Z,95.1
2023-10-08T10:11:52Z,95.5
2023-10-08T10:12:52Z,95.2
2023-10-08T10:13:52Z,95.4
2023-10-08T10:14:52Z,95.4
2023-10-08T10:15:53Z,95.7
2023-10-08T10:16:53Z,95.6
2023-10-08T10:17:53Z,95.6
2023-10-08T10:18:53Z,95.2
2023-10-08T10:19:53Z,95.0
2023-10-08T10:20:53Z,94.6
2023-10-08T10:21:54Z,50.0
2023-10-08T10:22:54Z,94.1
2023-10-08T10:23:54Z,94.2
2023-10-08T10:24:54Z,94.0
2023-10-08T10:25:54Z,93.8
2023-10-08T10:26:54Z,93.9
2023-10-08T10:27:55Z,93.8
2023-10-08T10:28:55Z,94.0
2023-10-08T10:29:55Z,94.2
2023-10-08T10:30:55Z,93.9
2023-10-08T10:31:55Z,94.1
2023-10-08T10:32:55Z,93.9
2023-10-08T10:33:55Z,50.0
2023-10-08T10:34:56Z,91.1
2023-10-08T10:35:56Z,88.9
2023-10-08T10:36:56Z,87.2
2023-10-08T10:37:56Z,86.8
2023-10-08T10:38:56Z,86.5
2023-10-08T10:39:56Z,85.9
2023-10-08T10:40:57Z,85.7
2023-10-08T10:41:57Z,86.2
2023-10-08T10:42:57Z,86.2
2023-10-08T10:43:57Z,86.0
2023-10-08T10:44:57Z,86.7
2023-10-08T10:45:57Z,86.5
2023-10-08T10:46:58Z,86.4
2023-10-08T10:47:58Z,84.7
2023-10-08T10:48:58Z,86.0
2023-10-08T10:49:58Z,89.0
2023-10-08T10:50:58Z,90.9
2023-10-08T10:51:58Z,92.0
2023-10-08T10:52:58Z,92.6
2023-10-08T10:53:59Z,93.1
2023-10-08T10:54:59Z,93.3
2023-10-08T10:55:59Z,93.5
2023-10-08T10:56:59Z,93.5
2023-10-08T10:57:59Z,93.6
2023-10-08T10:58:59Z,93.7
2023-10-08T11:00:00Z,93.7
2023-10-08T11:01:00Z,93.6
2023-10-08T11:02:00Z,93.5
2023-10-08T11:03:00Z,93.5
2023-10-08T11:04:00Z,93.4
2023-10-08T11:05:00Z,93.3
2023-10-08T11:06:00Z,93.2
2023-10-08T11:07:00Z,93.2
2023-10-08T11:08:00Z,93.2
2023-10-08T11:09:00Z,93.2
2023-10-08T11:10:00Z,50.0
2023-10-08T11:11:00Z,92.9
2023-10-08T11:12:00Z,93.1
2023-10-08T11:13:00Z,93.3
2023-10-08T11:14:00Z,93.4
2023-10-08T11:15:00Z,93.5
2023-10-08T11:16:00Z,93.5
2023-10-08T11:17:01Z,93.5
2023-10-08T11:18:01Z,93.5
2023-10-08T11:19:01Z,93.6
2023-10-08T11:20:01Z,93.7
2023-10-08T11:21:01Z,94.0
2023-10-08T11:22:01Z,93.9
2023-10-08T11:23:01Z,50.0
2023-10-08T11:24:01Z,93.8
2023-10-08T11:25:01Z,93.8
2023-10-08T11:26:01Z,93.6
2023-10-08T11:27:01Z,93.5
2023-10-08T11:28:01Z,93.4
2023-10-08T11:29:01Z,93.6
2023-10-08T11:30:01Z,93.3
2023-10-08T11:31:01Z,93.4
2023-10-08T11:32:01Z,50.0
2023-10-08T11:33:01Z,94.4
2023-10-08T11:34:01Z,50.0
2023-10-08T11:35:02Z,94.8
2023-10-08T11:36:02Z,94.7
2023-10-08T11:37:02Z,94.7
2023-10-08T11:38:02Z,94.4
2023-10-08T11:39:02Z,50.0
2023-10-08T11:40:02Z,93.4
2023-10-08T11:41:02Z,94.0
2023-10-08T11:42:02Z,94.4
2023-10-08T11:43:02Z,50.0
2023-10-08T11:44:02Z,94.4
2023-10-08T11:45:02Z,94.2
2023-10-08T11:46:02Z,94.0
2023-10-08T11:47:02Z,94.2
2023-10-08T11:48:02Z,94.2
2023-10-08T11:49:02Z,94.1
2023-10-08T11:50:02Z,93.8
2023-10-08T11:51:02Z,93.7
2023-10-08T11:52:03Z,93.7
2023-10-08T11:53:03Z,93.5
2023-10-08T11:54:03Z,93.3
2023-10-08T11:55:03Z,50.0
2023-10-08T11:56:03Z,50.0
2023-10-08T11:57:03Z,93.9
2023-10-08T11:58:03Z,95.3
2023-10-08T11:59:03Z,96.2
2023-10-08T12:00:03Z,97.0
2023-10-08T12:01:03Z,97.4
2023-10-08T12:02:03Z,97.8
2023-10-08T12:03:03Z,98.2
2023-10-08T12:04:03Z,98.5
2023-10-08T12:05:03Z,98.7
2023-10-08T12:06:03Z,98.8
2023-10-08T12:07:03Z,98.8
2023-10-08T12:08:03Z,98.5
2023-10-08T12:09:04Z,98.4
2023-10-08T12:10:04Z,50.0
2023-10-08T12:11:04Z,97.3
2023-10-08T12:12:04Z,96.5
2023-10-08T12:13:04Z,93.7
2023-10-08T12:14:04Z,92.9
2023-10-08T12:15:04Z,93.0
2023-10-08T12:16:04Z,94.4
2023-10-08T12:17:04Z,94.1
2023-10-08T12:18:04Z,92.0
2023-10-08T12:19:04Z,91.3
2023-10-08T12:20:04Z,91.5
2023-10-08T12:21:04Z,50.0
2023-10-08T12:22:04Z,91.2
2023-10-08T12:23:04Z,92.1
2023-10-08T12:24:04Z,92.8
2023-10-08T12:25:04Z,93.1
2023-10-08T12:26:05Z,94.1
2023-10-08T12:27:05Z,93.8
2023-10-08T12:28:05Z,94.3
2023-10-08T12:29:05Z,94.4
2023-10-08T12:30:05Z,94.1
2023-10-08T12:31:05Z,93.8
2023-10-08T12:32:05Z,94.3
2023-10-08T12:33:05Z,93.6
2023-10-08T12:34:05Z,94.2
2023-10-08T12:35:05Z,93.1
2023-10-08T12:36:05Z,94.0
2023-10-08T12:37:05Z,93.1
2023-10-08T12:38:05Z,93.7
2023-10-08T12:39:05Z,93.4
2023-10-08T12:40:05Z,94.2
2023-10-08T12:41:05Z,94.3
2023-10-08T12:42:05Z,94.7
2023-10-08T12:43:06Z,94.8
2023-10-08T12:44:06Z,50.0
2023-10-08T12:45:06Z,93.1
2023-10-08T12:46:06Z,92.0
2023-10-08T12:47:06Z,91.5
2023-10-08T12:48:06Z,91.0
2023-10-08T12:49:06Z,90.6
2023-10-08T12:50:06Z,90.3
2023-10-08T12:51:06Z,90.6
2023-10-08T12:52:06Z,90.3
2023-10-08T12:53:07Z,50.0
2023-10-08T12:54:07Z,50.0
2023-10-08T12:55:07Z,50.0
2023-10-08T12:56:07Z,50.0
2023-10-08T12:57:07Z,50.0
2023-10-08T12:58:07Z,50.0
2023-10-08T12:59:07Z,50.0
2023-10-08T13:00:07Z,50.0
2023-10-08T13:01:07Z,50.0
2023-10-08T13:02:08Z,50.0
2023-10-08T13:03:08Z,50.0
2023-10-08T13:04:08Z,90.4
2023-10-08T13:05:08Z,88.1
2023-10-08T13:06:08Z,87.4
2023-10-08T13:07:08Z,50.0
2023-10-08T13:08:08Z,50.0
2023-10-08T13:09:08Z,50.0
2023-10-08T13:10:08Z,88.1
2023-10-08T13:11:08Z,50.0
2023-10-08T13:12:09Z,88.0
2023-10-08T13:13:09Z,50.0
2023-10-08T13:14:09Z,50.0
2023-10-08T13:15:09Z,50.0
2023-10-08T13:16:09Z,50.0
2023-10-08T13:17:09Z,90.5
2023-10-08T13:18:09Z,50.0
2023-10-08T13:19:09Z,90.6
2023-10-08T13:20:09Z,50.0
2023-10-08T13:21:09Z,93.0
2023-10-08T13:22:10Z,93.8
2023-10-08T13:23:10Z,95.2
2023-10-08T13:24:10Z,95.4
2023-10-08T13:25:10Z,96.0
2023-10-08T13:26:10Z,95.9
2023-10-08T13:27:10Z,95.0
2023-10-08T13:28:11Z,94.5
2023-10-08T13:29:11Z,50.0
2023-10-08T13:30:11Z,90.8
2023-10-08T13:31:11Z,50.0
