timestamp,value
2023-06-20T05:17:34Z,97.3
2023-06-20T05:18:35Z,97.1
2023-06-20T05:19:35Z,97.0
2023-06-20T05:20:35Z,97.1
2023-06-20T05:21:35Z,96.8
2023-06-20T05:22:35Z,96.7
2023-06-20T05:23:35Z,96.6
2023-06-20T05:24:35Z,96.5
2023-06-20T05:25:35Z,96.5
2023-06-20T05:26:35Z,96.6
2023-06-20T05:27:35Z,96.5
2023-06-20T05:28:35Z,96.5
2023-06-20T05:29:35Z,96.4
2023-06-20T05:30:35Z,96.4
2023-06-20T05:31:35Z,96.4
2023-06-20T05:32:36Z,96.3
2023-06-20T05:33:36Z,96.3
2023-06-20T05:34:36Z,50.0
2023-06-20T05:35:36Z,50.0
2023-06-20T05:36:36Z,94.9
2023-06-20T05:37:36Z,93.8
2023-06-20T05:38:36Z,93.0
2023-06-20T05:39:36Z,92.4
2023-06-20T05:40:37Z,92.3
2023-06-20T05:41:37Z,92.2
2023-06-20T05:42:37Z,92.0
2023-06-20T05:43:37Z,91.9
2023-06-20T05:44:37Z,92.0
2023-06-20T05:45:38Z,91.9
2023-06-20T05:46:38Z,92.1
2023-06-20T05:47:38Z,92.1
2023-06-20T05:48:38Z,92.0
2023-06-20T05:49:38Z,92.0
2023-06-20T05:50:38Z,92.1
2023-06-20T05:51:38Z,92.0
2023-06-20T05:52:39Z,92.1
2023-06-20T05:53:39Z,92.2
2023-06-20T05:54:39Z,92.3
2023-06-20T05:55:39Z,92.3
2023-06-20T05:56:39Z,92.4
2023-06-20T05:57:39Z,92.3
2023-06-20T05:58:39Z,92.3
2023-06-20T05:59:40Z,92.2
2023-06-20T06:00:40Z,92.2
2023-06-20T06:01:40Z,92.1
2023-06-20T06:02:40Z,50.0
2023-06-20T06:03:40Z,92.1
2023-06-20T06:04:40Z,92.8
2023-06-20T06:05:40Z,93.4
2023-06-20T06:06:41Z,93.6
2023-06-20T06:07:41Z,93.7
2023-06-20T06:08:41Z,94.1
2023-06-20T06:09:41Z,94.4
2023-06-20T06:10:41Z,94.8
2023-06-20T06:11:41Z,94.9
2023-06-20T06:12:42Z,95.1
2023-06-20T06:13:42Z,94.8
2023-06-20T06:14:42Z,95.0
2023-06-20T06:15:42Z,95.2
2023-06-20T06:16:42Z,95.5
2023-06-20T06:17:42Z,95.9
2023-06-20T06:18:43Z,96.3
2023-06-20T06:19:43Z,96.0
2023-06-20T06:20:43Z,95.4
2023-06-20T06:21:43Z,94.9
2023-06-20T06:22:43Z,94.1
2023-06-20T06:23:43Z,93.3
2023-06-20T06:24:44Z,93.2
2023-06-20T06:25:44Z,93.3
2023-06-20T06:26:44Z,92.6
2023-06-20T06:27:44Z,92.6
2023-06-20T06:28:44Z,92.2
2023-06-20T06:29:44Z,91.7
2023-06-20T06:30:45Z,50.0
2023-06-20T06:31:45Z,92.4
2023-06-20T06:32:45Z,93.6
2023-06-20T06:33:45Z,93.7
2023-06-20T06:34:45Z,93.9
2023-06-20T06:35:45Z,93.9
2023-06-20T06:36:45Z,50.0
2023-06-20T06:37:46Z,94.5
2023-06-20T06:38:46Z,94.9
2023-06-20T06:39:46Z,95.5
2023-06-20T06:40:46Z,95.7
2023-06-20T06:41:46Z,50.0
2023-06-20T06:42:46Z,50.0
2023-06-20T06:43:47Z,50.0
2023-06-20T06:44:47Z,95.8
2023-06-20T06:45:47Z,95.2
2023-06-20T06:46:47Z,95.3
2023-06-20T06:47:47Z,94.9
2023-06-20T06:48:47Z,95.5
2023-06-20T06:49:48Z,95.5
2023-06-20T06:50:48Z,95.6
2023-06-20T06:51:48Z,95.0
2023-06-20T06:52:48Z,95.2
2023-06-20T06:53:48Z,95.0
2023-06-20T06:54:48Z,95.4
2023-06-20T06:55:49Z,96.1
2023-06-20T06:56:49Z,96.4
2023-06-20T06:57:49Z,96.9
2023-06-20T06:58:49Z,50.0
2023-06-20T06:59:49Z,96.1
2023-06-20T07:00:49Z,96.1
2023-06-20T07:01:50Z,94.6
2023-06-20T07:02:50Z,94.4
2023-06-20T07:03:50Z,94.5
2023-06-20T07:04:50Z,95.2
2023-06-20T07:05:50Z,96.1
2023-06-20T07:06:50Z,96.0
2023-06-20T07:07:51Z,96.1
2023-06-20T07:08:51Z,97.1
2023-06-20T07:09:51Z,96.4
2023-06-20T07:10:51Z,96.7
2023-06-20T07:11:51Z,96.5
2023-06-20T07:12:51Z,96.8
2023-06-20T07:13:52Z,96.9
2023-06-20T07:14:52Z,96.9
2023-06-20T07:15:52Z,97.1
2023-06-20T07:16:52Z,96.7
2023-06-20T07:17:52Z,96.5
2023-06-20T07:18:52Z,97.4
2023-06-20T07:19:53Z,97.6
2023-06-20T07:20:53Z,98.0
2023-06-20T07:21:53Z,97.5
2023-06-20T07:22:53Z,96.2
2023-06-20T07:23:53Z,96.2
2023-06-20T07:24:53Z,96.3
2023-06-20T07:25:54Z,96.7
2023-06-20T07:26:54Z,96.8
2023-06-20T07:27:54Z,97.0
2023-06-20T07:28:54Z,96.2
2023-06-20T07:29:54Z,95.6
2023-06-20T07:30:54Z,96.2
2023-06-20T07:31:55Z,97.0
2023-06-20T07:32:55Z,97.4
2023-06-20T07:33:55Z,97.7
2023-06-20T07:34:55Z,97.5
2023-06-20T07:35:55Z,97.5
2023-06-20T07:36:55Z,97.7
2023-06-20T07:37:55Z,97.4
2023-06-20T07:38:56Z,97.2
2023-06-20T07:39:56Z,97.0
2023-06-20T07:40:56Z,97.1
2023-06-20T07:41:56Z,50.0
2023-06-20T07:42:56Z,94.0
2023-06-20T07:43:57Z,91.4
2023-06-20T07:44:57Z,88.4
2023-06-20T07:45:57Z,87.6
2023-06-20T07:46:57Z,86.4
2023-06-20T07:47:57Z,80.5
2023-06-20T07:48:57Z,84.8
2023-06-20T07:49:58Z,82.7
2023-06-20T07:50:58Z,80.3
2023-06-20T07:51:58Z,77.5
2023-06-20T07:52:58Z,79.8
2023-06-20T07:53:58Z,81.2
2023-06-20T07:54:58Z,81.5
2023-06-20T07:55:59Z,85.8
2023-06-20T07:56:59Z,85.7
2023-06-20T07:57:59Z,50.0
2023-06-20T07:58:59Z,86.9
2023-06-20T07:59:59Z,90.0
2023-06-20T08:00:59Z,91.5
2023-06-20T08:02:00Z,50.0
2023-06-20T08:03:00Z,92.6
2023-06-20T08:04:00Z,92.4
2023-06-20T08:05:00Z,93.0
2023-06-20T08:06:00Z,92.8
2023-06-20T08:07:00Z,92.3
2023-06-20T08:08:00Z,92.8
2023-06-20T08:09:00Z,93.0
2023-06-20T08:10:00Z,93.2
2023-06-20T08:11:00Z,92.7
2023-06-20T08:12:00Z,92.8
2023-06-20T08:13:00Z,92.8
2023-06-20T08:14:00Z,92.8
2023-06-20T08:15:00Z,93.0
2023-06-20T08:16:00Z,93.5
2023-06-20T08:17:00Z,50.0
2023-06-20T08:18:00Z,93.9
2023-06-20T08:19:01Z,94.2
2023-06-20T08:20:01Z,95.3
2023-06-20T08:21:01Z,95.8
2023-06-20T08:22:01Z,95.7
2023-06-20T08:23:01Z,95.5
2023-06-20T08:24:01Z,96.1
2023-06-20T08:25:01Z,96.7
2023-06-20T08:26:01Z,50.0
2023-06-20T08:27:01Z,50.0
2023-06-20T08:28:01Z,96.1
2023-06-20T08:29:01Z,50.0
2023-06-20T08:30:01Z,96.1
2023-06-20T08:31:01Z,50.0
2023-06-20T08:32:01Z,95.1
2023-06-20T08:33:01Z,95.2
2023-06-20T08:34:01Z,95.2
2023-06-20T08:35:01Z,94.9
2023-06-20T08:36:02Z,95.1
2023-06-20T08:37:02Z,94.3
2023-06-20T08:38:02Z,94.1
2023-06-20T08:39:02Z,94.0
2023-06-20T08:40:02Z,94.2
2023-06-20T08:41:02Z,94.5
2023-06-20T08:42:02Z,94.7
2023-06-20T08:43:02Z,94.6
2023-06-20T08:44:02Z,94.8
2023-06-20T08:45:02Z,94.6
2023-06-20T08:46:02Z,95.1
2023-06-20T08:47:02Z,95.3
2023-06-20T08:48:02Z,95.0
2023-06-20T08:49:02Z,50.0
2023-06-20T08:50:02Z,93.9
2023-06-20T08:51:02Z,93.3
2023-06-20T08:52:02Z,93.1
2023-06-20T08:53:02Z,92.6
2023-06-20T08:54:03Z,93.1
2023-06-20T08:55:03Z,50.0
2023-06-20T08:56:03Z,94.1
2023-06-20T08:57:03Z,95.0
2023-06-20T08:58:03Z,95.5
2023-06-20T08:59:03Z,95.9
2023-06-20T09:00:03Z,96.0
2023-06-20T09:01:03Z,96.2
2023-06-20T09:02:03Z,96.2
2023-06-20T09:03:03Z,96.0
2023-06-20T09:04:03Z,96.2
2023-06-20T09:05:03Z,96.2
2023-06-20T09:06:03Z,96.1
2023-06-20T09:07:03Z,50.0
2023-06-20T09:08:03Z,95.4
2023-06-20T09:09:03Z,94.8
2023-06-20T09:10:03Z,90.5
2023-06-20T09:11:04Z,89.8
2023-06-20T09:12:04Z,89.1
2023-06-20T09:13:04Z,90.0
2023-06-20T09:14:04Z,90.9
2023-06-20T09:15:04Z,91.7
2023-06-20T09:16:04Z,92.4
2023-06-20T09:17:04Z,92.6
2023-06-20T09:18:04Z,93.1
2023-06-20T09:19:04Z,93.0
2023-06-20T09:20:04Z,93.3
2023-06-20T09:21:04Z,93.7
2023-06-20T09:22:04Z,93.8
2023-06-20T09:23:04Z,94.9
2023-06-20T09:24:04Z,50.0
2023-06-20T09:25:04Z,93.8
2023-06-20T09:26:04Z,92.6
2023-06-20T09:27:04Z,92.0
2023-06-20T09:28:04Z,91.7
2023-06-20T09:29:04Z,91.3
2023-06-20T09:30:05Z,50.0
2023-06-20T09:31:05Z,50.0
2023-06-20T09:32:05Z,50.0
2023-06-20T09:33:05Z,95.2
2023-06-20T09:34:05Z,50.0
2023-06-20T09:35:05Z,96.1
2023-06-20T09:36:05Z,96.0
2023-06-20T09:37:05Z,95.9
2023-06-20T09:38:05Z,96.3
2023-06-20T09:39:05Z,96.7
2023-06-20T09:40:05Z,96.8
2023-06-20T09:41:05Z,97.0
2023-06-20T09:42:05Z,50.0
2023-06-20T09:43:05Z,96.7
2023-06-20T09:44:05Z,94.8
2023-06-20T09:45:05Z,92.9
2023-06-20T09:46:05Z,91.7
2023-06-20T09:47:06Z,90.4
2023-06-20T09:48:06Z,90.2
2023-06-20T09:49:06Z,89.6
2023-06-20T09:50:06Z,90.1
2023-06-20T09:51:06Z,50.0
2023-06-20T09:52:06Z,50.0
2023-06-20T09:53:06Z,89.1
2023-06-20T09:54:07Z,84.7
2023-06-20T09:55:07Z,85.2
2023-06-20T09:56:07Z,85.9
2023-06-20T09:57:07Z,85.9
2023-06-20T09:58:07Z,86.6
2023-06-20T09:59:07Z,85.9
2023-06-20T10:00:07Z,88.4
2023-06-20T10:01:08Z,89.5
2023-06-20T10:02:08Z,89.1
2023-06-20T10:03:08Z,50.0
2023-06-20T10:04:08Z,50.0
2023-06-20T10:05:08Z,93.5
2023-06-20T10:06:08Z,96.3
2023-06-20T10:07:08Z,50.0
2023-06-20T10:08:09Z,96.4
2023-06-20T10:09:09Z,95.6
2023-06-20T10:10:09Z,95.2
2023-06-20T10:11:09Z,50.0
2023-06-20T10:12:09Z,95.2
2023-06-20T10:13:09Z,95.5
2023-06-20T10:14:10Z,95.7
2023-06-20T10:15:10Z,95.7
2023-06-20T10:16:10Z,95.8
2023-06-20T10:17:10Z,95.9
2023-06-20T10:18:10Z,95.9
2023-06-20T10:19:10Z,96.0
2023-06-20T10:20:10Z,96.1
2023-06-20T10:21:11Z,96.2
2023-06-20T10:22:11Z,96.3
2023-06-20T10:23:11Z,96.2
2023-06-20T10:24:11Z,96.2
2023-06-20T10:25:11Z,96.1
2023-06-20T10:26:11Z,96.0
2023-06-20T10:27:12Z,96.2
2023-06-20T10:28:12Z,96.1
2023-06-20T10:29:12Z,96.1
2023-06-20T10:30:12Z,96.3
2023-06-20T10:31:12Z,96.2
2023-06-20T10:32:12Z,96.3
2023-06-20T10:33:12Z,50.0
2023-06-20T10:34:13Z,92.9
2023-06-20T10:35:13Z,91.1
2023-06-20T10:36:13Z,90.4
2023-06-20T10:37:13Z,50.0
2023-06-20T10:38:13Z,91.6
2023-06-20T10:39:13Z,92.4
2023-06-20T10:40:14Z,93.0
2023-06-20T10:41:14Z,93.5
2023-06-20T10:42:14Z,93.6
2023-06-20T10:43:14Z,93.6
2023-06-20T10:44:14Z,50.0
2023-06-20T10:45:14Z,93.8
2023-06-20T10:46:14Z,93.9
2023-06-20T10:47:15Z,94.8
2023-06-20T10:48:15Z,95.0
2023-06-20T10:49:15Z,94.9
2023-06-20T10:50:15Z,95.4
2023-06-20T10:51:15Z,95.7
2023-06-20T10:52:15Z,96.1
2023-06-20T10:53:16Z,96.3
2023-06-20T10:54:16Z,96.5
2023-06-20T10:55:16Z,96.8
2023-06-20T10:56:16Z,96.8
2023-06-20T10:57:16Z,96.8
2023-06-20T10:58:16Z,96.7
2023-06-20T10:59:16Z,96.6
2023-06-20T11:00:17Z,96.5
2023-06-20T11:01:17Z,96.7
2023-06-20T11:02:17Z,96.9
2023-06-20T11:03:17Z,97.0
2023-06-20T11:04:17Z,97.0
2023-06-20T11:05:17Z,96.7
2023-06-20T11:06:18Z,96.7
2023-06-20T11:07:18Z,96.6
2023-06-20T11:08:18Z,96.9
2023-06-20T11:09:18Z,96.7
2023-06-20T11:10:18Z,96.9
2023-06-20T11:11:18Z,96.4
2023-06-20T11:12:19Z,96.4
2023-06-20T11:13:19Z,95.7
2023-06-20T11:14:19Z,95.9
2023-06-20T11:15:19Z,96.3
2023-06-20T11:16:19Z,96.4
2023-06-20T11:17:19Z,96.6
2023-06-20T11:18:19Z,96.7
2023-06-20T11:19:20Z,96.5
2023-06-20T11:20:20Z,96.3
2023-06-20T11:21:20Z,96.6
2023-06-20T11:22:20Z,50.0
2023-06-20T11:23:20Z,96.2
2023-06-20T11:24:20Z,95.8
2023-06-20T11:25:20Z,95.3
2023-06-20T11:26:21Z,95.2
2023-06-20T11:27:21Z,50.0
2023-06-20T11:28:21Z,50.0
2023-06-20T11:29:21Z,50.0
2023-06-20T11:30:21Z,50.0
2023-06-20T11:31:21Z,50.0
2023-06-20T11:32:21Z,50.0
2023-06-20T11:33:22Z,50.0
2023-06-20T11:34:22Z,50.0
2023-06-20T11:35:22Z,50.0
2023-06-20T11:36:22Z,50.0
2023-06-20T11:37:22Z,50.0
2023-06-20T11:38:22Z,50.0
2023-06-20T11:39:22Z,50.0
2023-06-20T11:40:23Z,93.6
2023-06-20T11:41:23Z,50.0
2023-06-20T11:42:23Z,95.4
2023-06-20T11:43:23Z,96.0
2023-06-20T11:44:23Z,50.0
2023-06-20T11:45:23Z,95.6
2023-06-20T11:46:24Z,95.8
2023-06-20T11:47:24Z,50.0
2023-06-20T11:48:24Z,96.7
2023-06-20T11:49:24Z,96.8
2023-06-20T11:50:24Z,97.1
2023-06-20T11:51:24Z,97.3
2023-06-20T11:52:24Z,97.4
2023-06-20T11:53:25Z,97.9
2023-06-20T11:54:25Z,50.0
2023-06-20T11:55:25Z,50.0
2023-06-20T11:56:25Z,50.0
2023-06-20T11:57:25Z,97.9
2023-06-20T11:58:25Z,98.2
2023-06-20T11:59:25Z,98.0
2023-06-20T12:00:26Z,98.1
2023-06-20T12:01:26Z,97.8
2023-06-20T12:02:26Z,98.1
2023-06-20T12:03:26Z,98.2
2023-06-20T12:04:26Z,98.4
2023-06-20T12:05:26Z,98.7
2023-06-20T12:06:26Z,98.6
2023-06-20T12:07:27Z,98.3
2023-06-20T12:08:27Z,98.0
2023-06-20T12:09:27Z,97.8
2023-06-20T12:10:27Z,97.6
2023-06-20T12:11:27Z,97.8
2023-06-20T12:12:27Z,98.2
2023-06-20T12:13:28Z,98.5
2023-06-20T12:14:28Z,98.8
2023-06-20T12:15:28Z,98.5
2023-06-20T12:16:28Z,98.4
2023-06-20T12:17:28Z,98.1
2023-06-20T12:18:28Z,98.6
2023-06-20T12:19:28Z,98.9
2023-06-20T12:20:29Z,50.0
2023-06-20T12:21:29Z,50.0
2023-06-20T12:22:29Z,96.4
2023-06-20T12:23:29Z,92.5
2023-06-20T12:24:29Z,88.1
2023-06-20T12:25:29Z,87.9
2023-06-20T12:26:30Z,50.0
2023-06-20T12:27:30Z,50.0
2023-06-20T12:28:30Z,89.0
2023-06-20T12:29:30Z,91.1
2023-06-20T12:30:30Z,92.7
2023-06-20T12:31:30Z,93.7
2023-06-20T12:32:30Z,94.0
2023-06-20T12:33:30Z,94.4
2023-06-20T12:34:30Z,50.0
2023-06-20T12:35:30Z,50.0
2023-06-20T12:36:30Z,50.0
2023-06-20T12:37:30Z,50.0
2023-06-20T12:38:30Z,50.0
2023-06-20T12:39:30Z,50.0
2023-06-20T12:40:30Z,50.0
2023-06-20T12:41:31Z,94.8
2023-06-20T12:42:31Z,95.4
2023-06-20T12:43:31Z,50.0
2023-06-20T12:44:31Z,94.6
2023-06-20T12:45:31Z,94.3
2023-06-20T12:46:31Z,94.2
2023-06-20T12:47:31Z,50.0
2023-06-20T12:48:31Z,94.7
2023-06-20T12:49:31Z,50.0
2023-06-20T12:50:31Z,95.5
2023-06-20T12:51:31Z,95.7
2023-06-20T12:52:31Z,96.2
2023-06-20T12:53:31Z,96.3
2023-06-20T12:54:31Z,96.3
2023-06-20T12:55:32Z,96.2
2023-06-20T12:56:32Z,96.5
2023-06-20T12:57:32Z,96.9
2023-06-20T12:58:32Z,97.0
2023-06-20T12:59:32Z,50.0
2023-06-20T13:00:32Z,96.4
2023-06-20T13:01:32Z,96.5
2023-06-20T13:02:32Z,96.5
2023-06-20T13:03:32Z,96.5
2023-06-20T13:04:32Z,96.8
2023-06-20T13:05:32Z,96.7
2023-06-20T13:06:32Z,96.7
2023-06-20T13:07:32Z,96.6
2023-06-20T13:08:32Z,50.0
2023-06-20T13:09:32Z,50.0
2023-06-20T13:10:33Z,96.5
2023-06-20T13:11:33Z,95.2
2023-06-20T13:12:33Z,95.0
2023-06-20T13:13:33Z,50.0
2023-06-20T13:14:33Z,95.6
2023-06-20T13:15:33Z,96.3
2023-06-20T13:16:33Z,96.5
2023-06-20T13:17:33Z,96.5
2023-06-20T13:18:33Z,96.8
2023-06-20T13:19:33Z,96.3
2023-06-20T13:20:33Z,50.0
2023-06-20T13:21:33Z,96.8
2023-06-20T13:22:33Z,97.3
2023-06-20T13:23:33Z,97.1
2023-06-20T13:24:33Z,97.1
2023-06-20T13:25:33Z,96.8
2023-06-20T13:26:34Z,50.0
2023-06-20T13:27:34Z,96.7
2023-06-20T13:28:34Z,96.6
2023-06-20T13:29:34Z,96.5
2023-06-20T13:30:34Z,96.5
2023-06-20T13:31:34Z,96.7
2023-06-20T13:32:34Z,96.3
2023-06-20T13:33:34Z,50.0
2023-06-20T13:34:34Z,96.2
2023-06-20T13:35:34Z,96.2
2023-06-20T13:36:34Z,95.2
2023-06-20T13:37:34Z,93.4
2023-06-20T13:38:34Z,92.7
2023-06-20T13:39:34Z,91.8
2023-06-20T13:40:34Z,90.5
2023-06-20T13:41:35Z,89.6
2023-06-20T13:42:35Z,89.9
2023-06-20T13:43:35Z,90.0
2023-06-20T13:44:35Z,89.8
2023-06-20T13:45:35Z,89.9
2023-06-20T13:46:35Z,89.8
2023-06-20T13:47:35Z,90.1
2023-06-20T13:48:35Z,90.3
2023-06-20T13:49:35Z,90.5
2023-06-20T13:50:35Z,50.0
2023-06-20T13:51:35Z,89.6
2023-06-20T13:52:35Z,91.9
2023-06-20T13:53:35Z,92.6
2023-06-20T13:54:35Z,91.8
2023-06-20T13:55:35Z,91.5
2023-06-20T13:56:35Z,92.0
2023-06-20T13:57:36Z,92.3
2023-06-20T13:58:36Z,92.3
2023-06-20T13:59:36Z,50.0
2023-06-20T14:00:36Z,92.0
2023-06-20T14:01:36Z,91.7
2023-06-20T14:02:36Z,92.1
2023-06-20T14:03:36Z,91.2
2023-06-20T14:04:36Z,91.2
2023-06-20T14:05:37Z,90.9
2023-06-20T14:06:37Z,91.1
2023-06-20T14:07:37Z,90.7
2023-06-20T14:08:37Z,50.0
2023-06-20T14:09:37Z,50.0
2023-06-20T14:10:38Z,50.0
2023-06-20T14:11:38Z,50.0
2023-06-20T14:12:38Z,50.0
2023-06-20T14:13:38Z,50.0
2023-06-20T14:14:38Z,50.0
2023-06-20T14:15:38Z,50.0
2023-06-20T14:16:39Z,50.0
2023-06-20T14:17:39Z,50.0
2023-06-20T14:18:39Z,50.0
2023-06-20T14:19:39Z,50.0
2023-06-20T14:20:39Z,50.0
2023-06-20T14:21:39Z,50.0
2023-06-20T14:22:39Z,50.0
2023-06-20T14:23:40Z,50.0
2023-06-20T14:24:40Z,50.0
2023-06-20T14:25:40Z,50.0
2023-06-20T14:26:40Z,50.0
2023-06-20T14:27:40Z,50.0
2023-06-20T14:28:40Z,50.0
2023-06-20T14:29:40Z,50.0
2023-06-20T14:30:41Z,50.0
2023-06-20T14:31:41Z,50.0
2023-06-20T14:32:41Z,50.0
2023-06-20T14:33:41Z,50.0
2023-06-20T14:34:41Z,90.3
2023-06-20T14:35:41Z,50.0
2023-06-20T14:36:42Z,50.0
2023-06-20T14:37:42Z,50.0
2023-06-20T14:38:42Z,50.0
2023-06-20T14:39:42Z,50.0
2023-06-20T14:40:42Z,50.0
2023-06-20T14:41:42Z,50.0
2023-06-20T14:42:42Z,50.0
2023-06-20T14:43:43Z,90.0
2023-06-20T14:44:43Z,50.0
2023-06-20T14:45:43Z,50.0
2023-06-20T14:46:43Z,50.0
