timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-04T04:37:30,30,30,29,0,0,0,30
2023-03-04T04:38:00,30,31,29,0,0,0,30
2023-03-04T04:38:30,30,32,29,1,0,0,30
2023-03-04T04:39:00,30,32,29,2,0,0,30
2023-03-04T04:39:30,30,30,29,0,0,0,30
2023-03-04T04:40:00,30,32,29,0,0,0,30
2023-03-04T04:40:30,30,30,29,0,0,0,30
2023-03-04T04:41:00,30,30,29,0,0,0,30
2023-03-04T04:41:30,30,30,29,0,0,0,30
2023-03-04T04:42:00,30,30,29,0,0,0,30
2023-03-04T04:42:30,30,30,29,0,0,0,30
2023-03-04T04:43:00,30,30,29,0,0,0,30
2023-03-04T04:43:30,30,31,29,0,0,0,30
2023-03-04T04:44:00,30,30,29,0,0,0,30
2023-03-04T04:44:30,30,30,29,0,0,0,30
2023-03-04T04:45:00,30,30,29,0,0,0,30
2023-03-04T04:45:30,30,32,29,0,0,0,30
2023-03-04T04:46:00,30,31,29,1,0,0,30
2023-03-04T04:46:30,30,30,29,0,0,0,30
2023-03-04T04:47:00,30,31,29,0,0,0,30
2023-03-04T04:47:30,30,31,29,0,0,0,30
2023-03-04T04:48:00,30,30,29,1,0,0,30
2023-03-04T04:48:30,30,30,29,2,0,0,30
2023-03-04T04:49:00,30,30,29,0,0,0,30
2023-03-04T04:49:30,30,30,29,0,0,0,30
2023-03-04T04:50:00,30,30,29,0,0,0,30
2023-03-04T04:50:30,30,30,29,0,0,0,30
2023-03-04T04:51:00,55,75,29,0,0,0,30
2023-03-04T04:51:30,49,62,37,2,1,0,30
2023-03-04T04:52:00,44,58,37,1,0,0,30
2023-03-04T04:52:30,40,42,37,0,0,0,30
2023-03-04T04:53:00,39,41,36,0,0,0,30
2023-03-04T04:53:30,39,42,36,0,0,0,30
2023-03-04T04:54:00,39,42,36,0,0,0,30
2023-03-04T04:54:30,42,64,36,0,0,0,30
2023-03-04T04:55:00,38,41,36,0,0,0,30
2023-03-04T04:55:30,38,41,36,0,0,0,30
2023-03-04T04:56:00,38,41,35,0,0,0,30
2023-03-04T04:56:30,38,41,36,0,0,0,30
2023-03-04T04:57:00,38,40,36,0,0,0,30
2023-03-04T04:57:30,38,49,36,0,0,0,30
2023-03-04T04:58:00,38,44,36,0,0,0,30
2023-03-04T04:58:30,38,43,35,0,0,0,30
2023-03-04T04:59:00,38,41,36,0,0,0,30
2023-03-04T04:59:30,38,40,35,0,0,0,30
2023-03-04T05:00:00,38,40,36,0,0,0,30
2023-03-04T05:00:30,38,41,35,0,0,0,30
2023-03-04T05:01:00,38,40,35,0,0,0,30
2023-03-04T05:01:30,38,41,35,0,0,0,30
2023-03-04T05:02:00,38,40,35,0,0,0,30
2023-03-04T05:02:30,38,40,35,0,0,0,30
2023-03-04T05:03:00,38,40,35,0,0,0,30
2023-03-04T05:03:30,38,40,35,0,0,0,30
2023-03-04T05:04:00,38,40,35,0,0,0,30
2023-03-04T05:04:30,38,40,35,0,0,0,30
2023-03-04T05:05:00,38,41,35,0,0,0,30
2023-03-04T05:05:30,38,40,35,0,0,0,30
2023-03-04T05:06:00,48,64,35,3,0,0,30
2023-03-04T05:06:30,37,50,36,0,0,0,30
2023-03-04T05:07:00,37,39,35,0,0,0,30
2023-03-04T05:07:30,37,39,36,0,0,0,30
2023-03-04T05:08:00,37,39,36,0,0,0,30
2023-03-04T05:08:30,37,39,36,0,0,0,30
2023-03-04T05:09:00,37,39,35,0,0,0,30
2023-03-04T05:09:30,37,40,35,0,0,0,30
2023-03-04T05:10:00,37,39,36,0,0,0,30
2023-03-04T05:10:30,37,39,36,0,0,0,30
2023-03-04T05:11:00,37,40,35,0,0,0,30
2023-03-04T05:11:30,37,39,35,0,0,0,30
2023-03-04T05:12:00,37,39,35,0,0,0,30
2023-03-04T05:12:30,37,39,36,0,0,0,30
2023-03-04T05:13:00,37,39,35,0,0,0,30
2023-03-04T05:13:30,37,39,35,0,0,0,30
2023-03-04T05:14:00,37,39,35,0,0,0,30
2023-03-04T05:14:30,37,39,36,0,0,0,30
2023-03-04T05:15:00,37,39,35,0,0,0,30
2023-03-04T05:15:30,37,39,35,0,0,0,30
2023-03-04T05:16:00,37,39,35,0,0,0,30
2023-03-04T05:16:30,37,39,36,0,0,0,30
2023-03-04T05:17:00,40,52,35,0,0,0,30
2023-03-04T05:17:30,45,58,35,0,0,0,30
2023-03-04T05:18:00,37,39,35,0,0,0,30
2023-03-04T05:18:30,37,42,35,1,0,0,30
2023-03-04T05:19:00,37,42,35,1,1,0,30
2023-03-04T05:19:30,37,39,35,0,0,0,30
2023-03-04T05:20:00,37,39,35,0,0,0,30
2023-03-04T05:20:30,40,53,35,2,0,0,30
2023-03-04T05:21:00,40,54,35,1,1,0,30
2023-03-04T05:21:30,37,38,35,0,0,0,30
2023-03-04T05:22:00,36,38,34,0,0,0,30
2023-03-04T05:22:30,36,38,34,0,0,0,30
2023-03-04T05:23:00,36,38,35,0,0,0,30
2023-03-04T05:23:30,36,38,35,0,0,0,30
2023-03-04T05:24:00,36,42,35,0,0,0,30
2023-03-04T05:24:30,36,38,35,0,0,0,30
2023-03-04T05:25:00,36,38,35,0,0,0,30
2023-03-04T05:25:30,36,38,34,0,0,0,30
2023-03-04T05:26:00,36,38,34,0,0,0,30
2023-03-04T05:26:30,36,38,34,0,0,0,30
2023-03-04T05:27:00,36,38,35,0,0,0,30
2023-03-04T05:27:30,37,44,35,2,2,1,30
2023-03-04T05:28:00,63,75,34,1,0,0,30
2023-03-04T05:28:30,36,42,34,1,1,0,30
2023-03-04T05:29:00,36,39,34,0,0,0,30
2023-03-04T05:29:30,37,54,33,2,1,0,30
2023-03-04T05:30:00,35,37,33,0,0,0,30
2023-03-04T05:30:30,35,37,33,0,0,0,30
2023-03-04T05:31:00,35,38,33,0,0,0,30
2023-03-04T05:31:30,38,54,33,2,2,1,30
2023-03-04T05:32:00,35,42,33,2,2,1,30
2023-03-04T05:32:30,35,38,34,0,0,0,30
2023-03-04T05:33:00,35,37,33,0,0,0,30
2023-03-04T05:33:30,35,37,33,0,0,0,30
2023-03-04T05:34:00,35,37,33,0,0,0,30
2023-03-04T05:34:30,35,46,33,1,1,0,30
2023-03-04T05:35:00,66,85,33,3,0,0,30
2023-03-04T05:35:30,38,47,36,1,1,0,30
2023-03-04T05:36:00,37,40,35,0,0,0,30
2023-03-04T05:36:30,37,39,35,0,0,0,30
2023-03-04T05:37:00,37,39,35,0,0,0,30
2023-03-04T05:37:30,37,39,35,0,0,0,30
2023-03-04T05:38:00,37,39,35,0,0,0,30
2023-03-04T05:38:30,37,39,35,0,0,0,30
2023-03-04T05:39:00,37,39,35,0,0,0,30
2023-03-04T05:39:30,37,39,35,0,0,0,30
2023-03-04T05:40:00,37,39,35,0,0,0,30
2023-03-04T05:40:30,37,44,35,0,0,0,30
2023-03-04T05:41:00,37,38,35,0,0,0,30
2023-03-04T05:41:30,37,39,35,0,0,0,30
2023-03-04T05:42:00,37,38,35,0,0,0,30
2023-03-04T05:42:30,37,39,35,0,0,0,30
2023-03-04T05:43:00,37,40,35,0,0,0,30
2023-03-04T05:43:30,37,39,35,0,0,0,30
2023-03-04T05:44:00,37,39,35,0,0,0,30
2023-03-04T05:44:30,37,39,35,0,0,0,30
2023-03-04T05:45:00,37,39,35,0,0,0,30
2023-03-04T05:45:30,37,38,35,0,0,0,30
2023-03-04T05:46:00,37,39,34,0,0,0,30
2023-03-04T05:46:30,37,39,35,0,0,0,30
2023-03-04T05:47:00,37,39,34,0,0,0,30
2023-03-04T05:47:30,37,38,35,0,0,0,30
2023-03-04T05:48:00,37,39,34,0,0,0,30
2023-03-04T05:48:30,37,42,35,0,0,0,30
2023-03-04T05:49:00,37,38,35,0,0,0,30
2023-03-04T05:49:30,37,38,35,0,0,0,30
2023-03-04T05:50:00,37,39,34,0,0,0,30
2023-03-04T05:50:30,71,87,35,1,0,0,30
2023-03-04T05:51:00,37,43,34,1,0,0,30
2023-03-04T05:51:30,36,38,35,0,0,0,30
2023-03-04T05:52:00,36,38,35,0,0,0,30
2023-03-04T05:52:30,36,38,35,0,0,0,30
2023-03-04T05:53:00,36,38,35,0,0,0,30
2023-03-04T05:53:30,36,38,35,0,0,0,30
2023-03-04T05:54:00,36,38,35,0,0,0,30
2023-03-04T05:54:30,36,38,34,0,0,0,30
2023-03-04T05:55:00,36,38,34,0,0,0,30
2023-03-04T05:55:30,53,68,34,0,0,0,30
2023-03-04T05:56:00,36,46,32,4,3,1,30
2023-03-04T05:56:30,34,36,32,0,0,0,30
2023-03-04T05:57:00,34,36,33,0,0,0,30
2023-03-04T05:57:30,34,38,32,0,0,0,30
2023-03-04T05:58:00,34,36,32,0,0,0,30
2023-03-04T05:58:30,34,36,32,0,0,0,30
2023-03-04T05:59:00,34,36,32,0,0,0,30
2023-03-04T05:59:30,34,36,32,0,0,0,30
2023-03-04T06:00:00,34,36,32,0,0,0,30
2023-03-04T06:00:30,34,37,32,0,0,0,30
2023-03-04T06:01:00,33,36,32,0,0,0,30
2023-03-04T06:01:30,33,35,31,0,0,0,30
2023-03-04T06:02:00,34,41,32,1,1,0,30
2023-03-04T06:02:30,33,36,32,0,0,0,30
2023-03-04T06:03:00,44,61,32,0,0,0,30
2023-03-04T06:03:30,66,82,34,5,1,0,30
2023-03-04T06:04:00,42,57,33,1,0,0,30
2023-03-04T06:04:30,36,38,34,0,0,0,30
2023-03-04T06:05:00,36,39,34,0,0,0,30
2023-03-04T06:05:30,36,38,34,0,0,0,30
2023-03-04T06:06:00,36,39,34,0,0,0,30
2023-03-04T06:06:30,36,38,34,0,0,0,30
2023-03-04T06:07:00,36,38,34,0,0,0,30
2023-03-04T06:07:30,36,38,34,0,0,0,30
2023-03-04T06:08:00,36,38,33,0,0,0,30
2023-03-04T06:08:30,36,38,34,0,0,0,30
2023-03-04T06:09:00,37,43,34,0,0,0,30
2023-03-04T06:09:30,40,55,33,1,0,0,30
2023-03-04T06:10:00,45,56,33,1,0,0,30
2023-03-04T06:10:30,62,81,35,4,2,1,30
2023-03-04T06:11:00,37,44,35,1,1,0,30
2023-03-04T06:11:30,37,42,35,0,0,0,30
2023-03-04T06:12:00,37,39,35,0,0,0,30
2023-03-04T06:12:30,37,38,35,0,0,0,30
2023-03-04T06:13:00,37,39,35,0,0,0,30
2023-03-04T06:13:30,37,39,35,0,0,0,30
2023-03-04T06:14:00,37,39,35,0,0,0,30
2023-03-04T06:14:30,37,39,35,0,0,0,30
2023-03-04T06:15:00,37,38,36,0,0,0,30
2023-03-04T06:15:30,37,39,35,0,0,0,30
2023-03-04T06:16:00,37,39,35,0,0,0,30
2023-03-04T06:16:30,37,39,35,0,0,0,30
2023-03-04T06:17:00,37,39,35,0,0,0,30
2023-03-04T06:17:30,37,39,34,0,0,0,30
2023-03-04T06:18:00,37,41,35,0,0,0,30
2023-03-04T06:18:30,37,38,35,0,0,0,30
2023-03-04T06:19:00,37,43,35,0,0,0,30
2023-03-04T06:19:30,41,58,34,0,0,0,30
2023-03-04T06:20:00,36,39,34,0,0,0,30
2023-03-04T06:20:30,36,38,34,0,0,0,30
2023-03-04T06:21:00,36,38,34,0,0,0,30
2023-03-04T06:21:30,36,38,34,0,0,0,30
2023-03-04T06:22:00,36,39,34,0,0,0,30
2023-03-04T06:22:30,36,38,34,0,0,0,30
2023-03-04T06:23:00,36,38,34,0,0,0,30
2023-03-04T06:23:30,36,41,34,0,0,0,30
2023-03-04T06:24:00,36,39,34,0,0,0,30
2023-03-04T06:24:30,36,38,34,0,0,0,30
2023-03-04T06:25:00,36,43,34,0,0,0,30
2023-03-04T06:25:30,36,38,34,0,0,0,30
2023-03-04T06:26:00,36,40,34,0,0,0,30
2023-03-04T06:26:30,37,52,34,1,0,0,30
2023-03-04T06:27:00,36,38,34,0,0,0,30
2023-03-04T06:27:30,36,38,34,0,0,0,30
2023-03-04T06:28:00,36,38,34,0,0,0,30
2023-03-04T06:28:30,36,37,34,0,0,0,30
2023-03-04T06:29:00,36,38,34,0,0,0,30
2023-03-04T06:29:30,36,39,34,0,0,0,30
2023-03-04T06:30:00,36,37,34,0,0,0,30
2023-03-04T06:30:30,52,66,34,2,0,0,30
2023-03-04T06:31:00,35,37,34,0,0,0,30
2023-03-04T06:31:30,35,37,34,0,0,0,30
2023-03-04T06:32:00,35,39,34,0,0,0,30
2023-03-04T06:32:30,35,37,33,0,0,0,30
2023-03-04T06:33:00,35,37,34,0,0,0,30
2023-03-04T06:33:30,35,37,34,0,0,0,30
2023-03-04T06:34:00,35,38,33,0,0,0,30
2023-03-04T06:34:30,35,38,34,0,0,0,30
2023-03-04T06:35:00,35,37,34,0,0,0,30
2023-03-04T06:35:30,35,37,34,0,0,0,30
2023-03-04T06:36:00,36,37,34,0,0,0,30
2023-03-04T06:36:30,36,43,34,1,1,0,30
2023-03-04T06:37:00,36,38,34,1,0,0,30
2023-03-04T06:37:30,35,38,34,0,0,0,30
2023-03-04T06:38:00,36,37,34,0,0,0,30
2023-03-04T06:38:30,36,41,34,0,0,0,30
2023-03-04T06:39:00,35,37,34,0,0,0,30
2023-03-04T06:39:30,35,37,33,0,0,0,30
2023-03-04T06:40:00,35,37,34,0,0,0,30
2023-03-04T06:40:30,35,37,34,0,0,0,30
2023-03-04T06:41:00,35,37,34,0,0,0,30
2023-03-04T06:41:30,36,37,34,0,0,0,30
2023-03-04T06:42:00,36,37,34,0,0,0,30
2023-03-04T06:42:30,36,37,34,0,0,0,30
2023-03-04T06:43:00,36,37,34,0,0,0,30
2023-03-04T06:43:30,35,37,34,0,0,0,30
2023-03-04T06:44:00,35,37,34,0,0,0,30
2023-03-04T06:44:30,35,38,34,0,0,0,30
2023-03-04T06:45:00,36,39,34,0,0,0,30
2023-03-04T06:45:30,36,37,34,0,0,0,30
2023-03-04T06:46:00,36,37,34,0,0,0,30
2023-03-04T06:46:30,36,38,34,0,0,0,30
2023-03-04T06:47:00,36,37,34,0,0,0,30
2023-03-04T06:47:30,36,37,34,0,0,0,30
2023-03-04T06:48:00,36,37,34,0,0,0,30
2023-03-04T06:48:30,36,37,34,0,0,0,30
2023-03-04T06:49:00,36,37,34,0,0,0,30
2023-03-04T06:49:30,46,60,34,2,2,1,30
2023-03-04T06:50:00,48,62,35,1,0,0,30
2023-03-04T06:50:30,36,38,35,0,0,0,30
2023-03-04T06:51:00,36,38,35,0,0,0,30
2023-03-04T06:51:30,36,38,35,0,0,0,30
2023-03-04T06:52:00,36,40,34,0,0,0,30
2023-03-04T06:52:30,36,38,35,0,0,0,30
2023-03-04T06:53:00,43,54,35,1,1,0,30
2023-03-04T06:53:30,37,40,34,0,0,0,30
2023-03-04T06:54:00,37,49,34,1,0,0,30
2023-03-04T06:54:30,36,39,34,0,0,0,30
2023-03-04T06:55:00,37,40,34,0,0,0,30
2023-03-04T06:55:30,37,42,34,0,0,0,30
2023-03-04T06:56:00,38,45,35,0,0,0,30
2023-03-04T06:56:30,36,38,34,0,0,0,30
2023-03-04T06:57:00,36,39,34,0,0,0,30
2023-03-04T06:57:30,36,39,34,0,0,0,30
2023-03-04T06:58:00,36,39,34,0,0,0,30
2023-03-04T06:58:30,36,38,35,0,0,0,30
2023-03-04T06:59:00,36,39,33,0,0,0,30
2023-03-04T06:59:30,36,39,34,0,0,0,30
2023-03-04T07:00:00,38,51,34,1,0,0,30
2023-03-04T07:00:30,37,39,34,0,0,0,30
2023-03-04T07:01:00,36,39,34,0,0,0,30
2023-03-04T07:01:30,37,46,34,0,0,0,30
2023-03-04T07:02:00,36,39,34,0,0,0,30
2023-03-04T07:02:30,36,39,34,0,0,0,30
2023-03-04T07:03:00,36,39,34,0,0,0,30
2023-03-04T07:03:30,36,39,34,0,0,0,30
2023-03-04T07:04:00,36,39,34,0,0,0,30
2023-03-04T07:04:30,36,39,34,0,0,0,30
2023-03-04T07:05:00,36,39,34,0,0,0,30
2023-03-04T07:05:30,36,39,35,0,0,0,30
2023-03-04T07:06:00,36,39,34,0,0,0,30
2023-03-04T07:06:30,36,39,34,0,0,0,30
2023-03-04T07:07:00,36,39,34,0,0,0,30
2023-03-04T07:07:30,36,39,34,0,0,0,30
2023-03-04T07:08:00,36,39,34,0,0,0,30
2023-03-04T07:08:30,36,39,34,0,0,0,30
2023-03-04T07:09:00,37,39,34,0,0,0,30
2023-03-04T07:09:30,36,39,34,0,0,0,30
2023-03-04T07:10:00,36,39,34,0,0,0,30
2023-03-04T07:10:30,36,39,34,0,0,0,30
2023-03-04T07:11:00,36,39,34,0,0,0,30
2023-03-04T07:11:30,36,39,34,0,0,0,30
2023-03-04T07:12:00,36,39,34,0,0,0,30
2023-03-04T07:12:30,36,40,34,0,0,0,30
2023-03-04T07:13:00,36,39,35,0,0,0,30
2023-03-04T07:13:30,36,39,34,0,0,0,30
2023-03-04T07:14:00,36,39,34,0,0,0,30
2023-03-04T07:14:30,36,39,34,0,0,0,30
2023-03-04T07:15:00,36,38,34,0,0,0,30
2023-03-04T07:15:30,36,39,34,0,0,0,30
2023-03-04T07:16:00,36,39,34,0,0,0,30
2023-03-04T07:16:30,74,93,35,2,0,0,30
2023-03-04T07:17:00,38,44,36,0,0,0,30
2023-03-04T07:17:30,38,39,36,0,0,0,30
2023-03-04T07:18:00,38,44,36,0,0,0,30
2023-03-04T07:18:30,38,39,36,0,0,0,30
2023-03-04T07:19:00,38,39,36,0,0,0,30
2023-03-04T07:19:30,38,47,36,1,1,0,30
2023-03-04T07:20:00,38,42,36,0,0,0,30
2023-03-04T07:20:30,37,39,35,0,0,0,30
2023-03-04T07:21:00,38,49,36,0,0,0,30
2023-03-04T07:21:30,37,39,36,2,2,1,30
2023-03-04T07:22:00,37,39,36,0,0,0,30
2023-03-04T07:22:30,37,39,36,0,0,0,30
2023-03-04T07:23:00,37,39,36,0,0,0,30
2023-03-04T07:23:30,38,39,36,0,0,0,30
2023-03-04T07:24:00,37,39,36,0,0,0,30
2023-03-04T07:24:30,38,44,36,0,0,0,30
2023-03-04T07:25:00,38,40,36,0,0,0,30
2023-03-04T07:25:30,38,40,36,0,0,0,30
2023-03-04T07:26:00,68,86,35,2,0,0,30
2023-03-04T07:26:30,37,42,35,0,0,0,30
2023-03-04T07:27:00,37,39,35,0,0,0,30
2023-03-04T07:27:30,37,39,35,0,0,0,30
2023-03-04T07:28:00,37,40,35,0,0,0,30
2023-03-04T07:28:30,37,45,35,0,0,0,30
2023-03-04T07:29:00,48,62,35,0,0,0,30
2023-03-04T07:29:30,39,48,34,6,5,1,30
2023-03-04T07:30:00,36,43,35,0,0,0,30
2023-03-04T07:30:30,36,41,34,0,0,0,30
2023-03-04T07:31:00,48,64,30,1,1,0,30
2023-03-04T07:31:30,31,42,30,2,0,0,30
2023-03-04T07:32:00,31,39,30,2,0,0,30
2023-03-04T07:32:30,31,36,30,0,0,0,30
2023-03-04T07:33:00,31,34,30,1,1,0,30
2023-03-04T07:33:30,32,50,30,0,0,0,30
2023-03-04T07:34:00,30,35,30,0,0,0,30
2023-03-04T07:34:30,30,35,29,1,0,0,30
2023-03-04T07:35:00,37,57,30,1,0,0,30
2023-03-04T07:35:30,32,49,30,1,0,0,30
2023-03-04T07:36:00,30,34,30,0,0,0,30
2023-03-04T07:36:30,30,34,29,0,0,0,30
2023-03-04T07:37:00,65,82,31,6,0,0,30
2023-03-04T07:37:30,60,80,31,5,1,0,30
2023-03-04T07:38:00,37,52,31,0,0,0,30
2023-03-04T07:38:30,63,80,31,1,0,0,30
2023-03-04T07:39:00,73,86,30,5,2,1,30
2023-03-04T07:39:30,67,84,30,2,0,0,30
2023-03-04T07:40:00,58,74,30,2,1,0,30
2023-03-04T07:40:30,73,86,30,6,2,1,30
2023-03-04T07:41:00,66,84,30,3,1,0,30
2023-03-04T07:41:30,63,80,30,0,0,0,30
2023-03-04T07:42:00,58,67,31,6,1,0,30
2023-03-04T07:42:30,55,72,30,8,1,0,30
2023-03-04T07:43:00,75,93,30,2,1,0,30
2023-03-04T07:43:30,39,55,30,4,1,0,30
