timestamp,value
2022-10-30T09:19:31Z,94.4
2022-10-30T09:20:31Z,94.6
2022-10-30T09:21:31Z,94.9
2022-10-30T09:22:32Z,95.1
2022-10-30T09:23:32Z,95.1
2022-10-30T09:24:32Z,95.3
2022-10-30T09:25:32Z,95.2
2022-10-30T09:26:32Z,95.3
2022-10-30T09:27:33Z,95.4
2022-10-30T09:28:33Z,95.2
2022-10-30T09:29:33Z,95.2
2022-10-30T09:30:33Z,95.4
2022-10-30T09:31:34Z,95.4
2022-10-30T09:32:34Z,95.5
2022-10-30T09:33:34Z,95.6
2022-10-30T09:34:34Z,95.7
2022-10-30T09:35:34Z,95.6
2022-10-30T09:36:34Z,95.7
2022-10-30T09:37:35Z,95.7
2022-10-30T09:38:35Z,50.0
2022-10-30T09:39:35Z,95.2
2022-10-30T09:40:35Z,94.9
2022-10-30T09:41:35Z,95.0
2022-10-30T09:42:35Z,50.0
2022-10-30T09:43:35Z,94.7
2022-10-30T09:44:36Z,95.4
2022-10-30T09:45:36Z,95.9
2022-10-30T09:46:36Z,96.2
2022-10-30T09:47:36Z,96.4
2022-10-30T09:48:36Z,96.6
2022-10-30T09:49:36Z,96.8
2022-10-30T09:50:37Z,96.6
2022-10-30T09:51:37Z,96.5
2022-10-30T09:52:37Z,96.5
2022-10-30T09:53:37Z,96.6
2022-10-30T09:54:37Z,96.3
2022-10-30T09:55:37Z,96.2
2022-10-30T09:56:38Z,95.9
2022-10-30T09:57:38Z,95.8
2022-10-30T09:58:38Z,50.0
2022-10-30T09:59:38Z,95.6
2022-10-30T10:00:38Z,95.3
2022-10-30T10:01:38Z,95.0
2022-10-30T10:02:38Z,95.2
2022-10-30T10:03:39Z,95.0
2022-10-30T10:04:39Z,94.8
2022-10-30T10:05:39Z,95.0
2022-10-30T10:06:39Z,94.9
2022-10-30T10:07:39Z,95.0
2022-10-30T10:08:39Z,95.3
2022-10-30T10:09:40Z,50.0
2022-10-30T10:10:40Z,95.2
2022-10-30T10:11:40Z,50.0
2022-10-30T10:12:40Z,95.5
2022-10-30T10:13:40Z,95.5
2022-10-30T10:14:40Z,95.8
2022-10-30T10:15:40Z,95.9
2022-10-30T10:16:41Z,96.1
2022-10-30T10:17:41Z,96.1
2022-10-30T10:18:41Z,95.9
2022-10-30T10:19:41Z,95.5
2022-10-30T10:20:41Z,95.5
2022-10-30T10:21:42Z,95.6
2022-10-30T10:22:42Z,95.6
2022-10-30T10:23:42Z,95.4
2022-10-30T10:24:42Z,95.4
2022-10-30T10:25:42Z,95.5
2022-10-30T10:26:42Z,95.4
2022-10-30T10:27:42Z,95.5
2022-10-30T10:28:43Z,50.0
2022-10-30T10:29:43Z,95.4
2022-10-30T10:30:43Z,95.4
2022-10-30T10:31:43Z,95.2
2022-10-30T10:32:43Z,95.2
2022-10-30T10:33:43Z,95.2
2022-10-30T10:34:44Z,95.2
2022-10-30T10:35:44Z,95.3
2022-10-30T10:36:44Z,95.4
2022-10-30T10:37:44Z,95.4
2022-10-30T10:38:44Z,95.5
2022-10-30T10:39:44Z,95.6
2022-10-30T10:40:44Z,50.0
2022-10-30T10:41:45Z,95.5
2022-10-30T10:42:45Z,95.3
2022-10-30T10:43:45Z,95.3
2022-10-30T10:44:45Z,95.2
2022-10-30T10:45:45Z,95.1
2022-10-30T10:46:45Z,95.2
2022-10-30T10:47:46Z,95.1
2022-10-30T10:48:46Z,95.1
2022-10-30T10:49:46Z,50.0
2022-10-30T10:50:46Z,50.0
2022-10-30T10:51:46Z,95.1
2022-10-30T10:52:46Z,95.3
2022-10-30T10:53:46Z,95.5
2022-10-30T10:54:47Z,95.5
2022-10-30T10:55:47Z,95.7
2022-10-30T10:56:47Z,50.0
2022-10-30T10:57:47Z,95.6
2022-10-30T10:58:47Z,95.5
2022-10-30T10:59:47Z,95.4
2022-10-30T11:00:48Z,50.0
2022-10-30T11:01:48Z,95.6
2022-10-30T11:02:48Z,95.5
2022-10-30T11:03:48Z,95.4
2022-10-30T11:04:48Z,95.3
2022-10-30T11:05:48Z,95.3
2022-10-30T11:06:48Z,95.2
2022-10-30T11:07:49Z,95.2
2022-10-30T11:08:49Z,95.2
2022-10-30T11:09:49Z,95.2
2022-10-30T11:10:49Z,95.2
2022-10-30T11:11:49Z,95.1
2022-10-30T11:12:49Z,95.1
2022-10-30T11:13:50Z,95.1
2022-10-30T11:14:50Z,95.1
2022-10-30T11:15:50Z,95.1
2022-10-30T11:16:50Z,95.1
2022-10-30T11:17:50Z,95.1
2022-10-30T11:18:50Z,95.1
2022-10-30T11:19:50Z,95.1
2022-10-30T11:20:51Z,50.0
2022-10-30T11:21:51Z,95.2
2022-10-30T11:22:51Z,95.2
2022-10-30T11:23:51Z,50.0
2022-10-30T11:24:51Z,95.2
2022-10-30T11:25:51Z,50.0
2022-10-30T11:26:51Z,95.2
2022-10-30T11:27:52Z,95.3
2022-10-30T11:28:52Z,50.0
2022-10-30T11:29:52Z,95.3
2022-10-30T11:30:52Z,95.3
2022-10-30T11:31:52Z,95.3
2022-10-30T11:32:52Z,95.3
2022-10-30T11:33:53Z,95.3
2022-10-30T11:34:53Z,95.3
2022-10-30T11:35:53Z,95.4
2022-10-30T11:36:53Z,95.4
2022-10-30T11:37:53Z,95.4
2022-10-30T11:38:53Z,50.0
2022-10-30T11:39:54Z,95.2
2022-10-30T11:40:54Z,95.2
2022-10-30T11:41:54Z,95.1
2022-10-30T11:42:54Z,95.2
2022-10-30T11:43:54Z,95.3
2022-10-30T11:44:54Z,95.2
2022-10-30T11:45:54Z,95.1
2022-10-30T11:46:55Z,95.1
2022-10-30T11:47:55Z,50.0
2022-10-30T11:48:55Z,95.2
2022-10-30T11:49:55Z,95.2
2022-10-30T11:50:55Z,95.2
2022-10-30T11:51:55Z,95.3
2022-10-30T11:52:56Z,95.4
2022-10-30T11:53:56Z,95.4
2022-10-30T11:54:56Z,95.4
2022-10-30T11:55:56Z,50.0
2022-10-30T11:56:56Z,95.2
2022-10-30T11:57:56Z,95.2
2022-10-30T11:58:56Z,95.1
2022-10-30T11:59:57Z,50.0
2022-10-30T12:00:57Z,95.0
2022-10-30T12:01:57Z,94.8
2022-10-30T12:02:57Z,94.7
2022-10-30T12:03:58Z,94.8
2022-10-30T12:04:58Z,94.8
2022-10-30T12:05:58Z,94.7
2022-10-30T12:06:58Z,94.5
2022-10-30T12:07:58Z,94.4
2022-10-30T12:08:58Z,50.0
2022-10-30T12:09:59Z,50.0
2022-10-30T12:10:59Z,94.6
2022-10-30T12:11:59Z,94.6
2022-10-30T12:12:59Z,94.7
2022-10-30T12:13:59Z,50.0
2022-10-30T12:14:59Z,94.7
2022-10-30T12:15:59Z,94.8
2022-10-30T12:16:59Z,95.0
2022-10-30T12:18:00Z,50.0
2022-10-30T12:19:00Z,93.9
2022-10-30T12:20:00Z,91.8
2022-10-30T12:21:00Z,90.3
2022-10-30T12:22:00Z,88.7
2022-10-30T12:23:00Z,87.8
2022-10-30T12:24:00Z,87.6
2022-10-30T12:25:01Z,50.0
2022-10-30T12:26:01Z,88.5
2022-10-30T12:27:01Z,90.3
2022-10-30T12:28:01Z,50.0
2022-10-30T12:29:01Z,92.7
2022-10-30T12:30:01Z,93.3
2022-10-30T12:31:01Z,93.8
2022-10-30T12:32:01Z,94.1
2022-10-30T12:33:01Z,94.3
2022-10-30T12:34:01Z,94.4
2022-10-30T12:35:02Z,50.0
2022-10-30T12:36:02Z,94.8
2022-10-30T12:37:02Z,94.6
2022-10-30T12:38:02Z,94.5
2022-10-30T12:39:02Z,94.5
2022-10-30T12:40:02Z,94.6
2022-10-30T12:41:02Z,50.0
2022-10-30T12:42:02Z,50.0
2022-10-30T12:43:02Z,94.7
2022-10-30T12:44:03Z,94.8
2022-10-30T12:45:03Z,50.0
2022-10-30T12:46:03Z,94.8
2022-10-30T12:47:03Z,94.5
2022-10-30T12:48:03Z,94.4
2022-10-30T12:49:03Z,94.5
2022-10-30T12:50:03Z,94.6
2022-10-30T12:51:03Z,50.0
2022-10-30T12:52:04Z,94.9
2022-10-30T12:53:04Z,50.0
2022-10-30T12:54:04Z,95.3
2022-10-30T12:55:04Z,95.2
2022-10-30T12:56:04Z,95.2
2022-10-30T12:57:04Z,95.2
2022-10-30T12:58:04Z,95.2
2022-10-30T12:59:04Z,95.2
2022-10-30T13:00:04Z,95.2
2022-10-30T13:01:05Z,95.2
2022-10-30T13:02:05Z,95.1
2022-10-30T13:03:05Z,95.1
2022-10-30T13:04:05Z,94.8
2022-10-30T13:05:05Z,94.9
2022-10-30T13:06:05Z,95.1
2022-10-30T13:07:05Z,94.9
2022-10-30T13:08:05Z,94.6
2022-10-30T13:09:06Z,94.6
2022-10-30T13:10:06Z,94.3
2022-10-30T13:11:06Z,94.7
2022-10-30T13:12:06Z,94.8
2022-10-30T13:13:06Z,95.0
2022-10-30T13:14:06Z,94.9
2022-10-30T13:15:06Z,50.0
2022-10-30T13:16:06Z,50.0
2022-10-30T13:17:07Z,94.9
2022-10-30T13:18:07Z,50.0
2022-10-30T13:19:07Z,95.1
2022-10-30T13:20:07Z,94.7
2022-10-30T13:21:07Z,50.0
2022-10-30T13:22:07Z,94.5
2022-10-30T13:23:07Z,94.6
2022-10-30T13:24:07Z,50.0
2022-10-30T13:25:07Z,94.4
2022-10-30T13:26:08Z,94.3
2022-10-30T13:27:08Z,50.0
2022-10-30T13:28:08Z,94.4
2022-10-30T13:29:08Z,94.5
2022-10-30T13:30:08Z,94.7
2022-10-30T13:31:08Z,94.8
2022-10-30T13:32:08Z,95.1
2022-10-30T13:33:08Z,95.1
2022-10-30T13:34:08Z,95.1
2022-10-30T13:35:08Z,50.0
2022-10-30T13:36:08Z,95.4
2022-10-30T13:37:08Z,95.1
2022-10-30T13:38:09Z,95.0
2022-10-30T13:39:09Z,95.1
2022-10-30T13:40:09Z,95.0
2022-10-30T13:41:09Z,50.0
2022-10-30T13:42:09Z,95.2
2022-10-30T13:43:09Z,94.9
2022-10-30T13:44:09Z,95.0
2022-10-30T13:45:09Z,94.9
2022-10-30T13:46:09Z,94.8
2022-10-30T13:47:10Z,94.9
2022-10-30T13:48:10Z,50.0
2022-10-30T13:49:10Z,50.0
2022-10-30T13:50:10Z,50.0
2022-10-30T13:51:10Z,94.9
2022-10-30T13:52:10Z,95.2
2022-10-30T13:53:10Z,95.4
2022-10-30T13:54:10Z,95.5
2022-10-30T13:55:10Z,95.7
2022-10-30T13:56:11Z,95.6
2022-10-30T13:57:11Z,95.7
2022-10-30T13:58:11Z,96.0
2022-10-30T13:59:11Z,95.9
2022-10-30T14:00:11Z,96.0
2022-10-30T14:01:11Z,95.8
2022-10-30T14:02:11Z,50.0
2022-10-30T14:03:11Z,95.8
2022-10-30T14:04:11Z,50.0
2022-10-30T14:05:12Z,95.9
2022-10-30T14:06:12Z,95.9
2022-10-30T14:07:12Z,96.1
2022-10-30T14:08:13Z,50.0
2022-10-30T14:09:13Z,95.8
2022-10-30T14:10:13Z,95.5
2022-10-30T14:11:13Z,50.0
2022-10-30T14:12:13Z,50.0
2022-10-30T14:13:13Z,50.0
2022-10-30T14:14:14Z,50.0
2022-10-30T14:15:14Z,50.0
2022-10-30T14:16:14Z,50.0
2022-10-30T14:17:14Z,50.0
2022-10-30T14:18:14Z,50.0
2022-10-30T14:19:14Z,50.0
2022-10-30T14:20:15Z,50.0
2022-10-30T14:21:15Z,50.0
2022-10-30T14:22:15Z,50.0
2022-10-30T14:23:15Z,95.7
2022-10-30T14:24:15Z,50.0
2022-10-30T14:25:15Z,50.0
2022-10-30T14:26:16Z,50.0
2022-10-30T14:27:16Z,90.5
2022-10-30T14:28:16Z,88.9
2022-10-30T14:29:16Z,89.0
2022-10-30T14:30:16Z,89.1
2022-10-30T14:31:16Z,88.7
2022-10-30T14:32:17Z,88.9
2022-10-30T14:33:17Z,50.0
2022-10-30T14:34:17Z,50.0
2022-10-30T14:35:17Z,87.8
2022-10-30T14:36:17Z,88.1
2022-10-30T14:37:17Z,50.0
2022-10-30T14:38:17Z,50.0
2022-10-30T14:39:18Z,89.5
2022-10-30T14:40:18Z,91.2
2022-10-30T14:41:18Z,92.4
2022-10-30T14:42:18Z,92.8
2022-10-30T14:43:18Z,50.0
2022-10-30T14:44:18Z,94.4
2022-10-30T14:45:19Z,95.4
2022-10-30T14:46:19Z,96.5
