timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-09T04:47:00,30,31,29,0,0,0,30
2023-06-09T04:47:30,30,34,29,0,0,0,30
2023-06-09T04:48:00,30,31,29,0,0,0,30
2023-06-09T04:48:30,30,32,29,0,0,0,30
2023-06-09T04:49:00,30,31,29,0,0,0,30
2023-06-09T04:49:30,30,31,29,0,0,0,30
2023-06-09T04:50:00,30,33,29,0,0,0,30
2023-06-09T04:50:30,38,52,29,0,0,0,30
2023-06-09T04:51:00,30,30,29,0,0,0,30
2023-06-09T04:51:30,30,31,29,0,0,0,30
2023-06-09T04:52:00,30,32,29,0,0,0,30
2023-06-09T04:52:30,30,41,29,2,0,0,30
2023-06-09T04:53:00,30,31,29,1,0,0,30
2023-06-09T04:53:30,30,31,29,0,0,0,30
2023-06-09T04:54:00,30,33,29,0,0,0,30
2023-06-09T04:54:30,54,73,29,2,1,0,30
2023-06-09T04:55:00,42,60,29,1,0,0,30
2023-06-09T04:55:30,34,48,29,0,0,0,30
2023-06-09T04:56:00,30,31,29,0,0,0,30
2023-06-09T04:56:30,35,49,29,0,0,0,30
2023-06-09T04:57:00,30,37,29,1,0,0,30
2023-06-09T04:57:30,39,53,29,1,0,0,30
2023-06-09T04:58:00,41,57,29,0,0,0,30
2023-06-09T04:58:30,32,44,29,1,0,0,30
2023-06-09T04:59:00,30,35,29,2,0,0,30
2023-06-09T04:59:30,30,34,29,0,0,0,30
2023-06-09T05:00:00,30,34,29,2,0,0,30
2023-06-09T05:00:30,30,37,29,0,0,0,30
2023-06-09T05:01:00,30,31,29,0,0,0,30
2023-06-09T05:01:30,30,30,29,0,0,0,30
2023-06-09T05:02:00,30,35,29,0,0,0,30
2023-06-09T05:02:30,30,37,29,0,0,0,30
2023-06-09T05:03:00,30,34,29,0,0,0,30
2023-06-09T05:03:30,30,34,29,0,0,0,30
2023-06-09T05:04:00,30,34,29,0,0,0,30
2023-06-09T05:04:30,31,40,29,1,0,0,30
2023-06-09T05:05:00,30,33,29,1,0,0,30
2023-06-09T05:05:30,37,53,29,1,0,0,30
2023-06-09T05:06:00,31,45,29,1,0,0,30
2023-06-09T05:06:30,30,31,29,0,0,0,30
2023-06-09T05:07:00,30,31,29,0,0,0,30
2023-06-09T05:07:30,31,39,29,1,0,0,30
2023-06-09T05:08:00,30,34,29,0,0,0,30
2023-06-09T05:08:30,34,48,29,0,0,0,30
2023-06-09T05:09:00,50,66,30,1,0,0,30
2023-06-09T05:09:30,30,32,29,0,0,0,30
2023-06-09T05:10:00,30,32,29,0,0,0,30
2023-06-09T05:10:30,30,31,29,0,0,0,30
2023-06-09T05:11:00,30,33,29,0,0,0,30
2023-06-09T05:11:30,30,31,29,0,0,0,30
2023-06-09T05:12:00,30,33,29,0,0,0,30
2023-06-09T05:12:30,30,31,29,0,0,0,30
2023-06-09T05:13:00,30,31,29,0,0,0,30
2023-06-09T05:13:30,30,31,29,0,0,0,30
2023-06-09T05:14:00,30,31,29,0,0,0,30
2023-06-09T05:14:30,30,31,29,0,0,0,30
2023-06-09T05:15:00,30,32,29,1,0,0,30
2023-06-09T05:15:30,30,30,29,0,0,0,30
2023-06-09T05:16:00,30,31,29,0,0,0,30
2023-06-09T05:16:30,30,31,29,0,0,0,30
2023-06-09T05:17:00,30,31,29,0,0,0,30
2023-06-09T05:17:30,67,86,29,1,0,0,30
2023-06-09T05:18:00,30,34,29,1,0,0,30
2023-06-09T05:18:30,30,31,29,0,0,0,30
2023-06-09T05:19:00,30,35,29,0,0,0,30
2023-06-09T05:19:30,30,31,29,0,0,0,30
2023-06-09T05:20:00,30,31,29,0,0,0,30
2023-06-09T05:20:30,30,31,29,0,0,0,30
2023-06-09T05:21:00,30,31,29,0,0,0,30
2023-06-09T05:21:30,30,32,29,0,0,0,30
2023-06-09T05:22:00,30,30,29,0,0,0,30
2023-06-09T05:22:30,30,31,29,0,0,0,30
2023-06-09T05:23:00,30,30,29,0,0,0,30
2023-06-09T05:23:30,30,31,29,0,0,0,30
2023-06-09T05:24:00,30,31,29,0,0,0,30
2023-06-09T05:24:30,30,31,29,0,0,0,30
2023-06-09T05:25:00,30,32,29,0,0,0,30
2023-06-09T05:25:30,30,33,29,0,0,0,30
2023-06-09T05:26:00,30,31,29,0,0,0,30
2023-06-09T05:26:30,30,31,29,0,0,0,30
2023-06-09T05:27:00,30,39,29,0,0,0,30
2023-06-09T05:27:30,30,31,29,0,0,0,30
2023-06-09T05:28:00,30,31,29,0,0,0,30
2023-06-09T05:28:30,30,31,29,0,0,0,30
2023-06-09T05:29:00,30,31,29,0,0,0,30
2023-06-09T05:29:30,30,31,29,0,0,0,30
2023-06-09T05:30:00,30,31,29,0,0,0,30
2023-06-09T05:30:30,30,33,29,0,0,0,30
2023-06-09T05:31:00,30,35,29,0,0,0,30
2023-06-09T05:31:30,42,56,29,1,0,0,30
2023-06-09T05:32:00,30,31,29,0,0,0,30
2023-06-09T05:32:30,30,31,29,0,0,0,30
2023-06-09T05:33:00,30,31,29,0,0,0,30
2023-06-09T05:33:30,30,31,29,0,0,0,30
2023-06-09T05:34:00,30,31,29,0,0,0,30
2023-06-09T05:34:30,30,31,29,0,0,0,30
2023-06-09T05:35:00,30,31,29,0,0,0,30
2023-06-09T05:35:30,36,53,29,0,0,0,30
2023-06-09T05:36:00,64,83,29,5,1,0,30
2023-06-09T05:36:30,53,70,29,1,0,0,30
2023-06-09T05:37:00,31,39,29,1,0,0,30
2023-06-09T05:37:30,30,32,29,0,0,0,30
2023-06-09T05:38:00,32,43,29,1,0,0,30
2023-06-09T05:38:30,30,42,29,0,0,0,30
2023-06-09T05:39:00,30,31,29,1,0,0,30
2023-06-09T05:39:30,30,36,29,0,0,0,30
2023-06-09T05:40:00,30,31,29,0,0,0,30
2023-06-09T05:40:30,30,32,29,0,0,0,30
2023-06-09T05:41:00,30,31,29,0,0,0,30
2023-06-09T05:41:30,30,31,29,0,0,0,30
2023-06-09T05:42:00,30,31,29,0,0,0,30
2023-06-09T05:42:30,30,31,29,0,0,0,30
2023-06-09T05:43:00,30,36,29,0,0,0,30
2023-06-09T05:43:30,30,31,29,0,0,0,30
2023-06-09T05:44:00,30,31,29,0,0,0,30
2023-06-09T05:44:30,30,31,29,0,0,0,30
2023-06-09T05:45:00,30,31,30,0,0,0,30
2023-06-09T05:45:30,30,31,29,0,0,0,30
2023-06-09T05:46:00,30,39,29,1,0,0,30
2023-06-09T05:46:30,30,42,29,0,0,0,30
2023-06-09T05:47:00,30,33,29,0,0,0,30
2023-06-09T05:47:30,30,31,29,0,0,0,30
2023-06-09T05:48:00,30,31,29,0,0,0,30
2023-06-09T05:48:30,30,32,29,0,0,0,30
2023-06-09T05:49:00,35,49,29,0,0,0,30
2023-06-09T05:49:30,46,59,29,0,0,0,30
2023-06-09T05:50:00,30,31,29,0,0,0,30
2023-06-09T05:50:30,30,43,29,0,0,0,30
2023-06-09T05:51:00,30,31,29,0,0,0,30
2023-06-09T05:51:30,30,31,29,0,0,0,30
2023-06-09T05:52:00,30,31,29,0,0,0,30
2023-06-09T05:52:30,30,31,29,0,0,0,30
2023-06-09T05:53:00,31,41,29,1,0,0,30
2023-06-09T05:53:30,30,31,29,1,0,0,30
2023-06-09T05:54:00,30,32,29,1,0,0,30
2023-06-09T05:54:30,30,33,29,0,0,0,30
2023-06-09T05:55:00,30,31,29,0,0,0,30
2023-06-09T05:55:30,30,31,29,1,0,0,30
2023-06-09T05:56:00,30,31,29,0,0,0,30
2023-06-09T05:56:30,30,34,29,0,0,0,30
2023-06-09T05:57:00,30,32,29,0,0,0,30
2023-06-09T05:57:30,30,37,29,1,0,0,30
2023-06-09T05:58:00,49,63,29,2,1,0,30
2023-06-09T05:58:30,30,38,29,1,0,0,30
2023-06-09T05:59:00,31,37,29,2,0,0,30
2023-06-09T05:59:30,30,31,29,0,0,0,30
2023-06-09T06:00:00,30,33,29,0,0,0,30
2023-06-09T06:00:30,30,34,29,0,0,0,30
2023-06-09T06:01:00,31,42,29,1,0,0,30
2023-06-09T06:01:30,30,35,29,0,0,0,30
2023-06-09T06:02:00,30,31,29,0,0,0,30
2023-06-09T06:02:30,30,32,29,0,0,0,30
2023-06-09T06:03:00,30,38,29,1,0,0,30
2023-06-09T06:03:30,30,31,29,0,0,0,30
2023-06-09T06:04:00,30,31,29,0,0,0,30
2023-06-09T06:04:30,30,31,29,0,0,0,30
2023-06-09T06:05:00,30,31,29,0,0,0,30
2023-06-09T06:05:30,30,34,29,0,0,0,30
2023-06-09T06:06:00,30,35,29,0,0,0,30
2023-06-09T06:06:30,30,31,29,0,0,0,30
2023-06-09T06:07:00,30,31,29,0,0,0,30
2023-06-09T06:07:30,30,36,29,0,0,0,30
2023-06-09T06:08:00,31,42,29,0,0,0,30
2023-06-09T06:08:30,30,31,29,0,0,0,30
2023-06-09T06:09:00,30,31,29,0,0,0,30
2023-06-09T06:09:30,30,31,29,0,0,0,30
2023-06-09T06:10:00,31,43,29,1,0,0,30
2023-06-09T06:10:30,30,32,29,0,0,0,30
2023-06-09T06:11:00,30,32,29,0,0,0,30
2023-06-09T06:11:30,30,34,29,0,0,0,30
2023-06-09T06:12:00,30,36,29,0,0,0,30
2023-06-09T06:12:30,30,31,29,0,0,0,30
2023-06-09T06:13:00,30,31,29,0,0,0,30
2023-06-09T06:13:30,30,42,29,0,0,0,30
2023-06-09T06:14:00,30,33,29,1,0,0,30
2023-06-09T06:14:30,30,32,29,0,0,0,30
2023-06-09T06:15:00,32,43,29,1,0,0,30
2023-06-09T06:15:30,48,62,29,3,1,0,30
2023-06-09T06:16:00,30,31,29,0,0,0,30
2023-06-09T06:16:30,30,31,29,0,0,0,30
2023-06-09T06:17:00,30,38,29,2,0,0,30
2023-06-09T06:17:30,30,31,29,0,0,0,30
2023-06-09T06:18:00,30,31,29,0,0,0,30
2023-06-09T06:18:30,30,31,29,0,0,0,30
2023-06-09T06:19:00,30,31,29,0,0,0,30
2023-06-09T06:19:30,30,31,29,0,0,0,30
2023-06-09T06:20:00,30,31,29,0,0,0,30
2023-06-09T06:20:30,30,31,29,0,0,0,30
2023-06-09T06:21:00,30,31,29,0,0,0,30
2023-06-09T06:21:30,31,40,29,0,0,0,30
2023-06-09T06:22:00,30,32,29,0,0,0,30
2023-06-09T06:22:30,30,31,29,0,0,0,30
2023-06-09T06:23:00,30,31,29,0,0,0,30
2023-06-09T06:23:30,30,33,29,0,0,0,30
2023-06-09T06:24:00,32,46,29,4,0,0,30
2023-06-09T06:24:30,32,47,29,3,0,0,30
2023-06-09T06:25:00,31,37,29,1,0,0,30
2023-06-09T06:25:30,32,44,30,1,1,0,30
2023-06-09T06:26:00,51,65,30,1,0,0,30
2023-06-09T06:26:30,33,43,30,0,0,0,30
2023-06-09T06:27:00,37,48,29,4,0,0,30
2023-06-09T06:27:30,58,74,31,1,1,0,30
2023-06-09T06:28:00,33,40,30,0,0,0,30
2023-06-09T06:28:30,32,41,30,2,1,0,30
2023-06-09T06:29:00,30,36,30,0,0,0,30
2023-06-09T06:29:30,30,35,29,1,0,0,30
2023-06-09T06:30:00,30,37,29,2,0,0,30
2023-06-09T06:30:30,30,31,29,0,0,0,30
2023-06-09T06:31:00,30,32,29,0,0,0,30
2023-06-09T06:31:30,30,32,29,0,0,0,30
2023-06-09T06:32:00,30,31,29,0,0,0,30
2023-06-09T06:32:30,30,31,30,0,0,0,30
2023-06-09T06:33:00,30,31,29,0,0,0,30
2023-06-09T06:33:30,30,31,29,0,0,0,30
2023-06-09T06:34:00,30,31,29,0,0,0,30
2023-06-09T06:34:30,30,35,30,0,0,0,30
2023-06-09T06:35:00,32,43,29,3,3,1,30
2023-06-09T06:35:30,46,69,29,2,2,1,30
2023-06-09T06:36:00,65,84,30,3,1,0,30
2023-06-09T06:36:30,45,59,30,3,1,0,30
2023-06-09T06:37:00,60,73,30,5,0,0,30
2023-06-09T06:37:30,41,54,30,7,1,0,30
2023-06-09T06:38:00,73,90,31,3,1,0,30
2023-06-09T06:38:30,47,62,30,2,0,0,30
2023-06-09T06:39:00,34,45,30,2,0,0,30
2023-06-09T06:39:30,54,71,30,6,3,1,30
2023-06-09T06:40:00,50,67,30,7,3,1,30
2023-06-09T06:40:30,42,56,29,2,0,0,30
2023-06-09T06:41:00,37,53,29,0,0,0,30
2023-06-09T06:41:30,30,32,29,0,0,0,30
2023-06-09T06:42:00,56,76,29,0,0,0,30
2023-06-09T06:42:30,51,67,29,3,1,0,30
2023-06-09T06:43:00,38,56,30,2,0,0,30
2023-06-09T06:43:30,39,57,30,3,0,0,30
2023-06-09T06:44:00,36,49,29,4,0,0,30
2023-06-09T06:44:30,62,81,30,6,0,0,30
2023-06-09T06:45:00,46,62,30,7,0,0,30
2023-06-09T06:45:30,41,57,30,10,2,1,30
2023-06-09T06:46:00,50,67,29,3,0,0,30
2023-06-09T06:46:30,54,72,30,5,0,0,30
2023-06-09T06:47:00,41,54,30,9,3,1,30
2023-06-09T06:47:30,37,46,30,8,3,1,30
2023-06-09T06:48:00,49,68,30,8,2,1,30
2023-06-09T06:48:30,67,84,29,6,4,1,30
2023-06-09T06:49:00,30,31,29,0,0,0,30
2023-06-09T06:49:30,48,69,29,1,1,0,30
2023-06-09T06:50:00,58,76,30,4,0,0,30
2023-06-09T06:50:30,52,69,30,8,3,1,30
2023-06-09T06:51:00,46,63,30,9,0,0,30
2023-06-09T06:51:30,51,68,30,5,1,0,30
2023-06-09T06:52:00,46,63,30,5,1,0,30
2023-06-09T06:52:30,44,64,29,7,3,1,30
2023-06-09T06:53:00,44,63,30,9,2,1,30
2023-06-09T06:53:30,37,51,29,2,0,0,30
2023-06-09T06:54:00,31,45,29,4,1,0,30
2023-06-09T06:54:30,32,44,29,3,0,0,30
2023-06-09T07:06:30,50,74,29,0,0,0,30
2023-06-09T07:07:00,30,37,29,2,0,0,30
2023-06-09T07:07:30,30,32,29,1,0,0,30
2023-06-09T07:08:00,30,32,29,0,0,0,30
2023-06-09T07:08:30,30,31,29,0,0,0,30
2023-06-09T07:09:00,30,32,29,1,0,0,30
2023-06-09T07:09:30,30,31,30,0,0,0,30
2023-06-09T07:10:00,31,32,30,0,0,0,30
2023-06-09T07:10:30,31,33,30,0,0,0,30
2023-06-09T07:11:00,31,32,30,0,0,0,30
2023-06-09T07:11:30,31,32,30,0,0,0,30
2023-06-09T07:12:00,31,33,30,1,0,0,30
2023-06-09T07:12:30,31,32,30,0,0,0,30
2023-06-09T07:13:00,32,43,30,2,0,0,30
2023-06-09T07:13:30,31,33,30,0,0,0,30
2023-06-09T07:14:00,31,34,30,0,0,0,30
2023-06-09T07:14:30,33,47,30,2,2,1,30
2023-06-09T07:15:00,31,35,30,1,0,0,30
2023-06-09T07:15:30,31,33,30,2,0,0,30
2023-06-09T07:16:00,31,32,30,1,0,0,30
2023-06-09T07:16:30,31,32,30,1,0,0,30
2023-06-09T07:17:00,31,33,30,0,0,0,30
2023-06-09T07:17:30,31,33,30,2,0,0,30
2023-06-09T07:18:00,31,34,30,2,0,0,30
2023-06-09T07:18:30,31,33,30,0,0,0,30
2023-06-09T07:19:00,31,37,30,0,0,0,30
2023-06-09T07:19:30,31,33,30,0,0,0,30
2023-06-09T07:20:00,51,72,30,2,0,0,30
2023-06-09T07:20:30,32,38,31,5,3,1,30
2023-06-09T07:21:00,31,36,30,1,0,0,30
2023-06-09T07:21:30,50,69,30,4,1,0,30
2023-06-09T07:22:00,40,53,30,0,0,0,30
2023-06-09T07:22:30,31,34,29,0,0,0,30
2023-06-09T07:23:00,34,46,30,2,1,0,30
2023-06-09T07:23:30,31,33,30,0,0,0,30
2023-06-09T07:24:00,31,32,30,0,0,0,30
2023-06-09T07:24:30,31,33,30,0,0,0,30
2023-06-09T07:25:00,31,32,30,0,0,0,30
2023-06-09T07:25:30,51,64,30,5,1,0,30
2023-06-09T07:26:00,37,52,30,3,1,0,30
2023-06-09T07:26:30,31,35,30,0,0,0,30
2023-06-09T07:27:00,36,52,30,4,2,1,30
2023-06-09T07:27:30,57,76,30,2,0,0,30
2023-06-09T07:28:00,32,40,30,0,0,0,30
2023-06-09T07:28:30,31,34,30,0,0,0,30
2023-06-09T07:29:00,31,32,30,0,0,0,30
2023-06-09T07:29:30,49,65,30,0,0,0,30
2023-06-09T07:30:00,51,71,29,9,7,1,30
2023-06-09T07:30:30,73,87,30,4,0,0,30
2023-06-09T07:31:00,37,54,31,4,0,0,30
2023-06-09T07:31:30,61,79,31,1,1,0,30
2023-06-09T07:32:00,59,81,31,5,0,0,30
2023-06-09T07:32:30,49,63,31,10,3,1,30
2023-06-09T07:33:00,47,65,31,4,0,0,30
2023-06-09T07:33:30,56,71,31,6,2,1,30
2023-06-09T07:34:00,57,73,32,4,0,0,30
2023-06-09T07:34:30,58,67,41,5,2,1,30
2023-06-09T07:35:00,66,73,34,1,0,0,30
2023-06-09T07:35:30,55,74,30,9,2,1,30
2023-06-09T07:36:00,74,89,30,3,1,0,30
2023-06-09T07:37:30,50,74,30,0,0,0,30
2023-06-09T07:38:00,31,33,30,0,0,0,30
2023-06-09T07:38:30,31,32,30,0,0,0,30
2023-06-09T07:39:00,32,46,30,2,0,0,30
2023-06-09T07:39:30,31,36,30,0,0,0,30
2023-06-09T07:40:00,31,33,30,0,0,0,30
2023-06-09T07:40:30,60,80,30,4,0,0,30
2023-06-09T07:41:00,61,79,30,1,0,0,30
2023-06-09T07:41:30,64,83,30,4,2,1,30
2023-06-09T07:42:00,33,44,30,5,0,0,30
2023-06-09T07:42:30,32,42,30,1,0,0,30
2023-06-09T07:43:00,33,48,30,2,0,0,30
2023-06-09T07:43:30,32,42,30,3,0,0,30
2023-06-09T07:44:00,36,54,30,3,0,0,30
2023-06-09T07:44:30,38,53,30,7,4,1,30
2023-06-09T07:45:00,54,71,29,5,1,0,30
2023-06-09T07:45:30,30,31,29,0,0,0,30
2023-06-09T07:46:00,30,30,29,4,0,0,30
2023-06-09T07:46:30,30,31,29,1,0,0,30
2023-06-09T07:47:00,30,32,29,1,0,0,30
2023-06-09T07:47:30,30,31,29,1,0,0,30
2023-06-09T07:48:00,47,65,29,3,0,0,30
2023-06-09T07:48:30,43,56,30,4,0,0,30
2023-06-09T07:49:00,42,59,30,8,7,1,30
2023-06-09T07:49:30,36,53,30,1,1,0,30
2023-06-09T07:50:00,43,61,30,1,0,0,30
2023-06-09T07:50:30,35,47,30,4,2,1,30
2023-06-09T07:51:00,45,63,30,1,0,0,30
2023-06-09T07:51:30,53,70,30,0,0,0,30
2023-06-09T07:52:00,32,44,30,2,0,0,30
2023-06-09T07:52:30,32,45,30,6,1,0,30
2023-06-09T07:53:00,38,57,30,2,1,0,30
2023-06-09T07:53:30,38,57,30,1,0,0,30
2023-06-09T07:54:00,46,63,30,4,1,0,30
2023-06-09T07:54:30,40,55,29,9,5,1,30
2023-06-09T07:55:00,35,50,29,2,0,0,30
2023-06-09T07:55:30,34,48,29,7,0,0,30
2023-06-09T07:56:00,75,95,30,2,0,0,30
2023-06-09T07:56:30,39,56,29,2,1,0,30
2023-06-09T08:41:00,50,74,30,0,0,0,30
2023-06-09T08:41:30,31,35,30,0,0,0,30
2023-06-09T08:42:00,31,32,30,0,0,0,30
2023-06-09T08:42:30,31,34,30,0,0,0,30
2023-06-09T08:43:00,63,81,30,5,2,1,30
2023-06-09T08:43:30,61,81,30,3,0,0,30
2023-06-09T08:44:00,65,84,30,5,1,0,30
2023-06-09T08:44:30,60,76,30,4,3,1,30
2023-06-09T08:45:00,51,68,30,9,8,1,30
2023-06-09T08:45:30,36,58,30,8,6,1,30
2023-06-09T08:46:00,33,51,30,4,3,1,30
2023-06-09T08:46:30,67,85,30,5,2,1,30
2023-06-09T08:47:00,47,69,30,6,4,1,30
2023-06-09T08:47:30,38,55,30,9,5,1,30
2023-06-09T08:48:00,37,54,30,10,10,1,30
2023-06-09T08:48:30,47,65,30,4,1,0,30
2023-06-09T08:49:00,35,53,30,5,3,1,30
2023-06-09T08:49:30,40,62,30,6,1,0,30
2023-06-09T09:30:30,51,75,30,0,0,0,30
2023-06-09T09:31:00,30,32,29,0,0,0,30
2023-06-09T09:31:30,30,33,30,0,0,0,30
2023-06-09T09:32:00,30,34,30,0,0,0,30
2023-06-09T09:32:30,55,73,29,8,2,1,30
2023-06-09T09:33:00,30,31,29,0,0,0,30
2023-06-09T09:33:30,32,53,29,2,0,0,30
2023-06-09T09:34:00,30,30,29,0,0,0,30
2023-06-09T09:34:30,32,52,29,1,1,0,30
2023-06-09T09:35:00,30,30,29,0,0,0,30
2023-06-09T09:35:30,30,30,29,0,0,0,30
2023-06-09T09:36:00,30,31,29,0,0,0,30
2023-06-09T09:36:30,30,33,29,2,0,0,30
2023-06-09T09:37:00,30,31,29,1,0,0,30
2023-06-09T09:37:30,30,30,29,0,0,0,30
2023-06-09T09:38:00,32,43,29,3,3,1,30
2023-06-09T09:38:30,30,30,29,1,0,0,30
2023-06-09T09:39:00,30,30,29,0,0,0,30
2023-06-09T09:39:30,30,30,29,1,0,0,30
2023-06-09T09:40:00,30,30,29,0,0,0,30
2023-06-09T09:40:30,30,35,29,1,0,0,30
2023-06-09T09:41:00,30,30,29,0,0,0,30
2023-06-09T09:41:30,30,31,29,0,0,0,30
2023-06-09T09:42:00,30,30,29,0,0,0,30
2023-06-09T09:42:30,30,34,29,0,0,0,30
2023-06-09T09:43:00,30,30,29,0,0,0,30
2023-06-09T09:43:30,30,30,29,0,0,0,30
2023-06-09T09:44:00,30,30,29,0,0,0,30
2023-06-09T09:44:30,30,41,29,2,0,0,30
2023-06-09T09:45:00,30,31,29,0,0,0,30
2023-06-09T09:45:30,30,30,29,0,0,0,30
2023-06-09T09:46:00,30,32,29,2,0,0,30
2023-06-09T09:46:30,30,31,29,0,0,0,30
2023-06-09T09:47:00,30,30,29,0,0,0,30
2023-06-09T09:47:30,30,31,29,0,0,0,30
2023-06-09T09:48:00,30,30,29,0,0,0,30
2023-06-09T09:48:30,30,30,29,0,0,0,30
2023-06-09T09:49:00,30,35,29,0,0,0,30
2023-06-09T09:49:30,30,32,29,1,0,0,30
2023-06-09T09:50:00,30,30,29,0,0,0,30
2023-06-09T09:50:30,30,30,29,1,0,0,30
2023-06-09T09:51:00,30,30,29,0,0,0,30
2023-06-09T09:51:30,30,31,29,0,0,0,30
2023-06-09T09:52:00,30,30,29,0,0,0,30
2023-06-09T09:52:30,30,30,29,0,0,0,30
2023-06-09T09:53:00,30,30,29,0,0,0,30
2023-06-09T09:53:30,30,31,29,0,0,0,30
2023-06-09T09:54:00,30,39,29,1,1,0,30
2023-06-09T09:54:30,30,30,29,0,0,0,30
2023-06-09T09:55:00,31,42,29,3,1,0,30
2023-06-09T09:55:30,30,38,29,4,2,1,30
2023-06-09T09:56:00,31,43,29,6,1,0,30
2023-06-09T09:56:30,30,30,29,4,0,0,30
2023-06-09T09:57:00,30,31,29,1,0,0,30
2023-06-09T09:57:30,31,42,29,2,2,1,30
2023-06-09T09:58:00,31,43,29,5,4,1,30
2023-06-09T09:58:30,30,30,29,0,0,0,30
2023-06-09T09:59:00,57,74,29,3,2,1,30
2023-06-09T09:59:30,59,76,29,2,0,0,30
2023-06-09T10:00:00,40,62,30,3,1,0,30
2023-06-09T10:00:30,31,39,29,5,0,0,30
2023-06-09T10:01:00,31,38,29,6,0,0,30
2023-06-09T10:01:30,31,38,29,7,0,0,30
2023-06-09T10:02:00,31,39,29,3,0,0,30
2023-06-09T10:02:30,31,38,30,6,0,0,30
2023-06-09T10:03:00,33,42,30,1,0,0,30
2023-06-09T10:03:30,31,36,30,0,0,0,30
2023-06-09T10:04:00,31,37,30,2,0,0,30
2023-06-09T10:04:30,31,41,30,4,0,0,30
2023-06-09T10:05:00,31,37,29,3,0,0,30
2023-06-09T10:05:30,31,39,29,3,0,0,30
2023-06-09T10:06:00,31,34,29,1,0,0,30
2023-06-09T10:06:30,31,37,29,7,0,0,30
2023-06-09T10:07:00,31,36,29,6,0,0,30
2023-06-09T10:07:30,31,40,29,7,0,0,30
2023-06-09T10:08:00,33,41,29,10,4,1,30
2023-06-09T10:08:30,31,40,29,11,0,0,30
2023-06-09T10:09:00,32,45,29,6,0,0,30
2023-06-09T10:09:30,31,37,29,4,0,0,30
2023-06-09T10:10:00,31,38,30,7,0,0,30
2023-06-09T10:10:30,31,40,29,7,0,0,30
2023-06-09T10:11:00,31,38,29,8,0,0,30
2023-06-09T10:11:30,31,40,29,5,0,0,30
2023-06-09T10:12:00,31,39,29,10,0,0,30
2023-06-09T10:12:30,32,41,29,8,1,0,30
2023-06-09T10:13:00,32,40,29,9,0,0,30
2023-06-09T10:13:30,31,39,29,4,0,0,30
2023-06-09T10:14:00,31,37,29,6,0,0,30
2023-06-09T10:14:30,32,39,29,8,0,0,30
2023-06-09T10:15:00,53,71,30,0,0,0,30
2023-06-09T10:15:30,51,68,29,3,0,0,30
2023-06-09T10:16:00,30,38,29,0,0,0,30
2023-06-09T10:16:30,30,34,29,2,0,0,30
2023-06-09T10:17:00,30,30,29,0,0,0,30
2023-06-09T10:17:30,30,33,29,0,0,0,30
2023-06-09T10:18:00,30,31,29,0,0,0,30
2023-06-09T10:18:30,30,31,29,0,0,0,30
2023-06-09T10:19:00,30,30,29,0,0,0,30
2023-06-09T10:19:30,30,31,29,0,0,0,30
2023-06-09T10:20:00,30,31,29,0,0,0,30
2023-06-09T10:20:30,30,30,29,0,0,0,30
2023-06-09T10:21:00,30,31,29,0,0,0,30
2023-06-09T10:21:30,30,31,29,0,0,0,30
2023-06-09T10:22:00,30,30,29,0,0,0,30
2023-06-09T10:22:30,30,31,29,0,0,0,30
2023-06-09T10:23:00,30,31,29,0,0,0,30
2023-06-09T10:23:30,30,30,29,0,0,0,30
2023-06-09T10:24:00,30,33,29,0,0,0,30
2023-06-09T10:24:30,30,31,29,0,0,0,30
2023-06-09T10:25:00,30,31,29,0,0,0,30
2023-06-09T10:25:30,68,88,29,1,0,0,30
2023-06-09T10:26:00,30,31,29,0,0,0,30
2023-06-09T10:26:30,30,31,29,0,0,0,30
2023-06-09T10:27:00,31,42,29,3,0,0,30
2023-06-09T10:27:30,30,32,29,1,0,0,30
2023-06-09T10:28:00,30,31,29,0,0,0,30
2023-06-09T10:28:30,30,31,29,0,0,0,30
2023-06-09T10:29:00,30,31,29,0,0,0,30
2023-06-09T10:29:30,31,42,29,4,0,0,30
2023-06-09T10:30:00,47,70,29,1,1,0,30
2023-06-09T10:30:30,41,64,29,2,1,0,30
2023-06-09T10:31:00,30,30,29,0,0,0,30
2023-06-09T10:31:30,30,33,29,0,0,0,30
2023-06-09T10:32:00,30,32,29,0,0,0,30
2023-06-09T10:32:30,30,31,29,0,0,0,30
2023-06-09T10:33:00,31,45,29,5,1,0,30
2023-06-09T10:33:30,30,32,29,2,0,0,30
2023-06-09T10:34:00,30,35,29,2,0,0,30
2023-06-09T10:34:30,30,30,29,0,0,0,30
2023-06-09T10:35:00,30,35,29,0,0,0,30
2023-06-09T10:35:30,30,40,29,1,0,0,30
2023-06-09T10:36:00,30,36,29,2,0,0,30
2023-06-09T10:36:30,31,42,29,4,0,0,30
2023-06-09T10:37:00,30,35,29,1,0,0,30
2023-06-09T10:37:30,30,32,29,0,0,0,30
2023-06-09T10:38:00,30,31,29,0,0,0,30
2023-06-09T10:38:30,63,79,29,2,1,0,30
2023-06-09T10:39:00,30,36,29,0,0,0,30
2023-06-09T10:39:30,31,48,29,3,0,0,30
2023-06-09T10:40:00,30,31,29,0,0,0,30
2023-06-09T10:40:30,30,31,29,0,0,0,30
2023-06-09T10:41:00,30,31,29,0,0,0,30
2023-06-09T10:41:30,30,32,29,0,0,0,30
