timestamp,value
2022-11-11T11:09:11Z,94.5
2022-11-11T11:10:12Z,94.2
2022-11-11T11:11:12Z,93.9
2022-11-11T11:12:12Z,94.1
2022-11-11T11:13:12Z,94.0
2022-11-11T11:14:12Z,94.3
2022-11-11T11:15:12Z,94.3
2022-11-11T11:16:12Z,50.0
2022-11-11T11:17:13Z,50.0
2022-11-11T11:18:13Z,94.6
2022-11-11T11:19:13Z,94.4
2022-11-11T11:20:13Z,93.7
2022-11-11T11:21:13Z,93.5
2022-11-11T11:22:13Z,93.2
2022-11-11T11:23:13Z,92.6
2022-11-11T11:24:14Z,92.8
2022-11-11T11:25:14Z,93.7
2022-11-11T11:26:14Z,93.8
2022-11-11T11:27:14Z,95.4
2022-11-11T11:28:14Z,94.7
2022-11-11T11:29:15Z,94.1
2022-11-11T11:30:15Z,95.0
2022-11-11T11:31:15Z,95.1
2022-11-11T11:32:15Z,94.5
2022-11-11T11:33:15Z,94.8
2022-11-11T11:34:16Z,50.0
2022-11-11T11:35:16Z,94.5
2022-11-11T11:36:16Z,94.2
2022-11-11T11:37:16Z,50.0
2022-11-11T11:38:16Z,94.6
2022-11-11T11:39:16Z,94.8
2022-11-11T11:40:16Z,95.2
2022-11-11T11:41:17Z,95.4
2022-11-11T11:42:17Z,95.5
2022-11-11T11:43:17Z,95.5
2022-11-11T11:44:17Z,95.6
2022-11-11T11:45:17Z,95.6
2022-11-11T11:46:17Z,95.6
2022-11-11T11:47:18Z,95.7
2022-11-11T11:48:18Z,95.7
2022-11-11T11:49:18Z,95.7
2022-11-11T11:50:18Z,95.7
2022-11-11T11:51:18Z,95.6
2022-11-11T11:52:18Z,95.4
2022-11-11T11:53:19Z,95.4
2022-11-11T11:54:19Z,95.5
2022-11-11T11:55:19Z,95.6
2022-11-11T11:56:19Z,95.6
2022-11-11T11:57:19Z,95.6
2022-11-11T11:58:19Z,95.7
2022-11-11T11:59:19Z,95.6
2022-11-11T12:00:20Z,95.7
2022-11-11T12:01:20Z,95.4
2022-11-11T12:02:20Z,95.7
2022-11-11T12:03:20Z,95.6
2022-11-11T12:04:20Z,95.6
2022-11-11T12:05:20Z,95.7
2022-11-11T12:06:20Z,95.6
2022-11-11T12:07:21Z,95.7
2022-11-11T12:08:21Z,95.5
2022-11-11T12:09:21Z,95.4
2022-11-11T12:10:21Z,95.5
2022-11-11T12:11:21Z,95.4
2022-11-11T12:12:21Z,95.5
2022-11-11T12:13:21Z,95.5
2022-11-11T12:14:22Z,95.4
2022-11-11T12:15:22Z,95.2
2022-11-11T12:16:22Z,95.1
2022-11-11T12:17:22Z,94.9
2022-11-11T12:18:22Z,50.0
2022-11-11T12:19:23Z,50.0
2022-11-11T12:20:23Z,94.9
2022-11-11T12:21:23Z,94.6
2022-11-11T12:22:23Z,94.5
2022-11-11T12:23:23Z,94.3
2022-11-11T12:24:23Z,94.2
2022-11-11T12:25:23Z,94.2
2022-11-11T12:26:24Z,94.1
2022-11-11T12:27:24Z,94.0
2022-11-11T12:28:24Z,93.8
2022-11-11T12:29:24Z,94.0
2022-11-11T12:30:24Z,94.1
2022-11-11T12:31:24Z,94.0
2022-11-11T12:32:25Z,93.9
2022-11-11T12:33:25Z,94.4
2022-11-11T12:34:25Z,95.4
2022-11-11T12:35:25Z,96.1
2022-11-11T12:36:25Z,96.1
2022-11-11T12:37:25Z,96.2
2022-11-11T12:38:25Z,96.3
2022-11-11T12:39:26Z,96.6
2022-11-11T12:40:26Z,96.5
2022-11-11T12:41:26Z,96.4
2022-11-11T12:42:26Z,96.2
2022-11-11T12:43:26Z,50.0
2022-11-11T12:44:26Z,50.0
2022-11-11T12:45:27Z,96.0
2022-11-11T12:46:27Z,95.6
2022-11-11T12:47:27Z,95.6
2022-11-11T12:48:27Z,95.7
2022-11-11T12:49:27Z,95.6
2022-11-11T12:50:27Z,50.0
2022-11-11T12:51:27Z,95.2
2022-11-11T12:52:28Z,94.7
2022-11-11T12:53:28Z,94.5
2022-11-11T12:54:28Z,94.3
2022-11-11T12:55:28Z,94.2
2022-11-11T12:56:28Z,94.0
2022-11-11T12:57:28Z,50.0
2022-11-11T12:58:29Z,94.0
2022-11-11T12:59:29Z,93.3
2022-11-11T13:00:29Z,50.0
2022-11-11T13:01:29Z,94.3
2022-11-11T13:02:29Z,95.9
2022-11-11T13:03:29Z,97.1
2022-11-11T13:04:30Z,97.4
2022-11-11T13:05:30Z,97.7
2022-11-11T13:06:30Z,97.8
2022-11-11T13:07:30Z,96.8
2022-11-11T13:08:30Z,97.2
2022-11-11T13:09:30Z,98.3
2022-11-11T13:10:30Z,98.8
2022-11-11T13:11:31Z,97.7
2022-11-11T13:12:31Z,97.6
2022-11-11T13:13:31Z,97.7
2022-11-11T13:14:31Z,98.2
2022-11-11T13:15:31Z,50.0
2022-11-11T13:16:31Z,50.0
2022-11-11T13:17:31Z,50.0
2022-11-11T13:18:31Z,96.0
2022-11-11T13:19:31Z,94.6
2022-11-11T13:20:31Z,50.0
2022-11-11T13:21:32Z,50.0
2022-11-11T13:22:32Z,94.6
2022-11-11T13:23:32Z,94.1
2022-11-11T13:24:32Z,94.1
2022-11-11T13:25:32Z,93.8
2022-11-11T13:26:32Z,93.6
2022-11-11T13:27:32Z,92.9
2022-11-11T13:28:32Z,93.1
2022-11-11T13:29:33Z,50.0
2022-11-11T13:30:33Z,94.0
2022-11-11T13:31:33Z,95.5
2022-11-11T13:32:33Z,95.9
2022-11-11T13:33:33Z,96.6
2022-11-11T13:34:33Z,96.5
2022-11-11T13:35:33Z,96.8
2022-11-11T13:36:33Z,97.4
2022-11-11T13:37:33Z,97.4
2022-11-11T13:38:34Z,97.2
2022-11-11T13:39:34Z,97.1
2022-11-11T13:40:34Z,97.0
2022-11-11T13:41:34Z,97.0
2022-11-11T13:42:34Z,96.9
2022-11-11T13:43:34Z,97.3
2022-11-11T13:44:34Z,97.4
2022-11-11T13:45:34Z,96.9
2022-11-11T13:46:34Z,96.5
2022-11-11T13:47:35Z,96.4
2022-11-11T13:48:35Z,96.1
2022-11-11T13:49:35Z,96.4
2022-11-11T13:50:35Z,96.4
2022-11-11T13:51:35Z,96.4
2022-11-11T13:52:35Z,96.3
2022-11-11T13:53:35Z,50.0
2022-11-11T13:54:35Z,95.7
2022-11-11T13:55:36Z,95.4
2022-11-11T13:56:36Z,50.0
2022-11-11T13:57:36Z,95.4
2022-11-11T13:58:36Z,95.7
2022-11-11T13:59:36Z,95.8
2022-11-11T14:00:36Z,95.8
2022-11-11T14:01:36Z,95.8
2022-11-11T14:02:36Z,95.6
2022-11-11T14:03:36Z,50.0
2022-11-11T14:04:36Z,95.3
2022-11-11T14:05:37Z,94.5
2022-11-11T14:06:37Z,94.3
2022-11-11T14:07:37Z,50.0
2022-11-11T14:08:37Z,94.3
2022-11-11T14:09:37Z,94.8
2022-11-11T14:10:37Z,95.0
2022-11-11T14:11:37Z,95.3
2022-11-11T14:12:38Z,95.5
2022-11-11T14:13:38Z,95.9
2022-11-11T14:14:38Z,95.9
2022-11-11T14:15:38Z,50.0
2022-11-11T14:16:38Z,95.8
2022-11-11T14:17:38Z,94.4
2022-11-11T14:18:39Z,94.1
2022-11-11T14:19:39Z,91.7
2022-11-11T14:20:39Z,89.1
2022-11-11T14:21:39Z,87.0
2022-11-11T14:22:39Z,86.2
2022-11-11T14:23:40Z,86.2
2022-11-11T14:24:40Z,84.9
2022-11-11T14:25:40Z,84.5
2022-11-11T14:26:40Z,50.0
2022-11-11T14:27:40Z,85.9
2022-11-11T14:28:40Z,88.2
2022-11-11T14:29:41Z,50.0
2022-11-11T14:30:41Z,89.8
2022-11-11T14:31:41Z,50.0
2022-11-11T14:32:41Z,93.6
2022-11-11T14:33:41Z,50.0
2022-11-11T14:34:41Z,94.6
2022-11-11T14:35:41Z,94.8
2022-11-11T14:36:42Z,95.4
2022-11-11T14:37:42Z,50.0
2022-11-11T14:38:42Z,94.4
2022-11-11T14:39:42Z,92.5
2022-11-11T14:40:42Z,91.2
2022-11-11T14:41:42Z,91.2
2022-11-11T14:42:43Z,90.5
2022-11-11T14:43:43Z,50.0
2022-11-11T14:44:43Z,91.6
2022-11-11T14:45:43Z,92.9
2022-11-11T14:46:43Z,93.6
2022-11-11T14:47:43Z,94.1
2022-11-11T14:48:43Z,94.6
2022-11-11T14:49:44Z,94.7
2022-11-11T14:50:44Z,94.9
2022-11-11T14:51:44Z,95.0
2022-11-11T14:52:44Z,95.3
2022-11-11T14:53:44Z,95.4
2022-11-11T14:54:44Z,50.0
2022-11-11T14:55:44Z,95.0
2022-11-11T14:56:45Z,95.0
2022-11-11T14:57:45Z,95.2
2022-11-11T14:58:45Z,95.2
2022-11-11T14:59:45Z,94.9
2022-11-11T15:00:45Z,95.0
2022-11-11T15:01:45Z,95.1
2022-11-11T15:02:45Z,94.8
2022-11-11T15:03:46Z,94.7
2022-11-11T15:04:46Z,50.0
2022-11-11T15:05:46Z,94.1
2022-11-11T15:06:46Z,50.0
2022-11-11T15:07:46Z,94.5
2022-11-11T15:08:46Z,95.8
2022-11-11T15:09:46Z,96.7
2022-11-11T15:10:47Z,96.6
2022-11-11T15:11:47Z,97.1
2022-11-11T15:12:47Z,97.4
2022-11-11T15:13:47Z,97.7
2022-11-11T15:14:47Z,97.8
2022-11-11T15:15:47Z,97.9
2022-11-11T15:16:48Z,98.0
2022-11-11T15:17:48Z,98.2
2022-11-11T15:18:48Z,97.8
2022-11-11T15:19:48Z,97.9
2022-11-11T15:20:48Z,97.7
2022-11-11T15:21:48Z,97.6
2022-11-11T15:22:48Z,96.6
2022-11-11T15:23:48Z,50.0
2022-11-11T15:24:49Z,96.5
2022-11-11T15:25:49Z,96.3
2022-11-11T15:26:49Z,96.0
2022-11-11T15:27:49Z,95.7
2022-11-11T15:28:49Z,95.3
2022-11-11T15:29:49Z,95.2
2022-11-11T15:30:50Z,95.0
2022-11-11T15:31:50Z,94.9
2022-11-11T15:32:50Z,94.8
2022-11-11T15:33:50Z,94.9
2022-11-11T15:34:50Z,95.0
2022-11-11T15:35:50Z,94.9
2022-11-11T15:36:50Z,95.1
2022-11-11T15:37:51Z,94.8
2022-11-11T15:38:51Z,94.8
2022-11-11T15:39:51Z,94.9
2022-11-11T15:40:51Z,94.8
2022-11-11T15:41:51Z,94.7
2022-11-11T15:42:51Z,94.9
2022-11-11T15:43:52Z,94.9
2022-11-11T15:44:52Z,94.6
2022-11-11T15:45:52Z,94.6
2022-11-11T15:46:52Z,94.6
2022-11-11T15:47:52Z,94.7
2022-11-11T15:48:52Z,94.7
2022-11-11T15:49:52Z,94.8
2022-11-11T15:50:53Z,94.8
2022-11-11T15:51:53Z,94.5
2022-11-11T15:52:53Z,94.5
2022-11-11T15:53:53Z,94.4
2022-11-11T15:54:53Z,94.7
2022-11-11T15:55:54Z,94.6
2022-11-11T15:56:54Z,94.5
2022-11-11T15:57:54Z,94.9
2022-11-11T15:58:54Z,94.8
2022-11-11T15:59:54Z,94.6
2022-11-11T16:00:54Z,94.7
2022-11-11T16:01:54Z,94.6
2022-11-11T16:02:55Z,94.6
2022-11-11T16:03:55Z,94.6
2022-11-11T16:04:55Z,50.0
2022-11-11T16:05:55Z,50.0
2022-11-11T16:06:55Z,50.0
2022-11-11T16:07:55Z,50.0
2022-11-11T16:08:55Z,50.0
2022-11-11T16:09:56Z,50.0
2022-11-11T16:10:56Z,50.0
2022-11-11T16:11:56Z,50.0
2022-11-11T16:12:56Z,50.0
2022-11-11T16:13:56Z,50.0
2022-11-11T16:14:56Z,50.0
2022-11-11T16:15:57Z,50.0
2022-11-11T16:16:57Z,50.0
2022-11-11T16:17:57Z,50.0
2022-11-11T16:18:57Z,50.0
2022-11-11T16:19:57Z,50.0
2022-11-11T16:20:57Z,50.0
2022-11-11T16:21:57Z,92.0
2022-11-11T16:22:58Z,50.0
2022-11-11T16:23:58Z,50.0
2022-11-11T16:24:58Z,50.0
2022-11-11T16:25:58Z,50.0
2022-11-11T16:26:58Z,50.0
2022-11-11T16:27:58Z,50.0
2022-11-11T16:28:59Z,50.0
2022-11-11T16:29:59Z,50.0
2022-11-11T16:30:59Z,50.0
2022-11-11T16:31:59Z,50.0
2022-11-11T16:32:59Z,50.0
2022-11-11T16:33:59Z,50.0
2022-11-11T16:34:59Z,91.8
2022-11-11T16:36:00Z,50.0
2022-11-11T16:37:00Z,50.0
2022-11-11T16:38:00Z,50.0
2022-11-11T16:39:00Z,50.0
2022-11-11T16:40:01Z,50.0
