timestamp,value
2023-10-25T04:14:04Z,93.2
2023-10-25T04:15:04Z,93.3
2023-10-25T04:16:04Z,93.8
2023-10-25T04:17:04Z,92.0
2023-10-25T04:18:04Z,91.4
2023-10-25T04:19:04Z,90.6
2023-10-25T04:20:04Z,92.3
2023-10-25T04:21:04Z,90.6
2023-10-25T04:22:04Z,89.9
2023-10-25T04:23:04Z,88.9
2023-10-25T04:24:04Z,89.0
2023-10-25T04:25:04Z,92.0
2023-10-25T04:26:05Z,50.0
2023-10-25T04:27:05Z,91.8
2023-10-25T04:28:05Z,91.7
2023-10-25T04:29:05Z,91.5
2023-10-25T04:30:05Z,91.3
2023-10-25T04:31:05Z,91.2
2023-10-25T04:32:05Z,91.5
2023-10-25T04:33:05Z,91.4
2023-10-25T04:34:05Z,90.9
2023-10-25T04:35:05Z,90.9
2023-10-25T04:36:05Z,91.0
2023-10-25T04:37:05Z,90.8
2023-10-25T04:38:05Z,90.5
2023-10-25T04:39:05Z,90.2
2023-10-25T04:40:05Z,90.1
2023-10-25T04:41:05Z,90.4
2023-10-25T04:42:05Z,90.6
2023-10-25T04:43:05Z,90.6
2023-10-25T04:44:06Z,90.6
2023-10-25T04:45:06Z,90.6
2023-10-25T04:46:06Z,90.9
2023-10-25T04:47:06Z,90.8
2023-10-25T04:48:06Z,91.0
2023-10-25T04:49:06Z,90.9
2023-10-25T04:50:06Z,90.9
2023-10-25T04:51:07Z,50.0
2023-10-25T04:52:07Z,91.4
2023-10-25T04:53:07Z,92.1
2023-10-25T04:54:07Z,92.6
2023-10-25T04:55:07Z,92.9
2023-10-25T04:56:07Z,93.2
2023-10-25T04:57:08Z,93.5
2023-10-25T04:58:08Z,93.7
2023-10-25T04:59:08Z,93.7
2023-10-25T05:00:08Z,50.0
2023-10-25T05:01:08Z,94.0
2023-10-25T05:02:08Z,93.5
2023-10-25T05:03:09Z,93.2
2023-10-25T05:04:09Z,92.8
2023-10-25T05:05:09Z,92.5
2023-10-25T05:06:09Z,92.5
2023-10-25T05:07:09Z,92.3
2023-10-25T05:08:10Z,92.3
2023-10-25T05:09:10Z,92.2
2023-10-25T05:10:10Z,92.2
2023-10-25T05:11:10Z,92.2
2023-10-25T05:12:10Z,92.2
2023-10-25T05:13:10Z,92.3
2023-10-25T05:14:11Z,92.3
2023-10-25T05:15:11Z,92.3
2023-10-25T05:16:11Z,92.3
2023-10-25T05:17:11Z,92.1
2023-10-25T05:18:11Z,92.3
2023-10-25T05:19:11Z,92.2
2023-10-25T05:20:11Z,92.4
2023-10-25T05:21:12Z,50.0
2023-10-25T05:22:12Z,50.0
2023-10-25T05:23:12Z,50.0
2023-10-25T05:24:12Z,50.0
2023-10-25T05:25:12Z,92.5
2023-10-25T05:26:12Z,92.8
2023-10-25T05:27:13Z,92.9
2023-10-25T05:28:13Z,93.1
2023-10-25T05:29:13Z,93.4
2023-10-25T05:30:13Z,93.3
2023-10-25T05:31:13Z,93.4
2023-10-25T05:32:13Z,93.4
2023-10-25T05:33:13Z,93.5
2023-10-25T05:34:14Z,93.3
2023-10-25T05:35:14Z,93.2
2023-10-25T05:36:14Z,92.9
2023-10-25T05:37:14Z,92.2
2023-10-25T05:38:14Z,91.9
2023-10-25T05:39:14Z,91.8
2023-10-25T05:40:15Z,91.5
2023-10-25T05:41:15Z,91.2
2023-10-25T05:42:15Z,91.1
2023-10-25T05:43:15Z,91.1
2023-10-25T05:44:15Z,91.4
2023-10-25T05:45:15Z,91.4
2023-10-25T05:46:15Z,91.6
2023-10-25T05:47:16Z,50.0
2023-10-25T05:48:16Z,91.8
2023-10-25T05:49:16Z,91.9
2023-10-25T05:50:16Z,50.0
2023-10-25T05:51:16Z,50.0
2023-10-25T05:52:16Z,92.6
2023-10-25T05:53:17Z,94.0
2023-10-25T05:54:17Z,94.8
2023-10-25T05:55:17Z,50.0
2023-10-25T05:56:17Z,95.0
2023-10-25T05:57:17Z,95.1
2023-10-25T05:58:17Z,50.0
2023-10-25T05:59:18Z,94.8
2023-10-25T06:00:18Z,94.8
2023-10-25T06:01:18Z,94.4
2023-10-25T06:02:18Z,94.4
2023-10-25T06:03:18Z,94.2
2023-10-25T06:04:18Z,94.2
2023-10-25T06:05:18Z,94.4
2023-10-25T06:06:19Z,94.5
2023-10-25T06:07:19Z,94.4
2023-10-25T06:08:19Z,94.1
2023-10-25T06:09:19Z,93.9
2023-10-25T06:10:19Z,94.2
2023-10-25T06:11:19Z,93.8
2023-10-25T06:12:19Z,93.7
2023-10-25T06:13:20Z,93.7
2023-10-25T06:14:20Z,93.7
2023-10-25T06:15:20Z,93.6
2023-10-25T06:16:20Z,93.8
2023-10-25T06:17:20Z,93.6
2023-10-25T06:18:20Z,93.5
2023-10-25T06:19:20Z,93.9
2023-10-25T06:20:21Z,50.0
2023-10-25T06:21:21Z,94.4
2023-10-25T06:22:21Z,95.1
2023-10-25T06:23:21Z,95.9
2023-10-25T06:24:21Z,96.0
2023-10-25T06:25:21Z,96.8
2023-10-25T06:26:21Z,97.3
2023-10-25T06:27:21Z,50.0
2023-10-25T06:28:22Z,97.3
2023-10-25T06:29:22Z,50.0
2023-10-25T06:30:22Z,95.3
2023-10-25T06:31:22Z,93.6
2023-10-25T06:32:22Z,92.3
2023-10-25T06:33:22Z,91.7
2023-10-25T06:34:22Z,90.8
2023-10-25T06:35:22Z,90.0
2023-10-25T06:36:22Z,89.8
2023-10-25T06:37:23Z,89.7
2023-10-25T06:38:23Z,90.6
2023-10-25T06:39:23Z,91.1
2023-10-25T06:40:23Z,91.7
2023-10-25T06:41:23Z,91.7
2023-10-25T06:42:23Z,92.0
2023-10-25T06:43:23Z,92.2
2023-10-25T06:44:23Z,92.4
2023-10-25T06:45:24Z,92.4
2023-10-25T06:46:24Z,92.8
2023-10-25T06:47:24Z,93.2
2023-10-25T06:48:24Z,50.0
2023-10-25T06:49:24Z,93.0
2023-10-25T06:50:24Z,50.0
2023-10-25T06:51:24Z,50.0
2023-10-25T06:52:24Z,91.8
2023-10-25T06:53:24Z,92.4
2023-10-25T06:54:25Z,93.4
2023-10-25T06:55:25Z,93.9
2023-10-25T06:56:25Z,93.7
2023-10-25T06:57:25Z,93.3
2023-10-25T06:58:25Z,92.6
2023-10-25T06:59:25Z,92.9
2023-10-25T07:00:25Z,92.4
2023-10-25T07:01:25Z,91.8
2023-10-25T07:02:25Z,92.3
2023-10-25T07:03:26Z,92.7
2023-10-25T07:04:26Z,92.8
2023-10-25T07:05:26Z,93.0
2023-10-25T07:06:26Z,92.7
2023-10-25T07:07:26Z,92.3
2023-10-25T07:08:26Z,92.8
2023-10-25T07:09:26Z,92.5
2023-10-25T07:10:26Z,92.8
2023-10-25T07:11:26Z,93.0
2023-10-25T07:12:27Z,93.0
2023-10-25T07:13:27Z,92.9
2023-10-25T07:14:27Z,92.8
2023-10-25T07:15:27Z,93.0
2023-10-25T07:16:27Z,92.7
2023-10-25T07:17:27Z,92.6
2023-10-25T07:18:27Z,92.5
2023-10-25T07:19:28Z,92.6
2023-10-25T07:20:28Z,92.4
2023-10-25T07:21:28Z,92.2
2023-10-25T07:22:28Z,92.2
2023-10-25T07:23:28Z,92.6
2023-10-25T07:24:28Z,92.4
2023-10-25T07:25:29Z,92.7
2023-10-25T07:26:29Z,93.1
2023-10-25T07:27:29Z,93.2
2023-10-25T07:28:29Z,93.4
2023-10-25T07:29:29Z,93.5
2023-10-25T07:30:29Z,93.6
2023-10-25T07:31:30Z,50.0
2023-10-25T07:32:30Z,93.0
2023-10-25T07:33:30Z,92.3
2023-10-25T07:34:30Z,91.9
2023-10-25T07:35:30Z,92.3
2023-10-25T07:36:30Z,92.5
2023-10-25T07:37:30Z,93.0
2023-10-25T07:38:30Z,93.4
2023-10-25T07:39:30Z,93.6
2023-10-25T07:40:30Z,93.6
2023-10-25T07:41:30Z,92.8
2023-10-25T07:42:30Z,92.6
2023-10-25T07:43:30Z,92.8
2023-10-25T07:44:31Z,93.0
2023-10-25T07:45:31Z,92.9
2023-10-25T07:46:31Z,93.1
2023-10-25T07:47:31Z,93.3
2023-10-25T07:48:31Z,93.6
2023-10-25T07:49:31Z,94.0
2023-10-25T07:50:31Z,94.1
2023-10-25T07:51:31Z,94.0
2023-10-25T07:52:31Z,93.9
2023-10-25T07:53:31Z,93.9
2023-10-25T07:54:31Z,94.2
2023-10-25T07:55:31Z,94.1
2023-10-25T07:56:31Z,94.0
2023-10-25T07:57:31Z,93.9
2023-10-25T07:58:32Z,94.0
2023-10-25T07:59:32Z,94.0
2023-10-25T08:00:32Z,94.0
2023-10-25T08:01:32Z,93.9
2023-10-25T08:02:32Z,94.0
2023-10-25T08:03:32Z,50.0
2023-10-25T08:04:32Z,50.0
2023-10-25T08:05:32Z,93.0
2023-10-25T08:06:32Z,92.7
2023-10-25T08:07:32Z,50.0
2023-10-25T08:08:32Z,93.2
2023-10-25T08:09:33Z,93.6
2023-10-25T08:10:33Z,93.9
2023-10-25T08:11:33Z,94.2
2023-10-25T08:12:33Z,94.5
2023-10-25T08:13:33Z,94.9
2023-10-25T08:14:33Z,50.0
2023-10-25T08:15:33Z,94.6
2023-10-25T08:16:33Z,94.6
2023-10-25T08:17:33Z,94.8
2023-10-25T08:18:33Z,94.9
2023-10-25T08:19:33Z,94.6
2023-10-25T08:20:33Z,94.8
2023-10-25T08:21:33Z,94.9
2023-10-25T08:22:33Z,94.7
2023-10-25T08:23:33Z,50.0
2023-10-25T08:24:34Z,94.0
2023-10-25T08:25:34Z,93.7
2023-10-25T08:26:34Z,93.5
2023-10-25T08:27:34Z,93.3
2023-10-25T08:28:34Z,93.6
2023-10-25T08:29:34Z,93.5
2023-10-25T08:30:34Z,93.3
2023-10-25T08:31:34Z,93.2
2023-10-25T08:32:34Z,93.3
2023-10-25T08:33:34Z,50.0
2023-10-25T08:34:34Z,93.7
2023-10-25T08:35:34Z,50.0
2023-10-25T08:36:34Z,50.0
2023-10-25T08:37:34Z,93.7
2023-10-25T08:38:35Z,93.6
2023-10-25T08:39:35Z,92.7
2023-10-25T08:40:35Z,92.0
2023-10-25T08:41:35Z,92.0
2023-10-25T08:42:35Z,91.1
2023-10-25T08:43:35Z,50.0
2023-10-25T08:44:35Z,91.5
2023-10-25T08:45:35Z,93.1
2023-10-25T08:46:35Z,94.8
2023-10-25T08:47:35Z,97.8
2023-10-25T08:48:35Z,98.6
2023-10-25T08:49:35Z,99.4
2023-10-25T08:50:35Z,99.8
2023-10-25T08:51:35Z,99.9
2023-10-25T08:52:35Z,99.9
2023-10-25T08:53:35Z,100.0
2023-10-25T08:54:36Z,100.0
2023-10-25T08:55:36Z,100.0
2023-10-25T08:56:36Z,100.0
2023-10-25T08:57:36Z,100.0
2023-10-25T08:58:36Z,100.0
2023-10-25T08:59:36Z,50.0
2023-10-25T09:00:36Z,98.5
2023-10-25T09:01:37Z,95.5
2023-10-25T09:02:37Z,93.7
2023-10-25T09:03:37Z,92.6
2023-10-25T09:04:37Z,89.7
2023-10-25T09:05:37Z,88.6
2023-10-25T09:06:37Z,89.5
2023-10-25T09:07:37Z,89.3
2023-10-25T09:08:38Z,86.2
2023-10-25T09:09:38Z,88.3
2023-10-25T09:10:38Z,88.9
2023-10-25T09:11:38Z,89.0
2023-10-25T09:12:39Z,90.1
2023-10-25T09:13:39Z,90.9
2023-10-25T09:14:39Z,93.0
2023-10-25T09:15:39Z,92.5
2023-10-25T09:16:39Z,92.0
2023-10-25T09:17:39Z,91.0
2023-10-25T09:18:39Z,91.3
2023-10-25T09:19:40Z,91.7
2023-10-25T09:20:40Z,90.8
2023-10-25T09:21:40Z,91.1
2023-10-25T09:22:40Z,90.6
2023-10-25T09:23:40Z,90.9
2023-10-25T09:24:40Z,89.8
2023-10-25T09:25:41Z,50.0
2023-10-25T09:26:41Z,88.6
2023-10-25T09:27:41Z,91.4
2023-10-25T09:28:41Z,92.6
2023-10-25T09:29:41Z,50.0
2023-10-25T09:30:41Z,93.7
2023-10-25T09:31:41Z,94.2
2023-10-25T09:32:42Z,95.3
2023-10-25T09:33:42Z,95.5
2023-10-25T09:34:42Z,95.6
2023-10-25T09:35:42Z,95.5
2023-10-25T09:36:42Z,50.0
2023-10-25T09:37:42Z,95.8
2023-10-25T09:38:43Z,95.7
2023-10-25T09:39:43Z,95.3
2023-10-25T09:40:43Z,95.0
2023-10-25T09:41:43Z,95.3
2023-10-25T09:42:43Z,94.2
2023-10-25T09:43:44Z,94.7
2023-10-25T09:44:44Z,94.6
2023-10-25T09:45:44Z,95.5
2023-10-25T09:46:44Z,95.4
2023-10-25T09:47:44Z,95.7
2023-10-25T09:48:44Z,96.0
2023-10-25T09:49:44Z,94.2
2023-10-25T09:50:45Z,94.0
2023-10-25T09:51:45Z,95.0
2023-10-25T09:52:45Z,95.6
2023-10-25T09:53:45Z,95.5
2023-10-25T09:54:45Z,50.0
2023-10-25T09:55:45Z,95.1
2023-10-25T09:56:46Z,94.1
2023-10-25T09:57:46Z,94.2
2023-10-25T09:58:46Z,94.6
2023-10-25T09:59:46Z,94.7
2023-10-25T10:00:46Z,50.0
2023-10-25T10:01:46Z,93.8
2023-10-25T10:02:46Z,91.5
2023-10-25T10:03:47Z,89.6
2023-10-25T10:04:47Z,88.5
2023-10-25T10:05:47Z,88.0
2023-10-25T10:06:47Z,87.9
2023-10-25T10:07:47Z,87.5
2023-10-25T10:08:47Z,87.0
2023-10-25T10:09:48Z,86.7
2023-10-25T10:10:48Z,86.4
2023-10-25T10:11:48Z,85.7
2023-10-25T10:12:48Z,86.5
2023-10-25T10:13:48Z,86.4
2023-10-25T10:14:49Z,86.3
2023-10-25T10:15:49Z,85.9
2023-10-25T10:16:49Z,86.3
2023-10-25T10:17:49Z,86.5
2023-10-25T10:18:49Z,86.0
2023-10-25T10:19:49Z,85.2
2023-10-25T10:20:50Z,85.7
2023-10-25T10:21:50Z,85.9
2023-10-25T10:22:50Z,85.8
2023-10-25T10:23:50Z,86.0
2023-10-25T10:24:50Z,86.7
2023-10-25T10:25:50Z,86.9
2023-10-25T10:26:50Z,86.5
2023-10-25T10:27:51Z,86.8
2023-10-25T10:28:51Z,86.5
2023-10-25T10:29:51Z,86.9
2023-10-25T10:30:51Z,87.2
2023-10-25T10:31:51Z,86.8
2023-10-25T10:32:51Z,85.8
2023-10-25T10:33:52Z,85.8
2023-10-25T10:34:52Z,86.3
2023-10-25T10:35:52Z,86.2
2023-10-25T10:36:52Z,87.2
2023-10-25T10:37:52Z,89.0
2023-10-25T10:38:52Z,89.9
2023-10-25T10:39:52Z,90.6
2023-10-25T10:40:53Z,90.8
2023-10-25T10:41:53Z,90.8
2023-10-25T10:42:53Z,50.0
2023-10-25T10:43:53Z,90.3
2023-10-25T10:44:53Z,89.7
2023-10-25T10:45:53Z,90.0
2023-10-25T10:46:54Z,89.7
2023-10-25T10:47:54Z,89.7
2023-10-25T10:48:54Z,89.7
2023-10-25T10:49:54Z,90.0
2023-10-25T10:50:54Z,90.1
2023-10-25T10:51:55Z,90.3
2023-10-25T10:52:55Z,89.9
2023-10-25T10:53:55Z,90.8
2023-10-25T10:54:55Z,91.4
2023-10-25T10:55:55Z,91.2
2023-10-25T10:56:55Z,50.0
2023-10-25T10:57:55Z,91.5
2023-10-25T10:58:56Z,92.2
2023-10-25T10:59:56Z,92.6
2023-10-25T11:00:56Z,92.9
2023-10-25T11:01:56Z,93.1
2023-10-25T11:02:56Z,93.5
2023-10-25T11:03:56Z,93.8
2023-10-25T11:04:56Z,94.1
2023-10-25T11:05:57Z,94.0
2023-10-25T11:06:57Z,50.0
2023-10-25T11:07:57Z,50.0
2023-10-25T11:08:57Z,92.1
2023-10-25T11:09:57Z,50.0
2023-10-25T11:10:57Z,91.7
2023-10-25T11:11:57Z,91.8
2023-10-25T11:12:58Z,91.5
2023-10-25T11:13:58Z,50.0
2023-10-25T11:14:58Z,50.0
2023-10-25T11:15:58Z,92.1
2023-10-25T11:16:58Z,91.4
2023-10-25T11:17:58Z,90.5
2023-10-25T11:18:58Z,90.4
2023-10-25T11:19:59Z,90.3
2023-10-25T11:20:59Z,90.7
2023-10-25T11:21:59Z,91.2
2023-10-25T11:22:59Z,92.0
2023-10-25T11:23:59Z,92.3
2023-10-25T11:24:59Z,92.1
2023-10-25T11:25:59Z,92.1
2023-10-25T11:27:00Z,92.4
2023-10-25T11:28:00Z,50.0
2023-10-25T11:29:00Z,92.0
2023-10-25T11:30:00Z,91.8
2023-10-25T11:31:00Z,93.1
2023-10-25T11:32:00Z,93.7
2023-10-25T11:33:00Z,94.4
2023-10-25T11:34:00Z,95.0
2023-10-25T11:35:00Z,95.3
2023-10-25T11:36:01Z,50.0
2023-10-25T11:37:01Z,95.2
2023-10-25T11:38:01Z,95.4
2023-10-25T11:39:01Z,50.0
2023-10-25T11:40:01Z,96.2
2023-10-25T11:41:01Z,97.1
2023-10-25T11:42:01Z,50.0
2023-10-25T11:43:02Z,96.9
2023-10-25T11:44:02Z,50.0
2023-10-25T11:45:02Z,97.7
2023-10-25T11:46:02Z,98.4
2023-10-25T11:47:03Z,98.6
2023-10-25T11:48:03Z,50.0
2023-10-25T11:49:03Z,97.9
2023-10-25T11:50:03Z,97.2
2023-10-25T11:51:03Z,97.1
2023-10-25T11:52:03Z,96.4
2023-10-25T11:53:03Z,50.0
2023-10-25T11:54:03Z,50.0
2023-10-25T11:55:04Z,95.3
2023-10-25T11:56:04Z,94.3
2023-10-25T11:57:04Z,93.7
2023-10-25T11:58:04Z,50.0
2023-10-25T11:59:04Z,50.0
2023-10-25T12:00:04Z,50.0
2023-10-25T12:01:04Z,50.0
2023-10-25T12:02:04Z,50.0
2023-10-25T12:03:04Z,93.7
2023-10-25T12:04:04Z,50.0
2023-10-25T12:05:04Z,50.0
2023-10-25T12:06:05Z,89.2
2023-10-25T12:07:05Z,84.8
2023-10-25T12:08:05Z,50.0
2023-10-25T12:09:05Z,50.0
2023-10-25T12:10:05Z,84.2
2023-10-25T12:11:05Z,50.0
2023-10-25T12:12:05Z,50.0
2023-10-25T12:13:05Z,50.0
2023-10-25T12:14:05Z,50.0
2023-10-25T12:15:06Z,50.0
2023-10-25T12:16:06Z,50.0
2023-10-25T12:17:06Z,50.0
2023-10-25T12:18:06Z,50.0
2023-10-25T12:19:06Z,87.9
2023-10-25T12:20:06Z,50.0
2023-10-25T12:21:07Z,50.0
2023-10-25T12:22:07Z,91.7
2023-10-25T12:23:07Z,50.0
2023-10-25T12:24:07Z,91.9
2023-10-25T12:25:07Z,93.1
2023-10-25T12:26:07Z,50.0
2023-10-25T12:27:08Z,91.9
2023-10-25T12:28:08Z,50.0
2023-10-25T12:29:08Z,50.0
2023-10-25T12:30:08Z,50.0
2023-10-25T12:31:08Z,91.8
2023-10-25T12:32:09Z,91.7
2023-10-25T12:33:09Z,91.8
2023-10-25T12:34:09Z,91.3
2023-10-25T12:35:09Z,91.9
2023-10-25T12:36:09Z,91.9
2023-10-25T12:37:09Z,50.0
2023-10-25T12:38:10Z,50.0
2023-10-25T12:39:10Z,50.0
2023-10-25T12:40:10Z,50.0
2023-10-25T12:41:10Z,50.0
2023-10-25T12:42:10Z,50.0
2023-10-25T12:43:10Z,91.8
2023-10-25T12:44:11Z,93.0
2023-10-25T12:45:11Z,93.8
2023-10-25T12:46:11Z,50.0
2023-10-25T12:47:11Z,50.0
2023-10-25T12:48:11Z,50.0
2023-10-25T12:49:11Z,50.0
2023-10-25T12:50:11Z,50.0
2023-10-25T12:51:12Z,50.0
2023-10-25T12:52:12Z,50.0
2023-10-25T12:53:12Z,50.0
2023-10-25T12:54:12Z,50.0
2023-10-25T12:55:12Z,89.9
2023-10-25T12:56:12Z,89.1
2023-10-25T12:57:13Z,50.0
2023-10-25T12:58:13Z,50.0
2023-10-25T12:59:13Z,50.0
2023-10-25T13:00:13Z,50.0
2023-10-25T13:01:13Z,50.0
2023-10-25T13:02:13Z,50.0
2023-10-25T13:03:13Z,50.0
2023-10-25T13:04:13Z,50.0
