recorded_time,temperature,sensor_type
2022-12-21T04:43,-0.9425423728813556,UNKNOWN
2022-12-21T04:44,-0.9425423728813556,UNKNOWN
2022-12-21T04:45,-0.9425423728813556,UNKNOWN
2022-12-21T04:46,-0.9425423728813556,UNKNOWN
2022-12-21T04:47,-0.9425423728813556,UNKNOWN
2022-12-21T04:48,-0.9425423728813556,UNKNOWN
2022-12-21T04:49,-0.9425423728813556,UNKNOWN
2022-12-21T04:50,-0.9425423728813556,UNKNOWN
2022-12-21T04:51,-0.9425423728813556,UNKNOWN
2022-12-21T04:52,-0.9425423728813556,UNKNOWN
2022-12-21T04:53,-0.9425423728813556,UNKNOWN
2022-12-21T04:54,-0.9425423728813556,UNKNOWN
2022-12-21T04:55,-0.9425423728813556,UNKNOWN
2022-12-21T04:56,-0.9425423728813556,UNKNOWN
2022-12-21T04:57,-0.9425423728813556,UNKNOWN
2022-12-21T04:58,-0.9425423728813556,UNKNOWN
2022-12-21T04:59,-1.1425423728813549,UNKNOWN
2022-12-21T05:00,-0.9425423728813556,UNKNOWN
2022-12-21T05:01,-0.9425423728813556,UNKNOWN
2022-12-21T05:02,-0.9425423728813556,UNKNOWN
2022-12-21T05:03,-0.9425423728813556,UNKNOWN
2022-12-21T05:04,-0.9425423728813556,UNKNOWN
2022-12-21T05:05,-0.9425423728813556,UNKNOWN
2022-12-21T05:06,-0.7425423728813563,UNKNOWN
2022-12-21T05:07,-0.542542372881357,UNKNOWN
2022-12-21T05:08,-0.14254237288135485,UNKNOWN
2022-12-21T05:09,0.15745762711864586,UNKNOWN
2022-12-21T05:10,0.3574576271186416,UNKNOWN
2022-12-21T05:11,0.5574576271186444,UNKNOWN
2022-12-21T05:12,0.7574576271186473,UNKNOWN
2022-12-21T05:13,0.957457627118643,UNKNOWN
2022-12-21T05:14,0.957457627118643,UNKNOWN
2022-12-21T05:15,1.2574576271186473,UNKNOWN
2022-12-21T05:16,1.457457627118643,UNKNOWN
2022-12-21T05:17,1.457457627118643,UNKNOWN
2022-12-21T05:18,1.8574576271186416,UNKNOWN
2022-12-21T05:19,2.157457627118646,UNKNOWN
2022-12-21T05:20,2.3574576271186416,UNKNOWN
2022-12-21T05:21,1.6574576271186459,UNKNOWN
2022-12-21T05:22,0.957457627118643,UNKNOWN
2022-12-21T05:23,0.5574576271186444,UNKNOWN
2022-12-21T05:24,0.3574576271186416,UNKNOWN
2022-12-21T05:25,-0.14254237288135485,UNKNOWN
2022-12-21T05:26,-0.34254237288135414,UNKNOWN
2022-12-21T05:27,-0.7425423728813563,UNKNOWN
2022-12-21T05:28,-0.9425423728813556,UNKNOWN
2022-12-21T05:29,-1.1425423728813549,UNKNOWN
2022-12-21T05:30,-1.4425423728813556,UNKNOWN
2022-12-21T05:31,-1.4425423728813556,UNKNOWN
2022-12-21T05:32,-1.6425423728813549,UNKNOWN
2022-12-21T05:33,-1.6425423728813549,UNKNOWN
2022-12-21T05:34,-1.8425423728813541,UNKNOWN
2022-12-21T05:35,-1.8425423728813541,UNKNOWN
2022-12-21T05:36,-1.8425423728813541,UNKNOWN
2022-12-21T05:37,-1.8425423728813541,UNKNOWN
2022-12-21T05:38,-2.042542372881357,UNKNOWN
2022-12-21T05:39,-2.042542372881357,UNKNOWN
2022-12-21T05:40,-2.042542372881357,UNKNOWN
2022-12-21T05:41,-2.042542372881357,UNKNOWN
2022-12-21T05:42,-2.2425423728813563,UNKNOWN
2022-12-21T05:43,-2.2425423728813563,UNKNOWN
2022-12-21T05:44,-2.2425423728813563,UNKNOWN
2022-12-21T05:45,-2.2425423728813563,UNKNOWN
2022-12-21T05:46,-2.2425423728813563,UNKNOWN
2022-12-21T05:47,-2.2425423728813563,UNKNOWN
2022-12-21T05:48,-2.2425423728813563,UNKNOWN
2022-12-21T05:49,-2.4425423728813556,UNKNOWN
2022-12-21T05:50,-2.4425423728813556,UNKNOWN
2022-12-21T05:51,-2.4425423728813556,UNKNOWN
2022-12-21T05:52,-2.4425423728813556,UNKNOWN
2022-12-21T05:53,-2.4425423728813556,UNKNOWN
2022-12-21T05:54,-2.4425423728813556,UNKNOWN
2022-12-21T05:55,-2.4425423728813556,UNKNOWN
2022-12-21T05:56,-2.4425423728813556,UNKNOWN
2022-12-21T05:57,-2.4425423728813556,UNKNOWN
2022-12-21T05:58,-2.4425423728813556,UNKNOWN
2022-12-21T05:59,-2.4425423728813556,UNKNOWN
2022-12-21T06:00,-2.4425423728813556,UNKNOWN
2022-12-21T06:01,-2.4425423728813556,UNKNOWN
2022-12-21T06:02,-2.2425423728813563,UNKNOWN
2022-12-21T06:03,-2.042542372881357,UNKNOWN
2022-12-21T06:04,-1.8425423728813541,UNKNOWN
2022-12-21T06:05,-1.8425423728813541,UNKNOWN
2022-12-21T06:06,-1.8425423728813541,UNKNOWN
2022-12-21T06:07,-1.8425423728813541,UNKNOWN
2022-12-21T06:08,-1.6425423728813549,UNKNOWN
2022-12-21T06:09,-1.8425423728813541,UNKNOWN
2022-12-21T06:10,-2.042542372881357,UNKNOWN
2022-12-21T06:11,-2.042542372881357,UNKNOWN
2022-12-21T06:12,-2.2425423728813563,UNKNOWN
2022-12-21T06:13,-2.4425423728813556,UNKNOWN
2022-12-21T06:14,-2.7425423728813563,UNKNOWN
2022-12-21T06:15,-2.7425423728813563,UNKNOWN
2022-12-21T06:16,-2.7425423728813563,UNKNOWN
2022-12-21T06:17,-2.9425423728813556,UNKNOWN
2022-12-21T06:18,-2.9425423728813556,UNKNOWN
2022-12-21T06:19,-3.142542372881355,UNKNOWN
2022-12-21T06:20,-3.142542372881355,UNKNOWN
2022-12-21T06:21,-3.142542372881355,UNKNOWN
2022-12-21T06:22,-3.342542372881354,UNKNOWN
2022-12-21T06:23,-3.342542372881354,UNKNOWN
2022-12-21T06:24,-3.342542372881354,UNKNOWN
2022-12-21T06:25,-3.142542372881355,UNKNOWN
2022-12-21T06:26,-2.9425423728813556,UNKNOWN
2022-12-21T06:27,-2.4425423728813556,UNKNOWN
2022-12-21T06:28,-2.2425423728813563,UNKNOWN
2022-12-21T06:29,-2.042542372881357,UNKNOWN
2022-12-21T06:30,-1.8425423728813541,UNKNOWN
2022-12-21T06:31,-1.6425423728813549,UNKNOWN
2022-12-21T06:32,-1.6425423728813549,UNKNOWN
2022-12-21T06:33,-1.4425423728813556,UNKNOWN
2022-12-21T06:34,-1.1425423728813549,UNKNOWN
2022-12-21T06:35,-1.1425423728813549,UNKNOWN
2022-12-21T06:36,-0.9425423728813556,UNKNOWN
2022-12-21T06:37,-0.7425423728813563,UNKNOWN
2022-12-21T06:38,-0.7425423728813563,UNKNOWN
2022-12-21T06:39,-0.542542372881357,UNKNOWN
2022-12-21T06:40,-0.34254237288135414,UNKNOWN
2022-12-21T06:41,-0.14254237288135485,UNKNOWN
2022-12-21T06:42,-0.14254237288135485,UNKNOWN
2022-12-21T06:43,-0.14254237288135485,UNKNOWN
2022-12-21T06:44,-0.14254237288135485,UNKNOWN
2022-12-21T06:45,0.15745762711864586,UNKNOWN
2022-12-21T06:46,0.15745762711864586,UNKNOWN
2022-12-21T06:47,0.15745762711864586,UNKNOWN
2022-12-21T06:48,0.15745762711864586,UNKNOWN
2022-12-21T06:49,0.3574576271186416,UNKNOWN
2022-12-21T06:50,0.3574576271186416,UNKNOWN
2022-12-21T06:51,0.5574576271186444,UNKNOWN
2022-12-21T06:52,0.5574576271186444,UNKNOWN
2022-12-21T06:53,0.5574576271186444,UNKNOWN
2022-12-21T06:54,0.7574576271186473,UNKNOWN
2022-12-21T06:55,0.957457627118643,UNKNOWN
2022-12-21T06:56,0.957457627118643,UNKNOWN
2022-12-21T06:57,0.957457627118643,UNKNOWN
2022-12-21T06:58,1.2574576271186473,UNKNOWN
2022-12-21T06:59,1.2574576271186473,UNKNOWN
2022-12-21T07:00,1.457457627118643,UNKNOWN
2022-12-21T07:01,1.457457627118643,UNKNOWN
2022-12-21T07:02,1.457457627118643,UNKNOWN
2022-12-21T07:03,1.6574576271186459,UNKNOWN
2022-12-21T07:04,1.6574576271186459,UNKNOWN
2022-12-21T07:05,1.6574576271186459,UNKNOWN
2022-12-21T07:06,1.8574576271186416,UNKNOWN
2022-12-21T07:07,1.8574576271186416,UNKNOWN
2022-12-21T07:08,1.8574576271186416,UNKNOWN
2022-12-21T07:09,1.8574576271186416,UNKNOWN
2022-12-21T07:10,1.8574576271186416,UNKNOWN
2022-12-21T07:11,2.157457627118646,UNKNOWN
2022-12-21T07:12,2.157457627118646,UNKNOWN
2022-12-21T07:13,2.157457627118646,UNKNOWN
2022-12-21T07:14,2.157457627118646,UNKNOWN
2022-12-21T07:15,2.157457627118646,UNKNOWN
2022-12-21T07:16,2.3574576271186416,UNKNOWN
2022-12-21T07:17,2.3574576271186416,UNKNOWN
2022-12-21T07:18,2.3574576271186416,UNKNOWN
2022-12-21T07:19,2.3574576271186416,UNKNOWN
2022-12-21T07:20,2.157457627118646,UNKNOWN
2022-12-21T07:21,2.157457627118646,UNKNOWN
2022-12-21T07:22,1.8574576271186416,UNKNOWN
2022-12-21T07:23,2.157457627118646,UNKNOWN
2022-12-21T07:24,2.3574576271186416,UNKNOWN
2022-12-21T07:25,2.157457627118646,UNKNOWN
2022-12-21T07:26,1.8574576271186416,UNKNOWN
2022-12-21T07:27,1.8574576271186416,UNKNOWN
2022-12-21T07:28,1.8574576271186416,UNKNOWN
2022-12-21T07:29,2.157457627118646,UNKNOWN
2022-12-21T07:30,1.8574576271186416,UNKNOWN
2022-12-21T07:31,1.8574576271186416,UNKNOWN
2022-12-21T07:32,1.6574576271186459,UNKNOWN
2022-12-21T07:33,1.6574576271186459,UNKNOWN
2022-12-21T07:34,1.6574576271186459,UNKNOWN
2022-12-21T07:35,1.457457627118643,UNKNOWN
2022-12-21T07:36,1.457457627118643,UNKNOWN
2022-12-21T07:37,1.2574576271186473,UNKNOWN
2022-12-21T07:38,1.2574576271186473,UNKNOWN
2022-12-21T07:39,0.957457627118643,UNKNOWN
2022-12-21T07:40,0.7574576271186473,UNKNOWN
2022-12-21T07:41,0.5574576271186444,UNKNOWN
2022-12-21T07:42,0.3574576271186416,UNKNOWN
2022-12-21T07:43,0.3574576271186416,UNKNOWN
2022-12-21T07:44,0.15745762711864586,UNKNOWN
2022-12-21T07:45,0.15745762711864586,UNKNOWN
2022-12-21T07:46,0.15745762711864586,UNKNOWN
2022-12-21T07:47,0.15745762711864586,UNKNOWN
2022-12-21T07:48,0.15745762711864586,UNKNOWN
2022-12-21T07:49,0.3574576271186416,UNKNOWN
2022-12-21T07:50,0.5574576271186444,UNKNOWN
2022-12-21T07:51,0.5574576271186444,UNKNOWN
2022-12-21T07:52,0.7574576271186473,UNKNOWN
2022-12-21T07:53,0.957457627118643,UNKNOWN
2022-12-21T07:54,0.957457627118643,UNKNOWN
2022-12-21T07:55,1.2574576271186473,UNKNOWN
2022-12-21T07:56,1.2574576271186473,UNKNOWN
2022-12-21T07:57,1.2574576271186473,UNKNOWN
2022-12-21T07:58,1.457457627118643,UNKNOWN
2022-12-21T07:59,1.457457627118643,UNKNOWN
2022-12-21T08:00,1.457457627118643,UNKNOWN
2022-12-21T08:01,1.457457627118643,UNKNOWN
2022-12-21T08:02,1.6574576271186459,UNKNOWN
2022-12-21T08:03,1.6574576271186459,UNKNOWN
2022-12-21T08:04,1.6574576271186459,UNKNOWN
2022-12-21T08:05,1.6574576271186459,UNKNOWN
2022-12-21T08:06,1.6574576271186459,UNKNOWN
2022-12-21T08:07,1.6574576271186459,UNKNOWN
2022-12-21T08:08,1.6574576271186459,UNKNOWN
2022-12-21T08:09,1.6574576271186459,UNKNOWN
2022-12-21T08:10,1.6574576271186459,UNKNOWN
2022-12-21T08:11,1.6574576271186459,UNKNOWN
2022-12-21T08:12,1.6574576271186459,UNKNOWN
2022-12-21T08:13,1.6574576271186459,UNKNOWN
2022-12-21T08:14,1.6574576271186459,UNKNOWN
