timestamp,value
2023-01-16T09:42:32Z,93.6
2023-01-16T09:43:32Z,93.7
2023-01-16T09:44:32Z,93.7
2023-01-16T09:45:32Z,93.7
2023-01-16T09:46:32Z,93.6
2023-01-16T09:47:32Z,93.4
2023-01-16T09:48:32Z,93.3
2023-01-16T09:49:33Z,93.4
2023-01-16T09:50:33Z,93.4
2023-01-16T09:51:33Z,93.4
2023-01-16T09:52:33Z,93.4
2023-01-16T09:53:33Z,93.5
2023-01-16T09:54:33Z,93.5
2023-01-16T09:55:34Z,93.7
2023-01-16T09:56:34Z,93.8
2023-01-16T09:57:34Z,93.7
2023-01-16T09:58:34Z,93.9
2023-01-16T09:59:34Z,93.8
2023-01-16T10:00:34Z,93.8
2023-01-16T10:01:34Z,93.7
2023-01-16T10:02:35Z,93.6
2023-01-16T10:03:35Z,93.4
2023-01-16T10:04:35Z,50.0
2023-01-16T10:05:35Z,93.4
2023-01-16T10:06:35Z,93.6
2023-01-16T10:07:35Z,93.8
2023-01-16T10:08:36Z,94.1
2023-01-16T10:09:36Z,94.4
2023-01-16T10:10:36Z,94.4
2023-01-16T10:11:36Z,94.8
2023-01-16T10:12:36Z,95.0
2023-01-16T10:13:36Z,95.0
2023-01-16T10:14:37Z,95.1
2023-01-16T10:15:37Z,95.4
2023-01-16T10:16:37Z,95.6
2023-01-16T10:17:37Z,95.8
2023-01-16T10:18:37Z,95.9
2023-01-16T10:19:37Z,95.9
2023-01-16T10:20:38Z,96.2
2023-01-16T10:21:38Z,96.3
2023-01-16T10:22:38Z,96.4
2023-01-16T10:23:38Z,96.5
2023-01-16T10:24:38Z,96.6
2023-01-16T10:25:38Z,96.8
2023-01-16T10:26:38Z,96.8
2023-01-16T10:27:39Z,96.9
2023-01-16T10:28:39Z,97.1
2023-01-16T10:29:39Z,97.2
2023-01-16T10:30:39Z,97.1
2023-01-16T10:31:39Z,97.3
2023-01-16T10:32:39Z,97.2
2023-01-16T10:33:40Z,97.2
2023-01-16T10:34:40Z,97.2
2023-01-16T10:35:40Z,97.1
2023-01-16T10:36:40Z,97.2
2023-01-16T10:37:40Z,97.1
2023-01-16T10:38:40Z,97.1
2023-01-16T10:39:40Z,97.1
2023-01-16T10:40:41Z,97.1
2023-01-16T10:41:41Z,50.0
2023-01-16T10:42:41Z,95.9
2023-01-16T10:43:41Z,50.0
2023-01-16T10:44:41Z,94.3
2023-01-16T10:45:41Z,94.2
2023-01-16T10:46:42Z,94.4
2023-01-16T10:47:42Z,94.5
2023-01-16T10:48:42Z,94.6
2023-01-16T10:49:42Z,94.8
2023-01-16T10:50:42Z,94.8
2023-01-16T10:51:42Z,94.9
2023-01-16T10:52:43Z,94.9
2023-01-16T10:53:43Z,94.9
2023-01-16T10:54:43Z,50.0
2023-01-16T10:55:43Z,50.0
2023-01-16T10:56:43Z,94.8
2023-01-16T10:57:43Z,94.7
2023-01-16T10:58:43Z,94.6
2023-01-16T10:59:44Z,94.4
2023-01-16T11:00:44Z,94.2
2023-01-16T11:01:44Z,94.1
2023-01-16T11:02:44Z,94.1
2023-01-16T11:03:44Z,94.1
2023-01-16T11:04:44Z,94.3
2023-01-16T11:05:45Z,94.4
2023-01-16T11:06:45Z,94.3
2023-01-16T11:07:45Z,94.3
2023-01-16T11:08:45Z,50.0
2023-01-16T11:09:45Z,94.9
2023-01-16T11:10:45Z,94.9
2023-01-16T11:11:45Z,95.1
2023-01-16T11:12:46Z,95.0
2023-01-16T11:13:46Z,50.0
2023-01-16T11:14:46Z,95.1
2023-01-16T11:15:46Z,95.2
2023-01-16T11:16:46Z,50.0
2023-01-16T11:17:46Z,94.8
2023-01-16T11:18:47Z,94.8
2023-01-16T11:19:47Z,95.1
2023-01-16T11:20:47Z,94.9
2023-01-16T11:21:47Z,94.8
2023-01-16T11:22:47Z,94.7
2023-01-16T11:23:47Z,94.7
2023-01-16T11:24:47Z,50.0
2023-01-16T11:25:48Z,94.6
2023-01-16T11:26:48Z,94.8
2023-01-16T11:27:48Z,95.0
2023-01-16T11:28:48Z,95.3
2023-01-16T11:29:48Z,95.6
2023-01-16T11:30:48Z,96.0
2023-01-16T11:31:49Z,96.4
2023-01-16T11:32:49Z,96.7
2023-01-16T11:33:49Z,96.7
2023-01-16T11:34:49Z,96.9
2023-01-16T11:35:49Z,96.7
2023-01-16T11:36:49Z,96.2
2023-01-16T11:37:49Z,95.9
2023-01-16T11:38:50Z,96.3
2023-01-16T11:39:50Z,95.9
2023-01-16T11:40:50Z,96.3
2023-01-16T11:41:50Z,95.9
2023-01-16T11:42:50Z,96.6
2023-01-16T11:43:50Z,96.8
2023-01-16T11:44:50Z,96.8
2023-01-16T11:45:51Z,96.8
2023-01-16T11:46:51Z,96.3
2023-01-16T11:47:51Z,96.4
2023-01-16T11:48:51Z,96.5
2023-01-16T11:49:51Z,91.7
2023-01-16T11:50:51Z,92.9
2023-01-16T11:51:52Z,50.0
2023-01-16T11:52:52Z,92.8
2023-01-16T11:53:52Z,90.8
2023-01-16T11:54:52Z,90.1
2023-01-16T11:55:52Z,90.8
2023-01-16T11:56:52Z,91.9
2023-01-16T11:57:53Z,91.2
2023-01-16T11:58:53Z,90.4
2023-01-16T11:59:53Z,50.0
2023-01-16T12:00:53Z,92.7
2023-01-16T12:01:53Z,93.8
2023-01-16T12:02:53Z,95.1
2023-01-16T12:03:53Z,95.9
2023-01-16T12:04:54Z,95.8
2023-01-16T12:05:54Z,96.1
2023-01-16T12:06:54Z,91.2
2023-01-16T12:07:54Z,82.8
2023-01-16T12:08:54Z,78.7
2023-01-16T12:09:54Z,78.4
2023-01-16T12:10:55Z,80.0
2023-01-16T12:11:55Z,79.9
2023-01-16T12:12:55Z,80.1
2023-01-16T12:13:55Z,82.2
2023-01-16T12:14:55Z,82.4
2023-01-16T12:15:55Z,80.9
2023-01-16T12:16:56Z,79.6
2023-01-16T12:17:56Z,82.1
2023-01-16T12:18:56Z,80.0
2023-01-16T12:19:56Z,81.4
2023-01-16T12:20:56Z,82.9
2023-01-16T12:21:56Z,82.9
2023-01-16T12:22:57Z,50.0
2023-01-16T12:23:57Z,79.4
2023-01-16T12:24:57Z,78.2
2023-01-16T12:25:57Z,77.7
2023-01-16T12:26:57Z,78.8
2023-01-16T12:27:57Z,50.0
2023-01-16T12:28:57Z,83.0
2023-01-16T12:29:58Z,50.0
2023-01-16T12:30:58Z,88.5
2023-01-16T12:31:58Z,91.1
2023-01-16T12:32:58Z,93.0
2023-01-16T12:33:58Z,94.0
2023-01-16T12:34:58Z,95.0
2023-01-16T12:35:59Z,50.0
2023-01-16T12:36:59Z,95.5
2023-01-16T12:37:59Z,50.0
2023-01-16T12:38:59Z,95.1
2023-01-16T12:39:59Z,94.2
2023-01-16T12:40:59Z,93.8
2023-01-16T12:42:00Z,93.7
2023-01-16T12:43:00Z,50.0
2023-01-16T12:44:00Z,93.7
2023-01-16T12:45:00Z,92.6
2023-01-16T12:46:00Z,92.5
2023-01-16T12:47:00Z,92.1
2023-01-16T12:48:00Z,92.6
2023-01-16T12:49:01Z,92.9
2023-01-16T12:50:01Z,92.6
2023-01-16T12:51:01Z,92.2
2023-01-16T12:52:01Z,92.7
2023-01-16T12:53:01Z,92.8
2023-01-16T12:54:01Z,92.9
2023-01-16T12:55:01Z,50.0
2023-01-16T12:56:01Z,50.0
2023-01-16T12:57:01Z,50.0
2023-01-16T12:58:02Z,92.9
2023-01-16T12:59:02Z,50.0
2023-01-16T13:00:02Z,92.7
2023-01-16T13:01:02Z,93.6
2023-01-16T13:02:02Z,94.5
2023-01-16T13:03:02Z,94.7
2023-01-16T13:04:02Z,95.4
2023-01-16T13:05:03Z,95.5
2023-01-16T13:06:03Z,95.6
2023-01-16T13:07:03Z,95.4
2023-01-16T13:08:03Z,95.8
2023-01-16T13:09:03Z,96.4
2023-01-16T13:10:03Z,96.6
2023-01-16T13:11:03Z,96.6
2023-01-16T13:12:03Z,96.5
2023-01-16T13:13:03Z,50.0
2023-01-16T13:14:04Z,96.6
2023-01-16T13:15:04Z,93.2
2023-01-16T13:16:04Z,91.4
2023-01-16T13:17:04Z,90.2
2023-01-16T13:18:04Z,90.2
2023-01-16T13:19:04Z,89.6
2023-01-16T13:20:04Z,89.5
2023-01-16T13:21:05Z,89.9
2023-01-16T13:22:05Z,89.8
2023-01-16T13:23:05Z,89.9
2023-01-16T13:24:05Z,90.8
2023-01-16T13:25:05Z,91.5
2023-01-16T13:26:05Z,91.2
2023-01-16T13:27:05Z,91.5
2023-01-16T13:28:05Z,92.1
2023-01-16T13:29:06Z,92.0
2023-01-16T13:30:06Z,92.1
2023-01-16T13:31:06Z,91.3
2023-01-16T13:32:06Z,91.1
2023-01-16T13:33:06Z,90.3
2023-01-16T13:34:06Z,90.2
2023-01-16T13:35:07Z,90.0
2023-01-16T13:36:07Z,90.7
2023-01-16T13:37:07Z,90.6
2023-01-16T13:38:07Z,90.7
2023-01-16T13:39:07Z,91.1
2023-01-16T13:40:07Z,91.2
2023-01-16T13:41:08Z,89.8
2023-01-16T13:42:08Z,89.3
2023-01-16T13:43:08Z,88.7
2023-01-16T13:44:08Z,89.4
2023-01-16T13:45:08Z,90.5
2023-01-16T13:46:08Z,90.7
2023-01-16T13:47:08Z,91.2
2023-01-16T13:48:09Z,90.2
2023-01-16T13:49:09Z,90.6
2023-01-16T13:50:09Z,90.3
2023-01-16T13:51:09Z,91.1
2023-01-16T13:52:09Z,50.0
2023-01-16T13:53:09Z,90.1
2023-01-16T13:54:09Z,91.8
2023-01-16T13:55:10Z,92.8
2023-01-16T13:56:10Z,93.6
2023-01-16T13:57:10Z,93.9
2023-01-16T13:58:10Z,94.2
2023-01-16T13:59:10Z,94.2
2023-01-16T14:00:10Z,94.3
2023-01-16T14:01:10Z,94.4
2023-01-16T14:02:11Z,94.6
2023-01-16T14:03:11Z,94.7
2023-01-16T14:04:11Z,94.8
2023-01-16T14:05:11Z,94.9
2023-01-16T14:06:11Z,94.9
2023-01-16T14:07:11Z,94.9
2023-01-16T14:08:11Z,94.9
2023-01-16T14:09:11Z,94.9
2023-01-16T14:10:12Z,95.0
2023-01-16T14:11:12Z,95.1
2023-01-16T14:12:12Z,95.0
2023-01-16T14:13:12Z,94.9
2023-01-16T14:14:12Z,94.8
2023-01-16T14:15:12Z,95.0
2023-01-16T14:16:12Z,94.8
2023-01-16T14:17:13Z,94.9
2023-01-16T14:18:13Z,94.7
2023-01-16T14:19:13Z,94.6
2023-01-16T14:20:13Z,94.3
2023-01-16T14:21:13Z,94.0
2023-01-16T14:22:13Z,94.0
2023-01-16T14:23:13Z,94.0
2023-01-16T14:24:13Z,94.1
2023-01-16T14:25:14Z,94.1
2023-01-16T14:26:14Z,94.1
2023-01-16T14:27:14Z,94.0
2023-01-16T14:28:14Z,94.2
2023-01-16T14:29:14Z,93.9
2023-01-16T14:30:14Z,50.0
2023-01-16T14:31:14Z,94.2
2023-01-16T14:32:15Z,50.0
2023-01-16T14:33:15Z,95.4
2023-01-16T14:34:15Z,95.7
2023-01-16T14:35:15Z,96.4
2023-01-16T14:36:15Z,96.6
2023-01-16T14:37:15Z,96.5
2023-01-16T14:38:16Z,50.0
2023-01-16T14:39:16Z,50.0
2023-01-16T14:40:16Z,50.0
2023-01-16T14:41:16Z,50.0
2023-01-16T14:42:16Z,50.0
2023-01-16T14:43:16Z,50.0
2023-01-16T14:44:16Z,50.0
2023-01-16T14:45:16Z,50.0
2023-01-16T14:46:17Z,50.0
2023-01-16T14:47:17Z,50.0
2023-01-16T14:48:17Z,50.0
2023-01-16T14:49:17Z,50.0
2023-01-16T14:50:17Z,50.0
2023-01-16T14:51:17Z,50.0
2023-01-16T14:52:18Z,95.0
2023-01-16T14:53:18Z,50.0
2023-01-16T14:54:18Z,94.9
2023-01-16T14:55:18Z,95.3
2023-01-16T14:56:18Z,94.0
2023-01-16T14:57:18Z,92.2
2023-01-16T14:58:18Z,92.9
2023-01-16T14:59:19Z,92.6
2023-01-16T15:00:19Z,92.9
2023-01-16T15:01:19Z,50.0
2023-01-16T15:02:19Z,50.0
2023-01-16T15:03:19Z,50.0
2023-01-16T15:04:19Z,50.0
2023-01-16T15:05:19Z,50.0
2023-01-16T15:06:20Z,50.0
2023-01-16T15:07:20Z,50.0
2023-01-16T15:08:20Z,50.0
2023-01-16T15:09:20Z,50.0
2023-01-16T15:10:20Z,50.0
2023-01-16T15:11:20Z,50.0
2023-01-16T15:12:20Z,94.3
2023-01-16T15:13:21Z,94.7
2023-01-16T15:14:21Z,93.9
2023-01-16T15:15:21Z,93.6
2023-01-16T15:16:21Z,92.9
2023-01-16T15:17:21Z,93.5
2023-01-16T15:18:21Z,93.1
2023-01-16T15:19:21Z,50.0
2023-01-16T15:20:22Z,50.0
2023-01-16T15:21:22Z,50.0
2023-01-16T15:22:22Z,92.8
2023-01-16T15:23:22Z,50.0
2023-01-16T15:24:22Z,92.6
2023-01-16T15:25:22Z,50.0
2023-01-16T15:26:22Z,50.0
2023-01-16T15:27:23Z,50.0
2023-01-16T15:28:23Z,92.5
2023-01-16T15:29:23Z,91.8
