timestamp,value
2023-04-16T05:41:35Z,94.1
2023-04-16T05:42:36Z,50.0
2023-04-16T05:43:36Z,50.0
2023-04-16T05:44:36Z,94.6
2023-04-16T05:45:36Z,94.4
2023-04-16T05:46:36Z,94.3
2023-04-16T05:47:36Z,94.2
2023-04-16T05:48:37Z,94.2
2023-04-16T05:49:37Z,94.3
2023-04-16T05:50:37Z,94.3
2023-04-16T05:51:37Z,94.3
2023-04-16T05:52:37Z,94.2
2023-04-16T05:53:37Z,94.2
2023-04-16T05:54:37Z,94.2
2023-04-16T05:55:38Z,94.2
2023-04-16T05:56:38Z,94.2
2023-04-16T05:57:38Z,94.2
2023-04-16T05:58:38Z,94.1
2023-04-16T05:59:38Z,94.1
2023-04-16T06:00:38Z,94.1
2023-04-16T06:01:39Z,94.2
2023-04-16T06:02:39Z,94.1
2023-04-16T06:03:39Z,94.2
2023-04-16T06:04:39Z,94.2
2023-04-16T06:05:39Z,50.0
2023-04-16T06:06:39Z,94.3
2023-04-16T06:07:39Z,94.3
2023-04-16T06:08:40Z,94.2
2023-04-16T06:09:40Z,94.1
2023-04-16T06:10:40Z,94.1
2023-04-16T06:11:40Z,94.1
2023-04-16T06:12:40Z,94.1
2023-04-16T06:13:41Z,50.0
2023-04-16T06:14:41Z,94.1
2023-04-16T06:15:41Z,94.4
2023-04-16T06:16:41Z,94.4
2023-04-16T06:17:41Z,94.3
2023-04-16T06:18:41Z,94.4
2023-04-16T06:19:42Z,94.4
2023-04-16T06:20:42Z,94.3
2023-04-16T06:21:42Z,94.2
2023-04-16T06:22:42Z,94.2
2023-04-16T06:23:42Z,94.3
2023-04-16T06:24:42Z,94.3
2023-04-16T06:25:42Z,94.2
2023-04-16T06:26:43Z,94.2
2023-04-16T06:27:43Z,94.1
2023-04-16T06:28:43Z,94.1
2023-04-16T06:29:43Z,94.1
2023-04-16T06:30:43Z,94.0
2023-04-16T06:31:43Z,94.1
2023-04-16T06:32:44Z,94.0
2023-04-16T06:33:44Z,94.0
2023-04-16T06:34:44Z,94.0
2023-04-16T06:35:44Z,50.0
2023-04-16T06:36:44Z,50.0
2023-04-16T06:37:44Z,94.0
2023-04-16T06:38:44Z,94.1
2023-04-16T06:39:44Z,94.2
2023-04-16T06:40:44Z,94.1
2023-04-16T06:41:45Z,94.1
2023-04-16T06:42:45Z,94.1
2023-04-16T06:43:45Z,94.3
2023-04-16T06:44:45Z,94.4
2023-04-16T06:45:45Z,94.5
2023-04-16T06:46:45Z,94.4
2023-04-16T06:47:45Z,94.5
2023-04-16T06:48:45Z,94.3
2023-04-16T06:49:45Z,94.5
2023-04-16T06:50:46Z,94.4
2023-04-16T06:51:46Z,94.5
2023-04-16T06:52:46Z,94.5
2023-04-16T06:53:46Z,94.5
2023-04-16T06:54:46Z,94.4
2023-04-16T06:55:46Z,94.2
2023-04-16T06:56:46Z,94.2
2023-04-16T06:57:46Z,94.4
2023-04-16T06:58:46Z,94.6
2023-04-16T06:59:47Z,94.5
2023-04-16T07:00:47Z,94.4
2023-04-16T07:01:47Z,94.3
2023-04-16T07:02:47Z,94.3
2023-04-16T07:03:47Z,50.0
2023-04-16T07:04:47Z,94.7
2023-04-16T07:05:47Z,94.5
2023-04-16T07:06:48Z,94.4
2023-04-16T07:07:48Z,94.3
2023-04-16T07:08:48Z,94.4
2023-04-16T07:09:48Z,94.3
2023-04-16T07:10:48Z,94.1
2023-04-16T07:11:48Z,94.1
2023-04-16T07:12:48Z,94.1
2023-04-16T07:13:48Z,94.0
2023-04-16T07:14:48Z,94.1
2023-04-16T07:15:48Z,94.2
2023-04-16T07:16:49Z,94.2
2023-04-16T07:17:49Z,94.1
2023-04-16T07:18:49Z,93.9
2023-04-16T07:19:49Z,50.0
2023-04-16T07:20:49Z,50.0
2023-04-16T07:21:49Z,94.1
2023-04-16T07:22:49Z,94.5
2023-04-16T07:23:49Z,94.6
2023-04-16T07:24:49Z,94.5
2023-04-16T07:25:49Z,94.0
2023-04-16T07:26:50Z,50.0
2023-04-16T07:27:50Z,93.9
2023-04-16T07:28:50Z,94.7
2023-04-16T07:29:50Z,95.1
2023-04-16T07:30:50Z,95.2
2023-04-16T07:31:50Z,95.4
2023-04-16T07:32:50Z,95.5
2023-04-16T07:33:51Z,95.8
2023-04-16T07:34:51Z,95.8
2023-04-16T07:35:51Z,96.1
2023-04-16T07:36:51Z,96.1
2023-04-16T07:37:51Z,95.5
2023-04-16T07:38:51Z,94.9
2023-04-16T07:39:51Z,94.5
2023-04-16T07:40:52Z,94.1
2023-04-16T07:41:52Z,93.9
2023-04-16T07:42:52Z,93.7
2023-04-16T07:43:52Z,93.6
2023-04-16T07:44:52Z,93.4
2023-04-16T07:45:52Z,50.0
2023-04-16T07:46:53Z,93.1
2023-04-16T07:47:53Z,92.7
2023-04-16T07:48:53Z,92.3
2023-04-16T07:49:53Z,92.5
2023-04-16T07:50:53Z,92.7
2023-04-16T07:51:53Z,92.4
2023-04-16T07:52:54Z,92.4
2023-04-16T07:53:54Z,92.4
2023-04-16T07:54:54Z,92.3
2023-04-16T07:55:54Z,92.7
2023-04-16T07:56:54Z,92.7
2023-04-16T07:57:54Z,93.0
2023-04-16T07:58:54Z,92.8
2023-04-16T07:59:55Z,92.5
2023-04-16T08:00:55Z,92.8
2023-04-16T08:01:55Z,92.7
2023-04-16T08:02:55Z,92.7
2023-04-16T08:03:55Z,92.5
2023-04-16T08:04:55Z,92.6
2023-04-16T08:05:56Z,92.8
2023-04-16T08:06:56Z,92.5
2023-04-16T08:07:56Z,92.8
2023-04-16T08:08:56Z,92.9
2023-04-16T08:09:56Z,92.9
2023-04-16T08:10:56Z,92.7
2023-04-16T08:11:56Z,92.2
2023-04-16T08:12:57Z,92.8
2023-04-16T08:13:57Z,92.5
2023-04-16T08:14:57Z,92.7
2023-04-16T08:15:57Z,92.6
2023-04-16T08:16:57Z,92.8
2023-04-16T08:17:57Z,92.9
2023-04-16T08:18:58Z,93.5
2023-04-16T08:19:58Z,93.5
2023-04-16T08:20:58Z,93.3
2023-04-16T08:21:58Z,93.5
2023-04-16T08:22:58Z,93.3
2023-04-16T08:23:58Z,93.4
2023-04-16T08:24:59Z,93.5
2023-04-16T08:25:59Z,93.6
2023-04-16T08:26:59Z,93.8
2023-04-16T08:27:59Z,93.8
2023-04-16T08:28:59Z,93.8
2023-04-16T08:29:59Z,94.1
2023-04-16T08:31:00Z,94.1
2023-04-16T08:32:00Z,94.0
2023-04-16T08:33:00Z,50.0
2023-04-16T08:34:00Z,93.9
2023-04-16T08:35:00Z,93.9
2023-04-16T08:36:00Z,94.0
2023-04-16T08:37:00Z,94.1
2023-04-16T08:38:00Z,94.1
2023-04-16T08:39:00Z,94.2
2023-04-16T08:40:00Z,94.7
2023-04-16T08:41:00Z,94.6
2023-04-16T08:42:00Z,50.0
2023-04-16T08:43:00Z,50.0
2023-04-16T08:44:00Z,95.1
2023-04-16T08:45:01Z,95.5
2023-04-16T08:46:01Z,95.4
2023-04-16T08:47:01Z,95.5
2023-04-16T08:48:01Z,95.9
2023-04-16T08:49:01Z,96.3
2023-04-16T08:50:01Z,96.5
2023-04-16T08:51:01Z,96.9
2023-04-16T08:52:01Z,97.4
2023-04-16T08:53:01Z,50.0
2023-04-16T08:54:01Z,96.8
2023-04-16T08:55:01Z,50.0
2023-04-16T08:56:01Z,95.6
2023-04-16T08:57:01Z,50.0
2023-04-16T08:58:01Z,95.6
2023-04-16T08:59:01Z,95.5
2023-04-16T09:00:01Z,95.3
2023-04-16T09:01:02Z,95.4
2023-04-16T09:02:02Z,95.3
2023-04-16T09:03:02Z,95.7
2023-04-16T09:04:02Z,50.0
2023-04-16T09:05:02Z,94.7
2023-04-16T09:06:02Z,94.8
2023-04-16T09:07:02Z,95.1
2023-04-16T09:08:02Z,50.0
2023-04-16T09:09:02Z,94.8
2023-04-16T09:10:02Z,95.1
2023-04-16T09:11:02Z,95.4
2023-04-16T09:12:02Z,95.4
2023-04-16T09:13:02Z,95.5
2023-04-16T09:14:02Z,95.9
2023-04-16T09:15:02Z,95.6
2023-04-16T09:16:03Z,95.3
2023-04-16T09:17:03Z,95.4
2023-04-16T09:18:03Z,96.1
2023-04-16T09:19:03Z,96.0
2023-04-16T09:20:03Z,96.1
2023-04-16T09:21:03Z,96.0
2023-04-16T09:22:03Z,95.9
2023-04-16T09:23:03Z,95.9
2023-04-16T09:24:03Z,95.8
2023-04-16T09:25:03Z,95.7
2023-04-16T09:26:03Z,95.8
2023-04-16T09:27:03Z,95.9
2023-04-16T09:28:03Z,95.6
2023-04-16T09:29:03Z,95.3
2023-04-16T09:30:03Z,95.3
2023-04-16T09:31:03Z,50.0
2023-04-16T09:32:04Z,94.7
2023-04-16T09:33:04Z,94.2
2023-04-16T09:34:04Z,93.7
2023-04-16T09:35:04Z,93.5
2023-04-16T09:36:04Z,93.4
2023-04-16T09:37:04Z,93.4
2023-04-16T09:38:04Z,93.4
2023-04-16T09:39:04Z,93.3
2023-04-16T09:40:04Z,50.0
2023-04-16T09:41:04Z,93.4
2023-04-16T09:42:04Z,93.7
2023-04-16T09:43:04Z,94.2
2023-04-16T09:44:04Z,94.5
2023-04-16T09:45:04Z,94.8
2023-04-16T09:46:04Z,94.9
2023-04-16T09:47:05Z,95.0
2023-04-16T09:48:05Z,95.1
2023-04-16T09:49:05Z,95.2
2023-04-16T09:50:05Z,95.3
2023-04-16T09:51:05Z,95.2
2023-04-16T09:52:05Z,95.1
2023-04-16T09:53:05Z,94.9
2023-04-16T09:54:05Z,95.0
2023-04-16T09:55:05Z,95.0
2023-04-16T09:56:05Z,94.9
2023-04-16T09:57:05Z,95.1
2023-04-16T09:58:05Z,95.0
2023-04-16T09:59:05Z,94.9
2023-04-16T10:00:05Z,94.8
2023-04-16T10:01:05Z,94.8
2023-04-16T10:02:05Z,94.8
2023-04-16T10:03:05Z,94.9
2023-04-16T10:04:06Z,94.9
2023-04-16T10:05:06Z,94.8
2023-04-16T10:06:06Z,94.8
2023-04-16T10:07:06Z,94.7
2023-04-16T10:08:06Z,94.7
2023-04-16T10:09:06Z,94.7
2023-04-16T10:10:07Z,94.5
2023-04-16T10:11:07Z,94.6
2023-04-16T10:12:07Z,94.7
2023-04-16T10:13:07Z,94.9
2023-04-16T10:14:07Z,95.0
2023-04-16T10:15:07Z,95.0
2023-04-16T10:16:08Z,95.0
2023-04-16T10:17:08Z,95.1
2023-04-16T10:18:08Z,95.1
2023-04-16T10:19:08Z,95.0
2023-04-16T10:20:08Z,95.0
2023-04-16T10:21:08Z,50.0
2023-04-16T10:22:09Z,94.6
2023-04-16T10:23:09Z,94.7
2023-04-16T10:24:09Z,94.8
2023-04-16T10:25:09Z,94.9
2023-04-16T10:26:09Z,95.0
2023-04-16T10:27:09Z,95.3
2023-04-16T10:28:10Z,96.0
2023-04-16T10:29:10Z,96.6
2023-04-16T10:30:10Z,97.0
2023-04-16T10:31:10Z,97.1
2023-04-16T10:32:10Z,96.9
2023-04-16T10:33:10Z,97.6
2023-04-16T10:34:11Z,97.4
2023-04-16T10:35:11Z,97.3
2023-04-16T10:36:11Z,50.0
2023-04-16T10:37:11Z,50.0
2023-04-16T10:38:11Z,96.6
2023-04-16T10:39:11Z,50.0
2023-04-16T10:40:11Z,96.1
2023-04-16T10:41:12Z,95.5
2023-04-16T10:42:12Z,95.7
2023-04-16T10:43:12Z,96.0
2023-04-16T10:44:12Z,96.6
2023-04-16T10:45:12Z,96.4
2023-04-16T10:46:13Z,96.5
2023-04-16T10:47:13Z,97.4
2023-04-16T10:48:13Z,97.7
2023-04-16T10:49:13Z,98.2
2023-04-16T10:50:13Z,98.7
2023-04-16T10:51:13Z,99.0
2023-04-16T10:52:14Z,99.0
2023-04-16T10:53:14Z,98.8
2023-04-16T10:54:14Z,98.7
2023-04-16T10:55:14Z,98.8
2023-04-16T10:56:14Z,98.2
2023-04-16T10:57:14Z,97.8
2023-04-16T10:58:14Z,97.9
2023-04-16T10:59:15Z,97.9
2023-04-16T11:00:15Z,97.0
2023-04-16T11:01:15Z,96.1
2023-04-16T11:02:15Z,95.3
2023-04-16T11:03:15Z,94.5
2023-04-16T11:04:15Z,50.0
2023-04-16T11:05:16Z,92.4
2023-04-16T11:06:16Z,90.6
2023-04-16T11:07:16Z,89.4
2023-04-16T11:08:16Z,88.7
2023-04-16T11:09:16Z,88.2
2023-04-16T11:10:16Z,87.8
2023-04-16T11:11:17Z,87.5
2023-04-16T11:12:17Z,87.1
2023-04-16T11:13:17Z,87.3
2023-04-16T11:14:17Z,87.7
2023-04-16T11:15:17Z,88.1
2023-04-16T11:16:17Z,50.0
2023-04-16T11:17:18Z,88.2
2023-04-16T11:18:18Z,90.9
2023-04-16T11:19:18Z,92.7
2023-04-16T11:20:18Z,93.6
2023-04-16T11:21:18Z,94.0
2023-04-16T11:22:19Z,94.4
2023-04-16T11:23:19Z,94.6
2023-04-16T11:24:19Z,94.7
2023-04-16T11:25:19Z,94.2
2023-04-16T11:26:19Z,93.5
2023-04-16T11:27:19Z,93.7
2023-04-16T11:28:19Z,93.7
2023-04-16T11:29:20Z,93.6
2023-04-16T11:30:20Z,93.7
2023-04-16T11:31:20Z,93.3
2023-04-16T11:32:20Z,93.5
2023-04-16T11:33:20Z,93.8
2023-04-16T11:34:20Z,93.2
2023-04-16T11:35:21Z,93.1
2023-04-16T11:36:21Z,92.7
2023-04-16T11:37:21Z,92.4
2023-04-16T11:38:21Z,92.1
2023-04-16T11:39:21Z,92.3
2023-04-16T11:40:21Z,91.6
2023-04-16T11:41:22Z,91.9
2023-04-16T11:42:22Z,92.2
2023-04-16T11:43:22Z,92.7
2023-04-16T11:44:22Z,92.7
2023-04-16T11:45:22Z,92.9
2023-04-16T11:46:22Z,92.8
2023-04-16T11:47:22Z,92.4
2023-04-16T11:48:23Z,92.4
2023-04-16T11:49:23Z,93.2
2023-04-16T11:50:23Z,93.4
2023-04-16T11:51:23Z,93.9
2023-04-16T11:52:23Z,93.8
2023-04-16T11:53:23Z,93.1
2023-04-16T11:54:23Z,93.0
2023-04-16T11:55:24Z,50.0
2023-04-16T11:56:24Z,50.0
2023-04-16T11:57:24Z,50.0
2023-04-16T11:58:24Z,94.5
2023-04-16T11:59:24Z,95.1
2023-04-16T12:00:24Z,95.5
2023-04-16T12:01:24Z,95.8
2023-04-16T12:02:25Z,50.0
2023-04-16T12:03:25Z,50.0
2023-04-16T12:04:25Z,50.0
2023-04-16T12:05:25Z,50.0
2023-04-16T12:06:25Z,94.8
2023-04-16T12:07:25Z,94.1
2023-04-16T12:08:25Z,93.4
2023-04-16T12:09:25Z,92.8
2023-04-16T12:10:26Z,92.1
2023-04-16T12:11:26Z,92.4
2023-04-16T12:12:26Z,92.2
2023-04-16T12:13:26Z,50.0
2023-04-16T12:14:26Z,92.4
2023-04-16T12:15:26Z,93.2
2023-04-16T12:16:27Z,93.7
2023-04-16T12:17:27Z,94.2
2023-04-16T12:18:27Z,94.5
2023-04-16T12:19:27Z,95.1
2023-04-16T12:20:27Z,95.6
2023-04-16T12:21:27Z,95.8
2023-04-16T12:22:27Z,95.7
2023-04-16T12:23:28Z,95.8
2023-04-16T12:24:28Z,96.0
2023-04-16T12:25:28Z,95.8
2023-04-16T12:26:28Z,95.6
2023-04-16T12:27:28Z,95.1
2023-04-16T12:28:28Z,95.4
2023-04-16T12:29:28Z,95.8
2023-04-16T12:30:29Z,96.3
2023-04-16T12:31:29Z,96.2
2023-04-16T12:32:29Z,96.4
2023-04-16T12:33:29Z,96.5
2023-04-16T12:34:29Z,96.7
2023-04-16T12:35:29Z,96.8
2023-04-16T12:36:29Z,96.7
2023-04-16T12:37:30Z,96.2
2023-04-16T12:38:30Z,96.0
2023-04-16T12:39:30Z,95.8
2023-04-16T12:40:30Z,95.7
2023-04-16T12:41:30Z,95.9
2023-04-16T12:42:30Z,96.1
2023-04-16T12:43:30Z,96.2
2023-04-16T12:44:30Z,96.3
2023-04-16T12:45:30Z,96.2
2023-04-16T12:46:30Z,96.0
2023-04-16T12:47:30Z,95.7
2023-04-16T12:48:30Z,94.0
2023-04-16T12:49:30Z,93.4
2023-04-16T12:50:30Z,93.4
2023-04-16T12:51:30Z,93.9
2023-04-16T12:52:30Z,94.7
2023-04-16T12:53:30Z,94.5
2023-04-16T12:54:30Z,93.9
2023-04-16T12:55:31Z,50.0
2023-04-16T12:56:31Z,94.8
2023-04-16T12:57:31Z,95.1
2023-04-16T12:58:31Z,95.4
2023-04-16T12:59:31Z,50.0
2023-04-16T13:00:31Z,96.2
2023-04-16T13:01:31Z,96.1
2023-04-16T13:02:31Z,96.3
2023-04-16T13:03:31Z,96.8
2023-04-16T13:04:31Z,96.9
2023-04-16T13:05:31Z,50.0
2023-04-16T13:06:31Z,95.7
2023-04-16T13:07:31Z,93.8
2023-04-16T13:08:31Z,94.9
2023-04-16T13:09:31Z,93.9
2023-04-16T13:10:31Z,92.7
2023-04-16T13:11:31Z,91.8
2023-04-16T13:12:32Z,91.2
2023-04-16T13:13:32Z,90.7
2023-04-16T13:14:32Z,50.0
2023-04-16T13:15:32Z,90.6
2023-04-16T13:16:32Z,50.0
2023-04-16T13:17:32Z,92.9
2023-04-16T13:18:32Z,93.2
2023-04-16T13:19:32Z,93.4
2023-04-16T13:20:32Z,94.0
2023-04-16T13:21:32Z,94.9
2023-04-16T13:22:32Z,95.3
2023-04-16T13:23:32Z,50.0
2023-04-16T13:24:33Z,95.7
2023-04-16T13:25:33Z,96.1
2023-04-16T13:26:33Z,96.3
2023-04-16T13:27:33Z,96.5
2023-04-16T13:28:33Z,96.7
2023-04-16T13:29:33Z,96.3
2023-04-16T13:30:33Z,96.1
2023-04-16T13:31:33Z,96.0
2023-04-16T13:32:33Z,96.1
2023-04-16T13:33:33Z,96.1
2023-04-16T13:34:33Z,96.0
2023-04-16T13:35:33Z,96.0
2023-04-16T13:36:33Z,96.2
2023-04-16T13:37:33Z,96.3
2023-04-16T13:38:33Z,96.3
2023-04-16T13:39:33Z,96.0
2023-04-16T13:40:33Z,50.0
2023-04-16T13:41:33Z,95.8
2023-04-16T13:42:34Z,95.3
2023-04-16T13:43:34Z,95.7
2023-04-16T13:44:34Z,96.2
2023-04-16T13:45:34Z,96.8
2023-04-16T13:46:34Z,50.0
2023-04-16T13:47:34Z,50.0
2023-04-16T13:48:34Z,50.0
2023-04-16T13:49:34Z,50.0
2023-04-16T13:50:34Z,96.2
2023-04-16T13:51:34Z,50.0
2023-04-16T13:52:34Z,95.7
2023-04-16T13:53:34Z,50.0
2023-04-16T13:54:34Z,50.0
2023-04-16T13:55:34Z,94.0
2023-04-16T13:56:34Z,92.7
2023-04-16T13:57:34Z,91.4
2023-04-16T13:58:34Z,89.7
2023-04-16T13:59:35Z,50.0
2023-04-16T14:00:35Z,50.0
2023-04-16T14:01:35Z,50.0
2023-04-16T14:02:35Z,50.0
2023-04-16T14:03:35Z,50.0
2023-04-16T14:04:35Z,50.0
2023-04-16T14:05:35Z,50.0
2023-04-16T14:06:35Z,50.0
2023-04-16T14:07:35Z,50.0
2023-04-16T14:08:35Z,50.0
2023-04-16T14:09:35Z,50.0
2023-04-16T14:10:36Z,50.0
2023-04-16T14:11:36Z,50.0
2023-04-16T14:12:36Z,50.0
2023-04-16T14:13:36Z,50.0
2023-04-16T14:14:36Z,50.0
2023-04-16T14:15:36Z,50.0
2023-04-16T14:16:36Z,50.0
2023-04-16T14:17:37Z,50.0
2023-04-16T14:18:37Z,50.0
2023-04-16T14:19:37Z,50.0
2023-04-16T14:20:37Z,50.0
2023-04-16T14:21:37Z,50.0
2023-04-16T14:22:37Z,50.0
2023-04-16T14:23:37Z,50.0
2023-04-16T14:24:38Z,50.0
2023-04-16T14:25:38Z,50.0
2023-04-16T14:26:38Z,50.0
2023-04-16T14:27:38Z,50.0
2023-04-16T14:28:38Z,50.0
2023-04-16T14:29:38Z,50.0
2023-04-16T14:30:38Z,50.0
2023-04-16T14:31:39Z,50.0
2023-04-16T14:32:39Z,50.0
2023-04-16T14:33:39Z,50.0
2023-04-16T14:34:39Z,50.0
