timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-16T00:46:30,39,40,37,0,0,0,30
2023-02-16T00:47:00,42,64,37,0,0,0,30
2023-02-16T00:47:30,39,41,37,0,0,0,30
2023-02-16T00:48:00,39,49,37,0,0,0,30
2023-02-16T00:48:30,38,44,36,0,0,0,30
2023-02-16T00:49:00,38,46,37,0,0,0,30
2023-02-16T00:49:30,38,40,37,0,0,0,30
2023-02-16T00:50:00,38,40,37,0,0,0,30
2023-02-16T00:50:30,38,40,37,0,0,0,30
2023-02-16T00:51:00,38,40,37,0,0,0,30
2023-02-16T00:51:30,39,53,37,0,0,0,30
2023-02-16T00:52:00,38,40,36,0,0,0,30
2023-02-16T00:52:30,38,40,37,0,0,0,30
2023-02-16T00:53:00,38,40,37,0,0,0,30
2023-02-16T00:53:30,38,40,37,0,0,0,30
2023-02-16T00:54:00,38,40,37,0,0,0,30
2023-02-16T00:54:30,38,47,36,1,1,0,30
2023-02-16T00:55:00,38,40,36,0,0,0,30
2023-02-16T00:55:30,38,39,36,0,0,0,30
2023-02-16T00:56:00,38,40,36,0,0,0,30
2023-02-16T00:56:30,38,51,36,1,1,0,30
2023-02-16T00:57:00,39,48,36,1,1,0,30
2023-02-16T00:57:30,38,44,36,4,4,1,30
2023-02-16T00:58:00,38,40,37,0,0,0,30
2023-02-16T00:58:30,38,39,37,0,0,0,30
2023-02-16T00:59:00,38,40,37,0,0,0,30
2023-02-16T00:59:30,38,39,36,0,0,0,30
2023-02-16T01:00:00,38,39,36,0,0,0,30
2023-02-16T01:00:30,38,39,36,0,0,0,30
2023-02-16T01:01:00,38,44,36,1,1,0,30
2023-02-16T01:01:30,38,39,36,0,0,0,30
2023-02-16T01:02:00,38,48,36,1,0,0,30
2023-02-16T01:02:30,38,40,36,0,0,0,30
2023-02-16T01:03:00,38,40,37,0,0,0,30
2023-02-16T01:03:30,38,40,37,0,0,0,30
2023-02-16T01:04:00,38,40,36,0,0,0,30
2023-02-16T01:04:30,38,39,37,0,0,0,30
2023-02-16T01:05:00,38,40,37,0,0,0,30
2023-02-16T01:05:30,38,40,37,0,0,0,30
2023-02-16T01:06:00,38,42,37,1,1,0,30
2023-02-16T01:06:30,38,40,36,0,0,0,30
2023-02-16T01:07:00,38,40,37,0,0,0,30
2023-02-16T01:07:30,38,39,36,0,0,0,30
2023-02-16T01:08:00,38,42,36,0,0,0,30
2023-02-16T01:08:30,39,49,37,5,5,1,30
2023-02-16T01:09:00,38,39,36,0,0,0,30
2023-02-16T01:09:30,38,40,36,0,0,0,30
2023-02-16T01:10:00,38,40,37,0,0,0,30
2023-02-16T01:10:30,38,40,37,0,0,0,30
2023-02-16T01:11:00,38,40,37,0,0,0,30
2023-02-16T01:11:30,56,72,29,2,1,0,30
2023-02-16T01:12:00,30,40,29,1,0,0,30
2023-02-16T01:12:30,30,35,29,6,0,0,30
2023-02-16T01:13:00,30,32,29,5,0,0,30
2023-02-16T01:13:30,30,30,29,1,0,0,30
2023-02-16T01:14:00,30,42,29,0,0,0,30
2023-02-16T01:14:30,30,38,29,0,0,0,30
2023-02-16T01:15:00,30,33,29,2,0,0,30
2023-02-16T01:15:30,30,37,29,1,0,0,30
2023-02-16T01:16:00,30,30,29,5,0,0,30
2023-02-16T01:16:30,30,31,29,5,0,0,30
2023-02-16T01:17:00,30,31,29,0,0,0,30
2023-02-16T01:17:30,30,31,29,1,0,0,30
2023-02-16T01:18:00,30,30,29,0,0,0,30
2023-02-16T01:18:30,30,30,29,0,0,0,30
2023-02-16T01:19:00,30,30,29,0,0,0,30
2023-02-16T01:19:30,30,38,29,0,0,0,30
2023-02-16T01:20:00,30,31,29,4,0,0,30
2023-02-16T01:20:30,30,30,29,4,0,0,30
2023-02-16T01:21:00,30,30,29,1,0,0,30
2023-02-16T01:21:30,30,31,29,0,0,0,30
2023-02-16T01:22:00,30,30,29,0,0,0,30
2023-02-16T01:22:30,30,31,29,0,0,0,30
2023-02-16T01:23:00,30,31,29,1,0,0,30
2023-02-16T01:23:30,30,30,29,0,0,0,30
2023-02-16T01:24:00,30,30,29,1,0,0,30
2023-02-16T01:24:30,30,30,29,0,0,0,30
2023-02-16T01:25:00,30,33,29,2,0,0,30
2023-02-16T01:25:30,31,43,29,1,0,0,30
2023-02-16T01:26:00,30,31,29,4,0,0,30
2023-02-16T01:26:30,30,32,29,4,0,0,30
2023-02-16T01:27:00,56,73,29,0,0,0,30
2023-02-16T01:27:30,44,60,30,2,2,1,30
2023-02-16T01:28:00,31,43,30,1,0,0,30
2023-02-16T01:28:30,31,44,30,3,3,1,30
2023-02-16T01:29:00,30,42,30,0,0,0,30
2023-02-16T01:29:30,30,40,30,1,1,0,30
2023-02-16T01:30:00,30,32,29,1,0,0,30
2023-02-16T01:30:30,30,40,29,3,1,0,30
2023-02-16T01:31:00,30,33,29,0,0,0,30
2023-02-16T01:31:30,30,34,29,0,0,0,30
2023-02-16T01:32:00,30,32,29,1,0,0,30
2023-02-16T01:32:30,30,31,29,0,0,0,30
2023-02-16T01:33:00,30,34,29,0,0,0,30
2023-02-16T01:33:30,30,33,29,0,0,0,30
2023-02-16T01:34:00,30,31,29,0,0,0,30
2023-02-16T01:34:30,30,32,29,0,0,0,30
2023-02-16T01:35:00,30,31,29,0,0,0,30
2023-02-16T01:35:30,30,31,29,0,0,0,30
2023-02-16T01:36:00,30,34,29,0,0,0,30
2023-02-16T01:36:30,30,31,29,0,0,0,30
2023-02-16T01:37:00,30,31,29,0,0,0,30
2023-02-16T01:37:30,30,31,29,0,0,0,30
2023-02-16T01:38:00,30,31,29,0,0,0,30
2023-02-16T01:38:30,30,30,29,0,0,0,30
2023-02-16T01:39:00,30,31,29,0,0,0,30
2023-02-16T01:39:30,30,31,29,0,0,0,30
2023-02-16T01:40:00,30,31,29,0,0,0,30
2023-02-16T01:40:30,30,31,29,0,0,0,30
2023-02-16T01:41:00,30,30,29,0,0,0,30
2023-02-16T01:41:30,30,31,29,0,0,0,30
2023-02-16T01:42:00,31,48,29,1,0,0,30
2023-02-16T01:42:30,30,33,29,0,0,0,30
2023-02-16T01:43:00,30,35,29,1,0,0,30
2023-02-16T01:43:30,30,31,29,0,0,0,30
2023-02-16T01:44:00,30,31,29,0,0,0,30
2023-02-16T01:44:30,30,32,29,0,0,0,30
2023-02-16T01:45:00,30,31,29,1,0,0,30
2023-02-16T01:45:30,30,31,29,1,0,0,30
2023-02-16T01:46:00,30,31,29,1,0,0,30
2023-02-16T01:46:30,30,31,29,0,0,0,30
2023-02-16T01:47:00,30,31,29,0,0,0,30
2023-02-16T01:47:30,30,31,29,0,0,0,30
2023-02-16T01:48:00,30,31,29,0,0,0,30
2023-02-16T01:48:30,30,31,29,0,0,0,30
2023-02-16T01:49:00,30,31,29,0,0,0,30
2023-02-16T01:49:30,30,31,29,0,0,0,30
2023-02-16T01:50:00,30,31,29,0,0,0,30
2023-02-16T01:50:30,30,30,29,0,0,0,30
2023-02-16T01:51:00,30,31,29,0,0,0,30
2023-02-16T01:51:30,30,30,29,0,0,0,30
2023-02-16T01:52:00,30,31,29,0,0,0,30
2023-02-16T01:52:30,30,31,29,0,0,0,30
2023-02-16T01:53:00,30,31,29,1,0,0,30
2023-02-16T01:53:30,30,32,29,0,0,0,30
2023-02-16T01:54:00,30,31,29,0,0,0,30
2023-02-16T01:54:30,30,30,29,0,0,0,30
2023-02-16T01:55:00,30,31,29,0,0,0,30
2023-02-16T01:55:30,30,30,29,0,0,0,30
2023-02-16T01:56:00,30,30,29,1,0,0,30
2023-02-16T01:56:30,30,31,29,0,0,0,30
2023-02-16T01:57:00,30,30,29,0,0,0,30
2023-02-16T01:57:30,30,30,29,0,0,0,30
2023-02-16T01:58:00,30,31,29,0,0,0,30
2023-02-16T01:58:30,30,30,29,0,0,0,30
2023-02-16T01:59:00,30,30,29,0,0,0,30
2023-02-16T01:59:30,37,53,29,0,0,0,30
2023-02-16T02:00:00,43,54,37,3,0,0,30
2023-02-16T02:00:30,42,63,37,0,0,0,30
2023-02-16T02:01:00,39,44,37,1,0,0,30
2023-02-16T02:01:30,39,47,37,1,0,0,30
2023-02-16T02:02:00,38,40,36,0,0,0,30
2023-02-16T02:02:30,38,45,36,1,0,0,30
2023-02-16T02:03:00,38,40,36,0,0,0,30
2023-02-16T02:03:30,38,40,36,0,0,0,30
2023-02-16T02:04:00,38,40,36,0,0,0,30
2023-02-16T02:04:30,38,40,36,0,0,0,30
2023-02-16T02:05:00,38,40,36,0,0,0,30
2023-02-16T02:05:30,38,49,36,0,0,0,30
2023-02-16T02:06:00,38,46,36,0,0,0,30
2023-02-16T02:06:30,38,40,36,0,0,0,30
2023-02-16T02:07:00,38,40,36,0,0,0,30
2023-02-16T02:07:30,38,40,36,0,0,0,30
2023-02-16T02:08:00,38,40,36,0,0,0,30
2023-02-16T02:08:30,38,40,36,0,0,0,30
2023-02-16T02:09:00,38,40,36,0,0,0,30
2023-02-16T02:09:30,38,40,36,0,0,0,30
2023-02-16T02:10:00,38,40,36,0,0,0,30
2023-02-16T02:10:30,38,40,36,0,0,0,30
2023-02-16T02:11:00,38,40,36,0,0,0,30
2023-02-16T02:11:30,38,45,36,1,0,0,30
2023-02-16T02:12:00,38,40,36,0,0,0,30
2023-02-16T02:12:30,38,40,36,0,0,0,30
2023-02-16T02:13:00,38,40,36,0,0,0,30
2023-02-16T02:13:30,38,40,36,0,0,0,30
2023-02-16T02:14:00,38,45,36,0,0,0,30
2023-02-16T02:14:30,38,40,36,0,0,0,30
2023-02-16T02:15:00,38,40,36,0,0,0,30
2023-02-16T02:15:30,38,40,36,0,0,0,30
2023-02-16T02:16:00,38,40,36,0,0,0,30
2023-02-16T02:16:30,38,40,36,0,0,0,30
2023-02-16T02:17:00,38,40,36,0,0,0,30
2023-02-16T02:17:30,38,40,36,0,0,0,30
2023-02-16T02:18:00,38,39,36,0,0,0,30
2023-02-16T02:18:30,38,40,36,0,0,0,30
2023-02-16T02:19:00,55,74,36,0,0,0,30
2023-02-16T02:19:30,38,40,36,0,0,0,30
2023-02-16T02:20:00,38,52,35,1,0,0,30
2023-02-16T02:20:30,36,37,35,0,0,0,30
2023-02-16T02:21:00,36,45,35,1,0,0,30
2023-02-16T02:21:30,36,40,35,0,0,0,30
2023-02-16T02:22:00,36,38,35,0,0,0,30
2023-02-16T02:22:30,36,38,35,0,0,0,30
2023-02-16T02:23:00,36,38,35,0,0,0,30
2023-02-16T02:23:30,36,37,35,0,0,0,30
2023-02-16T02:24:00,36,37,35,0,0,0,30
2023-02-16T02:24:30,36,37,35,0,0,0,30
2023-02-16T02:25:00,36,38,35,0,0,0,30
2023-02-16T02:25:30,36,38,35,0,0,0,30
2023-02-16T02:26:00,36,38,35,0,0,0,30
2023-02-16T02:26:30,36,38,35,0,0,0,30
2023-02-16T02:27:00,36,37,35,0,0,0,30
2023-02-16T02:27:30,36,38,35,1,0,0,30
2023-02-16T02:28:00,36,38,35,0,0,0,30
2023-02-16T02:28:30,36,44,34,0,0,0,30
2023-02-16T02:29:00,37,43,34,2,0,0,30
2023-02-16T02:29:30,36,37,35,0,0,0,30
2023-02-16T02:30:00,36,37,35,0,0,0,30
2023-02-16T02:30:30,36,38,35,0,0,0,30
2023-02-16T02:31:00,36,38,35,0,0,0,30
2023-02-16T02:31:30,36,37,35,0,0,0,30
2023-02-16T02:32:00,36,38,34,0,0,0,30
2023-02-16T02:32:30,36,38,35,0,0,0,30
2023-02-16T02:33:00,36,37,35,0,0,0,30
2023-02-16T02:33:30,36,38,35,0,0,0,30
2023-02-16T02:34:00,36,38,35,0,0,0,30
2023-02-16T02:34:30,36,38,34,0,0,0,30
2023-02-16T02:35:00,36,38,35,0,0,0,30
2023-02-16T02:35:30,36,37,35,0,0,0,30
2023-02-16T02:36:00,36,37,35,0,0,0,30
2023-02-16T02:36:30,36,38,35,0,0,0,30
2023-02-16T02:37:00,36,45,35,0,0,0,30
2023-02-16T02:37:30,36,38,35,0,0,0,30
2023-02-16T02:38:00,36,39,35,0,0,0,30
2023-02-16T02:38:30,36,38,35,0,0,0,30
2023-02-16T02:39:00,36,38,34,0,0,0,30
2023-02-16T02:39:30,36,37,35,0,0,0,30
2023-02-16T02:40:00,36,39,35,0,0,0,30
2023-02-16T02:40:30,36,38,35,1,1,0,30
2023-02-16T02:41:00,54,75,35,4,1,0,30
2023-02-16T02:41:30,73,92,32,3,0,0,30
2023-02-16T02:42:00,54,71,31,5,2,1,30
2023-02-16T02:42:30,59,69,33,3,0,0,30
2023-02-16T02:43:00,75,93,34,4,0,0,30
2023-02-16T02:43:30,47,57,34,0,0,0,30
2023-02-16T02:44:00,55,72,33,4,0,0,30
2023-02-16T02:44:30,50,65,34,1,0,0,30
2023-02-16T02:45:00,56,75,29,2,0,0,30
2023-02-16T02:45:30,30,31,29,0,0,0,30
2023-02-16T02:46:00,51,69,30,5,2,1,30
2023-02-16T02:46:30,38,44,36,1,0,0,30
2023-02-16T02:47:00,38,43,36,0,0,0,30
2023-02-16T02:47:30,39,49,36,0,0,0,30
2023-02-16T02:48:00,39,49,36,0,0,0,30
2023-02-16T02:48:30,38,47,36,2,2,1,30
2023-02-16T02:49:00,43,64,34,3,0,0,30
2023-02-16T02:49:30,38,46,35,1,0,0,30
2023-02-16T02:50:00,37,42,36,0,0,0,30
2023-02-16T02:50:30,38,49,35,1,1,0,30
2023-02-16T02:51:00,36,44,34,3,0,0,30
2023-02-16T02:51:30,35,42,33,1,1,0,30
2023-02-16T02:52:00,35,37,33,1,0,0,30
2023-02-16T02:52:30,52,71,33,1,1,0,30
2023-02-16T02:53:00,34,39,32,1,1,0,30
2023-02-16T02:53:30,34,36,32,0,0,0,30
2023-02-16T02:54:00,34,35,32,0,0,0,30
2023-02-16T02:54:30,33,41,32,1,1,0,30
2023-02-16T02:55:00,32,34,31,0,0,0,30
2023-02-16T02:55:30,37,59,31,2,1,0,30
2023-02-16T02:56:00,33,44,31,2,2,1,30
2023-02-16T02:56:30,32,45,31,3,1,0,30
2023-02-16T02:57:00,31,39,30,3,0,0,30
2023-02-16T02:57:30,34,54,29,4,3,1,30
2023-02-16T02:58:00,30,31,29,0,0,0,30
2023-02-16T02:58:30,30,31,29,1,0,0,30
2023-02-16T02:59:00,30,36,29,1,0,0,30
2023-02-16T02:59:30,30,38,29,4,2,1,30
2023-02-16T03:00:00,30,37,29,4,1,0,30
2023-02-16T03:00:30,30,37,29,2,2,1,30
2023-02-16T03:01:00,30,37,29,0,0,0,30
2023-02-16T03:01:30,30,31,29,0,0,0,30
2023-02-16T03:02:00,30,35,29,3,0,0,30
2023-02-16T03:02:30,58,74,29,3,0,0,30
2023-02-16T03:03:00,39,48,36,2,0,0,30
2023-02-16T03:03:30,39,48,36,3,0,0,30
2023-02-16T03:04:00,39,45,36,3,3,1,30
2023-02-16T03:04:30,43,62,37,5,0,0,30
2023-02-16T03:05:00,61,75,34,7,4,1,30
2023-02-16T03:05:30,65,82,37,2,1,0,30
2023-02-16T03:06:00,38,41,36,0,0,0,30
2023-02-16T03:06:30,38,42,36,0,0,0,30
2023-02-16T03:07:00,37,39,36,0,0,0,30
2023-02-16T03:07:30,37,39,36,0,0,0,30
2023-02-16T03:08:00,37,38,36,0,0,0,30
2023-02-16T03:08:30,37,39,35,0,0,0,30
2023-02-16T03:09:00,37,44,36,0,0,0,30
2023-02-16T03:09:30,39,43,37,0,0,0,30
2023-02-16T03:10:00,39,40,37,0,0,0,30
2023-02-16T03:10:30,38,40,37,0,0,0,30
2023-02-16T03:11:00,38,40,37,0,0,0,30
2023-02-16T03:11:30,38,40,37,0,0,0,30
2023-02-16T03:12:00,38,45,37,0,0,0,30
2023-02-16T03:12:30,38,40,37,0,0,0,30
2023-02-16T03:13:00,38,40,37,0,0,0,30
2023-02-16T03:13:30,38,40,37,0,0,0,30
2023-02-16T03:14:00,38,40,37,0,0,0,30
2023-02-16T03:14:30,39,43,37,0,0,0,30
2023-02-16T03:15:00,39,41,37,0,0,0,30
2023-02-16T03:15:30,38,40,37,0,0,0,30
2023-02-16T03:16:00,38,40,37,0,0,0,30
2023-02-16T03:16:30,38,40,37,0,0,0,30
2023-02-16T03:17:00,38,40,37,0,0,0,30
2023-02-16T03:17:30,38,39,37,0,0,0,30
2023-02-16T03:18:00,38,40,37,0,0,0,30
2023-02-16T03:18:30,38,40,37,0,0,0,30
2023-02-16T03:19:00,39,41,37,0,0,0,30
2023-02-16T03:19:30,39,40,37,0,0,0,30
2023-02-16T03:20:00,38,40,37,0,0,0,30
2023-02-16T03:20:30,38,40,37,0,0,0,30
2023-02-16T03:21:00,38,40,37,0,0,0,30
2023-02-16T03:21:30,39,44,37,0,0,0,30
2023-02-16T03:22:00,38,40,37,0,0,0,30
2023-02-16T03:22:30,38,41,37,0,0,0,30
2023-02-16T03:23:00,38,40,37,0,0,0,30
2023-02-16T03:23:30,38,40,37,0,0,0,30
2023-02-16T03:24:00,39,41,37,0,0,0,30
2023-02-16T03:24:30,39,42,37,0,0,0,30
2023-02-16T03:25:00,38,40,37,0,0,0,30
2023-02-16T03:25:30,38,40,37,0,0,0,30
2023-02-16T03:26:00,38,40,37,0,0,0,30
2023-02-16T03:26:30,38,42,37,0,0,0,30
2023-02-16T03:27:00,40,56,37,0,0,0,30
2023-02-16T03:27:30,41,61,37,0,0,0,30
2023-02-16T03:28:00,38,41,37,0,0,0,30
2023-02-16T03:28:30,38,40,37,0,0,0,30
2023-02-16T03:29:00,38,40,37,0,0,0,30
2023-02-16T03:29:30,38,41,37,0,0,0,30
2023-02-16T03:30:00,38,40,37,0,0,0,30
2023-02-16T03:30:30,38,40,37,0,0,0,30
2023-02-16T03:31:00,38,39,37,0,0,0,30
2023-02-16T03:31:30,38,40,37,0,0,0,30
2023-02-16T03:32:00,38,40,36,0,0,0,30
2023-02-16T03:32:30,38,40,37,0,0,0,30
2023-02-16T03:33:00,38,40,37,0,0,0,30
2023-02-16T03:33:30,38,40,37,0,0,0,30
2023-02-16T03:34:00,38,40,37,0,0,0,30
2023-02-16T03:34:30,38,40,37,0,0,0,30
2023-02-16T03:35:00,38,39,37,0,0,0,30
2023-02-16T03:35:30,38,40,37,0,0,0,30
2023-02-16T03:36:00,38,40,37,0,0,0,30
2023-02-16T03:36:30,38,46,36,0,0,0,30
2023-02-16T03:37:00,38,39,37,0,0,0,30
2023-02-16T03:37:30,38,40,37,0,0,0,30
2023-02-16T03:38:00,38,40,37,0,0,0,30
2023-02-16T03:38:30,38,40,37,0,0,0,30
2023-02-16T03:39:00,38,39,37,0,0,0,30
2023-02-16T03:39:30,38,40,36,0,0,0,30
2023-02-16T03:40:00,38,39,37,0,0,0,30
2023-02-16T03:40:30,68,87,35,3,1,0,30
2023-02-16T03:41:00,39,56,33,2,0,0,30
2023-02-16T03:41:30,35,37,33,2,2,1,30
2023-02-16T03:42:00,35,36,33,0,0,0,30
2023-02-16T03:42:30,35,37,33,0,0,0,30
2023-02-16T03:43:00,35,37,33,0,0,0,30
2023-02-16T03:43:30,35,37,33,0,0,0,30
2023-02-16T03:44:00,35,37,33,0,0,0,30
2023-02-16T03:44:30,35,36,33,0,0,0,30
2023-02-16T03:45:00,37,49,33,1,0,0,30
2023-02-16T03:45:30,35,40,34,0,0,0,30
2023-02-16T03:46:00,35,37,34,0,0,0,30
2023-02-16T03:46:30,35,37,33,0,0,0,30
2023-02-16T03:47:00,35,37,33,0,0,0,30
2023-02-16T03:47:30,35,37,33,0,0,0,30
2023-02-16T03:48:00,35,37,34,0,0,0,30
2023-02-16T03:48:30,35,38,33,0,0,0,30
2023-02-16T03:49:00,35,37,33,0,0,0,30
2023-02-16T03:49:30,35,37,33,0,0,0,30
2023-02-16T03:50:00,35,37,33,0,0,0,30
2023-02-16T03:50:30,35,36,34,0,0,0,30
2023-02-16T03:51:00,35,37,33,0,0,0,30
2023-02-16T03:51:30,35,37,33,0,0,0,30
2023-02-16T03:52:00,35,37,33,0,0,0,30
2023-02-16T03:52:30,35,37,33,0,0,0,30
2023-02-16T03:53:00,35,38,33,0,0,0,30
2023-02-16T03:53:30,35,40,33,0,0,0,30
2023-02-16T03:54:00,35,37,33,0,0,0,30
2023-02-16T03:54:30,35,37,33,0,0,0,30
2023-02-16T03:55:00,35,37,33,0,0,0,30
2023-02-16T03:55:30,35,37,33,0,0,0,30
2023-02-16T03:56:00,35,37,33,0,0,0,30
2023-02-16T03:56:30,35,37,33,0,0,0,30
2023-02-16T03:57:00,35,37,33,0,0,0,30
2023-02-16T03:57:30,35,36,33,0,0,0,30
2023-02-16T03:58:00,35,37,33,0,0,0,30
2023-02-16T03:58:30,35,42,33,1,1,0,30
2023-02-16T03:59:00,43,58,34,0,0,0,30
2023-02-16T03:59:30,41,55,34,1,1,0,30
2023-02-16T04:00:00,38,51,34,1,1,0,30
2023-02-16T04:00:30,36,38,34,1,0,0,30
2023-02-16T04:01:00,40,53,34,5,2,1,30
2023-02-16T04:01:30,36,44,34,0,0,0,30
2023-02-16T04:02:00,36,37,34,0,0,0,30
2023-02-16T04:02:30,42,55,34,2,0,0,30
2023-02-16T04:03:00,35,38,34,0,0,0,30
2023-02-16T04:03:30,35,37,33,0,0,0,30
2023-02-16T04:04:00,35,37,34,0,0,0,30
2023-02-16T04:04:30,35,37,33,0,0,0,30
2023-02-16T04:05:00,35,37,33,0,0,0,30
2023-02-16T04:05:30,35,37,33,0,0,0,30
2023-02-16T04:06:00,35,37,33,0,0,0,30
2023-02-16T04:06:30,35,37,33,0,0,0,30
2023-02-16T04:07:00,35,37,33,0,0,0,30
2023-02-16T04:07:30,35,37,33,0,0,0,30
2023-02-16T04:08:00,35,38,33,0,0,0,30
2023-02-16T04:08:30,35,37,33,0,0,0,30
2023-02-16T04:09:00,35,38,33,0,0,0,30
2023-02-16T04:09:30,35,37,33,0,0,0,30
2023-02-16T04:10:00,37,49,33,3,0,0,30
2023-02-16T04:10:30,45,63,34,2,0,0,30
2023-02-16T04:11:00,36,37,34,0,0,0,30
2023-02-16T04:11:30,35,40,33,0,0,0,30
2023-02-16T04:12:00,35,38,33,0,0,0,30
2023-02-16T04:12:30,35,38,33,0,0,0,30
2023-02-16T04:13:00,35,38,34,0,0,0,30
2023-02-16T04:13:30,35,37,34,0,0,0,30
2023-02-16T04:14:00,35,37,33,0,0,0,30
2023-02-16T04:14:30,35,38,33,0,0,0,30
2023-02-16T04:15:00,35,38,34,0,0,0,30
2023-02-16T04:15:30,35,39,34,0,0,0,30
2023-02-16T04:16:00,36,38,33,0,0,0,30
2023-02-16T04:16:30,35,37,33,0,0,0,30
2023-02-16T04:17:00,35,37,33,0,0,0,30
2023-02-16T04:17:30,35,37,33,0,0,0,30
2023-02-16T04:18:00,36,38,33,0,0,0,30
2023-02-16T04:18:30,36,38,34,0,0,0,30
2023-02-16T04:19:00,36,38,34,0,0,0,30
2023-02-16T04:19:30,36,38,34,0,0,0,30
