timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-07T00:47:30,39,41,36,0,0,0,30
2023-02-07T00:48:00,39,41,36,0,0,0,30
2023-02-07T00:48:30,39,41,36,0,0,0,30
2023-02-07T00:49:00,39,43,36,0,0,0,30
2023-02-07T00:49:30,39,41,37,0,0,0,30
2023-02-07T00:50:00,39,41,37,0,0,0,30
2023-02-07T00:50:30,39,41,37,0,0,0,30
2023-02-07T00:51:00,39,41,36,0,0,0,30
2023-02-07T00:51:30,39,41,37,0,0,0,30
2023-02-07T00:52:00,39,41,36,0,0,0,30
2023-02-07T00:52:30,39,41,37,0,0,0,30
2023-02-07T00:53:00,39,41,36,0,0,0,30
2023-02-07T00:53:30,39,41,37,0,0,0,30
2023-02-07T00:54:00,39,41,36,0,0,0,30
2023-02-07T00:54:30,39,41,36,0,0,0,30
2023-02-07T00:55:00,39,41,36,0,0,0,30
2023-02-07T00:55:30,39,41,37,0,0,0,30
2023-02-07T00:56:00,39,41,37,0,0,0,30
2023-02-07T00:56:30,39,41,36,0,0,0,30
2023-02-07T00:57:00,39,41,37,0,0,0,30
2023-02-07T00:57:30,39,41,36,0,0,0,30
2023-02-07T00:58:00,39,42,36,0,0,0,30
2023-02-07T00:58:30,39,41,36,0,0,0,30
2023-02-07T00:59:00,39,41,37,0,0,0,30
2023-02-07T00:59:30,39,41,36,0,0,0,30
2023-02-07T01:00:00,39,41,36,0,0,0,30
2023-02-07T01:00:30,39,42,36,0,0,0,30
2023-02-07T01:01:00,39,40,37,0,0,0,30
2023-02-07T01:01:30,38,42,36,0,0,0,30
2023-02-07T01:02:00,39,44,37,0,0,0,30
2023-02-07T01:02:30,39,41,37,0,0,0,30
2023-02-07T01:03:00,39,41,36,0,0,0,30
2023-02-07T01:03:30,39,41,37,0,0,0,30
2023-02-07T01:04:00,39,41,36,0,0,0,30
2023-02-07T01:04:30,39,41,36,0,0,0,30
2023-02-07T01:05:00,39,42,36,0,0,0,30
2023-02-07T01:05:30,39,44,37,0,0,0,30
2023-02-07T01:06:00,39,42,36,0,0,0,30
2023-02-07T01:06:30,39,41,36,0,0,0,30
2023-02-07T01:07:00,39,41,37,0,0,0,30
2023-02-07T01:07:30,39,42,36,0,0,0,30
2023-02-07T01:08:00,39,41,37,0,0,0,30
2023-02-07T01:08:30,39,41,37,0,0,0,30
2023-02-07T01:09:00,39,41,37,0,0,0,30
2023-02-07T01:09:30,39,41,37,0,0,0,30
2023-02-07T01:10:00,39,42,36,0,0,0,30
2023-02-07T01:10:30,39,41,37,0,0,0,30
2023-02-07T01:11:00,39,45,36,0,0,0,30
2023-02-07T01:11:30,39,44,37,0,0,0,30
2023-02-07T01:12:00,39,41,37,0,0,0,30
2023-02-07T01:12:30,39,41,36,0,0,0,30
2023-02-07T01:13:00,39,42,37,0,0,0,30
2023-02-07T01:13:30,39,41,36,0,0,0,30
2023-02-07T01:14:00,39,41,36,0,0,0,30
2023-02-07T01:14:30,39,41,36,0,0,0,30
2023-02-07T01:15:00,39,41,36,0,0,0,30
2023-02-07T01:15:30,39,40,36,0,0,0,30
2023-02-07T01:16:00,39,41,36,0,0,0,30
2023-02-07T01:16:30,39,41,37,0,0,0,30
2023-02-07T01:17:00,39,41,36,0,0,0,30
2023-02-07T01:17:30,38,41,36,0,0,0,30
2023-02-07T01:18:00,39,41,37,0,0,0,30
2023-02-07T01:18:30,39,42,36,0,0,0,30
2023-02-07T01:19:00,39,41,36,0,0,0,30
2023-02-07T01:19:30,39,41,36,0,0,0,30
2023-02-07T01:20:00,39,41,36,0,0,0,30
2023-02-07T01:20:30,38,41,36,0,0,0,30
2023-02-07T01:21:00,38,41,36,0,0,0,30
2023-02-07T01:21:30,48,65,36,0,0,0,30
2023-02-07T01:22:00,38,40,36,0,0,0,30
2023-02-07T01:22:30,38,41,36,0,0,0,30
2023-02-07T01:23:00,38,40,36,0,0,0,30
2023-02-07T01:23:30,38,40,36,0,0,0,30
2023-02-07T01:24:00,38,47,36,0,0,0,30
2023-02-07T01:24:30,38,41,36,0,0,0,30
2023-02-07T01:25:00,38,40,35,0,0,0,30
2023-02-07T01:25:30,38,40,36,0,0,0,30
2023-02-07T01:26:00,38,40,36,0,0,0,30
2023-02-07T01:26:30,38,40,36,0,0,0,30
2023-02-07T01:27:00,38,41,36,0,0,0,30
2023-02-07T01:27:30,41,51,37,5,3,1,30
2023-02-07T01:28:00,38,41,36,0,0,0,30
2023-02-07T01:28:30,38,44,36,0,0,0,30
2023-02-07T01:29:00,38,40,36,0,0,0,30
2023-02-07T01:29:30,38,40,36,0,0,0,30
2023-02-07T01:30:00,38,40,36,0,0,0,30
2023-02-07T01:30:30,43,58,36,1,0,0,30
2023-02-07T01:31:00,38,41,36,0,0,0,30
2023-02-07T01:31:30,38,41,35,0,0,0,30
2023-02-07T01:32:00,38,40,36,0,0,0,30
2023-02-07T01:32:30,38,40,35,0,0,0,30
2023-02-07T01:33:00,38,40,35,0,0,0,30
2023-02-07T01:33:30,38,40,36,0,0,0,30
2023-02-07T01:34:00,38,39,36,0,0,0,30
2023-02-07T01:34:30,38,39,36,0,0,0,30
2023-02-07T01:35:00,37,39,35,0,0,0,30
2023-02-07T01:35:30,38,44,35,0,0,0,30
2023-02-07T01:36:00,38,40,35,0,0,0,30
2023-02-07T01:36:30,38,39,35,0,0,0,30
2023-02-07T01:37:00,38,40,35,0,0,0,30
2023-02-07T01:37:30,38,40,36,0,0,0,30
2023-02-07T01:38:00,38,40,36,0,0,0,30
2023-02-07T01:38:30,38,41,35,0,0,0,30
2023-02-07T01:39:00,38,39,35,0,0,0,30
2023-02-07T01:39:30,38,40,36,0,0,0,30
2023-02-07T01:40:00,38,40,36,0,0,0,30
2023-02-07T01:40:30,38,42,36,0,0,0,30
2023-02-07T01:41:00,51,70,36,1,0,0,30
2023-02-07T01:41:30,38,41,36,0,0,0,30
2023-02-07T01:42:00,38,40,36,0,0,0,30
2023-02-07T01:42:30,38,40,36,0,0,0,30
2023-02-07T01:43:00,38,41,36,0,0,0,30
2023-02-07T01:43:30,38,40,36,0,0,0,30
2023-02-07T01:44:00,38,40,36,0,0,0,30
2023-02-07T01:44:30,38,40,36,0,0,0,30
2023-02-07T01:45:00,38,41,36,0,0,0,30
2023-02-07T01:45:30,38,40,36,0,0,0,30
2023-02-07T01:46:00,38,40,36,0,0,0,30
2023-02-07T01:46:30,38,42,36,0,0,0,30
2023-02-07T01:47:00,38,41,36,0,0,0,30
2023-02-07T01:47:30,38,40,36,0,0,0,30
2023-02-07T01:48:00,38,40,36,0,0,0,30
2023-02-07T01:48:30,38,40,36,0,0,0,30
2023-02-07T01:49:00,38,42,36,1,0,0,30
2023-02-07T01:49:30,38,41,36,0,0,0,30
2023-02-07T01:50:00,38,45,36,0,0,0,30
2023-02-07T01:50:30,38,41,36,0,0,0,30
2023-02-07T01:51:00,38,40,36,0,0,0,30
2023-02-07T01:51:30,38,40,36,0,0,0,30
2023-02-07T01:52:00,38,40,36,0,0,0,30
2023-02-07T01:52:30,38,41,36,0,0,0,30
2023-02-07T01:53:00,38,41,36,0,0,0,30
2023-02-07T01:53:30,38,41,36,0,0,0,30
2023-02-07T01:54:00,38,41,36,0,0,0,30
2023-02-07T01:54:30,38,40,36,0,0,0,30
2023-02-07T01:55:00,38,41,36,0,0,0,30
2023-02-07T01:55:30,38,42,36,0,0,0,30
2023-02-07T01:56:00,39,41,37,0,0,0,30
2023-02-07T01:56:30,39,41,36,0,0,0,30
2023-02-07T01:57:00,39,41,36,0,0,0,30
2023-02-07T01:57:30,38,41,37,0,0,0,30
2023-02-07T01:58:00,38,41,36,0,0,0,30
2023-02-07T01:58:30,38,42,36,1,0,0,30
2023-02-07T01:59:00,38,41,36,0,0,0,30
2023-02-07T01:59:30,39,41,36,0,0,0,30
2023-02-07T02:00:00,39,41,36,0,0,0,30
2023-02-07T02:00:30,39,41,37,0,0,0,30
2023-02-07T02:01:00,39,44,36,2,1,0,30
2023-02-07T02:01:30,39,41,37,0,0,0,30
2023-02-07T02:02:00,38,41,36,0,0,0,30
2023-02-07T02:02:30,38,40,36,0,0,0,30
2023-02-07T02:03:00,38,40,37,0,0,0,30
2023-02-07T02:03:30,38,40,36,0,0,0,30
2023-02-07T02:04:00,38,41,36,0,0,0,30
2023-02-07T02:04:30,38,41,36,0,0,0,30
2023-02-07T02:05:00,38,41,36,0,0,0,30
2023-02-07T02:05:30,38,41,36,0,0,0,30
2023-02-07T02:06:00,38,40,36,0,0,0,30
2023-02-07T02:06:30,39,41,37,0,0,0,30
2023-02-07T02:07:00,39,41,37,0,0,0,30
2023-02-07T02:07:30,39,41,36,0,0,0,30
2023-02-07T02:08:00,39,41,37,0,0,0,30
2023-02-07T02:08:30,39,41,36,0,0,0,30
2023-02-07T02:09:00,38,41,37,0,0,0,30
2023-02-07T02:09:30,39,43,36,0,0,0,30
2023-02-07T02:10:00,38,41,36,0,0,0,30
2023-02-07T02:10:30,40,58,36,2,1,0,30
2023-02-07T02:11:00,48,60,37,0,0,0,30
2023-02-07T02:11:30,43,57,36,0,0,0,30
2023-02-07T02:12:00,41,51,38,1,0,0,30
2023-02-07T02:12:30,40,48,38,1,0,0,30
2023-02-07T02:13:00,39,42,37,0,0,0,30
2023-02-07T02:13:30,39,41,37,0,0,0,30
2023-02-07T02:14:00,39,41,37,0,0,0,30
2023-02-07T02:14:30,39,42,37,0,0,0,30
2023-02-07T02:15:00,39,41,37,0,0,0,30
2023-02-07T02:15:30,39,41,37,0,0,0,30
2023-02-07T02:16:00,39,41,37,0,0,0,30
2023-02-07T02:16:30,40,42,37,0,0,0,30
2023-02-07T02:17:00,40,42,38,0,0,0,30
2023-02-07T02:17:30,41,60,38,0,0,0,30
2023-02-07T02:18:00,40,42,38,0,0,0,30
2023-02-07T02:18:30,41,43,39,0,0,0,30
2023-02-07T02:19:00,50,66,38,1,0,0,30
2023-02-07T02:19:30,40,42,38,0,0,0,30
2023-02-07T02:20:00,40,43,37,0,0,0,30
2023-02-07T02:20:30,40,44,37,0,0,0,30
2023-02-07T02:21:00,39,41,37,0,0,0,30
2023-02-07T02:21:30,39,42,37,0,0,0,30
2023-02-07T02:22:00,52,71,38,3,0,0,30
2023-02-07T02:22:30,55,68,36,5,1,0,30
2023-02-07T02:23:00,39,47,36,1,1,0,30
2023-02-07T02:23:30,38,40,36,0,0,0,30
2023-02-07T02:24:00,38,39,36,0,0,0,30
2023-02-07T02:24:30,38,41,36,0,0,0,30
2023-02-07T02:25:00,38,40,36,0,0,0,30
2023-02-07T02:25:30,38,40,36,0,0,0,30
2023-02-07T02:26:00,38,39,36,0,0,0,30
2023-02-07T02:26:30,38,39,36,0,0,0,30
2023-02-07T02:27:00,38,42,36,0,0,0,30
2023-02-07T02:27:30,38,40,36,0,0,0,30
2023-02-07T02:28:00,42,57,36,0,0,0,30
2023-02-07T02:28:30,68,85,32,2,1,0,30
2023-02-07T02:29:00,33,45,31,2,2,1,30
2023-02-07T02:29:30,32,34,31,0,0,0,30
2023-02-07T02:30:00,33,44,31,1,1,0,30
2023-02-07T02:30:30,32,40,31,1,1,0,30
2023-02-07T02:31:00,32,34,31,0,0,0,30
2023-02-07T02:31:30,32,34,31,0,0,0,30
2023-02-07T02:32:00,32,36,31,0,0,0,30
2023-02-07T02:32:30,32,36,31,1,0,0,30
2023-02-07T02:33:00,32,36,31,1,1,0,30
2023-02-07T02:33:30,32,40,31,2,1,0,30
2023-02-07T02:34:00,32,33,31,0,0,0,30
2023-02-07T02:34:30,32,34,31,1,0,0,30
2023-02-07T02:35:00,32,33,31,0,0,0,30
2023-02-07T02:35:30,32,33,31,0,0,0,30
2023-02-07T02:36:00,32,33,31,0,0,0,30
2023-02-07T02:36:30,32,33,30,0,0,0,30
2023-02-07T02:37:00,32,33,31,0,0,0,30
2023-02-07T02:37:30,33,44,31,1,1,0,30
2023-02-07T02:38:00,33,34,31,0,0,0,30
2023-02-07T02:38:30,33,38,31,0,0,0,30
2023-02-07T02:39:00,32,34,31,0,0,0,30
2023-02-07T02:39:30,32,35,31,0,0,0,30
2023-02-07T02:40:00,33,35,31,0,0,0,30
2023-02-07T02:40:30,33,40,31,0,0,0,30
2023-02-07T02:41:00,32,34,31,0,0,0,30
2023-02-07T02:41:30,32,34,31,0,0,0,30
2023-02-07T02:42:00,32,36,31,0,0,0,30
2023-02-07T02:42:30,32,34,31,0,0,0,30
2023-02-07T02:43:00,68,88,32,2,1,0,30
2023-02-07T02:43:30,38,40,37,0,0,0,30
2023-02-07T02:44:00,38,40,37,0,0,0,30
2023-02-07T02:44:30,38,45,36,0,0,0,30
2023-02-07T02:45:00,38,40,36,0,0,0,30
2023-02-07T02:45:30,38,40,36,0,0,0,30
2023-02-07T02:46:00,38,40,36,0,0,0,30
2023-02-07T02:46:30,38,39,36,0,0,0,30
2023-02-07T02:47:00,38,39,36,0,0,0,30
2023-02-07T02:47:30,38,40,36,0,0,0,30
2023-02-07T02:48:00,38,40,36,0,0,0,30
2023-02-07T02:48:30,38,39,36,0,0,0,30
2023-02-07T02:49:00,38,39,36,0,0,0,30
2023-02-07T02:49:30,40,53,36,0,0,0,30
2023-02-07T02:50:00,38,39,36,0,0,0,30
2023-02-07T02:50:30,38,42,36,0,0,0,30
2023-02-07T02:51:00,38,45,36,0,0,0,30
2023-02-07T02:51:30,38,40,36,0,0,0,30
2023-02-07T02:52:00,38,39,36,0,0,0,30
2023-02-07T02:52:30,38,39,36,0,0,0,30
2023-02-07T02:53:00,38,39,36,0,0,0,30
2023-02-07T02:53:30,38,39,36,0,0,0,30
2023-02-07T02:54:00,38,40,36,0,0,0,30
2023-02-07T02:54:30,38,40,36,0,0,0,30
2023-02-07T02:55:00,38,39,36,0,0,0,30
2023-02-07T02:55:30,38,40,36,0,0,0,30
2023-02-07T02:56:00,38,39,36,0,0,0,30
2023-02-07T02:56:30,38,47,36,0,0,0,30
2023-02-07T02:57:00,37,39,36,0,0,0,30
2023-02-07T02:57:30,37,45,36,0,0,0,30
2023-02-07T02:58:00,37,39,35,0,0,0,30
2023-02-07T02:58:30,37,39,36,0,0,0,30
2023-02-07T02:59:00,37,39,36,0,0,0,30
2023-02-07T02:59:30,37,39,36,0,0,0,30
2023-02-07T03:00:00,37,39,35,0,0,0,30
2023-02-07T03:00:30,37,39,36,0,0,0,30
2023-02-07T03:01:00,37,39,35,0,0,0,30
2023-02-07T03:01:30,37,38,35,0,0,0,30
2023-02-07T03:02:00,37,39,36,0,0,0,30
2023-02-07T03:02:30,37,38,36,0,0,0,30
2023-02-07T03:03:00,37,38,35,0,0,0,30
2023-02-07T03:03:30,37,39,35,0,0,0,30
2023-02-07T03:04:00,37,38,36,0,0,0,30
2023-02-07T03:04:30,37,39,36,0,0,0,30
2023-02-07T03:05:00,37,38,35,0,0,0,30
2023-02-07T03:05:30,37,39,35,0,0,0,30
2023-02-07T03:06:00,37,38,36,0,0,0,30
2023-02-07T03:06:30,37,39,36,0,0,0,30
2023-02-07T03:07:00,37,47,35,1,0,0,30
2023-02-07T03:07:30,37,39,36,0,0,0,30
2023-02-07T03:08:00,37,39,35,0,0,0,30
2023-02-07T03:08:30,37,39,35,0,0,0,30
2023-02-07T03:09:00,37,39,35,0,0,0,30
2023-02-07T03:09:30,37,39,36,0,0,0,30
2023-02-07T03:10:00,37,38,35,0,0,0,30
2023-02-07T03:10:30,37,39,35,0,0,0,30
2023-02-07T03:11:00,37,39,35,0,0,0,30
2023-02-07T03:11:30,37,39,35,0,0,0,30
2023-02-07T03:12:00,37,39,35,0,0,0,30
2023-02-07T03:12:30,37,39,36,0,0,0,30
2023-02-07T03:13:00,68,83,35,2,1,0,30
2023-02-07T03:13:30,36,38,35,0,0,0,30
2023-02-07T03:14:00,37,39,35,0,0,0,30
2023-02-07T03:14:30,37,39,35,0,0,0,30
2023-02-07T03:15:00,37,47,35,0,0,0,30
2023-02-07T03:15:30,37,39,35,0,0,0,30
2023-02-07T03:16:00,37,39,35,0,0,0,30
2023-02-07T03:16:30,37,39,34,0,0,0,30
2023-02-07T03:17:00,37,39,34,0,0,0,30
2023-02-07T03:17:30,37,44,34,1,0,0,30
2023-02-07T03:18:00,37,39,35,0,0,0,30
2023-02-07T03:18:30,37,39,35,0,0,0,30
2023-02-07T03:19:00,37,39,34,0,0,0,30
2023-02-07T03:19:30,37,46,35,0,0,0,30
2023-02-07T03:20:00,43,57,37,0,0,0,30
2023-02-07T03:20:30,39,41,37,0,0,0,30
2023-02-07T03:21:00,38,42,36,0,0,0,30
2023-02-07T03:21:30,38,41,37,0,0,0,30
2023-02-07T03:22:00,38,41,37,0,0,0,30
2023-02-07T03:22:30,38,40,36,0,0,0,30
2023-02-07T03:23:00,38,41,37,0,0,0,30
2023-02-07T03:23:30,38,40,36,0,0,0,30
2023-02-07T03:24:00,38,40,36,0,0,0,30
2023-02-07T03:24:30,38,40,37,0,0,0,30
2023-02-07T03:25:00,38,41,37,0,0,0,30
2023-02-07T03:25:30,38,40,36,0,0,0,30
2023-02-07T03:26:00,38,41,36,0,0,0,30
2023-02-07T03:26:30,38,40,37,0,0,0,30
2023-02-07T03:27:00,38,41,36,0,0,0,30
2023-02-07T03:27:30,38,43,36,0,0,0,30
2023-02-07T03:28:00,38,43,37,0,0,0,30
2023-02-07T03:28:30,38,40,36,0,0,0,30
2023-02-07T03:29:00,38,41,37,0,0,0,30
2023-02-07T03:29:30,38,40,36,0,0,0,30
2023-02-07T03:30:00,38,40,36,0,0,0,30
2023-02-07T03:30:30,38,40,37,0,0,0,30
2023-02-07T03:31:00,38,40,36,0,0,0,30
2023-02-07T03:31:30,38,40,36,0,0,0,30
2023-02-07T03:32:00,38,41,36,0,0,0,30
2023-02-07T03:32:30,38,40,36,0,0,0,30
2023-02-07T03:33:00,38,40,36,0,0,0,30
2023-02-07T03:33:30,38,40,36,0,0,0,30
2023-02-07T03:34:00,38,40,36,0,0,0,30
2023-02-07T03:34:30,38,40,36,0,0,0,30
2023-02-07T03:35:00,38,40,36,0,0,0,30
2023-02-07T03:35:30,38,40,36,0,0,0,30
2023-02-07T03:36:00,38,41,36,0,0,0,30
2023-02-07T03:36:30,38,40,36,0,0,0,30
2023-02-07T03:37:00,38,40,36,0,0,0,30
2023-02-07T03:37:30,38,41,36,0,0,0,30
2023-02-07T03:38:00,38,40,37,0,0,0,30
2023-02-07T03:38:30,38,40,36,0,0,0,30
2023-02-07T03:39:00,38,44,36,0,0,0,30
2023-02-07T03:39:30,38,40,36,0,0,0,30
2023-02-07T03:40:00,38,42,36,0,0,0,30
2023-02-07T03:40:30,51,65,36,0,0,0,30
2023-02-07T03:41:00,49,66,36,2,0,0,30
2023-02-07T03:41:30,44,61,36,3,1,0,30
2023-02-07T03:42:00,42,60,37,4,1,0,30
2023-02-07T03:42:30,39,41,37,0,0,0,30
2023-02-07T03:43:00,39,41,37,0,0,0,30
2023-02-07T03:43:30,39,42,37,0,0,0,30
2023-02-07T03:44:00,39,41,37,0,0,0,30
2023-02-07T03:44:30,39,43,37,0,0,0,30
2023-02-07T03:45:00,40,42,38,0,0,0,30
2023-02-07T03:45:30,40,42,38,0,0,0,30
2023-02-07T03:46:00,40,42,37,0,0,0,30
2023-02-07T03:46:30,40,42,37,0,0,0,30
2023-02-07T03:47:00,40,42,38,0,0,0,30
2023-02-07T03:47:30,40,41,37,0,0,0,30
2023-02-07T03:48:00,40,42,38,0,0,0,30
2023-02-07T03:48:30,40,42,37,0,0,0,30
2023-02-07T03:49:00,40,42,38,0,0,0,30
2023-02-07T03:49:30,40,45,38,2,0,0,30
2023-02-07T03:50:00,40,42,37,0,0,0,30
2023-02-07T03:50:30,40,42,38,0,0,0,30
2023-02-07T03:51:00,40,42,37,1,0,0,30
2023-02-07T03:51:30,40,42,38,0,0,0,30
2023-02-07T03:52:00,40,42,38,0,0,0,30
2023-02-07T03:52:30,40,42,38,0,0,0,30
2023-02-07T03:53:00,40,42,38,0,0,0,30
2023-02-07T03:53:30,40,42,38,0,0,0,30
2023-02-07T03:54:00,40,42,38,0,0,0,30
2023-02-07T03:54:30,40,41,38,0,0,0,30
2023-02-07T03:55:00,40,42,38,0,0,0,30
2023-02-07T03:55:30,40,42,37,0,0,0,30
2023-02-07T03:56:00,40,42,38,0,0,0,30
2023-02-07T03:56:30,40,42,38,0,0,0,30
2023-02-07T03:57:00,40,42,38,0,0,0,30
2023-02-07T03:57:30,40,42,38,0,0,0,30
2023-02-07T03:58:00,39,41,38,0,0,0,30
2023-02-07T03:58:30,40,41,37,0,0,0,30
2023-02-07T03:59:00,40,42,38,0,0,0,30
2023-02-07T03:59:30,39,41,37,0,0,0,30
2023-02-07T04:00:00,40,42,37,0,0,0,30
2023-02-07T04:00:30,40,42,37,0,0,0,30
2023-02-07T04:01:00,40,43,38,0,0,0,30
2023-02-07T04:01:30,40,43,38,0,0,0,30
2023-02-07T04:02:00,55,72,37,0,0,0,30
2023-02-07T04:02:30,64,84,37,2,0,0,30
2023-02-07T04:03:00,49,64,37,3,0,0,30
2023-02-07T04:03:30,38,47,36,0,0,0,30
2023-02-07T04:04:00,37,38,36,0,0,0,30
2023-02-07T04:04:30,37,39,36,0,0,0,30
2023-02-07T04:05:00,37,39,36,0,0,0,30
2023-02-07T04:05:30,37,41,36,0,0,0,30
2023-02-07T04:06:00,37,38,36,0,0,0,30
2023-02-07T04:06:30,37,40,36,0,0,0,30
2023-02-07T04:07:00,37,38,35,0,0,0,30
2023-02-07T04:07:30,37,39,36,0,0,0,30
2023-02-07T04:08:00,37,39,35,0,0,0,30
2023-02-07T04:08:30,37,38,35,0,0,0,30
2023-02-07T04:09:00,37,38,35,0,0,0,30
2023-02-07T04:09:30,37,39,35,0,0,0,30
2023-02-07T04:10:00,37,38,35,0,0,0,30
2023-02-07T04:10:30,36,38,35,0,0,0,30
2023-02-07T04:11:00,36,38,35,0,0,0,30
2023-02-07T04:11:30,36,38,35,0,0,0,30
2023-02-07T04:12:00,36,38,35,0,0,0,30
2023-02-07T04:12:30,36,38,35,0,0,0,30
2023-02-07T04:13:00,36,38,35,0,0,0,30
2023-02-07T04:13:30,36,38,35,0,0,0,30
2023-02-07T04:14:00,36,37,35,0,0,0,30
2023-02-07T04:14:30,36,40,35,0,0,0,30
2023-02-07T04:15:00,36,37,35,0,0,0,30
2023-02-07T04:15:30,36,38,35,0,0,0,30
2023-02-07T04:16:00,36,37,35,0,0,0,30
2023-02-07T04:16:30,36,38,35,0,0,0,30
2023-02-07T04:17:00,36,38,35,0,0,0,30
