timestamp,value
2022-11-22T08:30:39Z,50.0
2022-11-22T08:31:39Z,50.0
2022-11-22T08:32:40Z,94.2
2022-11-22T08:33:40Z,94.3
2022-11-22T08:34:40Z,94.2
2022-11-22T08:35:40Z,93.9
2022-11-22T08:36:40Z,93.7
2022-11-22T08:37:40Z,93.6
2022-11-22T08:38:40Z,93.4
2022-11-22T08:39:41Z,93.3
2022-11-22T08:40:41Z,93.2
2022-11-22T08:41:41Z,93.1
2022-11-22T08:42:41Z,92.9
2022-11-22T08:43:41Z,92.8
2022-11-22T08:44:41Z,50.0
2022-11-22T08:45:42Z,94.2
2022-11-22T08:46:42Z,95.5
2022-11-22T08:47:42Z,95.6
2022-11-22T08:48:42Z,95.7
2022-11-22T08:49:42Z,96.1
2022-11-22T08:50:42Z,96.3
2022-11-22T08:51:42Z,96.6
2022-11-22T08:52:43Z,96.6
2022-11-22T08:53:43Z,96.6
2022-11-22T08:54:43Z,97.0
2022-11-22T08:55:43Z,97.2
2022-11-22T08:56:43Z,96.2
2022-11-22T08:57:43Z,97.1
2022-11-22T08:58:43Z,96.2
2022-11-22T08:59:44Z,94.7
2022-11-22T09:00:44Z,94.5
2022-11-22T09:01:44Z,95.5
2022-11-22T09:02:44Z,96.2
2022-11-22T09:03:44Z,96.8
2022-11-22T09:04:45Z,95.6
2022-11-22T09:05:45Z,50.0
2022-11-22T09:06:45Z,94.7
2022-11-22T09:07:45Z,95.1
2022-11-22T09:08:45Z,95.1
2022-11-22T09:09:45Z,95.5
2022-11-22T09:10:45Z,50.0
2022-11-22T09:11:46Z,95.6
2022-11-22T09:12:46Z,95.5
2022-11-22T09:13:46Z,95.5
2022-11-22T09:14:46Z,95.6
2022-11-22T09:15:46Z,95.8
2022-11-22T09:16:46Z,95.6
2022-11-22T09:17:47Z,95.6
2022-11-22T09:18:47Z,95.8
2022-11-22T09:19:47Z,95.7
2022-11-22T09:20:47Z,95.7
2022-11-22T09:21:47Z,95.6
2022-11-22T09:22:47Z,95.5
2022-11-22T09:23:47Z,95.6
2022-11-22T09:24:48Z,95.6
2022-11-22T09:25:48Z,95.4
2022-11-22T09:26:48Z,95.5
2022-11-22T09:27:48Z,95.6
2022-11-22T09:28:48Z,95.6
2022-11-22T09:29:48Z,50.0
2022-11-22T09:30:48Z,50.0
2022-11-22T09:31:49Z,95.1
2022-11-22T09:32:49Z,94.9
2022-11-22T09:33:49Z,94.8
2022-11-22T09:34:49Z,94.5
2022-11-22T09:35:49Z,94.2
2022-11-22T09:36:49Z,94.2
2022-11-22T09:37:49Z,94.1
2022-11-22T09:38:50Z,94.0
2022-11-22T09:39:50Z,93.8
2022-11-22T09:40:50Z,94.0
2022-11-22T09:41:50Z,50.0
2022-11-22T09:42:50Z,50.0
2022-11-22T09:43:50Z,94.7
2022-11-22T09:44:51Z,95.4
2022-11-22T09:45:51Z,96.1
2022-11-22T09:46:51Z,96.4
2022-11-22T09:47:51Z,96.5
2022-11-22T09:48:51Z,96.7
2022-11-22T09:49:51Z,50.0
2022-11-22T09:50:51Z,96.6
2022-11-22T09:51:52Z,96.4
2022-11-22T09:52:52Z,96.4
2022-11-22T09:53:52Z,96.5
2022-11-22T09:54:52Z,96.5
2022-11-22T09:55:52Z,50.0
2022-11-22T09:56:52Z,96.5
2022-11-22T09:57:52Z,96.3
2022-11-22T09:58:53Z,96.3
2022-11-22T09:59:53Z,50.0
2022-11-22T10:00:53Z,95.9
2022-11-22T10:01:53Z,93.5
2022-11-22T10:02:53Z,91.6
2022-11-22T10:03:53Z,90.7
2022-11-22T10:04:54Z,91.2
2022-11-22T10:05:54Z,90.0
2022-11-22T10:06:54Z,89.8
2022-11-22T10:07:54Z,89.6
2022-11-22T10:08:54Z,89.2
2022-11-22T10:09:54Z,90.1
2022-11-22T10:10:54Z,89.6
2022-11-22T10:11:55Z,91.4
2022-11-22T10:12:55Z,93.3
2022-11-22T10:13:55Z,95.6
2022-11-22T10:14:55Z,50.0
2022-11-22T10:15:55Z,95.3
2022-11-22T10:16:55Z,94.1
2022-11-22T10:17:55Z,50.0
2022-11-22T10:18:56Z,94.4
2022-11-22T10:19:56Z,94.8
2022-11-22T10:20:56Z,95.4
2022-11-22T10:21:56Z,95.3
2022-11-22T10:22:56Z,95.0
2022-11-22T10:23:56Z,94.8
2022-11-22T10:24:57Z,95.3
2022-11-22T10:25:57Z,95.3
2022-11-22T10:26:57Z,95.3
2022-11-22T10:27:57Z,95.0
2022-11-22T10:28:57Z,94.7
2022-11-22T10:29:57Z,94.4
2022-11-22T10:30:57Z,94.5
2022-11-22T10:31:57Z,50.0
2022-11-22T10:32:58Z,94.8
2022-11-22T10:33:58Z,50.0
2022-11-22T10:34:58Z,94.1
2022-11-22T10:35:58Z,94.2
2022-11-22T10:36:58Z,94.1
2022-11-22T10:37:58Z,50.0
2022-11-22T10:38:58Z,50.0
2022-11-22T10:39:59Z,50.0
2022-11-22T10:40:59Z,95.2
2022-11-22T10:41:59Z,50.0
2022-11-22T10:42:59Z,95.0
2022-11-22T10:43:59Z,50.0
2022-11-22T10:44:59Z,95.2
2022-11-22T10:46:00Z,95.4
2022-11-22T10:47:00Z,95.4
2022-11-22T10:48:00Z,50.0
2022-11-22T10:49:00Z,95.2
2022-11-22T10:50:00Z,95.2
2022-11-22T10:51:00Z,50.0
2022-11-22T10:52:00Z,94.0
2022-11-22T10:53:00Z,93.7
2022-11-22T10:54:00Z,90.3
2022-11-22T10:55:01Z,88.9
2022-11-22T10:56:01Z,89.3
2022-11-22T10:57:01Z,87.6
2022-11-22T10:58:01Z,50.0
2022-11-22T10:59:01Z,50.0
2022-11-22T11:00:01Z,90.8
2022-11-22T11:01:01Z,50.0
2022-11-22T11:02:01Z,92.5
2022-11-22T11:03:01Z,93.7
2022-11-22T11:04:02Z,50.0
2022-11-22T11:05:02Z,50.0
2022-11-22T11:06:02Z,94.3
2022-11-22T11:07:02Z,94.9
2022-11-22T11:08:02Z,95.2
2022-11-22T11:09:02Z,94.9
2022-11-22T11:10:02Z,95.0
2022-11-22T11:11:02Z,94.9
2022-11-22T11:12:02Z,95.1
2022-11-22T11:13:03Z,95.1
2022-11-22T11:14:03Z,94.6
2022-11-22T11:15:03Z,94.7
2022-11-22T11:16:03Z,95.0
2022-11-22T11:17:03Z,95.2
2022-11-22T11:18:03Z,95.1
2022-11-22T11:19:03Z,95.0
2022-11-22T11:20:03Z,95.0
2022-11-22T11:21:03Z,95.3
2022-11-22T11:22:04Z,95.3
2022-11-22T11:23:04Z,95.0
2022-11-22T11:24:04Z,94.8
2022-11-22T11:25:04Z,95.0
2022-11-22T11:26:04Z,94.8
2022-11-22T11:27:04Z,50.0
2022-11-22T11:28:04Z,50.0
2022-11-22T11:29:04Z,94.3
2022-11-22T11:30:05Z,93.1
2022-11-22T11:31:05Z,92.9
2022-11-22T11:32:05Z,91.9
2022-11-22T11:33:05Z,91.4
2022-11-22T11:34:05Z,91.0
2022-11-22T11:35:05Z,91.2
2022-11-22T11:36:05Z,91.3
2022-11-22T11:37:05Z,91.3
2022-11-22T11:38:06Z,50.0
2022-11-22T11:39:06Z,90.9
2022-11-22T11:40:06Z,93.7
2022-11-22T11:41:06Z,96.0
2022-11-22T11:42:06Z,97.3
2022-11-22T11:43:06Z,98.1
2022-11-22T11:44:07Z,98.7
2022-11-22T11:45:07Z,98.9
2022-11-22T11:46:07Z,99.1
2022-11-22T11:47:07Z,99.4
2022-11-22T11:48:07Z,99.7
2022-11-22T11:49:07Z,99.9
2022-11-22T11:50:08Z,100.0
2022-11-22T11:51:08Z,100.0
2022-11-22T11:52:08Z,100.0
2022-11-22T11:53:08Z,100.0
2022-11-22T11:54:08Z,100.0
2022-11-22T11:55:08Z,100.0
2022-11-22T11:56:08Z,100.0
2022-11-22T11:57:09Z,100.0
2022-11-22T11:58:09Z,100.0
2022-11-22T11:59:09Z,100.0
2022-11-22T12:00:09Z,99.7
2022-11-22T12:01:09Z,99.6
2022-11-22T12:02:09Z,50.0
2022-11-22T12:03:09Z,50.0
2022-11-22T12:04:10Z,50.0
2022-11-22T12:05:10Z,98.6
2022-11-22T12:06:10Z,97.5
2022-11-22T12:07:10Z,97.0
2022-11-22T12:08:10Z,96.6
2022-11-22T12:09:10Z,96.5
2022-11-22T12:10:10Z,96.0
2022-11-22T12:11:11Z,95.7
2022-11-22T12:12:11Z,95.9
2022-11-22T12:13:11Z,95.8
2022-11-22T12:14:11Z,95.6
2022-11-22T12:15:11Z,95.7
2022-11-22T12:16:11Z,96.1
2022-11-22T12:17:12Z,96.0
2022-11-22T12:18:12Z,95.7
2022-11-22T12:19:12Z,95.8
2022-11-22T12:20:12Z,95.6
2022-11-22T12:21:12Z,95.6
2022-11-22T12:22:12Z,95.6
2022-11-22T12:23:13Z,50.0
2022-11-22T12:24:13Z,95.9
2022-11-22T12:25:13Z,96.1
2022-11-22T12:26:13Z,96.2
2022-11-22T12:27:13Z,96.2
2022-11-22T12:28:13Z,96.4
2022-11-22T12:29:13Z,96.3
2022-11-22T12:30:14Z,96.3
2022-11-22T12:31:14Z,96.2
2022-11-22T12:32:14Z,50.0
2022-11-22T12:33:14Z,96.3
2022-11-22T12:34:14Z,96.4
2022-11-22T12:35:14Z,96.2
2022-11-22T12:36:15Z,96.2
2022-11-22T12:37:15Z,96.3
2022-11-22T12:38:15Z,96.4
2022-11-22T12:39:15Z,96.6
2022-11-22T12:40:15Z,96.8
2022-11-22T12:41:15Z,96.9
2022-11-22T12:42:16Z,96.8
2022-11-22T12:43:16Z,96.8
2022-11-22T12:44:16Z,96.8
2022-11-22T12:45:16Z,96.7
2022-11-22T12:46:16Z,96.6
2022-11-22T12:47:16Z,96.7
2022-11-22T12:48:16Z,96.6
2022-11-22T12:49:17Z,96.6
2022-11-22T12:50:17Z,96.6
2022-11-22T12:51:17Z,96.5
2022-11-22T12:52:17Z,96.5
2022-11-22T12:53:17Z,50.0
2022-11-22T12:54:17Z,96.6
2022-11-22T12:55:17Z,96.5
2022-11-22T12:56:18Z,96.7
2022-11-22T12:57:18Z,96.8
2022-11-22T12:58:18Z,97.0
2022-11-22T12:59:18Z,97.0
2022-11-22T13:00:18Z,97.0
2022-11-22T13:01:18Z,96.9
2022-11-22T13:02:18Z,97.3
2022-11-22T13:03:19Z,97.2
2022-11-22T13:04:19Z,97.3
2022-11-22T13:05:19Z,97.5
2022-11-22T13:06:19Z,96.3
2022-11-22T13:07:19Z,96.5
2022-11-22T13:08:19Z,97.0
2022-11-22T13:09:19Z,50.0
2022-11-22T13:10:20Z,96.1
2022-11-22T13:11:20Z,97.2
2022-11-22T13:12:20Z,97.2
2022-11-22T13:13:20Z,97.0
2022-11-22T13:14:20Z,97.3
2022-11-22T13:15:20Z,97.0
2022-11-22T13:16:21Z,97.1
2022-11-22T13:17:21Z,97.3
2022-11-22T13:18:21Z,96.7
2022-11-22T13:19:21Z,97.5
2022-11-22T13:20:21Z,96.3
2022-11-22T13:21:21Z,95.1
2022-11-22T13:22:21Z,95.5
2022-11-22T13:23:22Z,95.1
2022-11-22T13:24:22Z,93.7
2022-11-22T13:25:22Z,93.5
2022-11-22T13:26:22Z,93.5
2022-11-22T13:27:22Z,92.9
2022-11-22T13:28:22Z,93.2
2022-11-22T13:29:23Z,50.0
2022-11-22T13:30:23Z,93.6
2022-11-22T13:31:23Z,93.7
2022-11-22T13:32:23Z,93.3
2022-11-22T13:33:23Z,92.7
2022-11-22T13:34:23Z,93.1
2022-11-22T13:35:23Z,92.7
2022-11-22T13:36:24Z,50.0
2022-11-22T13:37:24Z,50.0
2022-11-22T13:38:24Z,50.0
2022-11-22T13:39:24Z,92.1
2022-11-22T13:40:24Z,91.3
2022-11-22T13:41:24Z,90.2
2022-11-22T13:42:25Z,90.1
2022-11-22T13:43:25Z,90.5
2022-11-22T13:44:25Z,91.6
2022-11-22T13:45:25Z,91.6
2022-11-22T13:46:25Z,91.7
2022-11-22T13:47:25Z,50.0
2022-11-22T13:48:25Z,91.0
2022-11-22T13:49:26Z,93.2
2022-11-22T13:50:26Z,94.6
2022-11-22T13:51:26Z,95.3
2022-11-22T13:52:26Z,50.0
2022-11-22T13:53:26Z,95.2
2022-11-22T13:54:26Z,91.9
2022-11-22T13:55:26Z,89.1
2022-11-22T13:56:27Z,83.2
2022-11-22T13:57:27Z,50.0
2022-11-22T13:58:27Z,88.2
2022-11-22T13:59:27Z,91.6
2022-11-22T14:00:27Z,91.0
2022-11-22T14:01:27Z,90.5
2022-11-22T14:02:28Z,91.2
2022-11-22T14:03:28Z,50.0
2022-11-22T14:04:28Z,92.7
2022-11-22T14:05:28Z,94.5
2022-11-22T14:06:28Z,50.0
2022-11-22T14:07:28Z,93.2
2022-11-22T14:08:28Z,92.3
2022-11-22T14:09:29Z,91.8
2022-11-22T14:10:29Z,91.8
2022-11-22T14:11:29Z,92.1
2022-11-22T14:12:29Z,92.4
2022-11-22T14:13:29Z,93.0
2022-11-22T14:14:29Z,93.0
2022-11-22T14:15:29Z,50.0
2022-11-22T14:16:30Z,91.5
2022-11-22T14:17:30Z,92.5
2022-11-22T14:18:30Z,50.0
2022-11-22T14:19:30Z,93.2
2022-11-22T14:20:30Z,50.0
2022-11-22T14:21:30Z,94.4
2022-11-22T14:22:30Z,50.0
2022-11-22T14:23:31Z,94.2
2022-11-22T14:24:31Z,95.0
2022-11-22T14:25:31Z,95.7
2022-11-22T14:26:31Z,96.2
2022-11-22T14:27:31Z,96.5
2022-11-22T14:28:31Z,96.8
2022-11-22T14:29:31Z,97.2
2022-11-22T14:30:31Z,97.3
2022-11-22T14:31:32Z,50.0
2022-11-22T14:32:32Z,50.0
2022-11-22T14:33:32Z,50.0
2022-11-22T14:34:32Z,97.4
2022-11-22T14:35:32Z,97.1
2022-11-22T14:36:32Z,96.4
2022-11-22T14:37:32Z,96.1
2022-11-22T14:38:32Z,93.4
2022-11-22T14:39:32Z,92.9
2022-11-22T14:40:32Z,93.3
2022-11-22T14:41:32Z,94.1
2022-11-22T14:42:33Z,94.0
2022-11-22T14:43:33Z,94.4
2022-11-22T14:44:33Z,95.4
2022-11-22T14:45:33Z,95.1
2022-11-22T14:46:33Z,50.0
2022-11-22T14:47:33Z,50.0
2022-11-22T14:48:33Z,50.0
2022-11-22T14:49:33Z,50.0
2022-11-22T14:50:33Z,94.6
2022-11-22T14:51:33Z,94.8
2022-11-22T14:52:34Z,50.0
2022-11-22T14:53:34Z,50.0
2022-11-22T14:54:34Z,50.0
2022-11-22T14:55:34Z,95.1
2022-11-22T14:56:34Z,95.7
2022-11-22T14:57:34Z,50.0
2022-11-22T14:58:34Z,96.0
2022-11-22T14:59:34Z,96.9
2022-11-22T15:00:34Z,97.3
2022-11-22T15:01:35Z,50.0
2022-11-22T15:02:35Z,50.0
2022-11-22T15:03:35Z,50.0
2022-11-22T15:04:35Z,96.8
2022-11-22T15:05:35Z,96.2
2022-11-22T15:06:35Z,50.0
2022-11-22T15:07:35Z,96.1
2022-11-22T15:08:35Z,96.5
2022-11-22T15:09:35Z,97.1
2022-11-22T15:10:35Z,50.0
2022-11-22T15:11:36Z,95.6
2022-11-22T15:12:36Z,50.0
2022-11-22T15:13:36Z,92.7
2022-11-22T15:14:36Z,50.0
2022-11-22T15:15:36Z,50.0
2022-11-22T15:16:36Z,50.0
2022-11-22T15:17:36Z,50.0
2022-11-22T15:18:36Z,50.0
2022-11-22T15:19:36Z,90.6
2022-11-22T15:20:36Z,50.0
2022-11-22T15:21:36Z,50.0
2022-11-22T15:22:37Z,50.0
2022-11-22T15:23:37Z,50.0
2022-11-22T15:24:37Z,50.0
2022-11-22T15:25:37Z,50.0
2022-11-22T15:26:37Z,50.0
2022-11-22T15:27:37Z,50.0
2022-11-22T15:28:38Z,50.0
2022-11-22T15:29:38Z,50.0
2022-11-22T15:30:38Z,50.0
2022-11-22T15:31:38Z,50.0
2022-11-22T15:32:38Z,50.0
2022-11-22T15:33:38Z,50.0
2022-11-22T15:34:38Z,50.0
2022-11-22T15:35:39Z,50.0
2022-11-22T15:36:39Z,50.0
2022-11-22T15:37:39Z,50.0
2022-11-22T15:38:39Z,50.0
2022-11-22T15:39:39Z,50.0
