timestamp,value
2022-07-27T03:52:00Z,95.9
2022-07-27T03:53:00Z,96.0
2022-07-27T03:54:00Z,96.1
2022-07-27T03:55:00Z,96.1
2022-07-27T03:56:00Z,96.1
2022-07-27T03:57:00Z,96.3
2022-07-27T03:58:00Z,96.3
2022-07-27T03:59:00Z,96.4
2022-07-27T04:00:00Z,96.4
2022-07-27T04:01:00Z,96.5
2022-07-27T04:02:00Z,96.4
2022-07-27T04:03:01Z,96.4
2022-07-27T04:04:01Z,50.0
2022-07-27T04:05:01Z,50.0
2022-07-27T04:06:01Z,50.0
2022-07-27T04:07:01Z,95.7
2022-07-27T04:08:01Z,93.8
2022-07-27T04:09:01Z,92.5
2022-07-27T04:10:01Z,91.9
2022-07-27T04:11:02Z,91.2
2022-07-27T04:12:02Z,50.0
2022-07-27T04:13:02Z,93.6
2022-07-27T04:14:02Z,96.9
2022-07-27T04:15:02Z,99.2
2022-07-27T04:16:02Z,99.0
2022-07-27T04:17:02Z,98.8
2022-07-27T04:18:03Z,98.9
2022-07-27T04:19:03Z,50.0
2022-07-27T04:20:03Z,98.6
2022-07-27T04:21:03Z,97.2
2022-07-27T04:22:03Z,95.9
2022-07-27T04:23:03Z,95.1
2022-07-27T04:24:03Z,95.0
2022-07-27T04:25:03Z,50.0
2022-07-27T04:26:04Z,96.0
2022-07-27T04:27:04Z,96.1
2022-07-27T04:28:04Z,96.8
2022-07-27T04:29:04Z,97.2
2022-07-27T04:30:04Z,97.5
2022-07-27T04:31:04Z,97.8
2022-07-27T04:32:05Z,97.6
2022-07-27T04:33:05Z,97.9
2022-07-27T04:34:05Z,97.8
2022-07-27T04:35:05Z,50.0
2022-07-27T04:36:05Z,98.1
2022-07-27T04:37:05Z,97.5
2022-07-27T04:38:05Z,96.6
2022-07-27T04:39:05Z,95.0
2022-07-27T04:40:05Z,94.5
2022-07-27T04:41:06Z,94.0
2022-07-27T04:42:06Z,94.1
2022-07-27T04:43:06Z,93.3
2022-07-27T04:44:06Z,50.0
2022-07-27T04:45:06Z,92.3
2022-07-27T04:46:06Z,91.6
2022-07-27T04:47:07Z,91.6
2022-07-27T04:48:07Z,91.9
2022-07-27T04:49:07Z,92.0
2022-07-27T04:50:07Z,92.1
2022-07-27T04:51:07Z,92.4
2022-07-27T04:52:07Z,92.5
2022-07-27T04:53:07Z,92.7
2022-07-27T04:54:08Z,92.6
2022-07-27T04:55:08Z,92.8
2022-07-27T04:56:08Z,93.1
2022-07-27T04:57:08Z,93.4
2022-07-27T04:58:08Z,93.7
2022-07-27T04:59:08Z,93.8
2022-07-27T05:00:09Z,94.0
2022-07-27T05:01:09Z,93.9
2022-07-27T05:02:09Z,94.0
2022-07-27T05:03:09Z,94.1
2022-07-27T05:04:09Z,94.1
2022-07-27T05:05:09Z,94.1
2022-07-27T05:06:09Z,94.2
2022-07-27T05:07:10Z,94.0
2022-07-27T05:08:10Z,93.9
2022-07-27T05:09:10Z,93.9
2022-07-27T05:10:10Z,94.4
2022-07-27T05:11:10Z,94.6
2022-07-27T05:12:10Z,94.7
2022-07-27T05:13:11Z,94.8
2022-07-27T05:14:11Z,95.0
2022-07-27T05:15:11Z,94.9
2022-07-27T05:16:11Z,94.9
2022-07-27T05:17:11Z,94.9
2022-07-27T05:18:11Z,94.9
2022-07-27T05:19:12Z,94.8
2022-07-27T05:20:12Z,94.9
2022-07-27T05:21:12Z,95.0
2022-07-27T05:22:12Z,95.0
2022-07-27T05:23:12Z,94.9
2022-07-27T05:24:12Z,94.9
2022-07-27T05:25:13Z,94.9
2022-07-27T05:26:13Z,94.8
2022-07-27T05:27:13Z,94.8
2022-07-27T05:28:13Z,94.8
2022-07-27T05:29:13Z,94.7
2022-07-27T05:30:13Z,94.9
2022-07-27T05:31:14Z,95.0
2022-07-27T05:32:14Z,94.9
2022-07-27T05:33:14Z,94.7
2022-07-27T05:34:14Z,50.0
2022-07-27T05:35:14Z,94.5
2022-07-27T05:36:14Z,50.0
2022-07-27T05:37:14Z,94.3
2022-07-27T05:38:15Z,94.2
2022-07-27T05:39:15Z,94.1
2022-07-27T05:40:15Z,94.1
2022-07-27T05:41:15Z,94.1
2022-07-27T05:42:15Z,94.0
2022-07-27T05:43:15Z,94.0
2022-07-27T05:44:16Z,93.9
2022-07-27T05:45:16Z,93.8
2022-07-27T05:46:16Z,93.8
2022-07-27T05:47:16Z,93.9
2022-07-27T05:48:16Z,93.9
2022-07-27T05:49:16Z,93.9
2022-07-27T05:50:16Z,50.0
2022-07-27T05:51:17Z,94.0
2022-07-27T05:52:17Z,50.0
2022-07-27T05:53:17Z,94.1
2022-07-27T05:54:17Z,94.0
2022-07-27T05:55:17Z,93.9
2022-07-27T05:56:17Z,93.9
2022-07-27T05:57:18Z,50.0
2022-07-27T05:58:18Z,50.0
2022-07-27T05:59:18Z,93.7
2022-07-27T06:00:18Z,93.7
2022-07-27T06:01:18Z,93.8
2022-07-27T06:02:18Z,93.8
2022-07-27T06:03:19Z,50.0
2022-07-27T06:04:19Z,93.8
