timestamp,value
2023-09-03T07:14:02Z,94.8
2023-09-03T07:15:02Z,94.8
2023-09-03T07:16:02Z,95.5
2023-09-03T07:17:02Z,95.0
2023-09-03T07:18:02Z,95.3
2023-09-03T07:19:02Z,95.3
2023-09-03T07:20:02Z,95.5
2023-09-03T07:21:02Z,95.6
2023-09-03T07:22:02Z,95.4
2023-09-03T07:23:02Z,50.0
2023-09-03T07:24:02Z,94.9
2023-09-03T07:25:02Z,94.7
2023-09-03T07:26:02Z,94.7
2023-09-03T07:27:02Z,94.7
2023-09-03T07:28:02Z,94.8
2023-09-03T07:29:02Z,94.8
2023-09-03T07:30:03Z,94.7
2023-09-03T07:31:03Z,94.8
2023-09-03T07:32:03Z,94.5
2023-09-03T07:33:03Z,94.6
2023-09-03T07:34:03Z,94.9
2023-09-03T07:35:03Z,94.8
2023-09-03T07:36:03Z,94.9
2023-09-03T07:37:03Z,94.7
2023-09-03T07:38:03Z,94.9
2023-09-03T07:39:03Z,94.9
2023-09-03T07:40:03Z,94.8
2023-09-03T07:41:03Z,95.1
2023-09-03T07:42:03Z,95.3
2023-09-03T07:43:03Z,95.6
2023-09-03T07:44:04Z,95.5
2023-09-03T07:45:04Z,95.6
2023-09-03T07:46:04Z,95.6
2023-09-03T07:47:04Z,95.6
2023-09-03T07:48:04Z,95.7
2023-09-03T07:49:04Z,50.0
2023-09-03T07:50:04Z,95.5
2023-09-03T07:51:04Z,95.1
2023-09-03T07:52:04Z,94.8
2023-09-03T07:53:04Z,94.6
2023-09-03T07:54:04Z,94.3
2023-09-03T07:55:04Z,50.0
2023-09-03T07:56:04Z,94.4
2023-09-03T07:57:04Z,95.4
2023-09-03T07:58:04Z,95.9
2023-09-03T07:59:04Z,96.0
2023-09-03T08:00:04Z,95.8
2023-09-03T08:01:04Z,94.7
2023-09-03T08:02:05Z,94.5
2023-09-03T08:03:05Z,94.0
2023-09-03T08:04:05Z,50.0
2023-09-03T08:05:05Z,50.0
2023-09-03T08:06:05Z,50.0
2023-09-03T08:07:05Z,93.5
2023-09-03T08:08:05Z,50.0
2023-09-03T08:09:05Z,93.4
2023-09-03T08:10:05Z,93.0
2023-09-03T08:11:05Z,92.5
2023-09-03T08:12:05Z,92.2
2023-09-03T08:13:05Z,92.3
2023-09-03T08:14:05Z,92.1
2023-09-03T08:15:05Z,91.6
2023-09-03T08:16:05Z,91.4
2023-09-03T08:17:05Z,91.3
2023-09-03T08:18:06Z,91.2
2023-09-03T08:19:06Z,91.2
2023-09-03T08:20:06Z,91.2
2023-09-03T08:21:06Z,91.1
2023-09-03T08:22:06Z,91.2
2023-09-03T08:23:06Z,90.9
2023-09-03T08:24:07Z,91.1
2023-09-03T08:25:07Z,91.2
2023-09-03T08:26:07Z,91.2
2023-09-03T08:27:07Z,91.1
2023-09-03T08:28:07Z,91.1
2023-09-03T08:29:07Z,91.0
2023-09-03T08:30:07Z,90.8
2023-09-03T08:31:08Z,90.6
2023-09-03T08:32:08Z,90.5
2023-09-03T08:33:08Z,90.4
2023-09-03T08:34:08Z,90.6
2023-09-03T08:35:08Z,90.8
2023-09-03T08:36:08Z,90.7
2023-09-03T08:37:08Z,91.0
2023-09-03T08:38:08Z,91.1
2023-09-03T08:39:09Z,90.8
2023-09-03T08:40:09Z,91.1
2023-09-03T08:41:09Z,50.0
2023-09-03T08:42:09Z,50.0
2023-09-03T08:43:09Z,50.0
2023-09-03T08:44:09Z,91.8
2023-09-03T08:45:09Z,93.0
2023-09-03T08:46:09Z,94.1
2023-09-03T08:47:09Z,94.8
2023-09-03T08:48:09Z,94.9
2023-09-03T08:49:10Z,95.3
2023-09-03T08:50:10Z,95.2
2023-09-03T08:51:10Z,95.2
2023-09-03T08:52:10Z,95.7
2023-09-03T08:53:10Z,95.6
2023-09-03T08:54:10Z,95.4
2023-09-03T08:55:10Z,95.4
2023-09-03T08:56:10Z,95.6
2023-09-03T08:57:11Z,95.4
2023-09-03T08:58:11Z,96.0
2023-09-03T08:59:11Z,96.2
2023-09-03T09:00:11Z,50.0
2023-09-03T09:01:11Z,95.7
2023-09-03T09:02:11Z,95.7
2023-09-03T09:03:11Z,50.0
2023-09-03T09:04:11Z,94.4
2023-09-03T09:05:12Z,94.0
2023-09-03T09:06:12Z,93.5
2023-09-03T09:07:12Z,93.8
2023-09-03T09:08:12Z,93.8
2023-09-03T09:09:12Z,50.0
2023-09-03T09:10:12Z,93.7
2023-09-03T09:11:12Z,50.0
2023-09-03T09:12:12Z,93.6
2023-09-03T09:13:12Z,93.7
2023-09-03T09:14:13Z,93.3
2023-09-03T09:15:13Z,93.5
2023-09-03T09:16:13Z,93.5
2023-09-03T09:17:13Z,93.2
2023-09-03T09:18:13Z,93.2
2023-09-03T09:19:13Z,93.0
2023-09-03T09:20:13Z,92.8
2023-09-03T09:21:14Z,92.8
2023-09-03T09:22:14Z,92.7
2023-09-03T09:23:14Z,92.6
2023-09-03T09:24:14Z,50.0
2023-09-03T09:25:14Z,50.0
2023-09-03T09:26:14Z,50.0
2023-09-03T09:27:14Z,93.2
2023-09-03T09:28:15Z,94.2
2023-09-03T09:29:15Z,94.8
2023-09-03T09:30:15Z,95.1
2023-09-03T09:31:15Z,95.3
2023-09-03T09:32:15Z,50.0
2023-09-03T09:33:15Z,95.3
2023-09-03T09:34:16Z,95.5
2023-09-03T09:35:16Z,95.6
2023-09-03T09:36:16Z,95.7
2023-09-03T09:37:16Z,95.8
2023-09-03T09:38:16Z,95.8
2023-09-03T09:39:16Z,95.8
2023-09-03T09:40:16Z,95.8
2023-09-03T09:41:17Z,95.8
2023-09-03T09:42:17Z,95.9
2023-09-03T09:43:17Z,95.9
2023-09-03T09:44:17Z,95.9
2023-09-03T09:45:17Z,96.1
2023-09-03T09:46:17Z,96.1
2023-09-03T09:47:18Z,96.1
2023-09-03T09:48:18Z,96.2
2023-09-03T09:49:18Z,96.1
2023-09-03T09:50:18Z,96.0
2023-09-03T09:51:18Z,96.0
2023-09-03T09:52:18Z,96.0
2023-09-03T09:53:19Z,95.9
2023-09-03T09:54:19Z,95.9
2023-09-03T09:55:19Z,95.9
2023-09-03T09:56:19Z,95.8
2023-09-03T09:57:19Z,95.7
2023-09-03T09:58:19Z,95.5
2023-09-03T09:59:19Z,95.6
2023-09-03T10:00:20Z,50.0
2023-09-03T10:01:20Z,95.7
2023-09-03T10:02:20Z,95.7
2023-09-03T10:03:20Z,95.7
2023-09-03T10:04:20Z,95.5
2023-09-03T10:05:20Z,95.3
2023-09-03T10:06:21Z,95.7
2023-09-03T10:07:21Z,96.2
2023-09-03T10:08:21Z,96.3
2023-09-03T10:09:21Z,96.3
2023-09-03T10:10:21Z,96.7
2023-09-03T10:11:21Z,96.7
2023-09-03T10:12:21Z,96.9
2023-09-03T10:13:22Z,50.0
2023-09-03T10:14:22Z,96.3
2023-09-03T10:15:22Z,96.1
2023-09-03T10:16:22Z,96.2
2023-09-03T10:17:22Z,96.1
2023-09-03T10:18:22Z,96.3
2023-09-03T10:19:23Z,96.6
2023-09-03T10:20:23Z,96.9
2023-09-03T10:21:23Z,96.8
2023-09-03T10:22:23Z,97.0
2023-09-03T10:23:24Z,97.1
2023-09-03T10:24:24Z,97.1
2023-09-03T10:25:24Z,97.2
2023-09-03T10:26:24Z,96.8
2023-09-03T10:27:24Z,96.9
2023-09-03T10:28:24Z,97.0
2023-09-03T10:29:24Z,97.3
2023-09-03T10:30:25Z,97.3
2023-09-03T10:31:25Z,97.1
2023-09-03T10:32:25Z,97.0
2023-09-03T10:33:25Z,97.0
2023-09-03T10:34:25Z,97.0
2023-09-03T10:35:25Z,96.7
2023-09-03T10:36:26Z,96.8
2023-09-03T10:37:26Z,97.0
2023-09-03T10:38:26Z,96.8
2023-09-03T10:39:26Z,96.8
2023-09-03T10:40:26Z,96.8
2023-09-03T10:41:26Z,96.6
2023-09-03T10:42:26Z,97.0
2023-09-03T10:43:27Z,96.7
2023-09-03T10:44:27Z,96.9
2023-09-03T10:45:27Z,96.8
2023-09-03T10:46:27Z,96.6
2023-09-03T10:47:27Z,96.5
2023-09-03T10:48:27Z,96.4
2023-09-03T10:49:27Z,50.0
2023-09-03T10:50:28Z,95.9
2023-09-03T10:51:28Z,94.7
2023-09-03T10:52:28Z,94.1
2023-09-03T10:53:28Z,93.6
2023-09-03T10:54:28Z,93.3
2023-09-03T10:55:28Z,92.7
2023-09-03T10:56:29Z,92.2
2023-09-03T10:57:29Z,92.1
2023-09-03T10:58:29Z,92.1
2023-09-03T10:59:29Z,92.0
2023-09-03T11:00:29Z,50.0
2023-09-03T11:01:29Z,91.8
2023-09-03T11:02:29Z,89.4
2023-09-03T11:03:30Z,85.7
2023-09-03T11:04:30Z,50.0
2023-09-03T11:05:30Z,88.5
2023-09-03T11:06:30Z,91.5
2023-09-03T11:07:30Z,93.4
2023-09-03T11:08:30Z,94.7
2023-09-03T11:09:30Z,95.9
2023-09-03T11:10:30Z,96.1
2023-09-03T11:11:30Z,96.5
2023-09-03T11:12:30Z,97.0
2023-09-03T11:13:30Z,97.1
2023-09-03T11:14:30Z,97.1
2023-09-03T11:15:30Z,97.3
2023-09-03T11:16:30Z,97.7
2023-09-03T11:17:30Z,97.5
2023-09-03T11:18:31Z,97.2
2023-09-03T11:19:31Z,50.0
2023-09-03T11:20:31Z,95.9
2023-09-03T11:21:31Z,95.1
2023-09-03T11:22:31Z,94.6
2023-09-03T11:23:31Z,94.2
2023-09-03T11:24:31Z,94.7
2023-09-03T11:25:31Z,95.4
2023-09-03T11:26:31Z,96.2
2023-09-03T11:27:31Z,97.0
2023-09-03T11:28:31Z,97.8
2023-09-03T11:29:31Z,97.6
2023-09-03T11:30:31Z,97.5
2023-09-03T11:31:31Z,97.3
2023-09-03T11:32:31Z,97.1
2023-09-03T11:33:31Z,97.1
2023-09-03T11:34:32Z,96.8
2023-09-03T11:35:32Z,50.0
2023-09-03T11:36:32Z,95.7
2023-09-03T11:37:32Z,95.8
2023-09-03T11:38:32Z,96.3
2023-09-03T11:39:32Z,96.5
2023-09-03T11:40:32Z,96.5
2023-09-03T11:41:32Z,96.6
2023-09-03T11:42:32Z,96.5
2023-09-03T11:43:32Z,96.8
2023-09-03T11:44:32Z,96.7
2023-09-03T11:45:32Z,96.9
2023-09-03T11:46:32Z,97.1
2023-09-03T11:47:32Z,97.0
2023-09-03T11:48:32Z,97.5
2023-09-03T11:49:32Z,97.8
2023-09-03T11:50:33Z,98.1
2023-09-03T11:51:33Z,98.0
2023-09-03T11:52:33Z,98.1
2023-09-03T11:53:33Z,98.3
2023-09-03T11:54:33Z,50.0
2023-09-03T11:55:33Z,98.3
2023-09-03T11:56:33Z,97.8
2023-09-03T11:57:33Z,97.4
2023-09-03T11:58:33Z,97.1
2023-09-03T11:59:33Z,96.5
2023-09-03T12:00:33Z,50.0
2023-09-03T12:01:33Z,96.2
2023-09-03T12:02:33Z,96.5
2023-09-03T12:03:33Z,96.2
2023-09-03T12:04:33Z,50.0
2023-09-03T12:05:34Z,96.0
2023-09-03T12:06:34Z,95.8
2023-09-03T12:07:34Z,96.5
2023-09-03T12:08:34Z,97.1
2023-09-03T12:09:34Z,97.6
2023-09-03T12:10:34Z,97.8
2023-09-03T12:11:34Z,97.8
2023-09-03T12:12:34Z,98.0
2023-09-03T12:13:34Z,97.8
2023-09-03T12:14:34Z,97.6
2023-09-03T12:15:34Z,97.9
2023-09-03T12:16:34Z,97.9
2023-09-03T12:17:34Z,97.8
2023-09-03T12:18:34Z,50.0
2023-09-03T12:19:34Z,50.0
2023-09-03T12:20:35Z,97.6
2023-09-03T12:21:35Z,97.5
2023-09-03T12:22:35Z,98.4
2023-09-03T12:23:35Z,98.9
2023-09-03T12:24:35Z,99.1
2023-09-03T12:25:35Z,50.0
2023-09-03T12:26:35Z,50.0
2023-09-03T12:27:35Z,50.0
2023-09-03T12:28:35Z,50.0
2023-09-03T12:29:35Z,50.0
2023-09-03T12:30:35Z,50.0
2023-09-03T12:31:35Z,50.0
2023-09-03T12:32:35Z,50.0
2023-09-03T12:33:36Z,97.2
2023-09-03T12:34:36Z,96.5
2023-09-03T12:35:36Z,50.0
2023-09-03T12:36:36Z,50.0
2023-09-03T12:37:36Z,50.0
2023-09-03T12:38:36Z,50.0
2023-09-03T12:39:36Z,93.3
2023-09-03T12:40:37Z,93.0
2023-09-03T12:41:37Z,94.7
2023-09-03T12:42:37Z,96.0
2023-09-03T12:43:37Z,97.0
2023-09-03T12:44:37Z,97.7
2023-09-03T12:45:37Z,50.0
2023-09-03T12:46:38Z,96.5
2023-09-03T12:47:38Z,95.5
2023-09-03T12:48:38Z,96.8
2023-09-03T12:49:38Z,97.7
2023-09-03T12:50:38Z,98.0
2023-09-03T12:51:38Z,50.0
2023-09-03T12:52:38Z,98.4
2023-09-03T12:53:39Z,50.0
2023-09-03T12:54:39Z,98.1
2023-09-03T12:55:39Z,97.5
2023-09-03T12:56:39Z,94.8
2023-09-03T12:57:39Z,50.0
2023-09-03T12:58:39Z,50.0
2023-09-03T12:59:40Z,50.0
2023-09-03T13:00:40Z,92.8
2023-09-03T13:01:40Z,92.3
2023-09-03T13:02:40Z,93.1
2023-09-03T13:03:40Z,95.0
2023-09-03T13:04:40Z,96.2
2023-09-03T13:05:41Z,50.0
2023-09-03T13:06:41Z,93.8
2023-09-03T13:07:41Z,92.9
2023-09-03T13:08:41Z,92.2
2023-09-03T13:09:41Z,91.7
2023-09-03T13:10:41Z,93.3
2023-09-03T13:11:41Z,94.8
2023-09-03T13:12:42Z,96.4
2023-09-03T13:13:42Z,50.0
2023-09-03T13:14:42Z,95.3
2023-09-03T13:15:42Z,95.3
2023-09-03T13:16:42Z,95.5
