recorded_time,temperature,sensor_type
2022-12-31T02:22,1.5761410788381696,UNKNOWN
2022-12-31T02:23,1.5761410788381696,UNKNOWN
2022-12-31T02:24,1.7761410788381724,UNKNOWN
2022-12-31T02:25,1.7761410788381724,UNKNOWN
2022-12-31T02:26,1.7761410788381724,UNKNOWN
2022-12-31T02:27,1.7761410788381724,UNKNOWN
2022-12-31T02:28,1.7761410788381724,UNKNOWN
2022-12-31T02:29,1.7761410788381724,UNKNOWN
2022-12-31T02:30,1.7761410788381724,UNKNOWN
2022-12-31T02:31,1.7761410788381724,UNKNOWN
2022-12-31T02:32,1.7761410788381724,UNKNOWN
2022-12-31T02:33,1.7761410788381724,UNKNOWN
2022-12-31T02:34,1.7761410788381724,UNKNOWN
2022-12-31T02:35,1.7761410788381724,UNKNOWN
2022-12-31T02:36,1.7761410788381724,UNKNOWN
2022-12-31T02:37,1.7761410788381724,UNKNOWN
2022-12-31T02:38,1.7761410788381724,UNKNOWN
2022-12-31T02:39,1.7761410788381724,UNKNOWN
2022-12-31T02:40,1.7761410788381724,UNKNOWN
2022-12-31T02:41,1.7761410788381724,UNKNOWN
2022-12-31T02:42,1.9761410788381681,UNKNOWN
2022-12-31T02:43,1.9761410788381681,UNKNOWN
2022-12-31T02:44,1.9761410788381681,UNKNOWN
2022-12-31T02:45,1.9761410788381681,UNKNOWN
2022-12-31T02:46,2.2761410788381724,UNKNOWN
2022-12-31T02:47,2.2761410788381724,UNKNOWN
2022-12-31T02:48,2.2761410788381724,UNKNOWN
2022-12-31T02:49,2.2761410788381724,UNKNOWN
2022-12-31T02:50,2.2761410788381724,UNKNOWN
2022-12-31T02:51,2.2761410788381724,UNKNOWN
2022-12-31T02:52,2.2761410788381724,UNKNOWN
2022-12-31T02:53,2.2761410788381724,UNKNOWN
2022-12-31T02:54,2.476141078838168,UNKNOWN
2022-12-31T02:55,2.476141078838168,UNKNOWN
2022-12-31T02:56,2.476141078838168,UNKNOWN
2022-12-31T02:57,2.476141078838168,UNKNOWN
2022-12-31T02:58,1.9761410788381681,UNKNOWN
2022-12-31T02:59,1.0761410788381696,UNKNOWN
2022-12-31T03:00,0.2761410788381724,UNKNOWN
2022-12-31T03:01,-0.42385892116183044,UNKNOWN
2022-12-31T03:02,-1.0238589211618283,UNKNOWN
2022-12-31T03:03,-1.5238589211618283,UNKNOWN
2022-12-31T03:04,-1.9238589211618304,UNKNOWN
2022-12-31T03:05,-2.1238589211618297,UNKNOWN
2022-12-31T03:06,-2.323858921161829,UNKNOWN
2022-12-31T03:07,-2.6238589211618297,UNKNOWN
2022-12-31T03:08,-2.823858921161829,UNKNOWN
2022-12-31T03:09,-3.0238589211618283,UNKNOWN
2022-12-31T03:10,-3.2238589211618276,UNKNOWN
2022-12-31T03:11,-3.2238589211618276,UNKNOWN
2022-12-31T03:12,-3.4238589211618304,UNKNOWN
2022-12-31T03:13,-3.6238589211618297,UNKNOWN
2022-12-31T03:14,-3.823858921161829,UNKNOWN
2022-12-31T03:15,-3.823858921161829,UNKNOWN
2022-12-31T03:16,-4.12385892116183,UNKNOWN
2022-12-31T03:17,-4.12385892116183,UNKNOWN
2022-12-31T03:18,-4.323858921161829,UNKNOWN
2022-12-31T03:19,-4.323858921161829,UNKNOWN
2022-12-31T03:20,-4.523858921161828,UNKNOWN
2022-12-31T03:21,-4.523858921161828,UNKNOWN
2022-12-31T03:22,-4.723858921161828,UNKNOWN
2022-12-31T03:23,-4.723858921161828,UNKNOWN
2022-12-31T03:24,-4.723858921161828,UNKNOWN
2022-12-31T03:25,-4.92385892116183,UNKNOWN
2022-12-31T03:26,-4.92385892116183,UNKNOWN
2022-12-31T03:27,-4.92385892116183,UNKNOWN
2022-12-31T03:28,-4.92385892116183,UNKNOWN
2022-12-31T03:29,-5.12385892116183,UNKNOWN
2022-12-31T03:30,-4.323858921161829,UNKNOWN
2022-12-31T03:31,-3.823858921161829,UNKNOWN
2022-12-31T03:32,-3.4238589211618304,UNKNOWN
2022-12-31T03:33,-3.0238589211618283,UNKNOWN
2022-12-31T03:34,-2.6238589211618297,UNKNOWN
2022-12-31T03:35,-2.323858921161829,UNKNOWN
2022-12-31T03:36,-1.9238589211618304,UNKNOWN
2022-12-31T03:37,-1.7238589211618276,UNKNOWN
2022-12-31T03:38,-1.7238589211618276,UNKNOWN
2022-12-31T03:39,-1.5238589211618283,UNKNOWN
2022-12-31T03:40,-1.323858921161829,UNKNOWN
2022-12-31T03:41,-1.0238589211618283,UNKNOWN
2022-12-31T03:42,-1.0238589211618283,UNKNOWN
2022-12-31T03:43,-0.6238589211618297,UNKNOWN
2022-12-31T03:44,-0.42385892116183044,UNKNOWN
2022-12-31T03:45,-0.2238589211618276,UNKNOWN
2022-12-31T03:46,-0.2238589211618276,UNKNOWN
2022-12-31T03:47,-0.2238589211618276,UNKNOWN
2022-12-31T03:48,-0.2238589211618276,UNKNOWN
2022-12-31T03:49,-0.42385892116183044,UNKNOWN
2022-12-31T03:50,-0.6238589211618297,UNKNOWN
2022-12-31T03:51,-0.823858921161829,UNKNOWN
2022-12-31T03:52,-0.823858921161829,UNKNOWN
2022-12-31T03:53,-1.323858921161829,UNKNOWN
2022-12-31T03:54,-1.5238589211618283,UNKNOWN
2022-12-31T03:55,-1.7238589211618276,UNKNOWN
2022-12-31T03:56,-1.7238589211618276,UNKNOWN
2022-12-31T03:57,-1.9238589211618304,UNKNOWN
2022-12-31T03:58,-1.9238589211618304,UNKNOWN
2022-12-31T03:59,-2.1238589211618297,UNKNOWN
2022-12-31T04:00,-2.1238589211618297,UNKNOWN
2022-12-31T04:01,-2.1238589211618297,UNKNOWN
2022-12-31T04:02,-2.323858921161829,UNKNOWN
2022-12-31T04:03,-2.323858921161829,UNKNOWN
2022-12-31T04:04,-2.323858921161829,UNKNOWN
2022-12-31T04:05,-2.323858921161829,UNKNOWN
2022-12-31T04:06,-2.323858921161829,UNKNOWN
2022-12-31T04:07,-2.323858921161829,UNKNOWN
2022-12-31T04:08,-2.6238589211618297,UNKNOWN
2022-12-31T04:09,-2.6238589211618297,UNKNOWN
2022-12-31T04:10,-2.6238589211618297,UNKNOWN
2022-12-31T04:11,-2.6238589211618297,UNKNOWN
2022-12-31T04:12,-2.6238589211618297,UNKNOWN
2022-12-31T04:13,-2.6238589211618297,UNKNOWN
2022-12-31T04:14,-2.6238589211618297,UNKNOWN
2022-12-31T04:15,-2.6238589211618297,UNKNOWN
2022-12-31T04:16,-2.6238589211618297,UNKNOWN
2022-12-31T04:17,-2.6238589211618297,UNKNOWN
2022-12-31T04:18,-2.1238589211618297,UNKNOWN
2022-12-31T04:19,-1.9238589211618304,UNKNOWN
2022-12-31T04:20,-1.7238589211618276,UNKNOWN
2022-12-31T04:21,-1.5238589211618283,UNKNOWN
2022-12-31T04:22,-1.323858921161829,UNKNOWN
2022-12-31T04:23,-1.0238589211618283,UNKNOWN
2022-12-31T04:24,-1.0238589211618283,UNKNOWN
2022-12-31T04:25,-0.823858921161829,UNKNOWN
2022-12-31T04:26,-0.823858921161829,UNKNOWN
2022-12-31T04:27,-0.823858921161829,UNKNOWN
2022-12-31T04:28,-0.6238589211618297,UNKNOWN
2022-12-31T04:29,-0.6238589211618297,UNKNOWN
2022-12-31T04:30,-0.6238589211618297,UNKNOWN
2022-12-31T04:31,-0.6238589211618297,UNKNOWN
2022-12-31T04:32,-0.6238589211618297,UNKNOWN
2022-12-31T04:33,-0.6238589211618297,UNKNOWN
2022-12-31T04:34,-0.6238589211618297,UNKNOWN
2022-12-31T04:35,-0.6238589211618297,UNKNOWN
2022-12-31T04:36,-0.823858921161829,UNKNOWN
2022-12-31T04:37,-0.823858921161829,UNKNOWN
2022-12-31T04:38,-1.0238589211618283,UNKNOWN
2022-12-31T04:39,-1.323858921161829,UNKNOWN
2022-12-31T04:40,-1.323858921161829,UNKNOWN
2022-12-31T04:41,-1.5238589211618283,UNKNOWN
2022-12-31T04:42,-1.5238589211618283,UNKNOWN
2022-12-31T04:43,-1.7238589211618276,UNKNOWN
2022-12-31T04:44,-1.7238589211618276,UNKNOWN
2022-12-31T04:45,-1.7238589211618276,UNKNOWN
2022-12-31T04:46,-1.7238589211618276,UNKNOWN
2022-12-31T04:47,-1.7238589211618276,UNKNOWN
2022-12-31T04:48,-1.9238589211618304,UNKNOWN
2022-12-31T04:49,-1.9238589211618304,UNKNOWN
2022-12-31T04:50,-1.7238589211618276,UNKNOWN
2022-12-31T04:51,-1.5238589211618283,UNKNOWN
2022-12-31T04:52,-1.5238589211618283,UNKNOWN
2022-12-31T04:53,-1.5238589211618283,UNKNOWN
2022-12-31T04:54,-1.5238589211618283,UNKNOWN
2022-12-31T04:55,-1.0238589211618283,UNKNOWN
2022-12-31T04:56,-0.823858921161829,UNKNOWN
2022-12-31T04:57,-0.6238589211618297,UNKNOWN
2022-12-31T04:58,-0.6238589211618297,UNKNOWN
2022-12-31T04:59,-0.42385892116183044,UNKNOWN
2022-12-31T05:00,-0.42385892116183044,UNKNOWN
2022-12-31T05:01,-0.42385892116183044,UNKNOWN
2022-12-31T05:02,-0.42385892116183044,UNKNOWN
2022-12-31T05:03,-0.42385892116183044,UNKNOWN
2022-12-31T05:04,-0.42385892116183044,UNKNOWN
2022-12-31T05:05,-0.2238589211618276,UNKNOWN
2022-12-31T05:06,-0.2238589211618276,UNKNOWN
2022-12-31T05:07,-0.2238589211618276,UNKNOWN
2022-12-31T05:08,-0.42385892116183044,UNKNOWN
2022-12-31T05:09,-0.42385892116183044,UNKNOWN
2022-12-31T05:10,-0.42385892116183044,UNKNOWN
2022-12-31T05:11,-0.42385892116183044,UNKNOWN
2022-12-31T05:12,-0.42385892116183044,UNKNOWN
2022-12-31T05:13,-0.42385892116183044,UNKNOWN
2022-12-31T05:14,-0.42385892116183044,UNKNOWN
2022-12-31T05:15,-0.42385892116183044,UNKNOWN
2022-12-31T05:16,-0.2238589211618276,UNKNOWN
2022-12-31T05:17,-0.023858921161828306,UNKNOWN
2022-12-31T05:18,-0.023858921161828306,UNKNOWN
2022-12-31T05:19,0.2761410788381724,UNKNOWN
2022-12-31T05:20,0.2761410788381724,UNKNOWN
2022-12-31T05:21,0.47614107883816814,UNKNOWN
2022-12-31T05:22,0.47614107883816814,UNKNOWN
2022-12-31T05:23,0.676141078838171,UNKNOWN
2022-12-31T05:24,0.676141078838171,UNKNOWN
2022-12-31T05:25,0.676141078838171,UNKNOWN
2022-12-31T05:26,0.8761410788381738,UNKNOWN
2022-12-31T05:27,0.8761410788381738,UNKNOWN
2022-12-31T05:28,0.8761410788381738,UNKNOWN
2022-12-31T05:29,0.8761410788381738,UNKNOWN
2022-12-31T05:30,1.0761410788381696,UNKNOWN
2022-12-31T05:31,1.0761410788381696,UNKNOWN
2022-12-31T05:32,1.0761410788381696,UNKNOWN
2022-12-31T05:33,1.0761410788381696,UNKNOWN
2022-12-31T05:34,1.0761410788381696,UNKNOWN
2022-12-31T05:35,1.0761410788381696,UNKNOWN
2022-12-31T05:36,1.0761410788381696,UNKNOWN
2022-12-31T05:37,0.8761410788381738,UNKNOWN
2022-12-31T05:38,0.8761410788381738,UNKNOWN
2022-12-31T05:39,0.8761410788381738,UNKNOWN
2022-12-31T05:40,0.676141078838171,UNKNOWN
2022-12-31T05:41,0.676141078838171,UNKNOWN
2022-12-31T05:42,0.676141078838171,UNKNOWN
2022-12-31T05:43,0.676141078838171,UNKNOWN
2022-12-31T05:44,0.676141078838171,UNKNOWN
2022-12-31T05:45,0.676141078838171,UNKNOWN
2022-12-31T05:46,0.676141078838171,UNKNOWN
2022-12-31T05:47,0.676141078838171,UNKNOWN
2022-12-31T05:48,0.676141078838171,UNKNOWN
2022-12-31T05:49,0.676141078838171,UNKNOWN
2022-12-31T05:50,0.676141078838171,UNKNOWN
2022-12-31T05:51,0.676141078838171,UNKNOWN
2022-12-31T05:52,0.676141078838171,UNKNOWN
2022-12-31T05:53,0.676141078838171,UNKNOWN
2022-12-31T05:54,0.8761410788381738,UNKNOWN
2022-12-31T05:55,0.8761410788381738,UNKNOWN
2022-12-31T05:56,0.8761410788381738,UNKNOWN
2022-12-31T05:57,0.8761410788381738,UNKNOWN
2022-12-31T05:58,1.0761410788381696,UNKNOWN
2022-12-31T05:59,1.0761410788381696,UNKNOWN
2022-12-31T06:00,1.3761410788381738,UNKNOWN
2022-12-31T06:01,1.3761410788381738,UNKNOWN
2022-12-31T06:02,1.3761410788381738,UNKNOWN
2022-12-31T06:03,1.0761410788381696,UNKNOWN
2022-12-31T06:04,1.0761410788381696,UNKNOWN
2022-12-31T06:05,1.0761410788381696,UNKNOWN
2022-12-31T06:06,1.0761410788381696,UNKNOWN
2022-12-31T06:07,1.0761410788381696,UNKNOWN
2022-12-31T06:08,1.0761410788381696,UNKNOWN
2022-12-31T06:09,1.0761410788381696,UNKNOWN
2022-12-31T06:10,1.0761410788381696,UNKNOWN
2022-12-31T06:11,1.0761410788381696,UNKNOWN
2022-12-31T06:12,1.0761410788381696,UNKNOWN
2022-12-31T06:13,1.3761410788381738,UNKNOWN
2022-12-31T06:14,1.3761410788381738,UNKNOWN
2022-12-31T06:15,1.3761410788381738,UNKNOWN
2022-12-31T06:16,1.3761410788381738,UNKNOWN
2022-12-31T06:17,1.3761410788381738,UNKNOWN
2022-12-31T06:18,1.3761410788381738,UNKNOWN
2022-12-31T06:19,1.3761410788381738,UNKNOWN
2022-12-31T06:20,1.3761410788381738,UNKNOWN
2022-12-31T06:21,1.3761410788381738,UNKNOWN
2022-12-31T06:22,1.3761410788381738,UNKNOWN
2022-12-31T06:23,1.0761410788381696,UNKNOWN
2022-12-31T06:24,1.0761410788381696,UNKNOWN
2022-12-31T06:25,1.0761410788381696,UNKNOWN
2022-12-31T06:26,1.0761410788381696,UNKNOWN
2022-12-31T06:27,1.3761410788381738,UNKNOWN
2022-12-31T06:28,1.3761410788381738,UNKNOWN
2022-12-31T06:29,1.5761410788381696,UNKNOWN
2022-12-31T06:30,1.5761410788381696,UNKNOWN
2022-12-31T06:31,1.7761410788381724,UNKNOWN
2022-12-31T06:32,1.7761410788381724,UNKNOWN
2022-12-31T06:33,1.9761410788381681,UNKNOWN
2022-12-31T06:34,2.2761410788381724,UNKNOWN
2022-12-31T06:35,2.2761410788381724,UNKNOWN
2022-12-31T06:36,2.2761410788381724,UNKNOWN
2022-12-31T06:37,2.476141078838168,UNKNOWN
2022-12-31T06:38,2.476141078838168,UNKNOWN
2022-12-31T06:39,2.476141078838168,UNKNOWN
2022-12-31T06:40,2.676141078838171,UNKNOWN
2022-12-31T06:41,2.676141078838171,UNKNOWN
2022-12-31T06:42,2.676141078838171,UNKNOWN
2022-12-31T06:43,2.876141078838174,UNKNOWN
2022-12-31T06:44,2.876141078838174,UNKNOWN
2022-12-31T06:45,2.876141078838174,UNKNOWN
2022-12-31T06:46,2.876141078838174,UNKNOWN
2022-12-31T06:47,2.876141078838174,UNKNOWN
2022-12-31T06:48,2.876141078838174,UNKNOWN
2022-12-31T06:49,3.0761410788381696,UNKNOWN
2022-12-31T06:50,3.0761410788381696,UNKNOWN
2022-12-31T06:51,3.0761410788381696,UNKNOWN
2022-12-31T06:52,3.0761410788381696,UNKNOWN
2022-12-31T06:53,3.0761410788381696,UNKNOWN
2022-12-31T06:54,2.676141078838171,UNKNOWN
2022-12-31T06:55,1.7761410788381724,UNKNOWN
2022-12-31T06:56,1.0761410788381696,UNKNOWN
2022-12-31T06:57,0.47614107883816814,UNKNOWN
2022-12-31T06:58,-0.023858921161828306,UNKNOWN
2022-12-31T06:59,-0.6238589211618297,UNKNOWN
2022-12-31T07:00,-1.0238589211618283,UNKNOWN
2022-12-31T07:01,-1.5238589211618283,UNKNOWN
2022-12-31T07:02,-1.7238589211618276,UNKNOWN
2022-12-31T07:03,-1.9238589211618304,UNKNOWN
2022-12-31T07:04,-2.1238589211618297,UNKNOWN
2022-12-31T07:05,-2.1238589211618297,UNKNOWN
2022-12-31T07:06,-2.323858921161829,UNKNOWN
2022-12-31T07:07,-2.6238589211618297,UNKNOWN
2022-12-31T07:08,-2.823858921161829,UNKNOWN
2022-12-31T07:09,-2.823858921161829,UNKNOWN
2022-12-31T07:10,-3.0238589211618283,UNKNOWN
2022-12-31T07:11,-3.0238589211618283,UNKNOWN
2022-12-31T07:12,-3.2238589211618276,UNKNOWN
2022-12-31T07:13,-3.2238589211618276,UNKNOWN
2022-12-31T07:14,-2.6238589211618297,UNKNOWN
2022-12-31T07:15,-2.1238589211618297,UNKNOWN
2022-12-31T07:16,-1.9238589211618304,UNKNOWN
2022-12-31T07:17,-1.7238589211618276,UNKNOWN
2022-12-31T07:18,-1.5238589211618283,UNKNOWN
2022-12-31T07:19,-1.5238589211618283,UNKNOWN
2022-12-31T07:20,-1.323858921161829,UNKNOWN
2022-12-31T07:21,-1.0238589211618283,UNKNOWN
2022-12-31T07:22,-0.823858921161829,UNKNOWN
2022-12-31T07:23,-0.6238589211618297,UNKNOWN
2022-12-31T07:24,-0.6238589211618297,UNKNOWN
2022-12-31T07:25,-0.42385892116183044,UNKNOWN
2022-12-31T07:26,-0.42385892116183044,UNKNOWN
2022-12-31T07:27,-0.2238589211618276,UNKNOWN
2022-12-31T07:28,-0.2238589211618276,UNKNOWN
2022-12-31T07:29,-0.023858921161828306,UNKNOWN
2022-12-31T07:30,-0.023858921161828306,UNKNOWN
2022-12-31T07:31,-0.023858921161828306,UNKNOWN
2022-12-31T07:32,0.2761410788381724,UNKNOWN
2022-12-31T07:33,0.2761410788381724,UNKNOWN
2022-12-31T07:34,0.2761410788381724,UNKNOWN
2022-12-31T07:35,0.2761410788381724,UNKNOWN
2022-12-31T07:36,0.47614107883816814,UNKNOWN
2022-12-31T07:37,0.47614107883816814,UNKNOWN
2022-12-31T07:38,0.47614107883816814,UNKNOWN
2022-12-31T07:39,0.47614107883816814,UNKNOWN
2022-12-31T07:40,0.47614107883816814,UNKNOWN
2022-12-31T07:41,0.47614107883816814,UNKNOWN
2022-12-31T07:42,0.47614107883816814,UNKNOWN
2022-12-31T07:43,0.676141078838171,UNKNOWN
2022-12-31T07:44,0.676141078838171,UNKNOWN
2022-12-31T07:45,0.676141078838171,UNKNOWN
2022-12-31T07:46,0.676141078838171,UNKNOWN
2022-12-31T07:47,0.676141078838171,UNKNOWN
2022-12-31T07:48,0.8761410788381738,UNKNOWN
2022-12-31T07:49,0.8761410788381738,UNKNOWN
2022-12-31T07:50,0.8761410788381738,UNKNOWN
2022-12-31T07:51,0.8761410788381738,UNKNOWN
2022-12-31T07:52,0.8761410788381738,UNKNOWN
2022-12-31T07:53,0.8761410788381738,UNKNOWN
2022-12-31T07:54,0.8761410788381738,UNKNOWN
2022-12-31T07:55,0.8761410788381738,UNKNOWN
2022-12-31T07:56,0.8761410788381738,UNKNOWN
2022-12-31T07:57,0.8761410788381738,UNKNOWN
2022-12-31T07:58,0.8761410788381738,UNKNOWN
2022-12-31T07:59,0.8761410788381738,UNKNOWN
2022-12-31T08:00,0.8761410788381738,UNKNOWN
2022-12-31T08:01,0.8761410788381738,UNKNOWN
2022-12-31T08:02,0.8761410788381738,UNKNOWN
2022-12-31T08:03,1.0761410788381696,UNKNOWN
2022-12-31T08:04,1.0761410788381696,UNKNOWN
2022-12-31T08:05,1.0761410788381696,UNKNOWN
2022-12-31T08:06,1.0761410788381696,UNKNOWN
2022-12-31T08:07,1.0761410788381696,UNKNOWN
2022-12-31T08:08,1.0761410788381696,UNKNOWN
2022-12-31T08:09,1.0761410788381696,UNKNOWN
2022-12-31T08:10,1.0761410788381696,UNKNOWN
2022-12-31T08:11,0.8761410788381738,UNKNOWN
2022-12-31T08:12,0.8761410788381738,UNKNOWN
2022-12-31T08:13,0.8761410788381738,UNKNOWN
2022-12-31T08:14,0.8761410788381738,UNKNOWN
