timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-31T05:06:00,31,32,30,0,0,0,30
2023-03-31T05:06:30,31,32,30,0,0,0,30
2023-03-31T05:07:00,31,32,30,0,0,0,30
2023-03-31T05:07:30,31,32,30,0,0,0,30
2023-03-31T05:08:00,31,33,30,0,0,0,30
2023-03-31T05:08:30,31,31,30,0,0,0,30
2023-03-31T05:09:00,31,31,30,0,0,0,30
2023-03-31T05:09:30,31,32,30,0,0,0,30
2023-03-31T05:10:00,31,32,30,0,0,0,30
2023-03-31T05:10:30,32,42,30,1,0,0,30
2023-03-31T05:11:00,31,33,30,0,0,0,30
2023-03-31T05:11:30,31,32,30,0,0,0,30
2023-03-31T05:12:00,31,32,30,0,0,0,30
2023-03-31T05:12:30,31,32,30,0,0,0,30
2023-03-31T05:13:00,31,32,30,0,0,0,30
2023-03-31T05:13:30,31,32,30,0,0,0,30
2023-03-31T05:14:00,31,32,30,0,0,0,30
2023-03-31T05:14:30,31,32,30,0,0,0,30
2023-03-31T05:15:00,31,33,30,0,0,0,30
2023-03-31T05:15:30,31,34,30,0,0,0,30
2023-03-31T05:16:00,31,35,30,0,0,0,30
2023-03-31T05:16:30,31,33,30,0,0,0,30
2023-03-31T05:17:00,31,34,30,0,0,0,30
2023-03-31T05:17:30,31,32,30,0,0,0,30
2023-03-31T05:18:00,31,32,30,0,0,0,30
2023-03-31T05:18:30,31,32,30,0,0,0,30
2023-03-31T05:19:00,31,32,30,0,0,0,30
2023-03-31T05:19:30,31,33,30,0,0,0,30
2023-03-31T05:20:00,31,44,30,0,0,0,30
2023-03-31T05:20:30,32,44,30,3,3,1,30
2023-03-31T05:21:00,31,39,30,3,1,0,30
2023-03-31T05:21:30,32,40,30,3,3,1,30
2023-03-31T05:22:00,31,32,30,0,0,0,30
2023-03-31T05:22:30,31,38,30,2,0,0,30
2023-03-31T05:23:00,31,35,30,1,0,0,30
2023-03-31T05:23:30,61,79,30,2,0,0,30
2023-03-31T05:24:00,32,39,30,1,0,0,30
2023-03-31T05:24:30,31,32,30,0,0,0,30
2023-03-31T05:25:00,31,33,30,0,0,0,30
2023-03-31T05:25:30,31,32,30,0,0,0,30
2023-03-31T05:26:00,31,32,30,0,0,0,30
2023-03-31T05:26:30,31,32,30,0,0,0,30
2023-03-31T05:27:00,31,42,30,0,0,0,30
2023-03-31T05:27:30,31,32,30,0,0,0,30
2023-03-31T05:28:00,31,32,30,0,0,0,30
2023-03-31T05:28:30,31,32,30,0,0,0,30
2023-03-31T05:29:00,31,32,30,0,0,0,30
2023-03-31T05:29:30,31,32,30,0,0,0,30
2023-03-31T05:30:00,31,32,30,0,0,0,30
2023-03-31T05:30:30,31,38,30,0,0,0,30
2023-03-31T05:31:00,31,32,30,0,0,0,30
2023-03-31T05:31:30,31,32,30,0,0,0,30
2023-03-31T05:32:00,31,32,30,0,0,0,30
2023-03-31T05:32:30,31,32,30,0,0,0,30
2023-03-31T05:33:00,31,32,30,0,0,0,30
2023-03-31T05:33:30,31,33,30,0,0,0,30
2023-03-31T05:34:00,31,43,30,0,0,0,30
2023-03-31T05:34:30,31,32,30,0,0,0,30
2023-03-31T05:35:00,31,32,30,0,0,0,30
2023-03-31T05:35:30,31,41,30,1,0,0,30
2023-03-31T05:36:00,31,32,30,0,0,0,30
2023-03-31T05:36:30,31,32,30,0,0,0,30
2023-03-31T05:37:00,31,32,30,0,0,0,30
2023-03-31T05:37:30,31,32,30,0,0,0,30
2023-03-31T05:38:00,31,33,30,0,0,0,30
2023-03-31T05:38:30,31,41,30,0,0,0,30
2023-03-31T05:39:00,31,32,30,0,0,0,30
2023-03-31T05:39:30,31,32,30,0,0,0,30
2023-03-31T05:40:00,31,32,30,0,0,0,30
2023-03-31T05:40:30,31,34,30,0,0,0,30
2023-03-31T05:41:00,31,32,30,0,0,0,30
2023-03-31T05:41:30,31,32,30,0,0,0,30
2023-03-31T05:42:00,31,32,30,0,0,0,30
2023-03-31T05:42:30,31,32,30,0,0,0,30
2023-03-31T05:43:00,31,35,30,0,0,0,30
2023-03-31T05:43:30,31,32,30,0,0,0,30
2023-03-31T05:44:00,31,35,30,0,0,0,30
2023-03-31T05:44:30,31,32,30,0,0,0,30
2023-03-31T05:45:00,31,32,30,0,0,0,30
2023-03-31T05:45:30,31,32,30,0,0,0,30
2023-03-31T05:46:00,31,32,30,0,0,0,30
2023-03-31T05:46:30,31,39,30,0,0,0,30
2023-03-31T05:47:00,31,32,30,0,0,0,30
2023-03-31T05:47:30,31,36,30,0,0,0,30
2023-03-31T05:48:00,31,32,30,0,0,0,30
2023-03-31T05:48:30,31,36,30,0,0,0,30
2023-03-31T05:49:00,31,32,30,0,0,0,30
2023-03-31T05:49:30,31,32,30,0,0,0,30
2023-03-31T05:50:00,31,33,30,0,0,0,30
2023-03-31T05:50:30,32,51,30,1,0,0,30
2023-03-31T05:51:00,31,32,30,0,0,0,30
2023-03-31T05:51:30,31,32,30,0,0,0,30
2023-03-31T05:52:00,31,32,30,0,0,0,30
2023-03-31T05:52:30,31,32,30,0,0,0,30
2023-03-31T05:53:00,31,32,30,0,0,0,30
2023-03-31T05:53:30,31,32,30,0,0,0,30
2023-03-31T05:54:00,31,42,30,1,0,0,30
2023-03-31T05:54:30,31,32,30,0,0,0,30
2023-03-31T05:55:00,31,38,30,0,0,0,30
2023-03-31T05:55:30,31,34,30,0,0,0,30
2023-03-31T05:56:00,31,35,30,0,0,0,30
2023-03-31T05:56:30,31,32,30,0,0,0,30
2023-03-31T05:57:00,31,31,30,0,0,0,30
2023-03-31T05:57:30,31,31,30,0,0,0,30
2023-03-31T05:58:00,31,31,30,0,0,0,30
2023-03-31T05:58:30,31,32,30,0,0,0,30
2023-03-31T05:59:00,31,35,30,0,0,0,30
2023-03-31T05:59:30,31,32,30,0,0,0,30
2023-03-31T06:00:00,31,32,30,0,0,0,30
2023-03-31T06:00:30,31,34,30,0,0,0,30
2023-03-31T06:01:00,31,32,30,0,0,0,30
2023-03-31T06:01:30,31,32,30,0,0,0,30
2023-03-31T06:02:00,31,32,30,0,0,0,30
2023-03-31T06:02:30,31,31,30,0,0,0,30
2023-03-31T06:03:00,31,31,30,0,0,0,30
2023-03-31T06:03:30,31,31,30,0,0,0,30
2023-03-31T06:04:00,31,32,30,0,0,0,30
2023-03-31T06:04:30,31,31,30,0,0,0,30
2023-03-31T06:05:00,31,32,30,0,0,0,30
2023-03-31T06:05:30,31,32,30,0,0,0,30
2023-03-31T06:06:00,31,35,30,0,0,0,30
2023-03-31T06:06:30,39,55,30,0,0,0,30
2023-03-31T06:07:00,38,56,30,1,0,0,30
2023-03-31T06:07:30,32,38,30,0,0,0,30
2023-03-31T06:08:00,31,34,30,0,0,0,30
2023-03-31T06:08:30,32,34,31,0,0,0,30
2023-03-31T06:09:00,31,37,31,0,0,0,30
2023-03-31T06:09:30,31,33,30,0,0,0,30
2023-03-31T06:10:00,31,39,30,0,0,0,30
2023-03-31T06:10:30,31,35,30,0,0,0,30
2023-03-31T06:11:00,31,32,30,0,0,0,30
2023-03-31T06:11:30,31,32,30,0,0,0,30
2023-03-31T06:12:00,31,33,30,0,0,0,30
2023-03-31T06:12:30,31,32,30,0,0,0,30
2023-03-31T06:13:00,31,37,30,0,0,0,30
2023-03-31T06:13:30,31,35,30,0,0,0,30
2023-03-31T06:14:00,31,32,30,0,0,0,30
2023-03-31T06:14:30,31,36,30,0,0,0,30
2023-03-31T06:15:00,31,35,30,0,0,0,30
2023-03-31T06:15:30,31,33,30,0,0,0,30
2023-03-31T06:16:00,31,32,30,0,0,0,30
2023-03-31T06:16:30,31,39,30,0,0,0,30
2023-03-31T06:17:00,31,34,30,0,0,0,30
2023-03-31T06:17:30,32,45,30,1,0,0,30
2023-03-31T06:18:00,31,33,30,0,0,0,30
2023-03-31T06:18:30,31,35,30,0,0,0,30
2023-03-31T06:19:00,31,33,30,0,0,0,30
2023-03-31T06:19:30,31,33,30,0,0,0,30
2023-03-31T06:20:00,31,33,30,0,0,0,30
2023-03-31T06:20:30,31,36,30,3,0,0,30
2023-03-31T06:21:00,42,59,30,0,0,0,30
2023-03-31T06:21:30,41,58,30,3,0,0,30
2023-03-31T06:22:00,33,42,31,2,2,1,30
2023-03-31T06:22:30,32,38,30,1,1,0,30
2023-03-31T06:23:00,31,34,30,0,0,0,30
2023-03-31T06:23:30,31,32,30,0,0,0,30
2023-03-31T06:24:00,31,32,30,0,0,0,30
2023-03-31T06:24:30,46,65,30,3,0,0,30
2023-03-31T06:25:00,65,84,30,2,1,0,30
2023-03-31T06:25:30,31,36,30,0,0,0,30
2023-03-31T06:26:00,31,31,30,0,0,0,30
2023-03-31T06:26:30,31,32,30,0,0,0,30
2023-03-31T06:27:00,33,45,30,2,0,0,30
2023-03-31T06:27:30,31,32,30,0,0,0,30
2023-03-31T06:28:00,31,36,30,0,0,0,30
2023-03-31T06:28:30,31,31,30,0,0,0,30
2023-03-31T06:29:00,31,31,30,0,0,0,30
2023-03-31T06:29:30,31,32,30,0,0,0,30
2023-03-31T06:30:00,31,31,30,0,0,0,30
2023-03-31T06:30:30,31,32,30,0,0,0,30
2023-03-31T06:31:00,31,31,30,0,0,0,30
2023-03-31T06:31:30,31,31,30,0,0,0,30
2023-03-31T06:32:00,31,32,30,0,0,0,30
2023-03-31T06:32:30,31,31,30,0,0,0,30
2023-03-31T06:33:00,31,32,30,0,0,0,30
2023-03-31T06:33:30,31,32,30,0,0,0,30
2023-03-31T06:34:00,31,32,30,0,0,0,30
2023-03-31T06:34:30,31,32,30,0,0,0,30
2023-03-31T06:35:00,34,45,30,3,2,1,30
2023-03-31T06:35:30,31,33,30,0,0,0,30
2023-03-31T06:36:00,31,32,30,0,0,0,30
2023-03-31T06:36:30,31,34,30,0,0,0,30
2023-03-31T06:37:00,31,37,30,3,0,0,30
2023-03-31T06:37:30,31,32,30,0,0,0,30
2023-03-31T06:38:00,31,40,30,0,0,0,30
2023-03-31T06:38:30,53,72,30,1,0,0,30
2023-03-31T06:39:00,60,79,30,3,0,0,30
2023-03-31T06:39:30,49,68,30,1,0,0,30
2023-03-31T06:40:00,31,35,30,0,0,0,30
2023-03-31T06:40:30,31,34,30,0,0,0,30
2023-03-31T06:41:00,31,33,30,0,0,0,30
2023-03-31T06:41:30,31,33,30,0,0,0,30
2023-03-31T06:42:00,31,31,30,0,0,0,30
2023-03-31T06:42:30,70,88,30,1,0,0,30
2023-03-31T06:43:00,31,32,30,0,0,0,30
2023-03-31T06:43:30,31,41,30,0,0,0,30
2023-03-31T06:44:00,31,32,30,0,0,0,30
2023-03-31T06:44:30,30,31,30,0,0,0,30
2023-03-31T06:45:00,31,31,30,0,0,0,30
2023-03-31T06:45:30,31,32,30,0,0,0,30
2023-03-31T06:46:00,31,33,30,0,0,0,30
2023-03-31T06:46:30,30,31,30,0,0,0,30
2023-03-31T06:47:00,31,31,30,0,0,0,30
2023-03-31T06:47:30,31,32,30,0,0,0,30
2023-03-31T06:48:00,31,35,30,0,0,0,30
2023-03-31T06:48:30,31,33,30,0,0,0,30
2023-03-31T06:49:00,31,31,30,0,0,0,30
2023-03-31T06:49:30,31,34,30,0,0,0,30
2023-03-31T06:50:00,31,31,30,0,0,0,30
2023-03-31T06:50:30,31,31,30,0,0,0,30
2023-03-31T06:51:00,31,31,30,0,0,0,30
2023-03-31T06:51:30,31,32,30,0,0,0,30
2023-03-31T06:52:00,55,74,30,2,1,0,30
2023-03-31T06:52:30,34,47,30,2,0,0,30
2023-03-31T06:53:00,31,32,30,0,0,0,30
2023-03-31T06:53:30,42,66,30,0,0,0,30
2023-03-31T06:54:00,31,34,30,0,0,0,30
2023-03-31T06:54:30,31,32,30,0,0,0,30
2023-03-31T06:55:00,31,32,30,0,0,0,30
2023-03-31T06:55:30,31,31,30,0,0,0,30
2023-03-31T06:56:00,31,31,30,0,0,0,30
2023-03-31T06:56:30,31,31,30,0,0,0,30
2023-03-31T06:57:00,31,31,30,0,0,0,30
2023-03-31T06:57:30,31,31,30,0,0,0,30
2023-03-31T06:58:00,31,31,30,0,0,0,30
2023-03-31T06:58:30,31,33,30,0,0,0,30
2023-03-31T06:59:00,31,32,30,0,0,0,30
2023-03-31T06:59:30,31,31,30,0,0,0,30
2023-03-31T07:00:00,31,34,30,0,0,0,30
2023-03-31T07:00:30,32,45,30,3,2,1,30
2023-03-31T07:01:00,32,39,30,3,1,0,30
2023-03-31T07:01:30,31,31,30,0,0,0,30
2023-03-31T07:02:00,31,32,30,0,0,0,30
2023-03-31T07:02:30,31,31,30,0,0,0,30
2023-03-31T07:03:00,31,32,30,0,0,0,30
2023-03-31T07:03:30,31,32,30,0,0,0,30
2023-03-31T07:04:00,31,33,30,0,0,0,30
2023-03-31T07:04:30,31,32,30,0,0,0,30
2023-03-31T07:05:00,31,32,30,0,0,0,30
2023-03-31T07:05:30,31,36,30,0,0,0,30
2023-03-31T07:06:00,31,36,30,0,0,0,30
2023-03-31T07:06:30,59,78,30,3,1,0,30
2023-03-31T07:07:00,34,53,30,1,1,0,30
2023-03-31T07:07:30,32,41,30,4,0,0,30
2023-03-31T07:08:00,31,36,30,1,0,0,30
2023-03-31T07:08:30,36,58,30,1,1,0,30
2023-03-31T07:09:00,31,32,30,0,0,0,30
2023-03-31T07:09:30,40,57,30,1,0,0,30
2023-03-31T07:10:00,31,37,30,0,0,0,30
2023-03-31T07:10:30,31,46,30,1,0,0,30
2023-03-31T07:11:00,31,33,30,0,0,0,30
2023-03-31T07:11:30,31,37,30,0,0,0,30
2023-03-31T07:12:00,67,85,29,4,0,0,30
2023-03-31T07:12:30,30,35,29,3,0,0,30
2023-03-31T07:13:00,31,47,29,5,0,0,30
2023-03-31T07:13:30,30,34,29,3,0,0,30
2023-03-31T07:14:00,30,35,29,3,0,0,30
2023-03-31T07:14:30,30,32,29,3,0,0,30
2023-03-31T07:15:00,30,35,29,0,0,0,30
2023-03-31T07:15:30,30,32,29,2,0,0,30
2023-03-31T07:16:00,30,31,29,0,0,0,30
2023-03-31T07:16:30,30,38,29,0,0,0,30
2023-03-31T07:17:00,30,35,29,5,0,0,30
2023-03-31T07:17:30,30,34,29,0,0,0,30
2023-03-31T07:18:00,30,34,29,0,0,0,30
2023-03-31T07:18:30,30,34,29,1,0,0,30
2023-03-31T07:19:00,30,32,29,1,0,0,30
2023-03-31T07:19:30,30,30,29,0,0,0,30
2023-03-31T07:20:00,30,30,29,0,0,0,30
2023-03-31T07:20:30,30,40,29,2,0,0,30
2023-03-31T07:21:00,30,43,29,0,0,0,30
2023-03-31T07:21:30,30,30,29,0,0,0,30
2023-03-31T07:22:00,30,33,29,3,0,0,30
2023-03-31T07:22:30,30,30,29,1,0,0,30
2023-03-31T07:23:00,30,32,29,0,0,0,30
2023-03-31T07:23:30,30,30,29,0,0,0,30
2023-03-31T07:24:00,30,30,29,0,0,0,30
2023-03-31T07:24:30,30,32,29,0,0,0,30
2023-03-31T07:25:00,30,30,29,0,0,0,30
2023-03-31T07:25:30,30,30,29,0,0,0,30
2023-03-31T07:26:00,30,31,29,1,0,0,30
2023-03-31T07:26:30,30,30,29,0,0,0,30
2023-03-31T07:27:00,30,30,29,0,0,0,30
2023-03-31T07:27:30,30,31,29,0,0,0,30
2023-03-31T07:28:00,30,30,29,0,0,0,30
2023-03-31T07:28:30,30,30,29,0,0,0,30
2023-03-31T07:29:00,30,30,29,0,0,0,30
2023-03-31T07:29:30,30,30,29,0,0,0,30
2023-03-31T07:30:00,30,30,29,0,0,0,30
2023-03-31T07:30:30,30,30,29,0,0,0,30
2023-03-31T07:31:00,30,30,29,0,0,0,30
2023-03-31T07:31:30,72,91,29,3,0,0,30
2023-03-31T07:32:00,33,42,30,2,0,0,30
2023-03-31T07:32:30,31,34,30,0,0,0,30
2023-03-31T07:33:00,31,34,30,0,0,0,30
2023-03-31T07:33:30,31,32,30,0,0,0,30
2023-03-31T07:34:00,31,34,30,0,0,0,30
2023-03-31T07:34:30,31,32,30,0,0,0,30
2023-03-31T07:35:00,31,32,30,0,0,0,30
2023-03-31T07:35:30,31,32,30,0,0,0,30
2023-03-31T07:36:00,31,33,30,0,0,0,30
2023-03-31T07:36:30,31,35,30,0,0,0,30
2023-03-31T07:37:00,31,32,30,0,0,0,30
2023-03-31T07:37:30,31,32,30,0,0,0,30
2023-03-31T07:38:00,31,34,30,0,0,0,30
2023-03-31T07:38:30,31,35,30,0,0,0,30
2023-03-31T07:39:00,31,32,30,0,0,0,30
2023-03-31T07:39:30,31,33,30,0,0,0,30
2023-03-31T07:40:00,32,34,30,0,0,0,30
2023-03-31T07:40:30,31,37,30,0,0,0,30
2023-03-31T07:41:00,31,35,30,0,0,0,30
2023-03-31T07:41:30,32,42,30,1,0,0,30
2023-03-31T07:42:00,31,31,30,0,0,0,30
2023-03-31T07:42:30,31,32,30,0,0,0,30
2023-03-31T07:43:00,31,32,30,0,0,0,30
2023-03-31T07:43:30,31,32,30,0,0,0,30
2023-03-31T07:44:00,31,32,30,0,0,0,30
2023-03-31T07:44:30,31,33,30,0,0,0,30
2023-03-31T07:45:00,31,32,30,0,0,0,30
2023-03-31T07:45:30,31,35,30,0,0,0,30
2023-03-31T07:46:00,38,47,30,0,0,0,30
2023-03-31T07:46:30,31,32,30,0,0,0,30
2023-03-31T07:47:00,31,34,29,0,0,0,30
2023-03-31T07:47:30,31,32,30,0,0,0,30
2023-03-31T07:48:00,31,32,30,0,0,0,30
2023-03-31T07:48:30,31,32,30,0,0,0,30
2023-03-31T07:49:00,31,38,30,1,0,0,30
2023-03-31T07:49:30,31,39,30,0,0,0,30
2023-03-31T07:50:00,42,53,30,0,0,0,30
2023-03-31T07:50:30,31,38,30,0,0,0,30
2023-03-31T07:51:00,31,31,30,0,0,0,30
2023-03-31T07:51:30,31,31,30,0,0,0,30
2023-03-31T07:52:00,31,32,30,0,0,0,30
2023-03-31T07:52:30,31,31,30,0,0,0,30
2023-03-31T07:53:00,35,49,30,2,0,0,30
2023-03-31T07:53:30,31,32,30,0,0,0,30
2023-03-31T07:54:00,31,32,30,0,0,0,30
2023-03-31T07:54:30,31,38,30,1,0,0,30
2023-03-31T07:55:00,31,36,30,2,0,0,30
2023-03-31T07:55:30,31,32,30,0,0,0,30
2023-03-31T07:56:00,31,32,30,0,0,0,30
2023-03-31T07:56:30,31,31,30,0,0,0,30
2023-03-31T07:57:00,31,33,30,0,0,0,30
2023-03-31T07:57:30,31,32,30,0,0,0,30
2023-03-31T07:58:00,31,38,30,0,0,0,30
2023-03-31T07:58:30,31,32,30,0,0,0,30
2023-03-31T07:59:00,31,39,30,0,0,0,30
2023-03-31T07:59:30,31,34,29,0,0,0,30
2023-03-31T08:00:00,31,33,30,0,0,0,30
2023-03-31T08:00:30,31,34,30,0,0,0,30
2023-03-31T08:01:00,31,35,30,0,0,0,30
2023-03-31T08:01:30,31,32,30,0,0,0,30
2023-03-31T08:02:00,31,32,30,0,0,0,30
2023-03-31T08:02:30,31,34,30,0,0,0,30
2023-03-31T08:03:00,31,32,30,0,0,0,30
2023-03-31T08:03:30,31,31,30,0,0,0,30
2023-03-31T08:04:00,30,32,30,0,0,0,30
2023-03-31T08:04:30,31,31,30,0,0,0,30
2023-03-31T08:05:00,31,31,30,0,0,0,30
2023-03-31T08:05:30,31,33,30,0,0,0,30
2023-03-31T08:06:00,31,31,30,0,0,0,30
2023-03-31T08:06:30,31,32,30,0,0,0,30
2023-03-31T08:07:00,31,31,30,0,0,0,30
2023-03-31T08:07:30,31,32,30,0,0,0,30
2023-03-31T08:08:00,31,31,30,0,0,0,30
2023-03-31T08:08:30,31,32,30,0,0,0,30
2023-03-31T08:09:00,31,32,30,0,0,0,30
2023-03-31T08:09:30,31,31,30,0,0,0,30
2023-03-31T08:10:00,31,31,30,0,0,0,30
2023-03-31T08:10:30,31,32,30,0,0,0,30
2023-03-31T08:11:00,31,32,30,0,0,0,30
2023-03-31T08:11:30,31,36,30,0,0,0,30
2023-03-31T08:12:00,31,34,30,0,0,0,30
2023-03-31T08:12:30,31,32,30,0,0,0,30
2023-03-31T08:13:00,30,32,30,0,0,0,30
2023-03-31T08:13:30,30,34,30,0,0,0,30
2023-03-31T08:14:00,31,34,30,0,0,0,30
2023-03-31T08:14:30,31,33,30,0,0,0,30
2023-03-31T08:15:00,31,31,30,0,0,0,30
2023-03-31T08:15:30,31,35,30,1,0,0,30
2023-03-31T08:16:00,31,42,30,1,1,0,30
2023-03-31T08:16:30,30,31,30,0,0,0,30
2023-03-31T08:17:00,43,59,30,0,0,0,30
2023-03-31T08:17:30,31,32,30,0,0,0,30
2023-03-31T08:18:00,30,31,30,0,0,0,30
2023-03-31T08:18:30,31,32,30,0,0,0,30
2023-03-31T08:19:00,31,32,30,0,0,0,30
2023-03-31T08:19:30,30,32,30,0,0,0,30
2023-03-31T08:20:00,30,31,30,0,0,0,30
2023-03-31T08:20:30,30,31,30,0,0,0,30
2023-03-31T08:21:00,31,32,30,0,0,0,30
2023-03-31T11:16:30,50,75,30,0,0,0,30
2023-03-31T11:17:00,46,64,30,4,0,0,30
2023-03-31T11:17:30,39,53,30,1,0,0,30
2023-03-31T11:18:00,48,67,30,2,0,0,30
2023-03-31T11:18:30,38,55,30,7,0,0,30
2023-03-31T11:19:00,30,34,30,0,0,0,30
2023-03-31T11:19:30,50,68,29,6,3,1,30
2023-03-31T11:20:00,32,46,29,1,1,0,30
2023-03-31T11:20:30,30,37,29,0,0,0,30
2023-03-31T11:21:00,44,60,30,5,1,0,30
2023-03-31T11:21:30,41,58,30,6,3,1,30
2023-03-31T11:22:00,47,64,30,4,0,0,30
2023-03-31T11:22:30,49,66,30,2,0,0,30
2023-03-31T11:23:00,55,70,30,5,0,0,30
2023-03-31T11:23:30,51,68,30,2,0,0,30
2023-03-31T11:24:00,39,59,30,7,3,1,30
2023-03-31T11:24:30,35,50,30,3,0,0,30
2023-03-31T11:25:00,49,69,30,6,3,1,30
2023-03-31T11:25:30,37,52,30,0,0,0,30
2023-03-31T11:26:00,30,32,30,3,0,0,30
2023-03-31T11:26:30,30,32,30,1,0,0,30
2023-03-31T11:27:00,53,71,30,9,1,0,30
2023-03-31T11:27:30,45,64,30,7,1,0,30
2023-03-31T11:28:00,52,66,30,13,5,1,30
2023-03-31T11:28:30,40,55,30,6,3,1,30
2023-03-31T11:29:00,45,65,30,3,0,0,30
2023-03-31T11:29:30,61,76,29,7,3,1,30
2023-03-31T11:30:00,57,71,30,6,4,1,30
2023-03-31T11:30:30,51,71,30,3,1,0,30
2023-03-31T11:31:00,30,34,29,1,0,0,30
2023-03-31T11:31:30,43,61,29,4,0,0,30
2023-03-31T11:32:00,49,62,30,7,0,0,30
2023-03-31T11:32:30,46,63,30,3,1,0,30
2023-03-31T11:33:00,51,69,30,2,0,0,30
2023-03-31T11:33:30,32,49,29,0,0,0,30
2023-03-31T11:34:00,48,68,30,3,0,0,30
2023-03-31T11:34:30,43,59,30,4,1,0,30
2023-03-31T11:35:00,36,57,30,4,2,1,30
2023-03-31T11:35:30,30,35,30,0,0,0,30
2023-03-31T11:36:00,31,37,30,0,0,0,30
2023-03-31T11:36:30,32,43,30,1,1,0,30
2023-03-31T11:37:00,32,50,30,3,3,1,30
2023-03-31T11:37:30,37,50,29,4,2,1,30
2023-03-31T11:38:00,30,33,30,0,0,0,30
2023-03-31T11:38:30,39,56,30,2,0,0,30
2023-03-31T11:39:00,31,36,29,0,0,0,30
2023-03-31T11:39:30,30,35,29,0,0,0,30
2023-03-31T11:40:00,41,59,29,2,1,0,30
2023-03-31T11:40:30,42,59,30,6,0,0,30
2023-03-31T19:35:00,60,77,30,1,0,0,30
2023-03-31T19:35:30,58,76,30,6,2,1,30
2023-03-31T23:40:30,50,74,29,0,0,0,30
2023-03-31T23:41:00,35,50,29,5,0,0,30
2023-03-31T23:41:30,35,46,29,1,0,0,30
2023-03-31T23:42:00,36,47,29,9,0,0,30
2023-03-31T23:42:30,34,44,29,2,0,0,30
2023-03-31T23:43:00,37,47,29,3,0,0,30
2023-03-31T23:43:30,63,82,30,3,1,0,30
2023-03-31T23:44:00,62,82,29,0,0,0,30
2023-03-31T23:44:30,61,79,29,2,0,0,30
2023-03-31T23:45:30,60,75,30,0,0,0,30
2023-03-31T23:46:00,53,72,30,2,0,0,30
2023-03-31T23:46:30,32,40,29,0,0,0,30
2023-03-31T23:47:00,33,40,29,5,0,0,30
2023-03-31T23:47:30,50,61,29,7,6,1,30
2023-03-31T23:48:00,49,63,31,5,3,1,30
2023-03-31T23:48:30,53,66,31,6,2,1,30
2023-03-31T23:49:00,62,78,31,8,3,1,30
2023-03-31T23:49:30,52,67,30,3,1,0,30
2023-03-31T23:50:00,44,60,29,5,1,0,30
2023-03-31T23:50:30,47,59,30,7,3,1,30
2023-03-31T23:51:00,57,76,29,2,0,0,30
2023-03-31T23:51:30,60,69,30,3,1,0,30
2023-03-31T23:52:00,57,74,29,8,1,0,30
2023-03-31T23:52:30,48,56,34,2,0,0,30
