timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-11T01:17:00,31,41,29,1,0,0,30
2023-04-11T01:17:30,30,31,29,0,0,0,30
2023-04-11T01:18:00,30,31,29,0,0,0,30
2023-04-11T01:18:30,30,31,29,0,0,0,30
2023-04-11T01:19:00,31,39,29,0,0,0,30
2023-04-11T01:19:30,30,31,29,0,0,0,30
2023-04-11T01:20:00,30,31,30,0,0,0,30
2023-04-11T01:20:30,30,31,29,0,0,0,30
2023-04-11T01:21:00,30,31,29,0,0,0,30
2023-04-11T01:21:30,30,31,29,0,0,0,30
2023-04-11T01:22:00,30,31,29,0,0,0,30
2023-04-11T01:22:30,30,32,29,0,0,0,30
2023-04-11T01:23:00,30,31,29,0,0,0,30
2023-04-11T01:23:30,30,31,29,0,0,0,30
2023-04-11T01:24:00,30,33,30,0,0,0,30
2023-04-11T01:24:30,30,31,29,0,0,0,30
2023-04-11T01:25:00,30,34,29,0,0,0,30
2023-04-11T01:25:30,30,31,29,0,0,0,30
2023-04-11T01:26:00,30,31,30,0,0,0,30
2023-04-11T01:26:30,30,31,29,0,0,0,30
2023-04-11T01:27:00,30,31,29,0,0,0,30
2023-04-11T01:27:30,30,31,29,0,0,0,30
2023-04-11T01:28:00,30,31,29,0,0,0,30
2023-04-11T01:28:30,30,31,29,0,0,0,30
2023-04-11T01:29:00,30,31,29,0,0,0,30
2023-04-11T01:29:30,30,33,29,0,0,0,30
2023-04-11T01:30:00,30,31,29,0,0,0,30
2023-04-11T01:30:30,30,32,29,0,0,0,30
2023-04-11T01:31:00,30,31,29,0,0,0,30
2023-04-11T01:31:30,30,33,29,0,0,0,30
2023-04-11T01:32:00,36,49,29,2,1,0,30
2023-04-11T01:32:30,30,35,29,0,0,0,30
2023-04-11T01:33:00,30,33,29,0,0,0,30
2023-04-11T01:33:30,30,31,29,0,0,0,30
2023-04-11T01:34:00,30,33,29,0,0,0,30
2023-04-11T01:34:30,30,31,30,0,0,0,30
2023-04-11T01:35:00,30,33,29,0,0,0,30
2023-04-11T01:35:30,35,54,29,1,0,0,30
2023-04-11T01:36:00,30,33,29,0,0,0,30
2023-04-11T01:36:30,34,48,29,2,1,0,30
2023-04-11T01:37:00,30,31,29,0,0,0,30
2023-04-11T01:37:30,32,47,29,3,2,1,30
2023-04-11T01:38:00,45,60,29,4,1,0,30
2023-04-11T01:38:30,31,35,30,0,0,0,30
2023-04-11T01:39:00,30,34,30,0,0,0,30
2023-04-11T01:39:30,31,40,30,3,0,0,30
2023-04-11T01:40:00,67,86,30,5,2,1,30
2023-04-11T01:40:30,50,65,30,4,1,0,30
2023-04-11T01:41:00,56,65,30,4,1,0,30
2023-04-11T01:41:30,68,84,29,6,1,0,30
2023-04-11T01:42:00,53,77,29,1,0,0,30
2023-04-11T01:42:30,30,32,29,0,0,0,30
2023-04-11T01:43:00,30,37,29,6,0,0,30
2023-04-11T01:43:30,30,31,29,4,0,0,30
2023-04-11T01:44:00,30,34,29,5,0,0,30
2023-04-11T01:44:30,30,33,29,5,0,0,30
2023-04-11T01:45:00,30,39,29,7,0,0,30
2023-04-11T01:45:30,30,32,29,8,0,0,30
2023-04-11T01:46:00,30,31,29,0,0,0,30
2023-04-11T01:46:30,30,33,29,1,0,0,30
2023-04-11T01:47:00,30,31,29,0,0,0,30
2023-04-11T01:47:30,30,30,29,0,0,0,30
2023-04-11T01:48:00,30,39,29,4,0,0,30
2023-04-11T01:48:30,30,31,29,0,0,0,30
2023-04-11T01:49:00,30,30,29,0,0,0,30
2023-04-11T01:49:30,30,32,29,3,0,0,30
2023-04-11T01:50:00,30,30,29,0,0,0,30
2023-04-11T01:50:30,30,30,29,0,0,0,30
2023-04-11T01:51:00,30,30,29,0,0,0,30
2023-04-11T01:51:30,30,31,29,2,0,0,30
2023-04-11T01:52:00,30,31,29,0,0,0,30
2023-04-11T01:52:30,30,31,29,0,0,0,30
2023-04-11T01:53:00,30,30,29,0,0,0,30
2023-04-11T01:53:30,30,31,29,0,0,0,30
2023-04-11T01:54:00,30,30,29,0,0,0,30
2023-04-11T01:54:30,30,30,29,0,0,0,30
2023-04-11T01:55:00,30,37,29,0,0,0,30
2023-04-11T01:55:30,30,34,29,0,0,0,30
2023-04-11T01:56:00,30,33,29,0,0,0,30
2023-04-11T01:56:30,30,31,29,0,0,0,30
2023-04-11T01:57:00,30,30,29,0,0,0,30
2023-04-11T01:57:30,30,32,29,2,0,0,30
2023-04-11T01:58:00,30,31,29,0,0,0,30
2023-04-11T01:58:30,30,31,29,0,0,0,30
2023-04-11T01:59:00,30,30,29,0,0,0,30
2023-04-11T01:59:30,30,30,29,0,0,0,30
2023-04-11T02:00:00,30,30,29,0,0,0,30
2023-04-11T02:00:30,30,30,29,0,0,0,30
2023-04-11T02:01:00,30,31,29,0,0,0,30
2023-04-11T02:01:30,30,30,29,0,0,0,30
2023-04-11T02:02:00,30,32,29,2,0,0,30
2023-04-11T02:02:30,30,41,29,6,2,1,30
2023-04-11T02:03:00,30,31,29,0,0,0,30
2023-04-11T02:03:30,30,30,29,2,0,0,30
2023-04-11T02:04:00,30,31,29,0,0,0,30
2023-04-11T02:04:30,30,30,29,0,0,0,30
2023-04-11T02:05:00,30,32,29,0,0,0,30
2023-04-11T02:05:30,30,30,29,0,0,0,30
2023-04-11T02:06:00,30,30,29,0,0,0,30
2023-04-11T02:06:30,30,30,29,0,0,0,30
2023-04-11T02:07:00,30,30,29,0,0,0,30
2023-04-11T02:07:30,30,30,29,0,0,0,30
2023-04-11T02:08:00,30,30,29,0,0,0,30
2023-04-11T02:08:30,30,30,29,0,0,0,30
2023-04-11T02:09:00,30,30,29,0,0,0,30
2023-04-11T02:09:30,30,30,29,0,0,0,30
2023-04-11T02:10:00,30,30,29,0,0,0,30
2023-04-11T02:10:30,30,30,29,0,0,0,30
2023-04-11T02:11:00,30,30,29,0,0,0,30
2023-04-11T02:11:30,30,30,29,0,0,0,30
2023-04-11T02:12:00,30,30,29,0,0,0,30
2023-04-11T02:12:30,30,30,29,0,0,0,30
2023-04-11T02:13:00,30,30,29,0,0,0,30
2023-04-11T02:13:30,30,30,29,0,0,0,30
2023-04-11T02:14:00,30,42,29,1,0,0,30
2023-04-11T02:14:30,30,30,29,0,0,0,30
2023-04-11T02:15:00,30,30,29,0,0,0,30
2023-04-11T02:15:30,30,30,29,0,0,0,30
2023-04-11T02:16:00,30,30,29,0,0,0,30
2023-04-11T02:16:30,30,30,29,0,0,0,30
2023-04-11T02:17:00,30,30,29,0,0,0,30
2023-04-11T02:17:30,30,30,29,0,0,0,30
2023-04-11T02:18:00,30,30,29,0,0,0,30
2023-04-11T02:18:30,30,30,29,0,0,0,30
2023-04-11T02:19:00,30,31,29,0,0,0,30
2023-04-11T02:19:30,30,30,29,0,0,0,30
2023-04-11T02:20:00,30,30,29,0,0,0,30
2023-04-11T02:20:30,30,30,29,0,0,0,30
2023-04-11T02:21:00,30,30,29,0,0,0,30
2023-04-11T02:21:30,30,30,29,0,0,0,30
2023-04-11T02:22:00,30,30,29,0,0,0,30
2023-04-11T02:22:30,54,72,29,1,0,0,30
2023-04-11T02:23:00,34,49,30,4,1,0,30
2023-04-11T02:23:30,42,58,29,1,1,0,30
2023-04-11T02:24:00,34,50,29,8,0,0,30
2023-04-11T02:24:30,30,34,29,1,0,0,30
2023-04-11T02:25:00,30,34,29,1,0,0,30
2023-04-11T02:25:30,30,32,29,0,0,0,30
2023-04-11T02:26:00,30,31,29,0,0,0,30
2023-04-11T02:26:30,30,36,29,1,0,0,30
2023-04-11T02:27:00,30,30,29,0,0,0,30
2023-04-11T02:27:30,30,31,29,0,0,0,30
2023-04-11T02:28:00,30,34,29,0,0,0,30
2023-04-11T02:28:30,30,37,29,2,0,0,30
2023-04-11T02:29:00,30,35,29,1,0,0,30
2023-04-11T02:29:30,30,30,29,0,0,0,30
2023-04-11T02:30:00,30,30,29,0,0,0,30
2023-04-11T02:30:30,30,33,29,0,0,0,30
2023-04-11T02:31:00,30,30,29,1,0,0,30
2023-04-11T02:31:30,30,30,29,0,0,0,30
2023-04-11T02:32:00,30,31,29,0,0,0,30
2023-04-11T02:32:30,30,32,29,0,0,0,30
2023-04-11T02:33:00,30,30,29,0,0,0,30
2023-04-11T02:33:30,30,34,29,0,0,0,30
2023-04-11T02:34:00,30,30,29,0,0,0,30
2023-04-11T02:34:30,30,31,29,0,0,0,30
2023-04-11T02:35:00,30,31,29,0,0,0,30
2023-04-11T02:35:30,30,34,29,0,0,0,30
2023-04-11T02:36:00,30,31,29,0,0,0,30
2023-04-11T02:36:30,30,30,29,0,0,0,30
2023-04-11T02:37:00,30,31,29,0,0,0,30
2023-04-11T02:37:30,30,31,29,0,0,0,30
2023-04-11T02:38:00,30,30,29,0,0,0,30
2023-04-11T02:38:30,30,31,29,0,0,0,30
2023-04-11T02:39:00,30,32,29,0,0,0,30
2023-04-11T02:39:30,42,58,29,0,0,0,30
2023-04-11T02:40:00,32,37,30,0,0,0,30
2023-04-11T02:40:30,31,32,30,0,0,0,30
2023-04-11T02:41:00,30,34,30,0,0,0,30
2023-04-11T02:41:30,37,53,30,0,0,0,30
2023-04-11T02:42:00,30,32,30,0,0,0,30
2023-04-11T02:42:30,30,33,29,0,0,0,30
2023-04-11T02:43:00,30,31,29,0,0,0,30
2023-04-11T02:43:30,30,31,30,0,0,0,30
2023-04-11T02:44:00,30,31,30,0,0,0,30
2023-04-11T02:44:30,30,31,30,0,0,0,30
2023-04-11T02:45:00,30,33,30,0,0,0,30
2023-04-11T02:45:30,30,31,30,0,0,0,30
2023-04-11T02:46:00,30,33,30,0,0,0,30
2023-04-11T02:46:30,30,31,29,0,0,0,30
2023-04-11T02:47:00,30,31,30,0,0,0,30
2023-04-11T02:47:30,30,31,29,0,0,0,30
2023-04-11T02:48:00,30,32,29,0,0,0,30
2023-04-11T02:48:30,30,31,30,0,0,0,30
2023-04-11T02:49:00,30,31,30,0,0,0,30
2023-04-11T02:49:30,30,31,30,0,0,0,30
2023-04-11T02:50:00,30,31,29,0,0,0,30
2023-04-11T02:50:30,30,33,29,0,0,0,30
2023-04-11T02:51:00,30,31,29,0,0,0,30
2023-04-11T02:51:30,30,31,29,0,0,0,30
2023-04-11T02:52:00,30,31,29,0,0,0,30
2023-04-11T02:52:30,30,31,29,0,0,0,30
2023-04-11T02:53:00,30,31,29,0,0,0,30
2023-04-11T02:53:30,30,33,29,1,0,0,30
2023-04-11T02:54:00,30,31,29,0,0,0,30
2023-04-11T02:54:30,30,31,29,0,0,0,30
2023-04-11T02:55:00,30,31,29,0,0,0,30
2023-04-11T02:55:30,30,31,30,0,0,0,30
2023-04-11T02:56:00,30,31,29,0,0,0,30
2023-04-11T02:56:30,30,31,29,0,0,0,30
2023-04-11T02:57:00,30,32,30,0,0,0,30
2023-04-11T02:57:30,30,31,29,0,0,0,30
2023-04-11T02:58:00,30,31,29,0,0,0,30
2023-04-11T02:58:30,30,31,29,0,0,0,30
2023-04-11T02:59:00,30,31,30,0,0,0,30
2023-04-11T02:59:30,30,31,30,0,0,0,30
2023-04-11T03:00:00,30,32,29,0,0,0,30
2023-04-11T03:00:30,30,32,30,0,0,0,30
2023-04-11T03:01:00,30,31,30,0,0,0,30
2023-04-11T03:01:30,30,31,29,0,0,0,30
2023-04-11T03:02:00,30,31,29,0,0,0,30
2023-04-11T03:02:30,30,31,29,0,0,0,30
2023-04-11T03:03:00,30,31,29,0,0,0,30
2023-04-11T03:03:30,57,74,30,1,1,0,30
2023-04-11T03:04:00,30,31,30,0,0,0,30
2023-04-11T03:04:30,30,31,30,0,0,0,30
2023-04-11T03:05:00,30,31,30,0,0,0,30
2023-04-11T03:05:30,30,31,29,0,0,0,30
2023-04-11T03:06:00,57,73,30,1,0,0,30
2023-04-11T03:06:30,31,31,30,0,0,0,30
2023-04-11T03:07:00,31,31,30,0,0,0,30
2023-04-11T03:07:30,31,31,30,0,0,0,30
2023-04-11T03:08:00,31,31,30,0,0,0,30
2023-04-11T03:08:30,31,33,30,0,0,0,30
2023-04-11T03:09:00,31,31,30,0,0,0,30
2023-04-11T03:09:30,31,32,30,0,0,0,30
2023-04-11T03:10:00,31,32,30,0,0,0,30
2023-04-11T03:10:30,31,33,30,2,0,0,30
2023-04-11T03:11:00,31,32,30,0,0,0,30
2023-04-11T03:11:30,31,33,30,0,0,0,30
2023-04-11T03:12:00,32,44,30,3,0,0,30
2023-04-11T03:12:30,31,38,30,0,0,0,30
2023-04-11T03:13:00,31,33,30,0,0,0,30
2023-04-11T03:13:30,31,33,30,0,0,0,30
2023-04-11T03:14:00,31,34,30,1,0,0,30
2023-04-11T03:14:30,31,32,30,0,0,0,30
2023-04-11T03:15:00,31,35,30,0,0,0,30
2023-04-11T03:15:30,31,35,30,0,0,0,30
2023-04-11T03:16:00,31,31,30,0,0,0,30
2023-04-11T03:16:30,31,32,30,0,0,0,30
2023-04-11T03:17:00,31,32,30,0,0,0,30
2023-04-11T03:17:30,31,32,30,0,0,0,30
2023-04-11T03:18:00,31,34,30,0,0,0,30
2023-04-11T03:18:30,34,45,30,1,0,0,30
2023-04-11T03:19:00,32,41,30,2,0,0,30
2023-04-11T03:19:30,45,62,30,2,0,0,30
2023-04-11T03:20:00,30,34,30,0,0,0,30
2023-04-11T03:20:30,64,84,30,2,0,0,30
2023-04-11T03:21:00,30,33,30,0,0,0,30
2023-04-11T03:21:30,35,55,30,1,1,0,30
2023-04-11T03:22:00,30,33,30,0,0,0,30
2023-04-11T03:22:30,30,36,30,0,0,0,30
2023-04-11T03:23:00,30,33,30,0,0,0,30
2023-04-11T03:23:30,30,31,30,0,0,0,30
2023-04-11T03:24:00,30,31,30,0,0,0,30
2023-04-11T03:24:30,30,33,30,0,0,0,30
2023-04-11T03:25:00,30,31,30,0,0,0,30
2023-04-11T03:25:30,30,33,30,0,0,0,30
2023-04-11T03:26:00,30,31,30,0,0,0,30
2023-04-11T03:26:30,30,31,30,0,0,0,30
2023-04-11T03:27:00,30,32,30,0,0,0,30
2023-04-11T03:27:30,30,31,30,0,0,0,30
2023-04-11T03:28:00,30,35,30,0,0,0,30
2023-04-11T03:28:30,30,31,30,0,0,0,30
2023-04-11T03:29:00,30,31,30,0,0,0,30
2023-04-11T03:29:30,30,31,30,0,0,0,30
2023-04-11T03:30:00,30,31,30,0,0,0,30
2023-04-11T03:30:30,30,31,29,0,0,0,30
2023-04-11T03:31:00,30,31,30,0,0,0,30
2023-04-11T03:31:30,30,33,29,0,0,0,30
2023-04-11T03:32:00,30,31,30,0,0,0,30
2023-04-11T03:32:30,30,34,30,0,0,0,30
2023-04-11T03:33:00,30,31,30,0,0,0,30
2023-04-11T03:33:30,30,31,30,0,0,0,30
2023-04-11T03:34:00,30,32,30,0,0,0,30
2023-04-11T03:34:30,30,31,30,0,0,0,30
2023-04-11T03:35:00,30,31,30,0,0,0,30
2023-04-11T03:35:30,30,31,30,0,0,0,30
2023-04-11T03:36:00,30,32,30,0,0,0,30
2023-04-11T03:36:30,30,32,30,0,0,0,30
2023-04-11T03:37:00,30,32,29,0,0,0,30
2023-04-11T03:37:30,30,31,29,1,0,0,30
2023-04-11T03:38:00,30,31,30,0,0,0,30
2023-04-11T03:38:30,30,31,30,0,0,0,30
2023-04-11T03:39:00,30,31,30,0,0,0,30
2023-04-11T03:39:30,37,61,30,1,0,0,30
2023-04-11T03:40:00,33,48,30,4,0,0,30
2023-04-11T03:40:30,32,47,30,3,0,0,30
2023-04-11T03:41:00,30,35,30,0,0,0,30
2023-04-11T03:41:30,31,47,30,0,0,0,30
2023-04-11T03:42:00,30,33,30,1,0,0,30
2023-04-11T03:42:30,30,33,30,0,0,0,30
2023-04-11T03:43:00,30,38,30,1,0,0,30
2023-04-11T03:43:30,30,31,30,0,0,0,30
2023-04-11T03:44:00,30,31,29,0,0,0,30
2023-04-11T03:44:30,30,31,30,0,0,0,30
2023-04-11T03:45:00,30,31,30,0,0,0,30
2023-04-11T03:45:30,31,39,30,1,0,0,30
2023-04-11T03:46:00,30,35,30,0,0,0,30
2023-04-11T03:46:30,30,31,30,0,0,0,30
2023-04-11T03:47:00,30,31,30,0,0,0,30
2023-04-11T03:47:30,30,31,30,0,0,0,30
2023-04-11T03:48:00,30,31,30,0,0,0,30
2023-04-11T03:48:30,30,31,30,0,0,0,30
2023-04-11T03:49:00,30,32,30,0,0,0,30
2023-04-11T03:49:30,30,32,30,0,0,0,30
2023-04-11T03:50:00,30,31,29,0,0,0,30
2023-04-11T03:50:30,30,31,30,0,0,0,30
2023-04-11T03:51:00,30,32,30,0,0,0,30
2023-04-11T03:51:30,30,32,30,0,0,0,30
2023-04-11T03:52:00,30,32,30,0,0,0,30
2023-04-11T03:52:30,30,31,30,0,0,0,30
2023-04-11T03:53:00,44,60,30,0,0,0,30
2023-04-11T03:53:30,39,54,30,1,0,0,30
2023-04-11T03:54:00,55,74,29,1,0,0,30
2023-04-11T03:54:30,35,48,30,4,0,0,30
2023-04-11T03:55:00,37,53,30,1,0,0,30
2023-04-11T03:55:30,31,36,29,1,1,0,30
2023-04-11T03:56:00,33,43,30,1,0,0,30
2023-04-11T03:56:30,30,32,30,0,0,0,30
2023-04-11T03:57:00,31,35,30,0,0,0,30
2023-04-11T03:57:30,30,31,30,0,0,0,30
2023-04-11T03:58:00,30,32,29,0,0,0,30
2023-04-11T03:58:30,31,34,30,0,0,0,30
2023-04-11T03:59:00,30,32,30,0,0,0,30
2023-04-11T03:59:30,30,32,30,0,0,0,30
2023-04-11T04:00:00,31,31,30,0,0,0,30
2023-04-11T04:00:30,30,31,30,1,0,0,30
2023-04-11T04:01:00,30,31,30,0,0,0,30
2023-04-11T04:01:30,32,41,30,1,0,0,30
2023-04-11T04:02:00,43,62,30,2,0,0,30
2023-04-11T04:02:30,49,62,30,10,1,0,30
2023-04-11T04:03:00,30,32,30,0,0,0,30
2023-04-11T04:03:30,30,31,30,0,0,0,30
2023-04-11T04:04:00,30,31,30,0,0,0,30
2023-04-11T04:04:30,30,31,30,0,0,0,30
2023-04-11T04:05:00,31,32,30,0,0,0,30
2023-04-11T04:05:30,30,31,30,0,0,0,30
2023-04-11T04:06:00,31,36,30,0,0,0,30
2023-04-11T04:06:30,30,31,30,0,0,0,30
2023-04-11T04:07:00,30,32,30,0,0,0,30
2023-04-11T04:07:30,31,34,30,0,0,0,30
2023-04-11T04:08:00,31,35,30,0,0,0,30
2023-04-11T04:08:30,31,37,30,1,0,0,30
2023-04-11T04:09:00,31,31,30,0,0,0,30
2023-04-11T04:09:30,31,31,30,0,0,0,30
2023-04-11T04:10:00,31,36,30,0,0,0,30
2023-04-11T04:10:30,31,33,30,0,0,0,30
2023-04-11T04:11:00,30,31,30,0,0,0,30
2023-04-11T04:11:30,31,32,30,0,0,0,30
2023-04-11T04:12:00,55,73,30,3,0,0,30
2023-04-11T04:12:30,35,48,30,0,0,0,30
2023-04-11T04:13:00,32,45,30,0,0,0,30
2023-04-11T04:13:30,31,42,30,1,1,0,30
2023-04-11T04:14:00,34,45,30,0,0,0,30
2023-04-11T04:14:30,31,33,30,5,0,0,30
2023-04-11T04:15:00,30,31,30,0,0,0,30
2023-04-11T04:15:30,31,31,30,0,0,0,30
2023-04-11T04:16:00,31,33,30,0,0,0,30
2023-04-11T04:16:30,30,34,30,0,0,0,30
2023-04-11T04:17:00,30,33,30,0,0,0,30
2023-04-11T04:17:30,31,35,30,1,0,0,30
2023-04-11T04:18:00,30,32,30,2,0,0,30
2023-04-11T04:18:30,31,32,30,0,0,0,30
2023-04-11T04:19:00,42,55,30,3,0,0,30
2023-04-11T04:19:30,33,43,30,0,0,0,30
2023-04-11T04:20:00,31,36,30,0,0,0,30
2023-04-11T04:20:30,31,36,30,0,0,0,30
2023-04-11T04:21:00,31,40,30,2,0,0,30
2023-04-11T04:21:30,31,37,30,0,0,0,30
2023-04-11T04:22:00,31,39,30,1,0,0,30
2023-04-11T04:22:30,31,31,30,0,0,0,30
2023-04-11T04:23:00,31,37,30,0,0,0,30
2023-04-11T04:23:30,31,38,30,2,0,0,30
2023-04-11T04:24:00,31,36,30,0,0,0,30
2023-04-11T04:24:30,31,37,30,2,0,0,30
2023-04-11T04:25:00,31,36,30,0,0,0,30
2023-04-11T04:25:30,32,47,30,0,0,0,30
2023-04-11T04:26:00,31,40,30,2,1,0,30
2023-04-11T04:26:30,31,40,30,1,0,0,30
2023-04-11T04:27:00,31,36,30,3,0,0,30
2023-04-11T04:27:30,31,38,30,1,0,0,30
2023-04-11T04:28:00,32,43,30,2,0,0,30
2023-04-11T04:28:30,31,38,30,3,0,0,30
2023-04-11T04:29:00,35,50,30,0,0,0,30
2023-04-11T04:29:30,36,49,30,2,0,0,30
2023-04-11T04:30:00,31,42,29,2,0,0,30
2023-04-11T04:30:30,44,63,30,4,0,0,30
2023-04-11T04:31:00,32,40,30,2,0,0,30
2023-04-11T04:31:30,31,33,30,0,0,0,30
2023-04-11T04:32:00,31,34,30,0,0,0,30
2023-04-11T04:32:30,31,40,30,1,0,0,30
2023-04-11T04:33:00,31,35,30,0,0,0,30
2023-04-11T04:33:30,31,34,30,0,0,0,30
2023-04-11T04:34:00,32,46,30,3,0,0,30
2023-04-11T04:34:30,31,34,30,2,0,0,30
2023-04-11T04:35:00,31,39,30,4,0,0,30
2023-04-11T04:35:30,31,34,30,0,0,0,30
2023-04-11T04:36:00,31,35,30,0,0,0,30
2023-04-11T04:36:30,31,37,30,1,0,0,30
2023-04-11T04:37:00,31,35,30,1,0,0,30
2023-04-11T04:37:30,31,36,30,0,0,0,30
2023-04-11T04:38:00,31,35,30,4,0,0,30
2023-04-11T04:38:30,32,43,30,1,0,0,30
2023-04-11T04:39:00,31,35,30,0,0,0,30
2023-04-11T04:39:30,32,38,30,0,0,0,30
2023-04-11T04:40:00,32,37,30,0,0,0,30
2023-04-11T04:40:30,31,34,30,0,0,0,30
2023-04-11T04:41:00,32,36,30,3,0,0,30
2023-04-11T04:41:30,32,37,30,0,0,0,30
2023-04-11T04:42:00,31,35,30,2,0,0,30
2023-04-11T04:42:30,31,35,30,2,0,0,30
2023-04-11T04:43:00,31,36,30,5,0,0,30
2023-04-11T04:43:30,32,36,30,4,0,0,30
2023-04-11T04:44:00,32,38,30,4,0,0,30
2023-04-11T04:44:30,46,61,30,1,0,0,30
2023-04-11T04:45:00,32,48,30,1,0,0,30
2023-04-11T04:45:30,30,38,29,0,0,0,30
2023-04-11T04:46:00,30,32,30,0,0,0,30
2023-04-11T04:46:30,30,32,30,0,0,0,30
2023-04-11T04:47:00,30,32,30,0,0,0,30
2023-04-11T04:47:30,31,36,30,1,0,0,30
2023-04-11T04:48:00,30,32,30,0,0,0,30
2023-04-11T04:48:30,30,32,30,0,0,0,30
2023-04-11T04:49:00,30,31,30,0,0,0,30
2023-04-11T04:49:30,30,32,30,0,0,0,30
2023-04-11T04:50:00,30,32,30,0,0,0,30
2023-04-11T04:50:30,30,31,30,0,0,0,30
2023-04-11T04:51:00,30,31,30,0,0,0,30
2023-04-11T04:51:30,30,31,30,0,0,0,30
2023-04-11T04:52:00,30,33,30,0,0,0,30
2023-04-11T04:52:30,30,31,30,0,0,0,30
2023-04-11T04:53:00,30,31,30,0,0,0,30
2023-04-11T04:53:30,30,31,30,0,0,0,30
2023-04-11T04:54:00,30,31,30,0,0,0,30
2023-04-11T04:54:30,30,31,30,0,0,0,30
2023-04-11T04:55:00,30,31,29,0,0,0,30
2023-04-11T04:55:30,30,37,30,0,0,0,30
