timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-08T01:36:30,31,33,30,0,0,0,30
2023-11-08T01:37:00,31,32,30,0,0,0,30
2023-11-08T01:37:30,31,32,30,0,0,0,30
2023-11-08T01:38:00,31,32,30,0,0,0,30
2023-11-08T01:38:30,31,32,30,0,0,0,30
2023-11-08T01:39:00,31,32,30,0,0,0,30
2023-11-08T01:39:30,31,32,30,0,0,0,30
2023-11-08T01:40:00,31,32,30,0,0,0,30
2023-11-08T01:40:30,31,32,30,0,0,0,30
2023-11-08T01:41:00,31,32,30,0,0,0,30
2023-11-08T01:41:30,31,32,30,0,0,0,30
2023-11-08T01:42:00,68,88,30,2,1,0,30
2023-11-08T01:42:30,31,43,30,2,0,0,30
2023-11-08T01:43:00,42,61,30,0,0,0,30
2023-11-08T01:43:30,40,57,30,0,0,0,30
2023-11-08T01:44:00,32,42,30,5,0,0,30
2023-11-08T01:44:30,48,67,30,0,0,0,30
2023-11-08T01:45:00,39,58,31,8,1,0,30
2023-11-08T01:45:30,32,37,31,1,0,0,30
2023-11-08T01:46:00,33,49,30,1,0,0,30
2023-11-08T01:46:30,31,33,30,2,0,0,30
2023-11-08T01:47:00,36,52,31,3,0,0,30
2023-11-08T01:47:30,31,33,30,0,0,0,30
2023-11-08T01:48:00,31,34,30,0,0,0,30
2023-11-08T01:48:30,32,33,31,1,0,0,30
2023-11-08T01:49:00,32,34,31,0,0,0,30
2023-11-08T01:49:30,31,33,30,0,0,0,30
2023-11-08T01:50:00,31,40,31,1,0,0,30
2023-11-08T01:50:30,32,34,30,0,0,0,30
2023-11-08T01:51:00,32,42,31,0,0,0,30
2023-11-08T01:51:30,32,35,30,0,0,0,30
2023-11-08T01:52:00,32,33,31,0,0,0,30
2023-11-08T01:52:30,31,35,31,0,0,0,30
2023-11-08T01:53:00,32,33,31,0,0,0,30
2023-11-08T01:53:30,32,39,30,1,0,0,30
2023-11-08T01:54:00,31,32,30,0,0,0,30
2023-11-08T01:54:30,32,36,30,0,0,0,30
2023-11-08T01:55:00,31,33,30,0,0,0,30
2023-11-08T01:55:30,32,38,30,2,0,0,30
2023-11-08T01:56:00,32,40,30,4,0,0,30
2023-11-08T01:56:30,31,32,30,0,0,0,30
2023-11-08T01:57:00,31,33,30,0,0,0,30
2023-11-08T01:57:30,31,33,30,0,0,0,30
2023-11-08T01:58:00,32,33,30,0,0,0,30
2023-11-08T01:58:30,31,34,30,0,0,0,30
2023-11-08T01:59:00,31,33,31,0,0,0,30
2023-11-08T01:59:30,31,32,30,0,0,0,30
2023-11-08T02:00:00,31,33,30,0,0,0,30
2023-11-08T02:00:30,31,32,30,0,0,0,30
2023-11-08T02:01:00,31,33,30,0,0,0,30
2023-11-08T02:01:30,31,33,30,0,0,0,30
2023-11-08T02:02:00,31,33,31,0,0,0,30
2023-11-08T02:02:30,31,35,31,2,0,0,30
2023-11-08T02:03:00,31,33,30,0,0,0,30
2023-11-08T02:03:30,31,32,31,0,0,0,30
2023-11-08T02:04:00,31,34,30,0,0,0,30
2023-11-08T02:04:30,31,33,30,0,0,0,30
2023-11-08T02:05:00,31,33,30,0,0,0,30
2023-11-08T02:05:30,31,33,31,0,0,0,30
2023-11-08T02:06:00,31,34,30,0,0,0,30
2023-11-08T02:06:30,31,33,30,0,0,0,30
2023-11-08T02:07:00,31,32,30,0,0,0,30
2023-11-08T02:07:30,32,37,30,2,0,0,30
2023-11-08T02:08:00,31,40,30,0,0,0,30
2023-11-08T02:08:30,31,40,31,1,0,0,30
2023-11-08T02:09:00,31,33,30,0,0,0,30
2023-11-08T02:09:30,31,33,30,0,0,0,30
2023-11-08T02:10:00,31,38,30,0,0,0,30
2023-11-08T02:10:30,31,33,30,0,0,0,30
2023-11-08T02:11:00,31,33,31,0,0,0,30
2023-11-08T02:11:30,57,76,31,2,1,0,30
2023-11-08T02:12:00,31,32,30,0,0,0,30
2023-11-08T02:12:30,31,32,30,0,0,0,30
2023-11-08T02:13:00,31,32,30,0,0,0,30
2023-11-08T02:13:30,31,32,30,0,0,0,30
2023-11-08T02:14:00,31,32,30,0,0,0,30
2023-11-08T02:14:30,31,32,30,0,0,0,30
2023-11-08T02:15:00,31,32,30,0,0,0,30
2023-11-08T02:15:30,31,32,30,0,0,0,30
2023-11-08T02:16:00,31,33,30,0,0,0,30
2023-11-08T02:16:30,31,32,30,0,0,0,30
2023-11-08T02:17:00,31,32,30,0,0,0,30
2023-11-08T02:17:30,31,32,30,0,0,0,30
2023-11-08T02:18:00,42,53,30,7,1,0,30
2023-11-08T02:18:30,34,55,31,2,0,0,30
2023-11-08T02:19:00,31,37,31,0,0,0,30
2023-11-08T02:19:30,31,32,30,0,0,0,30
2023-11-08T02:20:00,31,36,30,0,0,0,30
2023-11-08T02:20:30,31,33,30,0,0,0,30
2023-11-08T02:21:00,33,46,30,1,1,0,30
2023-11-08T02:21:30,31,32,30,0,0,0,30
2023-11-08T02:22:00,31,32,30,0,0,0,30
2023-11-08T02:22:30,31,32,31,0,0,0,30
2023-11-08T02:23:00,31,39,30,0,0,0,30
2023-11-08T02:23:30,31,32,30,0,0,0,30
2023-11-08T02:24:00,31,32,30,0,0,0,30
2023-11-08T02:24:30,31,32,30,0,0,0,30
2023-11-08T02:25:00,31,32,30,0,0,0,30
2023-11-08T02:25:30,31,33,30,0,0,0,30
2023-11-08T02:26:00,31,33,30,0,0,0,30
2023-11-08T02:26:30,31,32,30,0,0,0,30
2023-11-08T02:27:00,31,32,30,0,0,0,30
2023-11-08T02:27:30,31,32,31,0,0,0,30
2023-11-08T02:28:00,31,32,30,0,0,0,30
2023-11-08T02:28:30,31,32,30,0,0,0,30
2023-11-08T02:29:00,31,32,30,0,0,0,30
2023-11-08T02:29:30,31,32,30,0,0,0,30
2023-11-08T02:30:00,31,32,30,0,0,0,30
2023-11-08T02:30:30,31,33,30,0,0,0,30
2023-11-08T02:31:00,31,33,30,0,0,0,30
2023-11-08T02:31:30,31,33,30,0,0,0,30
2023-11-08T02:32:00,31,32,30,0,0,0,30
2023-11-08T02:32:30,33,42,30,1,0,0,30
2023-11-08T02:33:00,47,64,30,7,2,1,30
2023-11-08T02:33:30,32,47,30,1,0,0,30
2023-11-08T02:34:00,32,43,30,0,0,0,30
2023-11-08T02:34:30,32,45,30,1,0,0,30
2023-11-08T02:35:00,31,39,30,0,0,0,30
2023-11-08T02:35:30,31,39,30,0,0,0,30
2023-11-08T02:36:00,37,51,30,4,0,0,30
2023-11-08T02:36:30,32,45,30,0,0,0,30
2023-11-08T02:37:00,31,34,30,0,0,0,30
2023-11-08T02:37:30,31,32,30,0,0,0,30
2023-11-08T02:38:00,31,42,30,0,0,0,30
2023-11-08T02:38:30,31,33,30,0,0,0,30
2023-11-08T02:39:00,31,37,30,0,0,0,30
2023-11-08T02:39:30,31,32,30,0,0,0,30
2023-11-08T02:40:00,31,32,30,0,0,0,30
2023-11-08T02:40:30,31,32,30,0,0,0,30
2023-11-08T02:41:00,31,32,30,0,0,0,30
2023-11-08T02:41:30,31,37,30,0,0,0,30
2023-11-08T02:42:00,31,32,30,0,0,0,30
2023-11-08T02:42:30,31,32,30,0,0,0,30
2023-11-08T02:43:00,31,32,30,0,0,0,30
2023-11-08T02:43:30,31,32,30,0,0,0,30
2023-11-08T02:44:00,31,32,30,0,0,0,30
2023-11-08T02:44:30,31,32,30,0,0,0,30
2023-11-08T02:45:00,31,32,30,0,0,0,30
2023-11-08T02:45:30,31,32,30,0,0,0,30
2023-11-08T02:46:00,31,32,30,0,0,0,30
2023-11-08T02:46:30,31,32,30,0,0,0,30
2023-11-08T02:47:00,31,32,30,0,0,0,30
2023-11-08T02:47:30,31,32,30,0,0,0,30
2023-11-08T02:48:00,31,33,30,0,0,0,30
2023-11-08T02:48:30,31,32,30,0,0,0,30
2023-11-08T02:49:00,31,32,30,0,0,0,30
2023-11-08T02:49:30,31,36,30,1,1,0,30
2023-11-08T02:50:00,31,33,30,0,0,0,30
2023-11-08T02:50:30,31,33,30,0,0,0,30
2023-11-08T02:51:00,31,32,30,0,0,0,30
2023-11-08T02:51:30,31,34,30,0,0,0,30
2023-11-08T02:52:00,31,32,30,0,0,0,30
2023-11-08T02:52:30,31,32,30,0,0,0,30
2023-11-08T02:53:00,31,32,30,0,0,0,30
2023-11-08T02:53:30,31,32,30,0,0,0,30
2023-11-08T02:54:00,31,32,30,0,0,0,30
2023-11-08T02:54:30,31,32,30,0,0,0,30
2023-11-08T02:55:00,31,32,30,0,0,0,30
2023-11-08T02:55:30,31,39,30,0,0,0,30
2023-11-08T02:56:00,31,42,30,0,0,0,30
2023-11-08T02:56:30,31,32,30,0,0,0,30
2023-11-08T02:57:00,31,33,30,0,0,0,30
2023-11-08T02:57:30,31,32,30,0,0,0,30
2023-11-08T02:58:00,31,39,30,0,0,0,30
2023-11-08T02:58:30,31,32,30,0,0,0,30
2023-11-08T02:59:00,31,32,30,0,0,0,30
2023-11-08T02:59:30,31,32,30,0,0,0,30
2023-11-08T03:00:00,31,32,30,0,0,0,30
2023-11-08T03:00:30,31,32,30,0,0,0,30
2023-11-08T03:01:00,31,32,30,0,0,0,30
2023-11-08T03:01:30,31,32,30,0,0,0,30
2023-11-08T03:02:00,31,32,30,0,0,0,30
2023-11-08T03:02:30,52,64,30,1,0,0,30
2023-11-08T03:03:00,51,68,30,4,3,1,30
2023-11-08T03:03:30,31,39,30,1,0,0,30
2023-11-08T03:04:00,31,35,30,1,0,0,30
2023-11-08T03:04:30,31,40,30,3,1,0,30
2023-11-08T03:05:00,31,43,30,1,0,0,30
2023-11-08T03:05:30,31,39,30,3,1,0,30
2023-11-08T03:06:00,32,40,30,2,2,1,30
2023-11-08T03:06:30,31,39,30,3,0,0,30
2023-11-08T03:07:00,31,33,30,0,0,0,30
2023-11-08T03:07:30,31,32,30,0,0,0,30
2023-11-08T03:08:00,33,42,30,4,3,1,30
2023-11-08T03:08:30,31,33,30,0,0,0,30
2023-11-08T03:09:00,31,34,30,0,0,0,30
2023-11-08T03:09:30,31,33,30,0,0,0,30
2023-11-08T03:10:00,31,33,30,0,0,0,30
2023-11-08T03:10:30,31,36,30,1,0,0,30
2023-11-08T03:11:00,31,38,30,1,0,0,30
2023-11-08T03:11:30,32,37,30,1,0,0,30
2023-11-08T03:12:00,32,38,30,3,0,0,30
2023-11-08T03:12:30,32,37,30,2,0,0,30
2023-11-08T03:13:00,31,36,30,0,0,0,30
2023-11-08T03:13:30,32,37,30,0,0,0,30
2023-11-08T03:14:00,32,37,30,1,0,0,30
2023-11-08T03:14:30,32,37,30,0,0,0,30
2023-11-08T03:15:00,32,37,30,0,0,0,30
2023-11-08T03:15:30,32,38,30,3,0,0,30
2023-11-08T03:16:00,31,35,30,0,0,0,30
2023-11-08T03:16:30,31,37,30,1,0,0,30
2023-11-08T03:17:00,31,37,30,0,0,0,30
2023-11-08T03:17:30,32,40,30,5,2,1,30
2023-11-08T03:18:00,31,38,30,3,0,0,30
2023-11-08T03:18:30,32,38,30,0,0,0,30
2023-11-08T03:19:00,32,37,30,0,0,0,30
2023-11-08T03:19:30,31,35,30,4,0,0,30
2023-11-08T03:20:00,32,42,30,1,0,0,30
2023-11-08T03:20:30,32,36,30,6,2,1,30
2023-11-08T03:21:00,32,36,30,0,0,0,30
2023-11-08T03:21:30,31,36,30,0,0,0,30
2023-11-08T03:22:00,32,36,30,0,0,0,30
2023-11-08T03:22:30,32,35,30,1,0,0,30
2023-11-08T03:23:00,32,36,30,1,0,0,30
2023-11-08T03:23:30,32,36,30,4,0,0,30
2023-11-08T03:24:00,32,37,30,7,2,1,30
2023-11-08T03:24:30,31,37,30,1,0,0,30
2023-11-08T03:25:00,31,37,30,1,0,0,30
2023-11-08T03:25:30,32,42,30,3,1,0,30
2023-11-08T03:26:00,31,34,30,0,0,0,30
2023-11-08T03:26:30,31,35,30,0,0,0,30
2023-11-08T03:27:00,31,34,30,0,0,0,30
2023-11-08T03:27:30,32,39,30,2,2,1,30
2023-11-08T03:28:00,32,46,30,4,0,0,30
2023-11-08T03:28:30,31,36,30,1,0,0,30
2023-11-08T03:29:00,31,34,30,0,0,0,30
2023-11-08T03:29:30,31,36,30,0,0,0,30
2023-11-08T03:30:00,31,35,30,0,0,0,30
2023-11-08T03:30:30,49,63,30,0,0,0,30
2023-11-08T03:31:00,53,72,30,0,0,0,30
2023-11-08T03:31:30,76,95,30,3,2,1,30
2023-11-08T03:32:00,57,74,30,5,1,0,30
2023-11-08T03:32:30,31,42,30,0,0,0,30
2023-11-08T03:33:00,31,38,30,0,0,0,30
2023-11-08T03:33:30,42,56,30,2,0,0,30
2023-11-08T03:34:00,66,85,31,4,0,0,30
2023-11-08T03:34:30,59,77,30,1,1,0,30
2023-11-08T03:35:00,31,37,30,0,0,0,30
2023-11-08T03:35:30,31,38,30,0,0,0,30
2023-11-08T03:36:00,31,31,30,0,0,0,30
2023-11-08T03:36:30,31,31,30,0,0,0,30
2023-11-08T03:37:00,31,42,30,1,0,0,30
2023-11-08T03:37:30,31,33,30,0,0,0,30
2023-11-08T03:38:00,31,31,30,0,0,0,30
2023-11-08T03:38:30,33,53,30,2,0,0,30
2023-11-08T03:39:00,32,45,30,3,0,0,30
2023-11-08T03:39:30,31,37,30,3,0,0,30
2023-11-08T03:40:00,31,31,30,0,0,0,30
2023-11-08T03:40:30,31,31,30,0,0,0,30
2023-11-08T03:41:00,31,31,30,0,0,0,30
2023-11-08T03:41:30,31,33,30,0,0,0,30
2023-11-08T03:42:00,31,31,30,0,0,0,30
2023-11-08T03:42:30,31,31,30,0,0,0,30
2023-11-08T03:43:00,31,31,30,0,0,0,30
2023-11-08T03:43:30,31,31,30,0,0,0,30
2023-11-08T03:44:00,31,37,30,2,0,0,30
2023-11-08T03:44:30,31,31,30,0,0,0,30
2023-11-08T03:45:00,31,31,30,0,0,0,30
2023-11-08T03:45:30,31,31,30,0,0,0,30
2023-11-08T03:46:00,31,31,30,0,0,0,30
2023-11-08T03:46:30,31,32,30,1,0,0,30
2023-11-08T03:47:00,31,32,30,0,0,0,30
2023-11-08T03:47:30,31,32,30,0,0,0,30
2023-11-08T03:48:00,31,31,30,0,0,0,30
2023-11-08T03:48:30,31,31,30,0,0,0,30
2023-11-08T03:49:00,31,31,30,0,0,0,30
2023-11-08T03:49:30,31,31,30,0,0,0,30
2023-11-08T03:50:00,44,56,30,4,0,0,30
2023-11-08T03:50:30,31,37,30,1,0,0,30
2023-11-08T03:51:00,31,44,30,1,0,0,30
2023-11-08T03:51:30,31,40,30,2,0,0,30
2023-11-08T03:52:00,32,44,30,1,0,0,30
2023-11-08T03:52:30,31,33,30,0,0,0,30
2023-11-08T03:53:00,31,32,30,0,0,0,30
2023-11-08T03:53:30,31,33,30,0,0,0,30
2023-11-08T03:54:00,31,32,30,1,0,0,30
2023-11-08T03:54:30,31,34,30,0,0,0,30
2023-11-08T03:55:00,58,73,30,1,0,0,30
2023-11-08T03:55:30,47,66,30,1,0,0,30
2023-11-08T03:56:00,31,34,31,0,0,0,30
2023-11-08T03:56:30,31,32,31,0,0,0,30
2023-11-08T03:57:00,31,34,30,0,0,0,30
2023-11-08T03:57:30,31,32,30,0,0,0,30
2023-11-08T03:58:00,31,37,30,0,0,0,30
2023-11-08T03:58:30,32,42,30,1,0,0,30
2023-11-08T03:59:00,31,35,30,0,0,0,30
2023-11-08T03:59:30,31,37,30,0,0,0,30
2023-11-08T04:00:00,31,35,30,0,0,0,30
2023-11-08T04:00:30,31,33,30,0,0,0,30
2023-11-08T04:01:00,31,32,30,0,0,0,30
2023-11-08T04:01:30,31,32,30,0,0,0,30
2023-11-08T04:02:00,31,32,30,0,0,0,30
2023-11-08T04:02:30,31,36,30,0,0,0,30
2023-11-08T04:03:00,31,32,30,0,0,0,30
2023-11-08T04:03:30,31,39,30,0,0,0,30
2023-11-08T04:04:00,31,32,30,0,0,0,30
2023-11-08T04:04:30,31,32,30,0,0,0,30
2023-11-08T04:05:00,31,32,30,0,0,0,30
2023-11-08T04:05:30,53,72,30,3,0,0,30
2023-11-08T04:06:00,31,35,30,5,0,0,30
2023-11-08T04:06:30,31,40,29,3,0,0,30
2023-11-08T04:07:00,31,39,30,2,0,0,30
2023-11-08T04:07:30,31,37,30,4,0,0,30
2023-11-08T04:08:00,31,35,30,3,0,0,30
2023-11-08T04:08:30,31,35,30,0,0,0,30
2023-11-08T04:09:00,31,31,30,0,0,0,30
2023-11-08T04:09:30,46,65,30,2,0,0,30
2023-11-08T04:10:00,31,37,30,0,0,0,30
2023-11-08T04:10:30,31,36,30,0,0,0,30
2023-11-08T04:11:00,32,50,30,0,0,0,30
2023-11-08T04:11:30,31,33,30,0,0,0,30
2023-11-08T04:12:00,37,52,30,0,0,0,30
2023-11-08T04:12:30,34,46,30,0,0,0,30
2023-11-08T04:13:00,39,57,30,2,0,0,30
2023-11-08T04:13:30,45,59,30,5,0,0,30
2023-11-08T04:14:00,59,79,30,1,0,0,30
2023-11-08T04:14:30,30,38,30,0,0,0,30
2023-11-08T04:15:00,30,38,30,1,0,0,30
2023-11-08T04:15:30,30,35,30,0,0,0,30
2023-11-08T04:16:00,30,36,29,0,0,0,30
2023-11-08T04:16:30,30,31,30,0,0,0,30
2023-11-08T04:17:00,30,31,30,1,0,0,30
