timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-01T01:28:30,30,30,29,8,0,0,30
2023-03-01T01:29:00,30,40,29,7,0,0,30
2023-03-01T01:29:30,34,56,29,2,0,0,30
2023-03-01T01:30:00,30,30,29,0,0,0,30
2023-03-01T01:30:30,30,38,29,4,0,0,30
2023-03-01T01:31:00,30,35,29,1,0,0,30
2023-03-01T01:31:30,30,37,29,2,0,0,30
2023-03-01T01:32:00,54,71,29,4,0,0,30
2023-03-01T01:32:30,63,81,30,1,0,0,30
2023-03-01T01:33:00,59,78,30,1,0,0,30
2023-03-01T01:33:30,61,80,31,2,0,0,30
2023-03-01T01:34:00,62,82,29,7,0,0,30
2023-03-01T01:34:30,30,39,29,3,0,0,30
2023-03-01T01:35:00,30,46,29,2,0,0,30
2023-03-01T01:35:30,30,34,29,2,0,0,30
2023-03-01T01:36:00,71,89,29,2,0,0,30
2023-03-01T01:36:30,34,48,30,4,2,1,30
2023-03-01T01:37:00,32,39,30,8,3,1,30
2023-03-01T01:37:30,33,44,30,5,1,0,30
2023-03-01T01:38:00,51,72,30,8,3,1,30
2023-03-01T01:38:30,40,53,30,9,4,1,30
2023-03-01T01:39:00,32,43,30,6,2,1,30
2023-03-01T01:39:30,35,53,30,6,1,0,30
2023-03-01T01:40:00,59,77,30,4,3,1,30
2023-03-01T01:40:30,38,50,30,5,1,0,30
2023-03-01T01:41:00,54,69,30,9,2,1,30
2023-03-01T01:41:30,57,74,30,5,1,0,30
2023-03-01T01:42:00,30,33,30,3,0,0,30
2023-03-01T01:42:30,51,71,30,1,0,0,30
2023-03-01T01:43:00,35,54,30,2,0,0,30
2023-03-01T01:43:30,31,41,30,1,0,0,30
2023-03-01T01:44:00,32,41,30,0,0,0,30
2023-03-01T01:44:30,31,35,30,0,0,0,30
2023-03-01T01:45:00,32,41,30,1,0,0,30
2023-03-01T01:45:30,32,37,30,0,0,0,30
2023-03-01T01:46:00,31,35,30,0,0,0,30
2023-03-01T01:46:30,56,74,30,6,2,1,30
2023-03-01T01:47:00,40,51,30,6,1,0,30
2023-03-01T01:47:30,54,73,30,1,1,0,30
2023-03-01T01:48:00,59,74,29,3,0,0,30
2023-03-01T01:48:30,62,81,29,6,0,0,30
2023-03-01T01:49:00,30,31,29,0,0,0,30
2023-03-01T01:49:30,30,31,29,0,0,0,30
2023-03-01T01:50:00,30,31,29,0,0,0,30
2023-03-01T01:50:30,30,31,29,0,0,0,30
2023-03-01T01:51:00,30,30,29,0,0,0,30
2023-03-01T01:51:30,30,30,29,0,0,0,30
2023-03-01T01:52:00,30,30,29,0,0,0,30
2023-03-01T01:52:30,30,31,29,0,0,0,30
2023-03-01T01:53:00,30,31,29,0,0,0,30
2023-03-01T01:53:30,30,33,29,0,0,0,30
2023-03-01T01:54:00,30,32,29,1,0,0,30
2023-03-01T01:54:30,30,39,29,1,0,0,30
2023-03-01T01:55:00,30,30,29,0,0,0,30
2023-03-01T01:55:30,30,30,29,0,0,0,30
2023-03-01T01:56:00,30,35,29,1,0,0,30
2023-03-01T01:56:30,30,31,29,0,0,0,30
2023-03-01T01:57:00,30,30,29,0,0,0,30
2023-03-01T01:57:30,30,30,29,0,0,0,30
2023-03-01T01:58:00,40,64,29,1,0,0,30
2023-03-01T01:58:30,51,70,29,0,0,0,30
2023-03-01T01:59:00,55,73,29,5,1,0,30
2023-03-01T01:59:30,30,34,29,0,0,0,30
2023-03-01T02:00:00,30,31,29,0,0,0,30
2023-03-01T02:00:30,30,45,29,2,0,0,30
2023-03-01T02:01:00,30,38,29,1,1,0,30
2023-03-01T02:01:30,30,34,29,1,0,0,30
2023-03-01T02:02:00,30,38,29,3,0,0,30
2023-03-01T02:02:30,30,38,29,1,0,0,30
2023-03-01T02:03:00,30,31,29,3,0,0,30
2023-03-01T02:03:30,30,30,29,1,0,0,30
2023-03-01T02:04:00,30,40,29,2,1,0,30
2023-03-01T02:04:30,32,53,29,1,0,0,30
2023-03-01T02:05:00,30,36,29,3,0,0,30
2023-03-01T02:05:30,30,30,29,0,0,0,30
2023-03-01T02:06:00,30,30,29,1,0,0,30
2023-03-01T02:06:30,30,42,29,3,0,0,30
2023-03-01T02:07:00,30,30,29,0,0,0,30
2023-03-01T02:07:30,31,47,29,1,0,0,30
2023-03-01T02:08:00,30,38,29,3,0,0,30
2023-03-01T02:08:30,31,47,29,2,0,0,30
2023-03-01T02:09:00,30,32,29,4,0,0,30
2023-03-01T02:09:30,30,30,29,0,0,0,30
2023-03-01T02:10:00,30,30,29,0,0,0,30
2023-03-01T02:10:30,30,30,29,0,0,0,30
2023-03-01T02:11:00,30,31,29,0,0,0,30
2023-03-01T02:11:30,30,30,29,0,0,0,30
2023-03-01T02:12:00,30,32,29,1,0,0,30
2023-03-01T02:12:30,30,30,29,0,0,0,30
2023-03-01T02:13:00,30,34,29,3,0,0,30
2023-03-01T02:13:30,30,43,29,1,0,0,30
2023-03-01T02:14:00,30,31,29,0,0,0,30
2023-03-01T02:14:30,30,30,29,0,0,0,30
2023-03-01T02:15:00,30,30,29,0,0,0,30
2023-03-01T02:15:30,30,32,29,1,0,0,30
2023-03-01T02:16:00,30,30,29,0,0,0,30
2023-03-01T02:16:30,30,39,29,0,0,0,30
2023-03-01T02:17:00,30,30,29,0,0,0,30
2023-03-01T02:17:30,30,32,29,0,0,0,30
2023-03-01T02:18:00,30,38,29,0,0,0,30
2023-03-01T02:18:30,30,30,29,0,0,0,30
2023-03-01T02:19:00,30,36,29,1,0,0,30
2023-03-01T02:19:30,30,31,29,1,0,0,30
2023-03-01T02:20:00,30,40,29,2,0,0,30
2023-03-01T02:20:30,37,48,29,0,0,0,30
2023-03-01T02:21:00,56,73,30,1,1,0,30
2023-03-01T02:21:30,32,50,30,1,0,0,30
2023-03-01T02:22:00,32,41,30,3,0,0,30
2023-03-01T02:22:30,36,49,30,1,1,0,30
2023-03-01T02:23:00,31,34,30,1,0,0,30
2023-03-01T02:23:30,31,34,30,0,0,0,30
2023-03-01T02:24:00,31,34,30,0,0,0,30
2023-03-01T02:24:30,31,34,30,0,0,0,30
2023-03-01T02:25:00,38,54,30,3,0,0,30
2023-03-01T02:25:30,40,55,30,1,0,0,30
2023-03-01T02:26:00,31,34,30,0,0,0,30
2023-03-01T02:26:30,39,49,30,1,0,0,30
2023-03-01T02:27:00,45,62,30,0,0,0,30
2023-03-01T02:27:30,34,46,30,0,0,0,30
2023-03-01T02:28:00,43,55,30,5,0,0,30
2023-03-01T02:28:30,31,33,30,0,0,0,30
2023-03-01T02:29:00,31,32,30,0,0,0,30
2023-03-01T02:29:30,31,31,30,0,0,0,30
2023-03-01T02:30:00,65,82,29,2,0,0,30
2023-03-01T02:30:30,30,34,29,1,0,0,30
2023-03-01T02:31:00,30,32,29,1,0,0,30
2023-03-01T02:31:30,30,31,29,0,0,0,30
2023-03-01T02:32:00,53,68,29,2,0,0,30
2023-03-01T02:32:30,55,72,29,1,0,0,30
2023-03-01T02:33:00,30,30,29,0,0,0,30
2023-03-01T02:33:30,30,32,29,1,0,0,30
2023-03-01T02:34:00,30,30,29,0,0,0,30
2023-03-01T02:34:30,30,43,29,1,0,0,30
2023-03-01T02:35:00,30,33,29,1,0,0,30
2023-03-01T02:35:30,30,30,29,0,0,0,30
2023-03-01T02:36:00,30,30,29,0,0,0,30
2023-03-01T02:36:30,30,30,29,0,0,0,30
2023-03-01T02:37:00,30,43,29,0,0,0,30
2023-03-01T02:37:30,30,30,29,0,0,0,30
2023-03-01T02:38:00,30,30,29,0,0,0,30
2023-03-01T02:38:30,30,30,29,3,0,0,30
2023-03-01T02:39:00,30,42,29,0,0,0,30
2023-03-01T02:39:30,56,74,29,1,0,0,30
2023-03-01T02:40:00,63,80,29,3,1,0,30
2023-03-01T02:40:30,62,84,29,1,0,0,30
2023-03-01T02:41:00,31,37,30,8,0,0,30
2023-03-01T02:41:30,31,33,30,5,0,0,30
2023-03-01T02:42:00,31,35,30,5,0,0,30
2023-03-01T02:42:30,31,42,30,8,1,0,30
2023-03-01T02:43:00,34,38,30,1,0,0,30
2023-03-01T02:43:30,32,38,30,1,0,0,30
2023-03-01T02:44:00,31,33,30,8,0,0,30
2023-03-01T02:44:30,31,38,30,6,0,0,30
2023-03-01T02:45:00,64,79,29,3,1,0,30
2023-03-01T02:45:30,31,50,29,1,0,0,30
2023-03-01T02:46:00,30,32,29,0,0,0,30
2023-03-01T02:46:30,30,31,29,0,0,0,30
2023-03-01T02:47:00,30,34,29,0,0,0,30
2023-03-01T02:47:30,30,30,29,0,0,0,30
2023-03-01T02:48:00,30,42,29,0,0,0,30
2023-03-01T02:48:30,30,30,29,0,0,0,30
2023-03-01T02:49:00,30,30,29,0,0,0,30
2023-03-01T02:49:30,31,51,29,0,0,0,30
2023-03-01T02:50:00,30,30,29,0,0,0,30
2023-03-01T02:50:30,30,31,29,0,0,0,30
2023-03-01T02:51:00,30,36,29,1,0,0,30
2023-03-01T02:51:30,30,30,29,0,0,0,30
2023-03-01T02:52:00,31,50,29,0,0,0,30
2023-03-01T02:52:30,30,30,29,0,0,0,30
2023-03-01T02:53:00,30,34,29,0,0,0,30
2023-03-01T02:53:30,30,35,29,1,0,0,30
2023-03-01T02:54:00,30,30,29,1,0,0,30
2023-03-01T02:54:30,30,30,29,0,0,0,30
2023-03-01T02:55:00,30,30,29,0,0,0,30
2023-03-01T02:55:30,30,33,29,0,0,0,30
2023-03-01T02:56:00,30,30,29,0,0,0,30
2023-03-01T02:56:30,30,31,29,0,0,0,30
2023-03-01T02:57:00,30,30,29,1,0,0,30
2023-03-01T02:57:30,30,30,29,0,0,0,30
2023-03-01T02:58:00,30,30,29,0,0,0,30
2023-03-01T02:58:30,30,30,29,0,0,0,30
2023-03-01T02:59:00,30,31,29,0,0,0,30
2023-03-01T02:59:30,30,30,29,0,0,0,30
2023-03-01T03:00:00,30,33,29,1,0,0,30
2023-03-01T03:00:30,30,30,29,0,0,0,30
2023-03-01T03:01:00,30,30,29,0,0,0,30
2023-03-01T03:01:30,30,30,29,0,0,0,30
2023-03-01T03:02:00,30,30,29,0,0,0,30
2023-03-01T03:02:30,30,30,29,0,0,0,30
2023-03-01T03:03:00,30,32,29,0,0,0,30
2023-03-01T03:03:30,30,30,29,0,0,0,30
2023-03-01T03:04:00,30,30,29,0,0,0,30
2023-03-01T03:04:30,30,30,29,0,0,0,30
2023-03-01T03:05:00,30,30,29,0,0,0,30
2023-03-01T03:05:30,30,30,29,0,0,0,30
2023-03-01T03:06:00,30,30,29,0,0,0,30
2023-03-01T03:06:30,30,30,29,0,0,0,30
2023-03-01T03:07:00,30,30,29,0,0,0,30
2023-03-01T03:07:30,30,35,29,0,0,0,30
2023-03-01T03:08:00,30,30,29,0,0,0,30
2023-03-01T03:08:30,30,30,29,0,0,0,30
2023-03-01T03:09:00,30,45,29,0,0,0,30
2023-03-01T03:09:30,30,30,29,0,0,0,30
2023-03-01T03:10:00,30,32,29,0,0,0,30
2023-03-01T03:10:30,30,30,29,0,0,0,30
2023-03-01T03:11:00,30,31,29,0,0,0,30
2023-03-01T03:11:30,30,38,29,0,0,0,30
2023-03-01T03:12:00,30,30,29,0,0,0,30
2023-03-01T03:12:30,30,30,29,0,0,0,30
2023-03-01T03:13:00,30,30,29,0,0,0,30
2023-03-01T03:13:30,30,30,29,0,0,0,30
2023-03-01T03:14:00,30,30,29,0,0,0,30
2023-03-01T03:14:30,30,30,29,0,0,0,30
2023-03-01T03:15:00,30,30,29,0,0,0,30
2023-03-01T03:15:30,30,30,29,0,0,0,30
2023-03-01T03:16:00,55,74,29,0,0,0,30
2023-03-01T03:16:30,63,84,31,4,0,0,30
2023-03-01T03:17:00,47,60,31,0,0,0,30
2023-03-01T03:17:30,44,59,31,2,0,0,30
2023-03-01T03:18:00,32,38,30,0,0,0,30
2023-03-01T03:18:30,31,33,30,0,0,0,30
2023-03-01T03:19:00,31,34,30,1,0,0,30
2023-03-01T03:19:30,31,33,30,0,0,0,30
2023-03-01T03:20:00,31,32,30,0,0,0,30
2023-03-01T03:20:30,31,32,30,0,0,0,30
2023-03-01T03:21:00,31,32,30,0,0,0,30
2023-03-01T03:21:30,31,35,30,0,0,0,30
2023-03-01T03:22:00,31,32,30,0,0,0,30
2023-03-01T03:22:30,31,34,30,1,0,0,30
2023-03-01T03:23:00,31,41,30,1,0,0,30
2023-03-01T03:23:30,32,36,30,0,0,0,30
2023-03-01T03:24:00,31,33,30,0,0,0,30
2023-03-01T03:24:30,31,33,30,3,0,0,30
2023-03-01T03:25:00,31,32,30,0,0,0,30
2023-03-01T03:25:30,31,33,30,0,0,0,30
2023-03-01T03:26:00,34,49,30,1,0,0,30
2023-03-01T03:26:30,31,33,30,0,0,0,30
2023-03-01T03:27:00,33,47,30,1,0,0,30
2023-03-01T03:27:30,31,32,30,0,0,0,30
2023-03-01T03:28:00,31,34,30,0,0,0,30
2023-03-01T03:28:30,31,32,30,0,0,0,30
2023-03-01T03:29:00,31,33,30,0,0,0,30
2023-03-01T03:29:30,31,37,30,0,0,0,30
2023-03-01T03:30:00,31,33,30,0,0,0,30
2023-03-01T03:30:30,31,32,30,0,0,0,30
2023-03-01T03:31:00,32,44,30,2,0,0,30
2023-03-01T03:31:30,31,34,30,0,0,0,30
2023-03-01T03:32:00,31,34,30,0,0,0,30
2023-03-01T03:32:30,31,32,30,0,0,0,30
2023-03-01T03:33:00,31,32,30,0,0,0,30
2023-03-01T03:33:30,31,33,30,0,0,0,30
2023-03-01T03:34:00,31,32,30,0,0,0,30
2023-03-01T03:34:30,31,32,30,0,0,0,30
2023-03-01T03:35:00,31,32,30,0,0,0,30
2023-03-01T03:35:30,31,32,30,0,0,0,30
2023-03-01T03:36:00,34,49,30,2,0,0,30
2023-03-01T03:36:30,31,32,30,0,0,0,30
2023-03-01T03:37:00,31,32,30,0,0,0,30
2023-03-01T03:37:30,31,35,30,0,0,0,30
2023-03-01T03:38:00,31,34,30,0,0,0,30
2023-03-01T03:38:30,31,32,30,0,0,0,30
2023-03-01T03:39:00,31,34,30,1,0,0,30
2023-03-01T03:39:30,31,32,30,0,0,0,30
2023-03-01T03:40:00,31,32,30,5,0,0,30
2023-03-01T03:40:30,31,32,30,0,0,0,30
2023-03-01T03:41:00,31,37,30,2,0,0,30
2023-03-01T03:41:30,31,32,30,0,0,0,30
2023-03-01T03:42:00,31,34,30,0,0,0,30
2023-03-01T03:42:30,31,35,30,0,0,0,30
2023-03-01T03:43:00,33,47,30,1,0,0,30
2023-03-01T03:43:30,31,33,30,0,0,0,30
2023-03-01T03:44:00,31,32,30,0,0,0,30
2023-03-01T03:44:30,31,32,30,0,0,0,30
2023-03-01T03:45:00,31,32,30,0,0,0,30
2023-03-01T03:45:30,31,45,30,1,0,0,30
2023-03-01T03:46:00,31,32,30,0,0,0,30
2023-03-01T03:46:30,31,33,30,0,0,0,30
2023-03-01T03:47:00,31,32,30,0,0,0,30
2023-03-01T03:47:30,31,36,30,0,0,0,30
2023-03-01T03:48:00,31,32,30,0,0,0,30
2023-03-01T03:48:30,31,34,30,0,0,0,30
2023-03-01T03:49:00,31,34,30,0,0,0,30
2023-03-01T03:49:30,31,32,30,0,0,0,30
2023-03-01T03:50:00,31,32,30,0,0,0,30
2023-03-01T03:50:30,31,32,30,0,0,0,30
2023-03-01T03:51:00,31,32,30,0,0,0,30
2023-03-01T03:51:30,31,32,30,0,0,0,30
2023-03-01T03:52:00,31,33,30,0,0,0,30
2023-03-01T03:52:30,31,32,30,0,0,0,30
2023-03-01T03:53:00,31,34,30,1,0,0,30
2023-03-01T03:53:30,46,60,30,2,0,0,30
2023-03-01T03:54:00,31,33,30,0,0,0,30
2023-03-01T03:54:30,31,32,30,0,0,0,30
2023-03-01T03:55:00,31,35,30,0,0,0,30
2023-03-01T03:55:30,31,34,30,0,0,0,30
2023-03-01T03:56:00,31,32,30,0,0,0,30
2023-03-01T03:56:30,31,36,30,1,0,0,30
2023-03-01T03:57:00,31,36,30,0,0,0,30
2023-03-01T03:57:30,31,32,30,0,0,0,30
2023-03-01T03:58:00,31,40,30,0,0,0,30
2023-03-01T03:58:30,31,36,30,0,0,0,30
2023-03-01T03:59:00,31,33,30,0,0,0,30
2023-03-01T03:59:30,31,40,30,0,0,0,30
2023-03-01T04:00:00,31,34,30,1,0,0,30
2023-03-01T04:00:30,31,31,30,0,0,0,30
2023-03-01T04:01:00,31,31,30,0,0,0,30
2023-03-01T04:01:30,31,32,30,0,0,0,30
2023-03-01T04:02:00,31,33,30,0,0,0,30
2023-03-01T04:02:30,31,34,30,0,0,0,30
2023-03-01T04:03:00,31,32,30,0,0,0,30
2023-03-01T04:03:30,41,54,30,1,0,0,30
2023-03-01T04:04:00,31,34,30,0,0,0,30
2023-03-01T04:04:30,31,34,30,0,0,0,30
2023-03-01T04:05:00,31,35,30,0,0,0,30
2023-03-01T04:05:30,49,66,30,1,0,0,30
2023-03-01T04:06:00,32,38,30,3,0,0,30
2023-03-01T04:06:30,31,36,30,0,0,0,30
2023-03-01T04:07:00,31,32,30,0,0,0,30
2023-03-01T04:07:30,31,31,30,0,0,0,30
2023-03-01T04:08:00,31,34,30,0,0,0,30
2023-03-01T04:08:30,31,42,30,0,0,0,30
2023-03-01T04:09:00,43,59,30,2,0,0,30
2023-03-01T04:09:30,31,33,30,0,0,0,30
2023-03-01T04:10:00,31,32,30,0,0,0,30
2023-03-01T04:10:30,31,34,30,0,0,0,30
2023-03-01T04:11:00,31,32,30,0,0,0,30
2023-03-01T04:11:30,31,32,30,0,0,0,30
2023-03-01T04:12:00,45,60,30,1,0,0,30
2023-03-01T04:12:30,54,74,30,1,0,0,30
2023-03-01T04:13:00,33,52,30,1,0,0,30
2023-03-01T04:13:30,30,31,30,0,0,0,30
2023-03-01T04:14:00,30,31,30,0,0,0,30
2023-03-01T04:14:30,30,31,30,0,0,0,30
2023-03-01T04:15:00,30,31,30,0,0,0,30
2023-03-01T04:15:30,30,33,30,1,0,0,30
2023-03-01T04:16:00,39,55,30,0,0,0,30
2023-03-01T04:16:30,31,32,30,3,0,0,30
2023-03-01T04:17:00,31,32,30,0,0,0,30
2023-03-01T04:17:30,31,32,30,0,0,0,30
2023-03-01T04:18:00,31,32,30,0,0,0,30
2023-03-01T04:18:30,31,32,30,0,0,0,30
2023-03-01T04:19:00,31,32,30,0,0,0,30
2023-03-01T04:19:30,31,31,30,0,0,0,30
2023-03-01T04:20:00,31,31,30,0,0,0,30
2023-03-01T04:20:30,31,32,30,0,0,0,30
2023-03-01T04:21:00,31,31,30,0,0,0,30
2023-03-01T04:21:30,31,31,30,0,0,0,30
2023-03-01T04:22:00,31,32,30,0,0,0,30
2023-03-01T04:22:30,31,32,30,0,0,0,30
2023-03-01T04:23:00,31,32,30,0,0,0,30
2023-03-01T04:23:30,31,31,30,0,0,0,30
2023-03-01T04:24:00,31,32,30,0,0,0,30
2023-03-01T04:24:30,31,32,30,0,0,0,30
2023-03-01T04:25:00,31,32,30,0,0,0,30
2023-03-01T04:25:30,31,32,30,0,0,0,30
2023-03-01T04:26:00,31,33,30,0,0,0,30
2023-03-01T04:26:30,31,31,30,0,0,0,30
2023-03-01T04:27:00,31,32,30,0,0,0,30
2023-03-01T04:27:30,31,32,30,0,0,0,30
2023-03-01T04:28:00,31,32,30,0,0,0,30
2023-03-01T04:28:30,31,32,30,0,0,0,30
2023-03-01T04:29:00,31,32,30,0,0,0,30
2023-03-01T04:29:30,31,32,30,0,0,0,30
2023-03-01T04:30:00,31,32,30,0,0,0,30
2023-03-01T04:30:30,31,32,30,0,0,0,30
2023-03-01T04:31:00,31,32,30,0,0,0,30
2023-03-01T04:31:30,31,33,30,0,0,0,30
2023-03-01T04:32:00,31,32,30,0,0,0,30
2023-03-01T04:32:30,31,32,30,0,0,0,30
2023-03-01T04:33:00,31,34,30,0,0,0,30
2023-03-01T04:33:30,63,81,29,1,0,0,30
2023-03-01T04:34:00,30,38,29,2,0,0,30
2023-03-01T04:34:30,30,33,29,2,0,0,30
2023-03-01T04:35:00,30,36,29,0,0,0,30
2023-03-01T04:35:30,30,31,29,2,0,0,30
2023-03-01T04:36:00,30,46,29,2,1,0,30
2023-03-01T04:36:30,30,32,29,0,0,0,30
2023-03-01T04:37:00,30,31,29,1,0,0,30
2023-03-01T04:37:30,31,44,29,1,1,0,30
2023-03-01T04:38:00,30,31,29,0,0,0,30
2023-03-01T04:38:30,30,32,29,0,0,0,30
2023-03-01T04:39:00,30,30,29,0,0,0,30
2023-03-01T04:39:30,30,30,29,0,0,0,30
2023-03-01T04:40:00,30,33,29,0,0,0,30
2023-03-01T04:40:30,30,31,29,0,0,0,30
2023-03-01T04:41:00,30,30,29,0,0,0,30
2023-03-01T04:41:30,30,30,29,0,0,0,30
2023-03-01T04:42:00,30,33,29,0,0,0,30
2023-03-01T04:42:30,36,50,29,2,1,0,30
2023-03-01T04:43:00,63,82,31,5,0,0,30
2023-03-01T04:43:30,31,37,30,0,0,0,30
2023-03-01T04:44:00,31,33,30,0,0,0,30
2023-03-01T04:44:30,31,37,30,0,0,0,30
2023-03-01T04:45:00,31,41,30,0,0,0,30
2023-03-01T04:45:30,31,33,30,0,0,0,30
2023-03-01T04:46:00,31,35,30,0,0,0,30
2023-03-01T04:46:30,31,34,30,0,0,0,30
2023-03-01T04:47:00,31,33,30,0,0,0,30
2023-03-01T04:47:30,31,33,30,0,0,0,30
2023-03-01T04:48:00,31,34,30,0,0,0,30
2023-03-01T04:48:30,31,37,30,0,0,0,30
2023-03-01T04:49:00,32,49,30,2,0,0,30
2023-03-01T04:49:30,31,33,30,0,0,0,30
2023-03-01T04:50:00,31,33,30,0,0,0,30
2023-03-01T04:50:30,31,34,30,0,0,0,30
2023-03-01T04:51:00,32,44,30,2,0,0,30
2023-03-01T04:51:30,31,33,30,0,0,0,30
2023-03-01T04:52:00,31,34,30,0,0,0,30
2023-03-01T04:52:30,31,34,30,0,0,0,30
2023-03-01T04:53:00,31,34,30,0,0,0,30
2023-03-01T04:53:30,34,44,30,0,0,0,30
2023-03-01T04:54:00,31,34,30,0,0,0,30
2023-03-01T04:54:30,31,33,30,0,0,0,30
2023-03-01T04:55:00,31,32,30,0,0,0,30
2023-03-01T04:55:30,31,32,30,0,0,0,30
2023-03-01T04:56:00,31,32,30,0,0,0,30
2023-03-01T04:56:30,31,32,30,0,0,0,30
2023-03-01T04:57:00,31,32,30,0,0,0,30
2023-03-01T04:57:30,31,32,30,0,0,0,30
2023-03-01T04:58:00,31,32,30,0,0,0,30
2023-03-01T04:58:30,31,32,30,0,0,0,30
2023-03-01T04:59:00,31,32,30,0,0,0,30
2023-03-01T04:59:30,31,32,30,0,0,0,30
2023-03-01T05:00:00,31,33,30,0,0,0,30
2023-03-01T05:00:30,44,59,30,2,0,0,30
2023-03-01T05:01:00,48,66,30,1,0,0,30
2023-03-01T05:01:30,43,55,30,0,0,0,30
2023-03-01T05:02:00,31,36,30,0,0,0,30
2023-03-01T05:02:30,46,63,30,3,1,0,30
2023-03-01T05:03:00,40,63,30,0,0,0,30
2023-03-01T05:03:30,32,44,30,1,0,0,30
2023-03-01T05:04:00,31,36,30,1,0,0,30
2023-03-01T05:04:30,31,36,30,0,0,0,30
2023-03-01T05:05:00,31,33,30,0,0,0,30
2023-03-01T05:05:30,30,31,30,0,0,0,30
2023-03-01T05:06:00,30,33,30,0,0,0,30
2023-03-01T05:06:30,31,39,30,0,0,0,30
2023-03-01T05:07:00,31,45,30,0,0,0,30
2023-03-01T05:07:30,30,31,30,0,0,0,30
2023-03-01T05:08:00,31,36,30,0,0,0,30
2023-03-01T05:08:30,31,31,30,0,0,0,30
2023-03-01T05:09:00,31,36,30,0,0,0,30
2023-03-01T05:09:30,31,36,30,0,0,0,30
2023-03-01T05:10:00,30,31,30,0,0,0,30
2023-03-01T05:10:30,31,32,30,0,0,0,30
2023-03-01T05:11:00,31,41,30,0,0,0,30
2023-03-01T05:11:30,30,36,30,0,0,0,30
2023-03-01T05:12:00,30,31,30,0,0,0,30
2023-03-01T05:12:30,30,32,30,0,0,0,30
2023-03-01T05:13:00,31,31,30,0,0,0,30
2023-03-01T05:13:30,31,32,30,0,0,0,30
