timestamp,value
2023-01-02T05:21:00Z,50.0
2023-01-02T05:22:00Z,89.2
2023-01-02T05:23:00Z,89.8
2023-01-02T05:24:00Z,90.2
2023-01-02T05:25:00Z,90.5
2023-01-02T05:26:00Z,50.0
2023-01-02T05:27:00Z,91.1
2023-01-02T05:28:00Z,92.8
2023-01-02T05:29:00Z,94.1
2023-01-02T05:30:00Z,94.0
2023-01-02T05:31:00Z,93.1
2023-01-02T05:32:00Z,92.3
2023-01-02T05:33:00Z,91.7
2023-01-02T05:34:00Z,91.2
2023-01-02T05:35:00Z,91.1
2023-01-02T05:36:01Z,90.6
2023-01-02T05:37:01Z,90.3
2023-01-02T05:38:01Z,90.1
2023-01-02T05:39:01Z,90.1
2023-01-02T05:40:01Z,90.2
2023-01-02T05:41:01Z,90.8
2023-01-02T05:42:01Z,90.8
2023-01-02T05:43:01Z,90.4
2023-01-02T05:44:02Z,90.3
2023-01-02T05:45:02Z,90.6
2023-01-02T05:46:02Z,90.7
2023-01-02T05:47:02Z,91.3
2023-01-02T05:48:02Z,91.4
2023-01-02T05:49:02Z,91.2
2023-01-02T05:50:02Z,90.9
2023-01-02T05:51:02Z,90.5
2023-01-02T05:52:02Z,90.5
2023-01-02T05:53:03Z,90.9
2023-01-02T05:54:03Z,90.6
2023-01-02T05:55:03Z,90.6
2023-01-02T05:56:03Z,90.7
2023-01-02T05:57:03Z,91.7
2023-01-02T05:58:03Z,92.6
2023-01-02T05:59:03Z,92.9
2023-01-02T06:00:03Z,93.1
2023-01-02T06:01:03Z,93.1
2023-01-02T06:02:04Z,93.0
2023-01-02T06:03:04Z,93.3
2023-01-02T06:04:04Z,93.2
2023-01-02T06:05:04Z,93.3
2023-01-02T06:06:04Z,93.4
2023-01-02T06:07:04Z,93.2
2023-01-02T06:08:04Z,93.3
2023-01-02T06:09:05Z,93.6
2023-01-02T06:10:05Z,93.8
2023-01-02T06:11:05Z,94.0
2023-01-02T06:12:05Z,93.9
2023-01-02T06:13:05Z,93.7
2023-01-02T06:14:05Z,94.1
2023-01-02T06:15:05Z,94.0
2023-01-02T06:16:05Z,94.4
2023-01-02T06:17:05Z,96.0
2023-01-02T06:18:06Z,50.0
2023-01-02T06:19:06Z,92.5
2023-01-02T06:20:06Z,50.0
2023-01-02T06:21:06Z,92.5
2023-01-02T06:22:06Z,93.0
2023-01-02T06:23:06Z,93.6
2023-01-02T06:24:06Z,93.8
2023-01-02T06:25:07Z,50.0
2023-01-02T06:26:07Z,50.0
2023-01-02T06:27:07Z,94.7
2023-01-02T06:28:07Z,95.5
2023-01-02T06:29:07Z,95.8
2023-01-02T06:30:07Z,96.3
2023-01-02T06:31:08Z,96.3
2023-01-02T06:32:08Z,50.0
2023-01-02T06:33:08Z,96.4
2023-01-02T06:34:08Z,96.7
2023-01-02T06:35:08Z,96.6
2023-01-02T06:36:08Z,96.5
2023-01-02T06:37:09Z,96.9
2023-01-02T06:38:09Z,50.0
2023-01-02T06:39:09Z,96.6
2023-01-02T06:40:09Z,96.2
2023-01-02T06:41:09Z,96.5
2023-01-02T06:42:09Z,96.8
2023-01-02T06:43:09Z,97.3
2023-01-02T06:44:10Z,97.5
2023-01-02T06:45:10Z,97.6
2023-01-02T06:46:10Z,97.7
2023-01-02T06:47:10Z,97.5
2023-01-02T06:48:11Z,97.6
2023-01-02T06:49:11Z,97.8
2023-01-02T06:50:11Z,97.6
2023-01-02T06:51:11Z,97.7
2023-01-02T06:52:11Z,97.8
2023-01-02T06:53:11Z,98.0
2023-01-02T06:54:12Z,50.0
2023-01-02T06:55:12Z,50.0
2023-01-02T06:56:12Z,50.0
2023-01-02T06:57:12Z,50.0
2023-01-02T06:58:12Z,96.6
2023-01-02T06:59:12Z,97.4
2023-01-02T07:00:13Z,96.6
2023-01-02T07:01:13Z,95.9
2023-01-02T07:02:13Z,96.6
2023-01-02T07:03:13Z,97.1
2023-01-02T07:04:13Z,98.2
2023-01-02T07:05:13Z,98.6
2023-01-02T07:06:14Z,98.7
2023-01-02T07:07:14Z,98.7
2023-01-02T07:08:14Z,99.4
2023-01-02T07:09:14Z,99.3
2023-01-02T07:10:14Z,98.7
2023-01-02T07:11:14Z,98.7
2023-01-02T07:12:14Z,98.7
2023-01-02T07:13:15Z,98.7
2023-01-02T07:14:15Z,97.8
2023-01-02T07:15:15Z,98.7
2023-01-02T07:16:15Z,98.6
2023-01-02T07:17:15Z,98.5
2023-01-02T07:18:16Z,97.9
2023-01-02T07:19:16Z,50.0
2023-01-02T07:20:16Z,95.1
2023-01-02T07:21:16Z,93.1
2023-01-02T07:22:16Z,92.4
2023-01-02T07:23:16Z,91.4
2023-01-02T07:24:16Z,90.8
2023-01-02T07:25:17Z,91.9
2023-01-02T07:26:17Z,93.3
2023-01-02T07:27:17Z,94.5
2023-01-02T07:28:17Z,92.9
2023-01-02T07:29:17Z,50.0
2023-01-02T07:30:17Z,87.4
2023-01-02T07:31:18Z,79.2
2023-01-02T07:32:18Z,75.0
2023-01-02T07:33:18Z,75.2
2023-01-02T07:34:18Z,75.4
2023-01-02T07:35:18Z,77.4
2023-01-02T07:36:18Z,80.0
2023-01-02T07:37:19Z,80.9
2023-01-02T07:38:19Z,82.1
2023-01-02T07:39:19Z,82.6
2023-01-02T07:40:19Z,83.6
2023-01-02T07:41:19Z,84.2
2023-01-02T07:42:19Z,84.6
2023-01-02T07:43:20Z,84.3
2023-01-02T07:44:20Z,84.9
2023-01-02T07:45:20Z,50.0
2023-01-02T07:46:20Z,86.3
2023-01-02T07:47:20Z,90.9
2023-01-02T07:48:20Z,93.9
2023-01-02T07:49:20Z,95.4
2023-01-02T07:50:21Z,95.9
2023-01-02T07:51:21Z,96.5
2023-01-02T07:52:21Z,96.8
2023-01-02T07:53:21Z,96.9
2023-01-02T07:54:21Z,96.9
2023-01-02T07:55:21Z,96.8
2023-01-02T07:56:21Z,96.5
2023-01-02T07:57:21Z,96.4
2023-01-02T07:58:22Z,96.5
2023-01-02T07:59:22Z,96.6
2023-01-02T08:00:22Z,96.6
2023-01-02T08:01:22Z,96.5
2023-01-02T08:02:22Z,96.6
2023-01-02T08:03:22Z,96.5
2023-01-02T08:04:22Z,96.5
2023-01-02T08:05:22Z,96.5
2023-01-02T08:06:22Z,50.0
2023-01-02T08:07:22Z,50.0
2023-01-02T08:08:22Z,50.0
2023-01-02T08:09:23Z,96.0
2023-01-02T08:10:23Z,96.0
2023-01-02T08:11:23Z,96.1
2023-01-02T08:12:23Z,96.4
2023-01-02T08:13:23Z,96.5
2023-01-02T08:14:23Z,96.0
2023-01-02T08:15:23Z,96.1
2023-01-02T08:16:23Z,95.9
2023-01-02T08:17:24Z,95.9
2023-01-02T08:18:24Z,95.9
2023-01-02T08:19:24Z,96.1
2023-01-02T08:20:24Z,96.0
2023-01-02T08:21:24Z,96.0
2023-01-02T08:22:24Z,95.9
2023-01-02T08:23:24Z,96.1
2023-01-02T08:24:24Z,96.0
2023-01-02T08:25:24Z,96.1
2023-01-02T08:26:24Z,96.1
2023-01-02T08:27:25Z,96.2
2023-01-02T08:28:25Z,50.0
2023-01-02T08:29:25Z,96.3
2023-01-02T08:30:25Z,96.5
2023-01-02T08:31:25Z,96.4
2023-01-02T08:32:25Z,96.3
2023-01-02T08:33:25Z,96.4
2023-01-02T08:34:25Z,96.5
2023-01-02T08:35:25Z,96.6
2023-01-02T08:36:26Z,96.6
2023-01-02T08:37:26Z,96.7
2023-01-02T08:38:26Z,96.6
2023-01-02T08:39:26Z,96.7
2023-01-02T08:40:26Z,96.5
2023-01-02T08:41:26Z,96.5
2023-01-02T08:42:26Z,96.4
2023-01-02T08:43:26Z,96.3
2023-01-02T08:44:26Z,50.0
2023-01-02T08:45:26Z,50.0
2023-01-02T08:46:27Z,96.0
2023-01-02T08:47:27Z,95.5
2023-01-02T08:48:27Z,50.0
2023-01-02T08:49:27Z,95.0
2023-01-02T08:50:27Z,94.4
2023-01-02T08:51:27Z,93.9
2023-01-02T08:52:27Z,93.6
2023-01-02T08:53:28Z,93.6
2023-01-02T08:54:28Z,93.5
2023-01-02T08:55:28Z,93.4
2023-01-02T08:56:28Z,93.2
2023-01-02T08:57:28Z,93.4
2023-01-02T08:58:28Z,50.0
2023-01-02T08:59:28Z,94.1
2023-01-02T09:00:28Z,94.8
2023-01-02T09:01:29Z,95.6
2023-01-02T09:02:29Z,96.1
2023-01-02T09:03:29Z,96.4
2023-01-02T09:04:29Z,96.4
2023-01-02T09:05:29Z,96.6
2023-01-02T09:06:29Z,96.6
2023-01-02T09:07:29Z,96.9
2023-01-02T09:08:30Z,97.0
2023-01-02T09:09:30Z,96.7
2023-01-02T09:10:30Z,97.0
2023-01-02T09:11:30Z,96.7
2023-01-02T09:12:30Z,96.8
2023-01-02T09:13:30Z,96.7
2023-01-02T09:14:30Z,96.9
2023-01-02T09:15:31Z,96.6
2023-01-02T09:16:31Z,97.0
2023-01-02T09:17:31Z,97.1
2023-01-02T09:18:31Z,96.9
2023-01-02T09:19:31Z,96.6
2023-01-02T09:20:31Z,96.5
2023-01-02T09:21:32Z,96.0
2023-01-02T09:22:32Z,95.8
2023-01-02T09:23:32Z,95.2
2023-01-02T09:24:32Z,95.4
2023-01-02T09:25:32Z,95.9
2023-01-02T09:26:32Z,95.7
2023-01-02T09:27:32Z,95.5
2023-01-02T09:28:32Z,95.5
2023-01-02T09:29:33Z,95.2
2023-01-02T09:30:33Z,94.8
2023-01-02T09:31:33Z,95.0
2023-01-02T09:32:33Z,94.8
2023-01-02T09:33:33Z,50.0
2023-01-02T09:34:34Z,95.0
2023-01-02T09:35:34Z,95.3
2023-01-02T09:36:34Z,95.6
2023-01-02T09:37:34Z,50.0
2023-01-02T09:38:34Z,95.8
2023-01-02T09:39:35Z,95.6
2023-01-02T09:40:35Z,95.4
2023-01-02T09:41:35Z,50.0
2023-01-02T09:42:35Z,95.2
2023-01-02T09:43:35Z,94.8
2023-01-02T09:44:35Z,94.3
2023-01-02T09:45:36Z,93.9
2023-01-02T09:46:36Z,93.9
2023-01-02T09:47:36Z,93.8
2023-01-02T09:48:36Z,94.5
2023-01-02T09:49:36Z,95.0
2023-01-02T09:50:36Z,94.5
2023-01-02T09:51:37Z,94.2
2023-01-02T09:52:37Z,93.6
2023-01-02T09:53:37Z,93.6
2023-01-02T09:54:37Z,94.5
2023-01-02T09:55:37Z,95.3
2023-01-02T09:56:37Z,95.8
2023-01-02T09:57:37Z,96.0
2023-01-02T09:58:38Z,96.2
2023-01-02T09:59:38Z,95.9
2023-01-02T10:00:38Z,96.1
2023-01-02T10:01:38Z,96.0
2023-01-02T10:02:38Z,50.0
2023-01-02T10:03:38Z,95.4
2023-01-02T10:04:38Z,95.6
2023-01-02T10:05:39Z,95.1
2023-01-02T10:06:39Z,50.0
2023-01-02T10:07:39Z,95.0
2023-01-02T10:08:39Z,50.0
2023-01-02T10:09:39Z,50.0
2023-01-02T10:10:39Z,94.2
2023-01-02T10:11:40Z,93.9
2023-01-02T10:12:40Z,94.1
2023-01-02T10:13:40Z,94.7
2023-01-02T10:14:40Z,94.5
2023-01-02T10:15:40Z,94.4
2023-01-02T10:16:40Z,94.3
2023-01-02T10:17:41Z,94.2
2023-01-02T10:18:41Z,94.5
2023-01-02T10:19:41Z,94.4
2023-01-02T10:20:41Z,94.5
2023-01-02T10:21:41Z,94.9
2023-01-02T10:22:41Z,94.8
2023-01-02T10:23:41Z,94.7
2023-01-02T10:24:42Z,94.7
2023-01-02T10:25:42Z,94.7
2023-01-02T10:26:42Z,94.4
2023-01-02T10:27:42Z,94.0
2023-01-02T10:28:42Z,93.8
2023-01-02T10:29:42Z,93.8
2023-01-02T10:30:43Z,94.0
2023-01-02T10:31:43Z,50.0
2023-01-02T10:32:43Z,50.0
2023-01-02T10:33:43Z,50.0
2023-01-02T10:34:43Z,94.9
2023-01-02T10:35:43Z,95.1
2023-01-02T10:36:43Z,95.2
2023-01-02T10:37:44Z,95.1
2023-01-02T10:38:44Z,95.2
2023-01-02T10:39:44Z,95.5
2023-01-02T10:40:44Z,95.5
2023-01-02T10:41:44Z,95.6
2023-01-02T10:42:44Z,95.6
2023-01-02T10:43:45Z,95.6
2023-01-02T10:44:45Z,95.7
2023-01-02T10:45:45Z,95.7
2023-01-02T10:46:45Z,95.5
2023-01-02T10:47:45Z,95.4
2023-01-02T10:48:45Z,95.2
2023-01-02T10:49:45Z,95.5
2023-01-02T10:50:46Z,95.2
2023-01-02T10:51:46Z,95.6
2023-01-02T10:52:46Z,95.8
2023-01-02T10:53:46Z,96.2
2023-01-02T10:54:46Z,96.4
2023-01-02T10:55:46Z,96.7
2023-01-02T10:56:47Z,97.6
2023-01-02T10:57:47Z,50.0
2023-01-02T10:58:47Z,50.0
2023-01-02T10:59:47Z,50.0
2023-01-02T11:00:47Z,96.9
2023-01-02T11:01:47Z,95.8
2023-01-02T11:02:47Z,95.0
2023-01-02T11:03:47Z,94.4
2023-01-02T11:04:48Z,93.4
2023-01-02T11:05:48Z,50.0
2023-01-02T11:06:48Z,91.5
2023-01-02T11:07:48Z,90.8
2023-01-02T11:08:48Z,91.0
2023-01-02T11:09:48Z,90.7
2023-01-02T11:10:48Z,89.7
2023-01-02T11:11:49Z,50.0
2023-01-02T11:12:49Z,90.4
2023-01-02T11:13:49Z,89.6
2023-01-02T11:14:49Z,50.0
2023-01-02T11:15:49Z,87.4
2023-01-02T11:16:49Z,90.2
2023-01-02T11:17:49Z,93.1
2023-01-02T11:18:50Z,94.3
2023-01-02T11:19:50Z,94.6
2023-01-02T11:20:50Z,92.9
2023-01-02T11:21:50Z,91.5
2023-01-02T11:22:50Z,90.5
2023-01-02T11:23:50Z,89.7
2023-01-02T11:24:51Z,89.9
2023-01-02T11:25:51Z,89.5
2023-01-02T11:26:51Z,89.4
2023-01-02T11:27:51Z,89.3
2023-01-02T11:28:51Z,50.0
2023-01-02T11:29:51Z,50.0
2023-01-02T11:30:51Z,88.0
2023-01-02T11:31:52Z,90.2
2023-01-02T11:32:52Z,90.8
2023-01-02T11:33:52Z,90.3
2023-01-02T11:34:52Z,90.0
2023-01-02T11:35:52Z,90.5
2023-01-02T11:36:52Z,91.4
2023-01-02T11:37:53Z,50.0
2023-01-02T11:38:53Z,89.9
2023-01-02T11:39:53Z,90.0
2023-01-02T11:40:53Z,90.6
2023-01-02T11:41:53Z,90.7
2023-01-02T11:42:53Z,90.3
2023-01-02T11:43:53Z,90.0
2023-01-02T11:44:54Z,90.0
2023-01-02T11:45:54Z,90.3
2023-01-02T11:46:54Z,91.7
2023-01-02T11:47:54Z,50.0
2023-01-02T11:48:54Z,91.3
2023-01-02T11:49:54Z,91.6
2023-01-02T11:50:55Z,93.3
2023-01-02T11:51:55Z,95.2
2023-01-02T11:52:55Z,92.8
2023-01-02T11:53:55Z,94.2
2023-01-02T11:54:55Z,92.5
2023-01-02T11:55:55Z,90.3
2023-01-02T11:56:56Z,89.6
2023-01-02T11:57:56Z,88.7
2023-01-02T11:58:56Z,87.3
2023-01-02T11:59:56Z,87.8
2023-01-02T12:00:56Z,50.0
2023-01-02T12:01:56Z,90.7
2023-01-02T12:02:56Z,92.7
2023-01-02T12:03:57Z,94.3
2023-01-02T12:04:57Z,95.6
2023-01-02T12:05:57Z,96.1
2023-01-02T12:06:57Z,96.3
2023-01-02T12:07:57Z,50.0
2023-01-02T12:08:57Z,95.6
2023-01-02T12:09:58Z,95.2
2023-01-02T12:10:58Z,92.8
2023-01-02T12:11:58Z,89.7
2023-01-02T12:12:58Z,87.9
2023-01-02T12:13:58Z,87.0
2023-01-02T12:14:58Z,85.7
2023-01-02T12:15:58Z,84.1
2023-01-02T12:16:59Z,83.6
2023-01-02T12:17:59Z,83.6
2023-01-02T12:18:59Z,84.2
2023-01-02T12:19:59Z,84.1
2023-01-02T12:20:59Z,83.9
2023-01-02T12:21:59Z,50.0
2023-01-02T12:23:00Z,83.4
2023-01-02T12:24:00Z,86.3
2023-01-02T12:25:00Z,89.4
2023-01-02T12:26:00Z,91.3
2023-01-02T12:27:00Z,92.6
2023-01-02T12:28:00Z,93.4
2023-01-02T12:29:00Z,94.1
2023-01-02T12:30:00Z,93.4
2023-01-02T12:31:01Z,50.0
2023-01-02T12:32:01Z,93.6
2023-01-02T12:33:01Z,95.3
2023-01-02T12:34:01Z,50.0
2023-01-02T12:35:01Z,50.0
2023-01-02T12:36:01Z,95.6
2023-01-02T12:37:01Z,50.0
2023-01-02T12:38:01Z,96.6
2023-01-02T12:39:01Z,97.4
2023-01-02T12:40:02Z,98.4
2023-01-02T12:41:02Z,96.2
2023-01-02T12:42:02Z,96.9
2023-01-02T12:43:02Z,97.5
2023-01-02T12:44:02Z,95.2
2023-01-02T12:45:02Z,91.0
2023-01-02T12:46:02Z,93.7
2023-01-02T12:47:03Z,96.6
2023-01-02T12:48:03Z,94.7
2023-01-02T12:49:03Z,94.8
2023-01-02T12:50:03Z,93.3
2023-01-02T12:51:03Z,93.7
2023-01-02T12:52:03Z,91.3
2023-01-02T12:53:03Z,88.7
2023-01-02T12:54:03Z,86.7
2023-01-02T12:55:03Z,84.4
2023-01-02T12:56:04Z,85.1
2023-01-02T12:57:04Z,84.8
2023-01-02T12:58:04Z,85.0
2023-01-02T12:59:04Z,86.3
2023-01-02T13:00:04Z,50.0
2023-01-02T13:01:04Z,88.1
2023-01-02T13:02:04Z,50.0
2023-01-02T13:03:04Z,89.6
2023-01-02T13:04:05Z,50.0
2023-01-02T13:05:05Z,50.0
2023-01-02T13:06:05Z,88.1
2023-01-02T13:07:05Z,88.3
2023-01-02T13:08:05Z,87.3
2023-01-02T13:09:05Z,86.3
2023-01-02T13:10:05Z,86.1
2023-01-02T13:11:05Z,85.6
2023-01-02T13:12:06Z,85.8
2023-01-02T13:13:06Z,86.7
2023-01-02T13:14:06Z,88.4
2023-01-02T13:15:06Z,89.8
2023-01-02T13:16:06Z,90.6
2023-01-02T13:17:06Z,91.4
2023-01-02T13:18:07Z,91.9
2023-01-02T13:19:07Z,92.1
2023-01-02T13:20:07Z,93.4
2023-01-02T13:21:07Z,50.0
2023-01-02T13:22:07Z,93.4
2023-01-02T13:23:07Z,92.1
2023-01-02T13:24:07Z,91.7
2023-01-02T13:25:08Z,91.1
2023-01-02T13:26:08Z,50.0
2023-01-02T13:27:08Z,92.4
2023-01-02T13:28:08Z,94.3
2023-01-02T13:29:08Z,95.4
2023-01-02T13:30:08Z,96.0
2023-01-02T13:31:09Z,96.4
2023-01-02T13:32:09Z,96.2
2023-01-02T13:33:09Z,96.3
2023-01-02T13:34:09Z,96.0
2023-01-02T13:35:09Z,96.0
2023-01-02T13:36:09Z,95.9
2023-01-02T13:37:09Z,95.8
2023-01-02T13:38:10Z,95.6
2023-01-02T13:39:10Z,95.5
2023-01-02T13:40:10Z,95.4
2023-01-02T13:41:10Z,95.6
2023-01-02T13:42:10Z,95.8
2023-01-02T13:43:10Z,95.7
2023-01-02T13:44:10Z,95.7
2023-01-02T13:45:11Z,95.6
2023-01-02T13:46:11Z,95.5
2023-01-02T13:47:11Z,50.0
2023-01-02T13:48:11Z,95.0
2023-01-02T13:49:11Z,94.7
2023-01-02T13:50:11Z,94.6
2023-01-02T13:51:11Z,50.0
2023-01-02T13:52:12Z,94.5
2023-01-02T13:53:12Z,94.5
2023-01-02T13:54:12Z,94.5
2023-01-02T13:55:12Z,94.6
2023-01-02T13:56:12Z,94.9
2023-01-02T13:57:12Z,94.8
2023-01-02T13:58:13Z,50.0
2023-01-02T13:59:13Z,95.0
2023-01-02T14:00:13Z,95.7
