timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-24T01:06:00,30,31,29,0,0,0,30
2023-08-24T01:06:30,30,31,29,0,0,0,30
2023-08-24T01:07:00,30,31,29,0,0,0,30
2023-08-24T01:07:30,30,31,29,0,0,0,30
2023-08-24T01:08:00,30,30,29,0,0,0,30
2023-08-24T01:08:30,32,53,29,0,0,0,30
2023-08-24T01:09:00,30,42,29,0,0,0,30
2023-08-24T01:09:30,30,39,29,2,0,0,30
2023-08-24T01:10:00,30,30,29,0,0,0,30
2023-08-24T01:10:30,30,34,29,1,0,0,30
2023-08-24T01:11:00,30,30,29,0,0,0,30
2023-08-24T01:11:30,30,30,29,0,0,0,30
2023-08-24T01:12:00,30,30,29,0,0,0,30
2023-08-24T01:12:30,30,30,29,0,0,0,30
2023-08-24T01:13:00,30,30,29,0,0,0,30
2023-08-24T01:13:30,30,30,29,0,0,0,30
2023-08-24T01:14:00,30,30,29,0,0,0,30
2023-08-24T01:14:30,30,30,29,0,0,0,30
2023-08-24T01:15:00,30,37,29,0,0,0,30
2023-08-24T01:15:30,30,30,29,0,0,0,30
2023-08-24T01:16:00,30,30,29,0,0,0,30
2023-08-24T01:16:30,30,31,29,0,0,0,30
2023-08-24T01:17:00,30,31,29,0,0,0,30
2023-08-24T01:17:30,30,30,29,0,0,0,30
2023-08-24T01:18:00,30,30,29,0,0,0,30
2023-08-24T01:18:30,30,30,29,0,0,0,30
2023-08-24T01:19:00,30,31,29,0,0,0,30
2023-08-24T01:19:30,30,30,29,0,0,0,30
2023-08-24T01:20:00,30,31,29,0,0,0,30
2023-08-24T01:20:30,30,31,29,0,0,0,30
2023-08-24T01:21:00,30,40,29,0,0,0,30
2023-08-24T01:21:30,30,31,29,0,0,0,30
2023-08-24T01:22:00,30,30,29,1,0,0,30
2023-08-24T01:22:30,30,30,29,0,0,0,30
2023-08-24T01:23:00,30,31,29,0,0,0,30
2023-08-24T01:23:30,30,30,29,0,0,0,30
2023-08-24T01:24:00,30,30,29,0,0,0,30
2023-08-24T01:24:30,59,77,29,0,0,0,30
2023-08-24T01:25:00,42,57,30,2,0,0,30
2023-08-24T01:25:30,32,46,30,1,0,0,30
2023-08-24T01:26:00,31,44,30,0,0,0,30
2023-08-24T01:26:30,31,37,30,0,0,0,30
2023-08-24T01:27:00,31,32,30,0,0,0,30
2023-08-24T01:27:30,31,32,30,0,0,0,30
2023-08-24T01:28:00,48,62,30,1,0,0,30
2023-08-24T01:28:30,32,40,31,2,0,0,30
2023-08-24T01:29:00,32,33,31,0,0,0,30
2023-08-24T01:29:30,32,34,31,0,0,0,30
2023-08-24T01:30:00,32,33,31,0,0,0,30
2023-08-24T01:30:30,32,35,31,0,0,0,30
2023-08-24T01:31:00,33,44,31,0,0,0,30
2023-08-24T01:31:30,33,46,30,2,1,0,30
2023-08-24T01:32:00,32,39,31,3,0,0,30
2023-08-24T01:32:30,32,38,31,0,0,0,30
2023-08-24T01:33:00,32,34,31,0,0,0,30
2023-08-24T01:33:30,32,35,31,0,0,0,30
2023-08-24T01:34:00,32,33,31,0,0,0,30
2023-08-24T01:34:30,36,44,31,0,0,0,30
2023-08-24T01:35:00,34,40,31,0,0,0,30
2023-08-24T01:35:30,32,33,31,0,0,0,30
2023-08-24T01:36:00,34,50,31,1,0,0,30
2023-08-24T01:36:30,32,35,31,0,0,0,30
2023-08-24T01:37:00,32,33,31,0,0,0,30
2023-08-24T01:37:30,32,42,31,1,0,0,30
2023-08-24T01:38:00,32,36,30,0,0,0,30
2023-08-24T01:38:30,32,38,31,0,0,0,30
2023-08-24T01:39:00,32,34,31,0,0,0,30
2023-08-24T01:39:30,32,38,31,0,0,0,30
2023-08-24T01:40:00,32,35,31,0,0,0,30
2023-08-24T01:40:30,33,47,31,1,0,0,30
2023-08-24T01:41:00,52,72,31,2,0,0,30
2023-08-24T01:41:30,40,56,30,0,0,0,30
2023-08-24T01:42:00,31,32,30,1,0,0,30
2023-08-24T01:42:30,31,32,30,0,0,0,30
2023-08-24T01:43:00,44,58,30,1,0,0,30
2023-08-24T01:43:30,31,33,30,0,0,0,30
2023-08-24T01:44:00,42,54,30,2,0,0,30
2023-08-24T01:44:30,38,53,30,0,0,0,30
2023-08-24T01:45:00,39,51,30,0,0,0,30
2023-08-24T01:45:30,32,36,30,0,0,0,30
2023-08-24T01:46:00,32,34,30,0,0,0,30
2023-08-24T01:46:30,31,34,30,0,0,0,30
2023-08-24T01:47:00,31,33,30,0,0,0,30
2023-08-24T01:47:30,32,37,30,1,0,0,30
2023-08-24T01:48:00,32,38,30,1,0,0,30
2023-08-24T01:48:30,32,36,30,2,0,0,30
2023-08-24T01:49:00,31,33,30,0,0,0,30
2023-08-24T01:49:30,31,33,30,0,0,0,30
2023-08-24T01:50:00,32,38,30,1,0,0,30
2023-08-24T01:50:30,31,35,30,0,0,0,30
2023-08-24T01:51:00,31,33,30,0,0,0,30
2023-08-24T01:51:30,32,33,30,0,0,0,30
2023-08-24T01:52:00,31,33,30,0,0,0,30
2023-08-24T01:52:30,31,37,30,0,0,0,30
2023-08-24T01:53:00,31,33,31,0,0,0,30
2023-08-24T01:53:30,31,33,30,0,0,0,30
2023-08-24T01:54:00,32,39,30,0,0,0,30
2023-08-24T01:54:30,32,38,31,0,0,0,30
2023-08-24T01:55:00,32,36,30,0,0,0,30
2023-08-24T01:55:30,32,33,30,0,0,0,30
2023-08-24T01:56:00,31,35,30,0,0,0,30
2023-08-24T01:56:30,32,33,30,0,0,0,30
2023-08-24T01:57:00,31,34,30,0,0,0,30
2023-08-24T01:57:30,31,33,30,0,0,0,30
2023-08-24T01:58:00,31,33,30,0,0,0,30
2023-08-24T01:58:30,32,41,30,0,0,0,30
2023-08-24T01:59:00,32,41,31,0,0,0,30
2023-08-24T01:59:30,32,37,30,0,0,0,30
2023-08-24T02:00:00,32,33,30,0,0,0,30
2023-08-24T02:00:30,32,35,30,0,0,0,30
2023-08-24T02:01:00,32,33,30,0,0,0,30
2023-08-24T02:01:30,32,38,30,0,0,0,30
2023-08-24T02:02:00,32,40,30,0,0,0,30
2023-08-24T02:02:30,32,34,31,0,0,0,30
2023-08-24T02:03:00,32,35,31,0,0,0,30
2023-08-24T02:03:30,32,37,31,0,0,0,30
2023-08-24T02:04:00,35,45,32,0,0,0,30
2023-08-24T02:04:30,33,37,31,0,0,0,30
2023-08-24T02:05:00,32,33,31,0,0,0,30
2023-08-24T02:05:30,32,33,31,0,0,0,30
2023-08-24T02:06:00,32,33,31,0,0,0,30
2023-08-24T02:06:30,32,39,30,1,0,0,30
2023-08-24T02:07:00,32,34,31,0,0,0,30
2023-08-24T02:07:30,32,34,31,0,0,0,30
2023-08-24T02:08:00,32,34,31,0,0,0,30
2023-08-24T02:08:30,32,33,30,1,0,0,30
2023-08-24T02:09:00,32,35,31,0,0,0,30
2023-08-24T02:09:30,32,34,31,0,0,0,30
2023-08-24T02:10:00,32,33,30,0,0,0,30
2023-08-24T02:10:30,32,33,31,0,0,0,30
2023-08-24T02:11:00,32,33,30,0,0,0,30
2023-08-24T02:11:30,32,38,30,0,0,0,30
2023-08-24T02:12:00,32,33,30,0,0,0,30
2023-08-24T02:12:30,32,35,31,0,0,0,30
2023-08-24T02:13:00,32,33,30,0,0,0,30
2023-08-24T02:13:30,32,33,31,0,0,0,30
2023-08-24T02:14:00,32,44,30,0,0,0,30
2023-08-24T02:14:30,32,33,30,0,0,0,30
2023-08-24T02:15:00,32,34,30,0,0,0,30
2023-08-24T02:15:30,32,43,31,0,0,0,30
2023-08-24T02:16:00,32,34,31,0,0,0,30
2023-08-24T02:16:30,32,34,31,0,0,0,30
2023-08-24T02:17:00,47,58,31,0,0,0,30
2023-08-24T02:17:30,50,67,31,1,0,0,30
2023-08-24T02:18:00,32,37,30,0,0,0,30
2023-08-24T02:18:30,49,64,30,0,0,0,30
2023-08-24T02:19:00,42,61,31,1,0,0,30
2023-08-24T02:19:30,33,42,31,3,0,0,30
2023-08-24T02:20:00,32,41,31,0,0,0,30
2023-08-24T02:20:30,32,32,31,0,0,0,30
2023-08-24T02:21:00,32,32,31,0,0,0,30
2023-08-24T02:21:30,32,33,31,0,0,0,30
2023-08-24T02:22:00,32,35,31,1,0,0,30
2023-08-24T02:22:30,32,33,31,0,0,0,30
2023-08-24T02:23:00,32,32,31,0,0,0,30
2023-08-24T02:23:30,32,33,30,0,0,0,30
2023-08-24T02:24:00,32,33,31,0,0,0,30
2023-08-24T02:24:30,32,33,31,0,0,0,30
2023-08-24T02:25:00,32,33,31,0,0,0,30
2023-08-24T02:25:30,32,33,31,0,0,0,30
2023-08-24T02:26:00,32,33,31,0,0,0,30
2023-08-24T02:26:30,32,32,31,0,0,0,30
2023-08-24T02:27:00,32,33,31,0,0,0,30
2023-08-24T02:27:30,32,33,31,0,0,0,30
2023-08-24T02:28:00,32,37,31,0,0,0,30
2023-08-24T02:28:30,35,51,31,1,0,0,30
2023-08-24T02:29:00,36,48,30,2,0,0,30
2023-08-24T02:29:30,32,34,31,0,0,0,30
2023-08-24T02:30:00,32,38,31,1,0,0,30
2023-08-24T02:30:30,32,33,31,0,0,0,30
2023-08-24T02:31:00,32,33,31,0,0,0,30
2023-08-24T02:31:30,32,33,31,0,0,0,30
2023-08-24T02:32:00,32,33,31,0,0,0,30
2023-08-24T02:32:30,32,34,31,0,0,0,30
2023-08-24T02:33:00,36,45,31,0,0,0,30
2023-08-24T02:33:30,33,40,31,0,0,0,30
2023-08-24T02:34:00,66,85,31,1,0,0,30
2023-08-24T02:34:30,32,36,31,4,1,0,30
2023-08-24T02:35:00,35,55,31,5,0,0,30
2023-08-24T02:35:30,53,71,31,7,1,0,30
2023-08-24T02:36:00,52,68,31,3,0,0,30
2023-08-24T02:36:30,37,57,30,1,0,0,30
2023-08-24T02:37:00,35,45,31,4,0,0,30
2023-08-24T02:37:30,32,35,31,0,0,0,30
2023-08-24T02:38:00,32,33,31,0,0,0,30
2023-08-24T02:38:30,32,33,31,0,0,0,30
2023-08-24T02:39:00,32,33,30,0,0,0,30
2023-08-24T02:39:30,32,33,31,0,0,0,30
2023-08-24T02:40:00,32,33,31,0,0,0,30
2023-08-24T02:40:30,32,33,31,0,0,0,30
2023-08-24T02:41:00,37,43,31,0,0,0,30
2023-08-24T02:41:30,32,35,31,0,0,0,30
2023-08-24T02:42:00,32,33,31,0,0,0,30
2023-08-24T02:42:30,32,33,31,0,0,0,30
2023-08-24T02:43:00,32,33,31,0,0,0,30
2023-08-24T02:43:30,32,33,31,0,0,0,30
2023-08-24T02:44:00,32,33,31,0,0,0,30
2023-08-24T02:44:30,32,34,31,0,0,0,30
2023-08-24T02:45:00,32,33,31,0,0,0,30
2023-08-24T02:45:30,32,33,31,0,0,0,30
2023-08-24T02:46:00,32,33,31,0,0,0,30
2023-08-24T02:46:30,32,33,31,0,0,0,30
2023-08-24T02:47:00,32,33,30,0,0,0,30
2023-08-24T02:47:30,32,34,30,0,0,0,30
2023-08-24T02:48:00,32,33,30,0,0,0,30
2023-08-24T02:48:30,36,47,31,0,0,0,30
2023-08-24T02:49:00,32,34,31,0,0,0,30
2023-08-24T02:49:30,32,33,30,0,0,0,30
2023-08-24T02:50:00,32,33,30,0,0,0,30
2023-08-24T02:50:30,32,33,31,0,0,0,30
2023-08-24T02:51:00,32,33,30,0,0,0,30
2023-08-24T02:51:30,32,38,31,0,0,0,30
2023-08-24T02:52:00,32,36,31,0,0,0,30
2023-08-24T02:52:30,32,33,31,0,0,0,30
2023-08-24T02:53:00,32,33,31,0,0,0,30
2023-08-24T02:53:30,32,34,30,0,0,0,30
2023-08-24T02:54:00,32,33,31,0,0,0,30
2023-08-24T02:54:30,31,33,30,0,0,0,30
2023-08-24T02:55:00,31,33,30,0,0,0,30
2023-08-24T02:55:30,31,33,30,0,0,0,30
2023-08-24T02:56:00,31,33,30,0,0,0,30
2023-08-24T02:56:30,31,33,31,0,0,0,30
2023-08-24T02:57:00,31,33,30,0,0,0,30
2023-08-24T02:57:30,31,33,30,0,0,0,30
2023-08-24T02:58:00,31,33,30,0,0,0,30
2023-08-24T02:58:30,31,33,31,0,0,0,30
2023-08-24T02:59:00,31,33,31,0,0,0,30
2023-08-24T02:59:30,31,33,30,0,0,0,30
2023-08-24T03:00:00,32,33,30,0,0,0,30
2023-08-24T03:00:30,31,33,31,0,0,0,30
2023-08-24T03:01:00,31,32,31,0,0,0,30
2023-08-24T03:01:30,32,36,31,0,0,0,30
2023-08-24T03:02:00,32,37,31,0,0,0,30
2023-08-24T03:02:30,32,34,30,0,0,0,30
2023-08-24T03:03:00,32,33,30,0,0,0,30
2023-08-24T03:03:30,32,33,31,0,0,0,30
2023-08-24T03:04:00,32,34,31,2,0,0,30
2023-08-24T03:04:30,32,38,31,0,0,0,30
2023-08-24T03:05:00,32,34,31,0,0,0,30
2023-08-24T03:05:30,32,35,31,0,0,0,30
2023-08-24T03:06:00,32,35,31,0,0,0,30
2023-08-24T03:06:30,42,60,31,2,0,0,30
2023-08-24T03:07:00,32,34,30,0,0,0,30
2023-08-24T03:07:30,32,33,31,0,0,0,30
2023-08-24T03:08:00,36,46,31,0,0,0,30
2023-08-24T03:08:30,47,62,31,6,2,1,30
2023-08-24T03:09:00,32,34,31,0,0,0,30
2023-08-24T03:09:30,32,35,30,0,0,0,30
2023-08-24T03:10:00,32,33,31,0,0,0,30
2023-08-24T03:10:30,32,38,31,1,0,0,30
2023-08-24T03:11:00,32,34,31,1,0,0,30
2023-08-24T03:11:30,32,35,31,0,0,0,30
2023-08-24T03:12:00,35,52,31,1,0,0,30
2023-08-24T03:12:30,32,37,31,0,0,0,30
2023-08-24T03:13:00,32,34,31,0,0,0,30
2023-08-24T03:13:30,32,33,31,0,0,0,30
2023-08-24T03:14:00,32,33,31,0,0,0,30
2023-08-24T03:14:30,32,36,31,0,0,0,30
2023-08-24T03:15:00,32,46,31,0,0,0,30
2023-08-24T03:15:30,32,33,31,0,0,0,30
2023-08-24T03:16:00,32,43,30,1,1,0,30
2023-08-24T03:16:30,33,46,30,4,2,1,30
2023-08-24T03:17:00,32,34,30,0,0,0,30
2023-08-24T03:17:30,32,33,30,0,0,0,30
2023-08-24T03:18:00,32,33,30,0,0,0,30
2023-08-24T03:18:30,32,35,31,0,0,0,30
2023-08-24T03:19:00,32,32,31,0,0,0,30
2023-08-24T03:19:30,32,35,30,0,0,0,30
2023-08-24T03:20:00,32,33,31,0,0,0,30
2023-08-24T03:20:30,32,33,31,0,0,0,30
2023-08-24T03:21:00,32,35,31,0,0,0,30
2023-08-24T03:21:30,32,33,31,0,0,0,30
2023-08-24T03:22:00,32,33,30,0,0,0,30
2023-08-24T03:22:30,32,33,30,0,0,0,30
2023-08-24T03:23:00,32,33,31,0,0,0,30
2023-08-24T03:23:30,32,33,31,0,0,0,30
2023-08-24T03:24:00,32,33,31,0,0,0,30
2023-08-24T03:24:30,32,33,31,0,0,0,30
2023-08-24T03:25:00,32,33,31,0,0,0,30
2023-08-24T03:25:30,32,33,30,0,0,0,30
2023-08-24T03:26:00,55,73,31,2,1,0,30
2023-08-24T03:26:30,32,36,31,0,0,0,30
2023-08-24T03:27:00,41,52,31,0,0,0,30
2023-08-24T03:27:30,34,47,31,2,0,0,30
2023-08-24T03:28:00,32,34,30,0,0,0,30
2023-08-24T03:28:30,31,33,30,0,0,0,30
2023-08-24T03:29:00,32,34,31,0,0,0,30
2023-08-24T03:29:30,31,32,30,0,0,0,30
2023-08-24T03:30:00,32,34,31,0,0,0,30
2023-08-24T03:30:30,32,35,30,0,0,0,30
2023-08-24T03:31:00,31,32,30,0,0,0,30
2023-08-24T03:31:30,36,49,30,1,0,0,30
2023-08-24T03:32:00,32,39,30,1,0,0,30
2023-08-24T03:32:30,32,38,30,1,0,0,30
2023-08-24T03:33:00,32,33,30,0,0,0,30
2023-08-24T03:33:30,32,33,30,0,0,0,30
2023-08-24T03:34:00,32,35,30,0,0,0,30
2023-08-24T03:34:30,31,33,30,0,0,0,30
2023-08-24T03:35:00,32,33,30,0,0,0,30
2023-08-24T03:35:30,32,44,30,0,0,0,30
2023-08-24T03:36:00,32,33,31,0,0,0,30
2023-08-24T03:36:30,32,45,31,0,0,0,30
2023-08-24T03:37:00,32,33,30,0,0,0,30
2023-08-24T03:37:30,32,33,30,0,0,0,30
2023-08-24T03:38:00,32,33,30,0,0,0,30
2023-08-24T03:38:30,31,33,31,0,0,0,30
2023-08-24T03:39:00,32,33,31,0,0,0,30
2023-08-24T03:39:30,31,35,31,0,0,0,30
2023-08-24T03:40:00,32,34,30,0,0,0,30
2023-08-24T03:40:30,31,35,31,0,0,0,30
2023-08-24T03:41:00,32,36,30,1,0,0,30
2023-08-24T03:41:30,32,40,31,0,0,0,30
2023-08-24T03:42:00,31,33,30,0,0,0,30
2023-08-24T03:42:30,31,33,30,0,0,0,30
2023-08-24T03:43:00,31,33,30,0,0,0,30
2023-08-24T03:43:30,31,33,30,0,0,0,30
2023-08-24T03:44:00,31,33,30,0,0,0,30
2023-08-24T03:44:30,31,32,30,0,0,0,30
2023-08-24T03:45:00,31,33,30,0,0,0,30
2023-08-24T03:45:30,32,43,30,1,0,0,30
2023-08-24T03:46:00,32,34,30,0,0,0,30
2023-08-24T03:46:30,32,37,31,0,0,0,30
2023-08-24T03:47:00,31,33,31,0,0,0,30
2023-08-24T03:47:30,31,33,31,0,0,0,30
2023-08-24T03:48:00,32,33,31,0,0,0,30
2023-08-24T03:48:30,32,33,30,0,0,0,30
2023-08-24T03:49:00,32,33,30,0,0,0,30
2023-08-24T03:49:30,32,33,30,0,0,0,30
2023-08-24T03:50:00,31,33,30,0,0,0,30
2023-08-24T03:50:30,31,33,30,0,0,0,30
2023-08-24T03:51:00,32,33,30,1,0,0,30
2023-08-24T03:51:30,32,33,30,0,0,0,30
2023-08-24T03:52:00,33,51,30,1,0,0,30
2023-08-24T03:52:30,32,34,30,0,0,0,30
2023-08-24T03:53:00,32,33,30,0,0,0,30
2023-08-24T03:53:30,40,52,31,0,0,0,30
2023-08-24T03:54:00,32,37,31,1,0,0,30
2023-08-24T03:54:30,32,35,31,1,0,0,30
2023-08-24T03:55:00,32,37,31,0,0,0,30
2023-08-24T03:55:30,49,63,31,1,0,0,30
2023-08-24T03:56:00,34,45,30,1,1,0,30
2023-08-24T03:56:30,33,49,30,1,0,0,30
2023-08-24T03:57:00,31,33,30,0,0,0,30
2023-08-24T03:57:30,31,32,30,0,0,0,30
2023-08-24T03:58:00,31,32,30,0,0,0,30
2023-08-24T03:58:30,31,43,30,0,0,0,30
2023-08-24T03:59:00,31,32,30,0,0,0,30
2023-08-24T03:59:30,31,32,30,0,0,0,30
2023-08-24T04:00:00,31,32,30,0,0,0,30
2023-08-24T04:00:30,31,32,30,0,0,0,30
2023-08-24T04:01:00,31,32,30,0,0,0,30
2023-08-24T04:01:30,31,33,30,0,0,0,30
2023-08-24T04:02:00,31,32,30,0,0,0,30
2023-08-24T04:02:30,31,32,30,0,0,0,30
2023-08-24T04:03:00,31,32,30,0,0,0,30
2023-08-24T04:03:30,31,34,30,0,0,0,30
2023-08-24T04:04:00,31,32,31,0,0,0,30
2023-08-24T04:04:30,31,32,30,0,0,0,30
2023-08-24T04:05:00,31,32,30,0,0,0,30
2023-08-24T04:05:30,31,32,30,0,0,0,30
2023-08-24T04:06:00,31,32,30,0,0,0,30
2023-08-24T04:06:30,31,32,30,0,0,0,30
2023-08-24T04:07:00,31,34,30,0,0,0,30
2023-08-24T04:07:30,31,32,30,0,0,0,30
2023-08-24T04:08:00,31,35,30,0,0,0,30
2023-08-24T04:08:30,33,48,30,3,0,0,30
2023-08-24T04:09:00,31,34,31,0,0,0,30
2023-08-24T04:09:30,31,32,30,0,0,0,30
2023-08-24T04:10:00,31,32,30,0,0,0,30
2023-08-24T04:10:30,31,32,30,0,0,0,30
2023-08-24T04:11:00,31,32,31,0,0,0,30
2023-08-24T04:11:30,31,33,30,0,0,0,30
2023-08-24T04:12:00,31,32,30,0,0,0,30
2023-08-24T04:12:30,31,33,31,0,0,0,30
2023-08-24T04:13:00,31,32,30,0,0,0,30
2023-08-24T04:13:30,31,32,30,0,0,0,30
2023-08-24T04:14:00,31,34,30,0,0,0,30
2023-08-24T04:14:30,31,32,30,0,0,0,30
2023-08-24T04:15:00,31,32,30,0,0,0,30
2023-08-24T04:15:30,31,34,31,0,0,0,30
2023-08-24T04:16:00,31,33,31,0,0,0,30
2023-08-24T04:16:30,31,32,30,0,0,0,30
2023-08-24T04:17:00,31,33,30,0,0,0,30
