timestamp,value
2023-10-14T06:02:22Z,93.6
2023-10-14T06:03:23Z,93.8
2023-10-14T06:04:23Z,93.8
2023-10-14T06:05:23Z,93.7
2023-10-14T06:06:23Z,93.6
2023-10-14T06:07:23Z,93.5
2023-10-14T06:08:23Z,93.5
2023-10-14T06:09:23Z,93.5
2023-10-14T06:10:23Z,93.5
2023-10-14T06:11:23Z,93.4
2023-10-14T06:12:24Z,93.4
2023-10-14T06:13:24Z,93.4
2023-10-14T06:14:24Z,93.5
2023-10-14T06:15:24Z,93.4
2023-10-14T06:16:24Z,93.4
2023-10-14T06:17:24Z,50.0
2023-10-14T06:18:24Z,93.5
2023-10-14T06:19:25Z,50.0
2023-10-14T06:20:25Z,94.0
2023-10-14T06:21:25Z,94.3
2023-10-14T06:22:25Z,94.5
2023-10-14T06:23:25Z,94.6
2023-10-14T06:24:25Z,94.6
2023-10-14T06:25:25Z,50.0
2023-10-14T06:26:25Z,94.7
2023-10-14T06:27:26Z,94.2
2023-10-14T06:28:26Z,93.8
2023-10-14T06:29:26Z,93.3
2023-10-14T06:30:26Z,92.4
2023-10-14T06:31:26Z,92.3
2023-10-14T06:32:26Z,50.0
2023-10-14T06:33:26Z,92.8
2023-10-14T06:34:27Z,93.1
2023-10-14T06:35:27Z,93.2
2023-10-14T06:36:27Z,93.3
2023-10-14T06:37:27Z,93.3
2023-10-14T06:38:27Z,93.3
2023-10-14T06:39:28Z,93.1
2023-10-14T06:40:28Z,92.9
2023-10-14T06:41:28Z,93.2
2023-10-14T06:42:28Z,93.1
2023-10-14T06:43:28Z,93.1
2023-10-14T06:44:28Z,92.7
2023-10-14T06:45:29Z,92.6
2023-10-14T06:46:29Z,92.7
2023-10-14T06:47:29Z,93.1
2023-10-14T06:48:29Z,93.2
2023-10-14T06:49:29Z,93.1
2023-10-14T06:50:29Z,92.8
2023-10-14T06:51:30Z,93.5
2023-10-14T06:52:30Z,93.8
2023-10-14T06:53:30Z,94.1
2023-10-14T06:54:30Z,94.2
2023-10-14T06:55:30Z,94.3
2023-10-14T06:56:30Z,94.4
2023-10-14T06:57:30Z,94.4
2023-10-14T06:58:30Z,94.6
2023-10-14T06:59:30Z,94.8
2023-10-14T07:00:30Z,94.9
2023-10-14T07:01:30Z,94.8
2023-10-14T07:02:30Z,94.7
2023-10-14T07:03:30Z,94.7
2023-10-14T07:04:30Z,94.7
2023-10-14T07:05:31Z,94.5
2023-10-14T07:06:31Z,94.4
2023-10-14T07:07:31Z,94.4
2023-10-14T07:08:31Z,94.4
2023-10-14T07:09:31Z,94.3
2023-10-14T07:10:31Z,94.3
2023-10-14T07:11:31Z,94.4
2023-10-14T07:12:31Z,50.0
2023-10-14T07:13:31Z,94.5
2023-10-14T07:14:31Z,95.0
2023-10-14T07:15:31Z,95.5
2023-10-14T07:16:31Z,95.6
2023-10-14T07:17:32Z,95.8
2023-10-14T07:18:32Z,95.9
2023-10-14T07:19:32Z,50.0
2023-10-14T07:20:32Z,96.1
2023-10-14T07:21:32Z,96.6
2023-10-14T07:22:32Z,96.7
2023-10-14T07:23:32Z,97.0
2023-10-14T07:24:32Z,97.4
2023-10-14T07:25:32Z,97.6
2023-10-14T07:26:32Z,97.8
2023-10-14T07:27:32Z,98.1
2023-10-14T07:28:32Z,98.4
2023-10-14T07:29:33Z,98.6
2023-10-14T07:30:33Z,98.9
2023-10-14T07:31:33Z,98.8
2023-10-14T07:32:33Z,99.0
2023-10-14T07:33:33Z,99.3
2023-10-14T07:34:33Z,99.5
2023-10-14T07:35:33Z,99.7
2023-10-14T07:36:33Z,99.7
2023-10-14T07:37:33Z,99.9
2023-10-14T07:38:33Z,100.0
2023-10-14T07:39:33Z,100.0
2023-10-14T07:40:33Z,99.9
2023-10-14T07:41:34Z,99.8
2023-10-14T07:42:34Z,99.8
2023-10-14T07:43:34Z,99.5
2023-10-14T07:44:34Z,99.3
2023-10-14T07:45:34Z,99.3
2023-10-14T07:46:34Z,99.6
2023-10-14T07:47:34Z,99.4
2023-10-14T07:48:34Z,97.7
2023-10-14T07:49:34Z,95.9
2023-10-14T07:50:34Z,50.0
2023-10-14T07:51:34Z,93.2
2023-10-14T07:52:34Z,91.6
2023-10-14T07:53:35Z,92.6
2023-10-14T07:54:35Z,92.5
2023-10-14T07:55:35Z,93.1
2023-10-14T07:56:35Z,93.4
2023-10-14T07:57:35Z,93.2
2023-10-14T07:58:35Z,93.2
2023-10-14T07:59:35Z,93.6
2023-10-14T08:00:35Z,93.6
2023-10-14T08:01:35Z,93.7
2023-10-14T08:02:35Z,94.6
2023-10-14T08:03:35Z,95.4
2023-10-14T08:04:35Z,96.1
2023-10-14T08:05:35Z,96.9
2023-10-14T08:06:36Z,97.0
2023-10-14T08:07:36Z,97.1
2023-10-14T08:08:36Z,97.0
2023-10-14T08:09:36Z,96.4
2023-10-14T08:10:36Z,96.1
2023-10-14T08:11:36Z,95.8
2023-10-14T08:12:37Z,96.3
2023-10-14T08:13:37Z,96.6
2023-10-14T08:14:37Z,96.4
2023-10-14T08:15:37Z,96.3
2023-10-14T08:16:37Z,96.1
2023-10-14T08:17:37Z,95.7
2023-10-14T08:18:38Z,95.4
2023-10-14T08:19:38Z,95.4
2023-10-14T08:20:38Z,95.8
2023-10-14T08:21:38Z,96.4
2023-10-14T08:22:38Z,96.0
2023-10-14T08:23:38Z,94.5
2023-10-14T08:24:39Z,94.9
2023-10-14T08:25:39Z,50.0
2023-10-14T08:26:39Z,94.6
2023-10-14T08:27:39Z,94.6
2023-10-14T08:28:39Z,94.7
2023-10-14T08:29:39Z,94.8
2023-10-14T08:30:39Z,94.9
2023-10-14T08:31:40Z,95.1
2023-10-14T08:32:40Z,95.0
2023-10-14T08:33:40Z,94.9
2023-10-14T08:34:40Z,94.7
2023-10-14T08:35:40Z,94.8
2023-10-14T08:36:41Z,94.9
2023-10-14T08:37:41Z,94.7
2023-10-14T08:38:41Z,94.4
2023-10-14T08:39:41Z,94.1
2023-10-14T08:40:41Z,94.3
2023-10-14T08:41:41Z,94.2
2023-10-14T08:42:41Z,94.4
2023-10-14T08:43:42Z,94.3
2023-10-14T08:44:42Z,94.3
2023-10-14T08:45:42Z,94.1
2023-10-14T08:46:42Z,94.2
2023-10-14T08:47:42Z,94.0
2023-10-14T08:48:42Z,94.1
2023-10-14T08:49:42Z,50.0
2023-10-14T08:50:43Z,94.3
2023-10-14T08:51:43Z,94.6
2023-10-14T08:52:43Z,94.7
2023-10-14T08:53:43Z,94.8
2023-10-14T08:54:43Z,94.8
2023-10-14T08:55:43Z,50.0
2023-10-14T08:56:43Z,95.0
2023-10-14T08:57:44Z,95.3
2023-10-14T08:58:44Z,95.4
2023-10-14T08:59:44Z,95.5
2023-10-14T09:00:44Z,95.5
2023-10-14T09:01:44Z,50.0
2023-10-14T09:02:44Z,94.0
2023-10-14T09:03:45Z,95.2
2023-10-14T09:04:45Z,95.0
2023-10-14T09:05:45Z,97.7
2023-10-14T09:06:45Z,97.6
2023-10-14T09:07:45Z,97.4
2023-10-14T09:08:45Z,97.5
2023-10-14T09:09:45Z,98.8
2023-10-14T09:10:45Z,50.0
2023-10-14T09:11:46Z,96.4
2023-10-14T09:12:46Z,96.2
2023-10-14T09:13:46Z,96.2
2023-10-14T09:14:46Z,96.4
2023-10-14T09:15:46Z,96.3
2023-10-14T09:16:46Z,96.5
2023-10-14T09:17:47Z,96.6
2023-10-14T09:18:47Z,96.6
2023-10-14T09:19:47Z,96.7
2023-10-14T09:20:47Z,96.7
2023-10-14T09:21:47Z,96.8
2023-10-14T09:22:47Z,96.6
2023-10-14T09:23:47Z,96.8
2023-10-14T09:24:48Z,96.6
2023-10-14T09:25:48Z,96.6
2023-10-14T09:26:48Z,96.4
2023-10-14T09:27:48Z,96.8
2023-10-14T09:28:48Z,96.9
2023-10-14T09:29:48Z,96.7
2023-10-14T09:30:48Z,50.0
2023-10-14T09:31:49Z,95.8
2023-10-14T09:32:49Z,50.0
2023-10-14T09:33:49Z,95.4
2023-10-14T09:34:49Z,95.9
2023-10-14T09:35:49Z,96.3
2023-10-14T09:36:49Z,96.4
2023-10-14T09:37:50Z,50.0
2023-10-14T09:38:50Z,96.3
2023-10-14T09:39:50Z,97.7
2023-10-14T09:40:50Z,97.6
2023-10-14T09:41:50Z,98.3
2023-10-14T09:42:50Z,98.3
2023-10-14T09:43:50Z,98.8
2023-10-14T09:44:51Z,98.6
2023-10-14T09:45:51Z,98.5
2023-10-14T09:46:51Z,98.6
2023-10-14T09:47:51Z,98.3
2023-10-14T09:48:51Z,98.3
2023-10-14T09:49:51Z,98.7
2023-10-14T09:50:52Z,98.7
2023-10-14T09:51:52Z,98.8
2023-10-14T09:52:52Z,99.0
2023-10-14T09:53:52Z,98.7
2023-10-14T09:54:52Z,98.7
2023-10-14T09:55:52Z,98.8
2023-10-14T09:56:52Z,98.8
2023-10-14T09:57:53Z,98.6
2023-10-14T09:58:53Z,98.6
2023-10-14T09:59:53Z,97.4
2023-10-14T10:00:53Z,97.0
2023-10-14T10:01:53Z,96.9
2023-10-14T10:02:54Z,95.7
2023-10-14T10:03:54Z,95.9
2023-10-14T10:04:54Z,50.0
2023-10-14T10:05:54Z,94.4
2023-10-14T10:06:54Z,93.8
2023-10-14T10:07:54Z,94.0
2023-10-14T10:08:55Z,93.1
2023-10-14T10:09:55Z,50.0
2023-10-14T10:10:55Z,93.3
2023-10-14T10:11:55Z,90.8
2023-10-14T10:12:55Z,90.2
2023-10-14T10:13:55Z,90.2
2023-10-14T10:14:55Z,88.8
2023-10-14T10:15:56Z,50.0
2023-10-14T10:16:56Z,88.6
2023-10-14T10:17:56Z,90.0
2023-10-14T10:18:56Z,89.9
2023-10-14T10:19:56Z,90.5
2023-10-14T10:20:56Z,89.3
2023-10-14T10:21:57Z,86.3
2023-10-14T10:22:57Z,83.0
2023-10-14T10:23:57Z,50.0
2023-10-14T10:24:57Z,50.0
2023-10-14T10:25:57Z,84.3
2023-10-14T10:26:57Z,87.8
2023-10-14T10:27:57Z,91.1
2023-10-14T10:28:58Z,92.6
2023-10-14T10:29:58Z,93.0
2023-10-14T10:30:58Z,93.7
2023-10-14T10:31:58Z,50.0
2023-10-14T10:32:58Z,92.8
2023-10-14T10:33:58Z,91.7
2023-10-14T10:34:59Z,93.1
2023-10-14T10:35:59Z,93.6
2023-10-14T10:36:59Z,93.7
2023-10-14T10:37:59Z,93.9
2023-10-14T10:38:59Z,94.9
2023-10-14T10:39:59Z,91.0
2023-10-14T10:40:59Z,90.3
2023-10-14T10:42:00Z,89.9
2023-10-14T10:43:00Z,89.1
2023-10-14T10:44:00Z,90.4
2023-10-14T10:45:00Z,90.1
2023-10-14T10:46:00Z,90.0
2023-10-14T10:47:00Z,90.6
2023-10-14T10:48:00Z,91.3
2023-10-14T10:49:00Z,90.9
2023-10-14T10:50:00Z,91.0
2023-10-14T10:51:00Z,91.6
2023-10-14T10:52:00Z,91.4
2023-10-14T10:53:00Z,91.9
2023-10-14T10:54:00Z,91.9
2023-10-14T10:55:00Z,91.4
2023-10-14T10:56:00Z,91.3
2023-10-14T10:57:00Z,90.8
2023-10-14T10:58:01Z,50.0
2023-10-14T10:59:01Z,50.0
2023-10-14T11:00:01Z,91.6
2023-10-14T11:01:01Z,92.4
2023-10-14T11:02:01Z,92.4
2023-10-14T11:03:01Z,92.9
2023-10-14T11:04:01Z,93.1
2023-10-14T11:05:01Z,93.1
2023-10-14T11:06:01Z,93.4
2023-10-14T11:07:01Z,93.6
2023-10-14T11:08:01Z,94.1
2023-10-14T11:09:01Z,94.1
2023-10-14T11:10:01Z,94.0
2023-10-14T11:11:01Z,94.3
2023-10-14T11:12:01Z,94.2
2023-10-14T11:13:01Z,94.3
2023-10-14T11:14:01Z,50.0
2023-10-14T11:15:01Z,94.3
2023-10-14T11:16:02Z,95.0
2023-10-14T11:17:02Z,95.5
2023-10-14T11:18:02Z,95.7
2023-10-14T11:19:02Z,50.0
2023-10-14T11:20:02Z,95.7
2023-10-14T11:21:02Z,95.5
2023-10-14T11:22:02Z,95.3
2023-10-14T11:23:02Z,94.9
2023-10-14T11:24:02Z,95.1
2023-10-14T11:25:02Z,95.1
2023-10-14T11:26:02Z,95.0
2023-10-14T11:27:02Z,50.0
2023-10-14T11:28:02Z,94.0
2023-10-14T11:29:02Z,94.9
2023-10-14T11:30:02Z,50.0
2023-10-14T11:31:02Z,95.0
2023-10-14T11:32:02Z,95.4
2023-10-14T11:33:02Z,95.8
2023-10-14T11:34:03Z,96.2
2023-10-14T11:35:03Z,96.5
2023-10-14T11:36:03Z,96.1
2023-10-14T11:37:03Z,50.0
2023-10-14T11:38:03Z,50.0
2023-10-14T11:39:03Z,50.0
2023-10-14T11:40:03Z,96.5
2023-10-14T11:41:03Z,50.0
2023-10-14T11:42:03Z,96.6
2023-10-14T11:43:03Z,96.6
2023-10-14T11:44:03Z,50.0
2023-10-14T11:45:03Z,96.3
2023-10-14T11:46:03Z,94.1
2023-10-14T11:47:03Z,50.0
2023-10-14T11:48:03Z,94.0
2023-10-14T11:49:03Z,95.3
2023-10-14T11:50:04Z,95.8
2023-10-14T11:51:04Z,96.5
2023-10-14T11:52:04Z,97.2
2023-10-14T11:53:04Z,97.4
2023-10-14T11:54:04Z,50.0
2023-10-14T11:55:04Z,97.4
2023-10-14T11:56:04Z,96.7
2023-10-14T11:57:04Z,97.0
2023-10-14T11:58:04Z,97.1
2023-10-14T11:59:04Z,96.6
2023-10-14T12:00:04Z,96.4
2023-10-14T12:01:04Z,95.9
2023-10-14T12:02:04Z,95.5
2023-10-14T12:03:04Z,95.4
2023-10-14T12:04:05Z,94.9
2023-10-14T12:05:05Z,95.2
2023-10-14T12:06:05Z,95.2
2023-10-14T12:07:05Z,95.4
2023-10-14T12:08:05Z,95.3
2023-10-14T12:09:05Z,95.8
2023-10-14T12:10:05Z,95.6
2023-10-14T12:11:05Z,95.4
2023-10-14T12:12:05Z,94.2
2023-10-14T12:13:05Z,93.6
2023-10-14T12:14:05Z,94.6
2023-10-14T12:15:05Z,93.9
2023-10-14T12:16:05Z,93.7
2023-10-14T12:17:05Z,94.1
2023-10-14T12:18:05Z,94.5
2023-10-14T12:19:05Z,93.8
2023-10-14T12:20:05Z,93.0
2023-10-14T12:21:05Z,92.5
2023-10-14T12:22:05Z,93.6
2023-10-14T12:23:06Z,50.0
2023-10-14T12:24:06Z,95.0
2023-10-14T12:25:06Z,95.5
2023-10-14T12:26:06Z,95.4
2023-10-14T12:27:06Z,95.7
2023-10-14T12:28:07Z,95.7
2023-10-14T12:29:07Z,95.8
2023-10-14T12:30:07Z,95.9
2023-10-14T12:31:07Z,95.9
2023-10-14T12:32:07Z,95.9
2023-10-14T12:33:07Z,95.9
2023-10-14T12:34:08Z,95.8
2023-10-14T12:35:08Z,95.7
2023-10-14T12:36:08Z,95.6
2023-10-14T12:37:08Z,95.7
2023-10-14T12:38:08Z,95.9
2023-10-14T12:39:08Z,95.9
2023-10-14T12:40:08Z,95.9
2023-10-14T12:41:09Z,96.0
2023-10-14T12:42:09Z,96.0
2023-10-14T12:43:09Z,96.0
2023-10-14T12:44:09Z,96.1
2023-10-14T12:45:09Z,96.1
2023-10-14T12:46:09Z,95.9
2023-10-14T12:47:10Z,96.1
2023-10-14T12:48:10Z,96.2
2023-10-14T12:49:10Z,96.2
2023-10-14T12:50:10Z,96.3
2023-10-14T12:51:10Z,96.3
2023-10-14T12:52:10Z,96.4
2023-10-14T12:53:11Z,96.4
2023-10-14T12:54:11Z,96.3
2023-10-14T12:55:11Z,96.3
2023-10-14T12:56:11Z,96.3
2023-10-14T12:57:11Z,96.2
2023-10-14T12:58:11Z,96.1
2023-10-14T12:59:11Z,96.3
2023-10-14T13:00:12Z,96.2
2023-10-14T13:01:12Z,96.2
2023-10-14T13:02:12Z,96.2
2023-10-14T13:03:12Z,96.2
2023-10-14T13:04:12Z,96.5
2023-10-14T13:05:12Z,96.4
2023-10-14T13:06:13Z,96.3
2023-10-14T13:07:13Z,96.2
2023-10-14T13:08:13Z,96.2
2023-10-14T13:09:13Z,96.2
2023-10-14T13:10:13Z,96.3
2023-10-14T13:11:13Z,96.4
2023-10-14T13:12:13Z,96.2
2023-10-14T13:13:14Z,96.2
2023-10-14T13:14:14Z,96.2
2023-10-14T13:15:14Z,96.2
2023-10-14T13:16:14Z,96.4
2023-10-14T13:17:14Z,96.3
2023-10-14T13:18:14Z,96.0
2023-10-14T13:19:15Z,96.1
2023-10-14T13:20:15Z,96.3
2023-10-14T13:21:15Z,96.4
2023-10-14T13:22:15Z,50.0
2023-10-14T13:23:15Z,96.1
2023-10-14T13:24:16Z,95.7
2023-10-14T13:25:16Z,95.5
2023-10-14T13:26:16Z,95.3
2023-10-14T13:27:16Z,95.2
2023-10-14T13:28:16Z,95.4
2023-10-14T13:29:16Z,95.5
2023-10-14T13:30:16Z,50.0
2023-10-14T13:31:17Z,95.4
2023-10-14T13:32:17Z,95.3
2023-10-14T13:33:17Z,95.1
2023-10-14T13:34:17Z,95.2
2023-10-14T13:35:17Z,95.2
2023-10-14T13:36:17Z,95.2
2023-10-14T13:37:18Z,50.0
2023-10-14T13:38:18Z,95.4
2023-10-14T13:39:18Z,95.8
2023-10-14T13:40:18Z,96.3
2023-10-14T13:41:18Z,50.0
2023-10-14T13:42:18Z,95.7
2023-10-14T13:43:19Z,95.3
2023-10-14T13:44:19Z,95.2
2023-10-14T13:45:19Z,95.0
2023-10-14T13:46:19Z,94.8
2023-10-14T13:47:19Z,94.8
2023-10-14T13:48:19Z,94.7
2023-10-14T13:49:19Z,94.6
2023-10-14T13:50:20Z,94.9
2023-10-14T13:51:20Z,94.8
2023-10-14T13:52:20Z,94.7
2023-10-14T13:53:20Z,50.0
2023-10-14T13:54:20Z,50.0
2023-10-14T13:55:20Z,50.0
2023-10-14T13:56:21Z,50.0
2023-10-14T13:57:21Z,50.0
2023-10-14T13:58:21Z,50.0
2023-10-14T13:59:21Z,50.0
2023-10-14T14:00:21Z,50.0
2023-10-14T14:01:21Z,50.0
2023-10-14T14:02:21Z,93.8
2023-10-14T14:03:21Z,92.7
2023-10-14T14:04:21Z,91.8
2023-10-14T14:05:21Z,90.8
2023-10-14T14:06:21Z,90.3
2023-10-14T14:07:22Z,89.5
2023-10-14T14:08:22Z,89.2
2023-10-14T14:09:22Z,90.8
2023-10-14T14:10:22Z,90.7
2023-10-14T14:11:22Z,92.6
2023-10-14T14:12:22Z,93.3
2023-10-14T14:13:22Z,93.6
2023-10-14T14:14:22Z,91.5
2023-10-14T14:15:22Z,92.5
2023-10-14T14:16:23Z,50.0
2023-10-14T14:17:23Z,92.9
2023-10-14T14:18:23Z,93.1
2023-10-14T14:19:23Z,50.0
2023-10-14T14:20:23Z,50.0
2023-10-14T14:21:23Z,50.0
2023-10-14T14:22:23Z,93.2
2023-10-14T14:23:23Z,93.8
2023-10-14T14:24:23Z,94.1
2023-10-14T14:25:24Z,93.7
2023-10-14T14:26:24Z,50.0
2023-10-14T14:27:24Z,50.0
2023-10-14T14:28:24Z,93.3
2023-10-14T14:29:24Z,50.0
2023-10-14T14:30:24Z,50.0
2023-10-14T14:31:24Z,50.0
2023-10-14T14:32:24Z,94.3
2023-10-14T14:33:24Z,93.7
2023-10-14T14:34:24Z,50.0
2023-10-14T14:35:25Z,93.5
2023-10-14T14:36:25Z,93.4
2023-10-14T14:37:25Z,93.3
2023-10-14T14:38:25Z,93.1
2023-10-14T14:39:25Z,92.8
2023-10-14T14:40:25Z,50.0
2023-10-14T14:41:25Z,92.0
2023-10-14T14:42:25Z,50.0
2023-10-14T14:43:25Z,92.3
2023-10-14T14:44:25Z,50.0
2023-10-14T14:45:25Z,92.6
2023-10-14T14:46:26Z,93.0
2023-10-14T14:47:26Z,50.0
2023-10-14T14:48:26Z,92.9
2023-10-14T14:49:26Z,50.0
2023-10-14T14:50:26Z,50.0
2023-10-14T14:51:26Z,50.0
2023-10-14T14:52:26Z,50.0
2023-10-14T14:53:26Z,92.5
2023-10-14T14:54:26Z,92.9
2023-10-14T14:55:27Z,92.6
2023-10-14T14:56:27Z,50.0
2023-10-14T14:57:27Z,92.0
2023-10-14T14:58:27Z,91.9
2023-10-14T14:59:27Z,50.0
2023-10-14T15:00:27Z,50.0
2023-10-14T15:01:27Z,50.0
2023-10-14T15:02:28Z,91.7
2023-10-14T15:03:28Z,50.0
2023-10-14T15:04:28Z,92.0
2023-10-14T15:05:28Z,92.7
