timestamp,value
2022-08-03T05:49:41Z,88.4
2022-08-03T05:50:41Z,87.9
2022-08-03T05:51:41Z,87.7
2022-08-03T05:52:41Z,87.4
2022-08-03T05:53:41Z,87.0
2022-08-03T05:54:41Z,87.1
2022-08-03T05:55:41Z,50.0
2022-08-03T05:56:42Z,88.9
2022-08-03T05:57:42Z,90.4
2022-08-03T05:58:42Z,50.0
2022-08-03T05:59:42Z,91.3
2022-08-03T06:00:42Z,92.4
2022-08-03T06:01:42Z,92.8
2022-08-03T06:02:43Z,93.0
2022-08-03T06:03:43Z,50.0
2022-08-03T06:04:43Z,93.0
2022-08-03T06:05:43Z,50.0
2022-08-03T06:06:43Z,93.0
2022-08-03T06:07:43Z,50.0
2022-08-03T06:08:44Z,50.0
2022-08-03T06:09:44Z,50.0
2022-08-03T06:10:44Z,93.3
2022-08-03T06:11:44Z,93.2
2022-08-03T06:12:44Z,50.0
2022-08-03T06:13:44Z,50.0
2022-08-03T06:14:44Z,50.0
2022-08-03T06:15:45Z,93.4
2022-08-03T06:16:45Z,93.1
2022-08-03T06:17:45Z,93.2
2022-08-03T06:18:45Z,92.8
2022-08-03T06:19:45Z,92.9
2022-08-03T06:20:45Z,93.1
2022-08-03T06:21:45Z,92.8
2022-08-03T06:22:46Z,92.9
2022-08-03T06:23:46Z,93.4
2022-08-03T06:24:46Z,93.5
2022-08-03T06:25:46Z,94.0
2022-08-03T06:26:46Z,94.2
2022-08-03T06:27:46Z,94.0
2022-08-03T06:28:46Z,94.0
2022-08-03T06:29:46Z,94.0
2022-08-03T06:30:47Z,94.3
2022-08-03T06:31:47Z,94.4
2022-08-03T06:32:47Z,95.0
2022-08-03T06:33:47Z,94.9
2022-08-03T06:34:47Z,94.9
2022-08-03T06:35:47Z,94.6
2022-08-03T06:36:47Z,94.9
2022-08-03T06:37:47Z,50.0
2022-08-03T06:38:48Z,93.6
2022-08-03T06:39:48Z,91.8
2022-08-03T06:40:48Z,90.5
2022-08-03T06:41:48Z,89.6
2022-08-03T06:42:48Z,89.0
2022-08-03T06:43:48Z,88.4
2022-08-03T06:44:48Z,50.0
2022-08-03T06:45:48Z,50.0
2022-08-03T06:46:49Z,88.4
2022-08-03T06:47:49Z,89.7
2022-08-03T06:48:49Z,90.8
2022-08-03T06:49:49Z,91.4
2022-08-03T06:50:49Z,91.6
2022-08-03T06:51:49Z,91.8
2022-08-03T06:52:49Z,92.1
2022-08-03T06:53:49Z,50.0
2022-08-03T06:54:49Z,92.3
2022-08-03T06:55:49Z,92.4
2022-08-03T06:56:49Z,92.4
2022-08-03T06:57:50Z,92.8
2022-08-03T06:58:50Z,93.2
2022-08-03T06:59:50Z,93.2
2022-08-03T07:00:50Z,93.5
2022-08-03T07:01:50Z,94.3
2022-08-03T07:02:50Z,94.9
2022-08-03T07:03:50Z,50.0
2022-08-03T07:04:50Z,94.5
2022-08-03T07:05:50Z,93.6
2022-08-03T07:06:50Z,93.0
2022-08-03T07:07:51Z,92.4
2022-08-03T07:08:51Z,92.1
2022-08-03T07:09:51Z,91.9
2022-08-03T07:10:51Z,91.7
2022-08-03T07:11:51Z,91.8
2022-08-03T07:12:51Z,91.8
2022-08-03T07:13:51Z,92.1
2022-08-03T07:14:51Z,92.1
2022-08-03T07:15:51Z,92.3
2022-08-03T07:16:51Z,92.6
2022-08-03T07:17:51Z,92.9
2022-08-03T07:18:52Z,92.9
2022-08-03T07:19:52Z,93.2
2022-08-03T07:20:52Z,93.2
2022-08-03T07:21:52Z,93.4
2022-08-03T07:22:52Z,93.2
2022-08-03T07:23:52Z,92.9
2022-08-03T07:24:52Z,93.0
2022-08-03T07:25:52Z,93.0
2022-08-03T07:26:52Z,92.6
2022-08-03T07:27:52Z,92.5
2022-08-03T07:28:52Z,92.7
2022-08-03T07:29:53Z,92.8
2022-08-03T07:30:53Z,92.7
2022-08-03T07:31:53Z,92.5
2022-08-03T07:32:53Z,92.6
2022-08-03T07:33:53Z,92.5
2022-08-03T07:34:53Z,92.5
2022-08-03T07:35:53Z,92.6
2022-08-03T07:36:53Z,92.7
2022-08-03T07:37:54Z,92.8
2022-08-03T07:38:54Z,92.5
2022-08-03T07:39:54Z,92.8
2022-08-03T07:40:54Z,92.7
2022-08-03T07:41:54Z,92.5
2022-08-03T07:42:54Z,92.8
2022-08-03T07:43:55Z,93.2
2022-08-03T07:44:55Z,93.1
2022-08-03T07:45:55Z,93.0
2022-08-03T07:46:55Z,92.9
2022-08-03T07:47:55Z,92.6
2022-08-03T07:48:55Z,50.0
2022-08-03T07:49:55Z,92.7
2022-08-03T07:50:56Z,91.9
2022-08-03T07:51:56Z,91.6
2022-08-03T07:52:56Z,91.9
2022-08-03T07:53:56Z,91.6
2022-08-03T07:54:56Z,91.7
2022-08-03T07:55:56Z,91.4
2022-08-03T07:56:56Z,91.4
2022-08-03T07:57:57Z,50.0
2022-08-03T07:58:57Z,92.1
2022-08-03T07:59:57Z,93.4
2022-08-03T08:00:57Z,94.0
2022-08-03T08:01:57Z,94.2
2022-08-03T08:02:57Z,94.6
2022-08-03T08:03:58Z,94.6
2022-08-03T08:04:58Z,50.0
2022-08-03T08:05:58Z,95.0
2022-08-03T08:06:58Z,92.6
2022-08-03T08:07:58Z,92.7
2022-08-03T08:08:58Z,94.8
2022-08-03T08:09:58Z,93.3
2022-08-03T08:10:59Z,90.2
2022-08-03T08:11:59Z,87.1
2022-08-03T08:12:59Z,85.2
2022-08-03T08:13:59Z,84.3
2022-08-03T08:14:59Z,83.9
2022-08-03T08:15:59Z,83.4
2022-08-03T08:16:59Z,82.9
2022-08-03T08:18:00Z,82.3
2022-08-03T08:19:00Z,82.3
2022-08-03T08:20:00Z,82.1
2022-08-03T08:21:00Z,82.2
2022-08-03T08:22:00Z,82.1
2022-08-03T08:23:00Z,82.2
2022-08-03T08:24:00Z,81.8
2022-08-03T08:25:00Z,82.2
2022-08-03T08:26:01Z,82.7
2022-08-03T08:27:01Z,82.5
2022-08-03T08:28:01Z,82.6
2022-08-03T08:29:01Z,82.8
2022-08-03T08:30:01Z,83.0
2022-08-03T08:31:01Z,83.2
2022-08-03T08:32:01Z,83.9
2022-08-03T08:33:01Z,83.8
2022-08-03T08:34:02Z,83.9
2022-08-03T08:35:02Z,50.0
2022-08-03T08:36:02Z,86.6
2022-08-03T08:37:02Z,50.0
2022-08-03T08:38:02Z,89.4
2022-08-03T08:39:02Z,91.2
2022-08-03T08:40:02Z,50.0
2022-08-03T08:41:03Z,50.0
2022-08-03T08:42:03Z,91.5
2022-08-03T08:43:03Z,91.4
2022-08-03T08:44:03Z,91.5
2022-08-03T08:45:03Z,91.8
2022-08-03T08:46:03Z,92.0
2022-08-03T08:47:03Z,92.4
2022-08-03T08:48:03Z,92.4
2022-08-03T08:49:04Z,92.5
2022-08-03T08:50:04Z,92.6
2022-08-03T08:51:04Z,92.7
2022-08-03T08:52:04Z,93.1
2022-08-03T08:53:04Z,93.1
2022-08-03T08:54:04Z,50.0
2022-08-03T08:55:04Z,50.0
2022-08-03T08:56:05Z,93.9
2022-08-03T08:57:05Z,94.7
2022-08-03T08:58:05Z,95.2
2022-08-03T08:59:05Z,95.5
2022-08-03T09:00:05Z,95.7
2022-08-03T09:01:05Z,95.8
2022-08-03T09:02:05Z,95.8
2022-08-03T09:03:05Z,50.0
2022-08-03T09:04:05Z,96.0
2022-08-03T09:05:06Z,97.0
2022-08-03T09:06:06Z,97.8
2022-08-03T09:07:06Z,98.4
2022-08-03T09:08:06Z,98.8
2022-08-03T09:09:06Z,99.0
2022-08-03T09:10:06Z,99.1
2022-08-03T09:11:07Z,99.4
2022-08-03T09:12:07Z,99.5
2022-08-03T09:13:07Z,50.0
2022-08-03T09:14:07Z,98.4
2022-08-03T09:15:07Z,97.4
2022-08-03T09:16:07Z,96.5
2022-08-03T09:17:07Z,96.0
2022-08-03T09:18:08Z,95.4
2022-08-03T09:19:08Z,50.0
2022-08-03T09:20:08Z,94.9
2022-08-03T09:21:08Z,94.5
2022-08-03T09:22:08Z,94.3
2022-08-03T09:23:08Z,94.2
2022-08-03T09:24:09Z,94.0
2022-08-03T09:25:09Z,94.1
2022-08-03T09:26:09Z,93.7
2022-08-03T09:27:09Z,93.5
2022-08-03T09:28:09Z,93.3
2022-08-03T09:29:09Z,93.3
2022-08-03T09:30:09Z,50.0
2022-08-03T09:31:10Z,93.9
2022-08-03T09:32:10Z,94.7
2022-08-03T09:33:10Z,50.0
2022-08-03T09:34:10Z,94.7
2022-08-03T09:35:10Z,94.6
2022-08-03T09:36:10Z,94.3
2022-08-03T09:37:11Z,94.2
2022-08-03T09:38:11Z,94.2
2022-08-03T09:39:11Z,94.0
2022-08-03T09:40:11Z,94.1
2022-08-03T09:41:11Z,94.3
2022-08-03T09:42:11Z,94.9
2022-08-03T09:43:12Z,95.0
2022-08-03T09:44:12Z,94.9
2022-08-03T09:45:12Z,94.8
2022-08-03T09:46:12Z,50.0
2022-08-03T09:47:12Z,95.0
2022-08-03T09:48:12Z,94.7
2022-08-03T09:49:12Z,50.0
2022-08-03T09:50:13Z,94.6
2022-08-03T09:51:13Z,93.9
2022-08-03T09:52:13Z,93.7
2022-08-03T09:53:13Z,93.6
2022-08-03T09:54:13Z,93.5
2022-08-03T09:55:14Z,93.4
2022-08-03T09:56:14Z,93.1
2022-08-03T09:57:14Z,92.9
2022-08-03T09:58:14Z,93.0
2022-08-03T09:59:14Z,92.8
2022-08-03T10:00:14Z,50.0
2022-08-03T10:01:15Z,93.0
2022-08-03T10:02:15Z,93.7
2022-08-03T10:03:15Z,94.0
2022-08-03T10:04:15Z,93.8
2022-08-03T10:05:15Z,92.6
2022-08-03T10:06:15Z,93.3
2022-08-03T10:07:15Z,94.2
2022-08-03T10:08:16Z,94.8
2022-08-03T10:09:16Z,95.0
2022-08-03T10:10:16Z,94.9
2022-08-03T10:11:16Z,94.6
2022-08-03T10:12:16Z,50.0
2022-08-03T10:13:16Z,93.5
2022-08-03T10:14:17Z,92.3
2022-08-03T10:15:17Z,91.4
2022-08-03T10:16:17Z,91.2
2022-08-03T10:17:17Z,50.0
2022-08-03T10:18:17Z,92.6
2022-08-03T10:19:17Z,50.0
2022-08-03T10:20:18Z,50.0
2022-08-03T10:21:18Z,93.9
2022-08-03T10:22:18Z,94.0
2022-08-03T10:23:18Z,50.0
2022-08-03T10:24:18Z,93.8
2022-08-03T10:25:18Z,94.1
2022-08-03T10:26:18Z,94.0
2022-08-03T10:27:19Z,94.1
2022-08-03T10:28:19Z,94.4
2022-08-03T10:29:19Z,94.4
2022-08-03T10:30:19Z,94.5
2022-08-03T10:31:19Z,94.1
2022-08-03T10:32:19Z,94.1
2022-08-03T10:33:20Z,94.1
2022-08-03T10:34:20Z,94.4
2022-08-03T10:35:20Z,94.5
2022-08-03T10:36:20Z,94.7
2022-08-03T10:37:20Z,95.1
2022-08-03T10:38:20Z,50.0
2022-08-03T10:39:20Z,95.6
2022-08-03T10:40:21Z,96.1
2022-08-03T10:41:21Z,96.9
2022-08-03T10:42:21Z,97.0
2022-08-03T10:43:21Z,50.0
2022-08-03T10:44:21Z,95.8
2022-08-03T10:45:21Z,95.7
2022-08-03T10:46:22Z,95.3
2022-08-03T10:47:22Z,94.9
2022-08-03T10:48:22Z,94.7
2022-08-03T10:49:22Z,94.5
2022-08-03T10:50:22Z,50.0
2022-08-03T10:51:22Z,94.5
2022-08-03T10:52:22Z,94.3
2022-08-03T10:53:23Z,94.2
2022-08-03T10:54:23Z,94.2
2022-08-03T10:55:23Z,94.3
2022-08-03T10:56:23Z,94.3
2022-08-03T10:57:23Z,94.4
2022-08-03T10:58:23Z,94.4
2022-08-03T10:59:24Z,94.4
2022-08-03T11:00:24Z,50.0
2022-08-03T11:01:24Z,94.5
2022-08-03T11:02:24Z,94.6
2022-08-03T11:03:24Z,94.6
2022-08-03T11:04:24Z,94.6
2022-08-03T11:05:24Z,94.7
2022-08-03T11:06:24Z,94.6
2022-08-03T11:07:25Z,94.5
2022-08-03T11:08:25Z,94.7
2022-08-03T11:09:25Z,94.6
2022-08-03T11:10:25Z,94.7
2022-08-03T11:11:25Z,94.8
2022-08-03T11:12:25Z,94.9
2022-08-03T11:13:26Z,50.0
2022-08-03T11:14:26Z,50.0
2022-08-03T11:15:26Z,94.7
2022-08-03T11:16:26Z,94.7
2022-08-03T11:17:26Z,94.6
2022-08-03T11:18:26Z,94.5
2022-08-03T11:19:26Z,50.0
2022-08-03T11:20:27Z,94.5
2022-08-03T11:21:27Z,94.5
2022-08-03T11:22:27Z,94.4
2022-08-03T11:23:27Z,94.3
2022-08-03T11:24:27Z,94.5
2022-08-03T11:25:27Z,94.5
2022-08-03T11:26:28Z,94.3
2022-08-03T11:27:28Z,94.4
2022-08-03T11:28:28Z,94.6
2022-08-03T11:29:28Z,94.5
2022-08-03T11:30:28Z,94.5
2022-08-03T11:31:28Z,94.6
2022-08-03T11:32:29Z,94.4
2022-08-03T11:33:29Z,94.4
2022-08-03T11:34:29Z,94.4
2022-08-03T11:35:29Z,94.4
2022-08-03T11:36:29Z,94.4
2022-08-03T11:37:29Z,94.4
2022-08-03T11:38:30Z,94.7
2022-08-03T11:39:30Z,94.5
2022-08-03T11:40:30Z,94.6
2022-08-03T11:41:30Z,94.5
2022-08-03T11:42:30Z,94.5
2022-08-03T11:43:30Z,94.4
2022-08-03T11:44:31Z,94.5
2022-08-03T11:45:31Z,50.0
2022-08-03T11:46:31Z,50.0
2022-08-03T11:47:31Z,94.4
2022-08-03T11:48:31Z,93.9
2022-08-03T11:49:31Z,93.6
2022-08-03T11:50:31Z,93.2
2022-08-03T11:51:32Z,93.5
2022-08-03T11:52:32Z,93.3
2022-08-03T11:53:32Z,50.0
2022-08-03T11:54:32Z,93.8
2022-08-03T11:55:32Z,94.9
2022-08-03T11:56:32Z,95.8
2022-08-03T11:57:32Z,96.3
2022-08-03T11:58:33Z,96.6
2022-08-03T11:59:33Z,50.0
2022-08-03T12:00:33Z,96.4
2022-08-03T12:01:33Z,97.2
2022-08-03T12:02:33Z,98.1
2022-08-03T12:03:33Z,98.8
2022-08-03T12:04:34Z,98.9
2022-08-03T12:05:34Z,99.3
2022-08-03T12:06:34Z,99.2
2022-08-03T12:07:34Z,99.7
2022-08-03T12:08:34Z,50.0
2022-08-03T12:09:34Z,99.0
2022-08-03T12:10:34Z,98.9
2022-08-03T12:11:35Z,98.6
2022-08-03T12:12:35Z,98.7
2022-08-03T12:13:35Z,98.8
2022-08-03T12:14:35Z,99.0
2022-08-03T12:15:35Z,99.0
2022-08-03T12:16:35Z,99.2
2022-08-03T12:17:35Z,50.0
2022-08-03T12:18:36Z,50.0
2022-08-03T12:19:36Z,98.9
2022-08-03T12:20:36Z,98.8
2022-08-03T12:21:36Z,98.7
2022-08-03T12:22:36Z,98.1
2022-08-03T12:23:36Z,97.8
2022-08-03T12:24:37Z,96.5
2022-08-03T12:25:37Z,95.9
2022-08-03T12:26:37Z,50.0
2022-08-03T12:27:37Z,95.2
2022-08-03T12:28:37Z,94.3
2022-08-03T12:29:37Z,93.8
2022-08-03T12:30:38Z,93.7
2022-08-03T12:31:38Z,93.8
2022-08-03T12:32:38Z,50.0
2022-08-03T12:33:38Z,93.6
2022-08-03T12:34:38Z,92.9
2022-08-03T12:35:38Z,91.8
2022-08-03T12:36:38Z,50.0
2022-08-03T12:37:38Z,92.5
2022-08-03T12:38:39Z,92.8
2022-08-03T12:39:39Z,93.2
2022-08-03T12:40:39Z,50.0
2022-08-03T12:41:39Z,50.0
2022-08-03T12:42:39Z,93.5
2022-08-03T12:43:39Z,94.5
2022-08-03T12:44:39Z,95.5
2022-08-03T12:45:40Z,50.0
2022-08-03T12:46:40Z,95.1
2022-08-03T12:47:40Z,94.2
2022-08-03T12:48:40Z,93.8
2022-08-03T12:49:40Z,93.5
2022-08-03T12:50:40Z,93.5
2022-08-03T12:51:40Z,93.1
2022-08-03T12:52:41Z,93.0
2022-08-03T12:53:41Z,93.0
2022-08-03T12:54:41Z,93.3
2022-08-03T12:55:41Z,94.2
2022-08-03T12:56:41Z,94.7
2022-08-03T12:57:41Z,94.7
2022-08-03T12:58:41Z,94.8
2022-08-03T12:59:42Z,95.1
2022-08-03T13:00:42Z,95.5
2022-08-03T13:01:42Z,96.3
2022-08-03T13:02:42Z,96.0
2022-08-03T13:03:42Z,50.0
2022-08-03T13:04:42Z,95.8
2022-08-03T13:05:42Z,95.3
2022-08-03T13:06:43Z,96.6
2022-08-03T13:07:43Z,97.7
2022-08-03T13:08:43Z,97.2
2022-08-03T13:09:43Z,97.8
2022-08-03T13:10:43Z,97.7
2022-08-03T13:11:43Z,98.0
2022-08-03T13:12:43Z,50.0
2022-08-03T13:13:44Z,97.9
2022-08-03T13:14:44Z,97.7
2022-08-03T13:15:44Z,97.7
2022-08-03T13:16:44Z,97.6
2022-08-03T13:17:44Z,97.6
2022-08-03T13:18:44Z,97.5
2022-08-03T13:19:44Z,97.1
2022-08-03T13:20:45Z,96.7
2022-08-03T13:21:45Z,50.0
2022-08-03T13:22:45Z,95.9
2022-08-03T13:23:45Z,94.4
2022-08-03T13:24:45Z,93.6
2022-08-03T13:25:45Z,93.4
2022-08-03T13:26:46Z,93.1
2022-08-03T13:27:46Z,93.2
2022-08-03T13:28:46Z,93.2
2022-08-03T13:29:46Z,93.1
2022-08-03T13:30:46Z,50.0
2022-08-03T13:31:46Z,93.1
2022-08-03T13:32:46Z,92.9
2022-08-03T13:33:46Z,92.9
2022-08-03T13:34:47Z,96.1
2022-08-03T13:35:47Z,96.4
2022-08-03T13:36:47Z,96.7
2022-08-03T13:37:47Z,96.9
2022-08-03T13:38:47Z,96.5
2022-08-03T13:39:47Z,95.7
2022-08-03T13:40:47Z,50.0
2022-08-03T13:41:47Z,50.0
2022-08-03T13:42:47Z,50.0
2022-08-03T13:43:48Z,50.0
2022-08-03T13:44:48Z,50.0
2022-08-03T13:45:48Z,50.0
2022-08-03T13:46:48Z,95.8
2022-08-03T13:47:48Z,50.0
2022-08-03T13:48:48Z,50.0
2022-08-03T13:49:48Z,95.5
2022-08-03T13:50:48Z,95.2
2022-08-03T13:51:48Z,95.4
2022-08-03T13:52:48Z,96.4
2022-08-03T13:53:48Z,50.0
2022-08-03T13:54:48Z,50.0
2022-08-03T13:55:48Z,50.0
2022-08-03T13:56:48Z,50.0
2022-08-03T13:57:48Z,50.0
2022-08-03T13:58:49Z,50.0
2022-08-03T13:59:49Z,50.0
2022-08-03T14:00:49Z,50.0
2022-08-03T14:01:49Z,50.0
2022-08-03T14:02:49Z,50.0
2022-08-03T14:03:49Z,50.0
2022-08-03T14:04:49Z,50.0
2022-08-03T14:05:49Z,50.0
2022-08-03T14:06:49Z,50.0
2022-08-03T14:07:49Z,50.0
2022-08-03T14:08:50Z,50.0
2022-08-03T14:09:50Z,50.0
2022-08-03T14:10:50Z,50.0
2022-08-03T14:11:50Z,50.0
2022-08-03T14:12:50Z,50.0
2022-08-03T14:13:50Z,50.0
2022-08-03T14:14:50Z,50.0
2022-08-03T14:15:50Z,50.0
2022-08-03T14:16:50Z,50.0
2022-08-03T14:17:51Z,50.0
2022-08-03T14:18:51Z,50.0
2022-08-03T14:19:51Z,50.0
2022-08-03T14:20:51Z,50.0
2022-08-03T14:21:51Z,50.0
2022-08-03T14:22:51Z,50.0
2022-08-03T14:23:51Z,50.0
2022-08-03T14:24:51Z,50.0
2022-08-03T14:25:51Z,50.0
2022-08-03T14:26:51Z,50.0
2022-08-03T14:27:51Z,50.0
2022-08-03T14:28:51Z,50.0
2022-08-03T14:29:51Z,50.0
