timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-25T01:34:30,31,32,30,0,0,0,30
2023-06-25T01:35:00,31,31,30,0,0,0,30
2023-06-25T01:35:30,31,31,30,0,0,0,30
2023-06-25T01:36:00,31,32,30,0,0,0,30
2023-06-25T01:36:30,31,32,30,0,0,0,30
2023-06-25T01:37:00,31,39,30,0,0,0,30
2023-06-25T01:37:30,31,36,30,0,0,0,30
2023-06-25T01:38:00,35,48,30,0,0,0,30
2023-06-25T01:38:30,31,32,30,0,0,0,30
2023-06-25T01:39:00,31,34,30,0,0,0,30
2023-06-25T01:39:30,31,32,30,0,0,0,30
2023-06-25T01:40:00,31,40,30,0,0,0,30
2023-06-25T01:40:30,31,33,30,1,0,0,30
2023-06-25T01:41:00,32,42,30,0,0,0,30
2023-06-25T01:41:30,41,56,30,0,0,0,30
2023-06-25T01:42:00,31,47,30,0,0,0,30
2023-06-25T01:42:30,32,42,30,0,0,0,30
2023-06-25T01:43:00,31,41,30,2,1,0,30
2023-06-25T01:43:30,31,32,30,0,0,0,30
2023-06-25T01:44:00,31,34,30,0,0,0,30
2023-06-25T01:44:30,31,42,30,2,0,0,30
2023-06-25T01:45:00,31,34,30,0,0,0,30
2023-06-25T01:45:30,34,44,30,1,0,0,30
2023-06-25T01:46:00,31,32,30,0,0,0,30
2023-06-25T01:46:30,31,32,30,0,0,0,30
2023-06-25T01:47:00,31,32,30,0,0,0,30
2023-06-25T01:47:30,31,32,30,0,0,0,30
2023-06-25T01:48:00,31,37,30,1,0,0,30
2023-06-25T01:48:30,31,31,30,0,0,0,30
2023-06-25T01:49:00,31,33,30,0,0,0,30
2023-06-25T01:49:30,31,47,30,1,0,0,30
2023-06-25T01:50:00,31,32,30,0,0,0,30
2023-06-25T01:50:30,31,32,30,0,0,0,30
2023-06-25T01:51:00,31,32,30,0,0,0,30
2023-06-25T01:51:30,31,32,30,0,0,0,30
2023-06-25T01:52:00,31,32,30,0,0,0,30
2023-06-25T01:52:30,31,32,30,0,0,0,30
2023-06-25T01:53:00,31,31,30,0,0,0,30
2023-06-25T01:53:30,31,32,30,0,0,0,30
2023-06-25T01:54:00,31,31,30,0,0,0,30
2023-06-25T01:54:30,31,35,30,1,0,0,30
2023-06-25T01:55:00,39,58,30,2,0,0,30
2023-06-25T01:55:30,31,36,30,4,0,0,30
2023-06-25T01:56:00,31,34,30,0,0,0,30
2023-06-25T01:56:30,31,32,30,0,0,0,30
2023-06-25T01:57:00,31,31,30,0,0,0,30
2023-06-25T01:57:30,31,41,30,2,0,0,30
2023-06-25T01:58:00,31,38,30,3,0,0,30
2023-06-25T01:58:30,31,32,30,0,0,0,30
2023-06-25T01:59:00,31,32,30,0,0,0,30
2023-06-25T01:59:30,31,32,30,0,0,0,30
2023-06-25T02:00:00,31,31,30,0,0,0,30
2023-06-25T02:00:30,31,31,30,0,0,0,30
2023-06-25T02:01:00,34,50,30,6,1,0,30
2023-06-25T02:01:30,38,55,30,8,5,1,30
2023-06-25T02:02:00,31,33,30,8,0,0,30
2023-06-25T02:02:30,31,37,30,8,0,0,30
2023-06-25T02:03:00,31,37,30,6,0,0,30
2023-06-25T02:03:30,31,36,30,9,0,0,30
2023-06-25T02:04:00,31,35,30,8,0,0,30
2023-06-25T02:04:30,31,35,30,9,0,0,30
2023-06-25T02:05:00,31,36,30,6,0,0,30
2023-06-25T02:05:30,31,34,30,9,0,0,30
2023-06-25T02:06:00,31,37,30,8,0,0,30
2023-06-25T02:06:30,31,35,30,10,0,0,30
2023-06-25T02:07:00,31,39,30,9,1,0,30
2023-06-25T02:07:30,31,36,30,12,1,0,30
2023-06-25T02:08:00,31,40,30,9,0,0,30
2023-06-25T02:08:30,31,39,30,9,1,0,30
2023-06-25T02:09:00,31,36,30,9,0,0,30
2023-06-25T02:09:30,32,47,30,7,2,1,30
2023-06-25T02:10:00,31,39,30,8,0,0,30
2023-06-25T02:10:30,31,36,30,6,0,0,30
2023-06-25T02:11:00,33,46,30,7,0,0,30
2023-06-25T02:11:30,41,57,30,1,0,0,30
2023-06-25T02:12:00,46,64,30,1,0,0,30
2023-06-25T02:12:30,31,42,30,0,0,0,30
2023-06-25T02:13:00,31,33,30,2,0,0,30
2023-06-25T02:13:30,31,38,30,0,0,0,30
2023-06-25T02:14:00,39,54,30,2,0,0,30
2023-06-25T02:14:30,31,42,30,0,0,0,30
2023-06-25T02:15:00,30,31,30,0,0,0,30
2023-06-25T02:15:30,31,48,30,0,0,0,30
2023-06-25T02:16:00,30,31,30,0,0,0,30
2023-06-25T02:16:30,30,32,30,0,0,0,30
2023-06-25T02:17:00,31,36,29,0,0,0,30
2023-06-25T02:17:30,31,34,30,0,0,0,30
2023-06-25T02:18:00,31,31,30,0,0,0,30
2023-06-25T02:18:30,31,31,30,0,0,0,30
2023-06-25T02:19:00,31,34,30,0,0,0,30
2023-06-25T02:19:30,31,36,30,0,0,0,30
2023-06-25T02:20:00,31,40,30,0,0,0,30
2023-06-25T02:20:30,31,32,30,0,0,0,30
2023-06-25T02:21:00,31,31,30,0,0,0,30
2023-06-25T02:21:30,31,32,30,0,0,0,30
2023-06-25T02:22:00,56,74,30,2,0,0,30
2023-06-25T02:22:30,31,33,30,0,0,0,30
2023-06-25T02:23:00,31,32,30,0,0,0,30
2023-06-25T02:23:30,58,73,30,1,1,0,30
2023-06-25T02:24:00,31,31,30,0,0,0,30
2023-06-25T02:24:30,31,31,30,0,0,0,30
2023-06-25T02:25:00,31,31,30,0,0,0,30
2023-06-25T02:25:30,31,32,30,0,0,0,30
2023-06-25T02:26:00,31,31,30,0,0,0,30
2023-06-25T02:26:30,31,32,30,0,0,0,30
2023-06-25T02:27:00,33,41,30,0,0,0,30
2023-06-25T02:27:30,31,33,30,0,0,0,30
2023-06-25T02:28:00,31,31,30,0,0,0,30
2023-06-25T02:28:30,31,33,30,0,0,0,30
2023-06-25T02:29:00,32,46,30,2,0,0,30
2023-06-25T02:29:30,31,36,30,1,0,0,30
2023-06-25T02:30:00,30,31,30,0,0,0,30
2023-06-25T02:30:30,31,31,30,0,0,0,30
2023-06-25T02:31:00,30,31,30,0,0,0,30
2023-06-25T02:31:30,31,33,30,0,0,0,30
2023-06-25T02:32:00,31,31,30,0,0,0,30
2023-06-25T02:32:30,31,33,30,0,0,0,30
2023-06-25T02:33:00,32,47,30,1,1,0,30
2023-06-25T02:33:30,31,32,30,0,0,0,30
2023-06-25T02:34:00,31,33,30,0,0,0,30
2023-06-25T02:34:30,31,32,30,0,0,0,30
2023-06-25T02:35:00,31,35,30,0,0,0,30
2023-06-25T02:35:30,31,32,30,0,0,0,30
2023-06-25T02:36:00,31,32,30,0,0,0,30
2023-06-25T02:36:30,31,32,30,0,0,0,30
2023-06-25T02:37:00,31,33,30,0,0,0,30
2023-06-25T02:37:30,34,50,30,3,1,0,30
2023-06-25T02:38:00,32,42,30,2,0,0,30
2023-06-25T02:38:30,31,32,30,0,0,0,30
2023-06-25T02:39:00,31,32,30,0,0,0,30
2023-06-25T02:39:30,31,33,30,0,0,0,30
2023-06-25T02:40:00,31,32,30,0,0,0,30
2023-06-25T02:40:30,33,45,30,0,0,0,30
2023-06-25T02:41:00,49,67,30,0,0,0,30
2023-06-25T02:41:30,45,60,30,0,0,0,30
2023-06-25T02:42:00,56,76,30,0,0,0,30
2023-06-25T02:42:30,31,34,30,0,0,0,30
2023-06-25T02:43:00,31,32,30,1,0,0,30
2023-06-25T02:43:30,32,47,30,2,0,0,30
2023-06-25T02:44:00,31,42,30,2,0,0,30
2023-06-25T02:44:30,31,32,30,0,0,0,30
2023-06-25T02:45:00,31,32,30,0,0,0,30
2023-06-25T02:45:30,31,32,30,0,0,0,30
2023-06-25T02:46:00,31,43,30,0,0,0,30
2023-06-25T02:46:30,31,32,30,0,0,0,30
2023-06-25T02:47:00,31,32,30,0,0,0,30
2023-06-25T02:47:30,31,32,30,0,0,0,30
2023-06-25T02:48:00,31,39,30,0,0,0,30
2023-06-25T02:48:30,31,31,30,0,0,0,30
2023-06-25T02:49:00,31,31,30,0,0,0,30
2023-06-25T02:49:30,31,35,30,0,0,0,30
2023-06-25T02:50:00,31,31,30,0,0,0,30
2023-06-25T02:50:30,31,32,30,0,0,0,30
2023-06-25T02:51:00,31,43,30,0,0,0,30
2023-06-25T02:51:30,31,32,30,0,0,0,30
2023-06-25T02:52:00,31,32,30,0,0,0,30
2023-06-25T02:52:30,31,32,30,0,0,0,30
2023-06-25T02:53:00,31,32,30,0,0,0,30
2023-06-25T02:53:30,31,32,30,0,0,0,30
2023-06-25T02:54:00,31,31,30,0,0,0,30
2023-06-25T02:54:30,31,38,30,1,0,0,30
2023-06-25T02:55:00,31,41,30,0,0,0,30
2023-06-25T02:55:30,31,32,30,0,0,0,30
2023-06-25T02:56:00,31,31,30,0,0,0,30
2023-06-25T02:56:30,31,31,30,0,0,0,30
2023-06-25T02:57:00,31,32,30,0,0,0,30
2023-06-25T02:57:30,32,40,30,2,0,0,30
2023-06-25T02:58:00,31,32,30,0,0,0,30
2023-06-25T02:58:30,31,32,30,0,0,0,30
2023-06-25T02:59:00,31,38,30,0,0,0,30
2023-06-25T02:59:30,31,31,30,0,0,0,30
2023-06-25T03:00:00,31,32,30,0,0,0,30
2023-06-25T03:00:30,31,32,30,0,0,0,30
2023-06-25T03:01:00,31,39,30,1,0,0,30
2023-06-25T03:01:30,31,36,30,1,0,0,30
2023-06-25T03:02:00,31,32,30,0,0,0,30
2023-06-25T03:02:30,31,32,30,0,0,0,30
2023-06-25T03:03:00,31,32,30,0,0,0,30
2023-06-25T03:03:30,31,33,30,0,0,0,30
2023-06-25T03:04:00,31,32,30,0,0,0,30
2023-06-25T03:04:30,31,32,30,0,0,0,30
2023-06-25T03:05:00,31,32,30,0,0,0,30
2023-06-25T03:05:30,31,32,30,0,0,0,30
2023-06-25T03:06:00,31,32,30,0,0,0,30
2023-06-25T03:06:30,31,31,30,0,0,0,30
2023-06-25T03:07:00,31,31,30,0,0,0,30
2023-06-25T03:07:30,31,38,30,1,0,0,30
2023-06-25T03:08:00,31,31,30,0,0,0,30
2023-06-25T03:08:30,30,31,30,0,0,0,30
2023-06-25T03:09:00,31,31,30,0,0,0,30
2023-06-25T03:09:30,31,31,30,0,0,0,30
2023-06-25T03:10:00,31,33,30,1,0,0,30
2023-06-25T03:10:30,31,32,30,0,0,0,30
2023-06-25T03:11:00,31,37,30,1,0,0,30
2023-06-25T03:11:30,31,32,30,0,0,0,30
2023-06-25T03:12:00,31,31,30,0,0,0,30
2023-06-25T03:12:30,31,31,30,0,0,0,30
2023-06-25T03:13:00,31,42,30,1,0,0,30
2023-06-25T03:13:30,31,32,30,0,0,0,30
2023-06-25T03:14:00,31,33,30,0,0,0,30
2023-06-25T03:14:30,31,40,30,1,0,0,30
2023-06-25T03:15:00,33,53,30,1,0,0,30
2023-06-25T03:15:30,31,31,30,0,0,0,30
2023-06-25T03:16:00,30,31,30,0,0,0,30
2023-06-25T03:16:30,30,31,30,0,0,0,30
2023-06-25T03:17:00,31,32,30,0,0,0,30
2023-06-25T03:17:30,32,52,30,1,0,0,30
2023-06-25T03:18:00,31,34,30,0,0,0,30
2023-06-25T03:18:30,30,31,30,0,0,0,30
2023-06-25T03:19:00,31,34,30,0,0,0,30
2023-06-25T03:19:30,30,31,30,0,0,0,30
2023-06-25T03:20:00,44,60,30,1,0,0,30
2023-06-25T03:20:30,31,46,30,0,0,0,30
2023-06-25T03:21:00,31,46,30,1,0,0,30
2023-06-25T03:21:30,30,31,30,0,0,0,30
2023-06-25T03:22:00,31,46,30,0,0,0,30
2023-06-25T03:22:30,31,42,30,0,0,0,30
2023-06-25T03:23:00,31,32,30,0,0,0,30
2023-06-25T03:23:30,31,31,30,0,0,0,30
2023-06-25T03:24:00,31,41,30,0,0,0,30
2023-06-25T03:24:30,31,32,30,0,0,0,30
2023-06-25T03:25:00,31,46,30,0,0,0,30
2023-06-25T03:25:30,30,31,30,0,0,0,30
2023-06-25T03:26:00,30,31,30,0,0,0,30
2023-06-25T03:26:30,30,31,30,0,0,0,30
2023-06-25T03:27:00,30,31,30,0,0,0,30
2023-06-25T03:27:30,31,32,30,0,0,0,30
2023-06-25T03:28:00,30,31,30,0,0,0,30
2023-06-25T03:28:30,30,31,30,0,0,0,30
2023-06-25T03:29:00,31,31,30,0,0,0,30
2023-06-25T03:29:30,31,32,30,0,0,0,30
2023-06-25T03:30:00,31,34,30,1,0,0,30
2023-06-25T03:30:30,30,31,30,0,0,0,30
2023-06-25T03:31:00,30,32,30,0,0,0,30
2023-06-25T03:31:30,30,31,30,0,0,0,30
2023-06-25T03:32:00,30,31,30,0,0,0,30
2023-06-25T03:32:30,30,31,30,0,0,0,30
2023-06-25T03:33:00,30,32,30,0,0,0,30
2023-06-25T03:33:30,30,31,30,0,0,0,30
2023-06-25T03:34:00,30,31,30,0,0,0,30
2023-06-25T03:34:30,30,31,30,0,0,0,30
2023-06-25T03:35:00,30,31,30,0,0,0,30
2023-06-25T03:35:30,30,31,30,0,0,0,30
2023-06-25T03:36:00,31,37,30,1,0,0,30
2023-06-25T03:36:30,30,31,30,0,0,0,30
2023-06-25T03:37:00,30,31,30,0,0,0,30
2023-06-25T03:37:30,30,31,30,0,0,0,30
2023-06-25T03:38:00,30,31,30,0,0,0,30
2023-06-25T03:38:30,30,31,30,0,0,0,30
2023-06-25T03:39:00,30,31,30,0,0,0,30
2023-06-25T03:39:30,30,31,30,0,0,0,30
2023-06-25T03:40:00,30,31,30,0,0,0,30
2023-06-25T03:40:30,30,31,30,0,0,0,30
2023-06-25T03:41:00,30,31,30,0,0,0,30
2023-06-25T03:41:30,30,31,30,0,0,0,30
2023-06-25T03:42:00,30,31,30,0,0,0,30
2023-06-25T03:42:30,30,31,30,0,0,0,30
2023-06-25T03:43:00,30,31,30,0,0,0,30
2023-06-25T03:43:30,30,31,30,0,0,0,30
2023-06-25T03:44:00,30,31,30,0,0,0,30
2023-06-25T03:44:30,30,31,30,0,0,0,30
2023-06-25T03:45:00,30,31,30,0,0,0,30
2023-06-25T03:45:30,30,31,30,0,0,0,30
2023-06-25T03:46:00,30,31,30,0,0,0,30
2023-06-25T03:46:30,30,31,30,0,0,0,30
2023-06-25T03:47:00,30,31,30,0,0,0,30
2023-06-25T03:47:30,30,31,30,0,0,0,30
2023-06-25T03:48:00,30,31,30,0,0,0,30
2023-06-25T03:48:30,30,31,30,0,0,0,30
2023-06-25T03:49:00,30,31,30,0,0,0,30
2023-06-25T03:49:30,30,33,30,0,0,0,30
2023-06-25T03:50:00,30,32,30,0,0,0,30
2023-06-25T03:50:30,30,31,30,0,0,0,30
2023-06-25T03:51:00,30,31,30,0,0,0,30
2023-06-25T03:51:30,30,31,30,0,0,0,30
2023-06-25T03:52:00,30,31,30,0,0,0,30
2023-06-25T03:52:30,30,31,30,0,0,0,30
2023-06-25T03:53:00,31,39,30,1,0,0,30
2023-06-25T03:53:30,30,31,30,0,0,0,30
2023-06-25T03:54:00,30,31,30,0,0,0,30
2023-06-25T03:54:30,30,31,30,0,0,0,30
2023-06-25T03:55:00,30,32,30,0,0,0,30
2023-06-25T03:55:30,30,31,30,0,0,0,30
2023-06-25T03:56:00,30,31,30,0,0,0,30
2023-06-25T03:56:30,30,31,30,0,0,0,30
2023-06-25T03:57:00,30,31,29,0,0,0,30
2023-06-25T03:57:30,48,65,30,4,0,0,30
2023-06-25T03:58:00,33,48,30,1,0,0,30
2023-06-25T03:58:30,31,36,30,0,0,0,30
2023-06-25T03:59:00,31,38,30,0,0,0,30
2023-06-25T03:59:30,31,36,30,0,0,0,30
2023-06-25T04:00:00,31,36,30,0,0,0,30
2023-06-25T04:00:30,51,70,30,2,1,0,30
2023-06-25T04:01:00,31,33,30,0,0,0,30
2023-06-25T04:01:30,31,32,30,0,0,0,30
2023-06-25T04:02:00,31,34,30,0,0,0,30
2023-06-25T04:02:30,31,32,30,0,0,0,30
2023-06-25T04:03:00,31,33,30,0,0,0,30
2023-06-25T04:03:30,31,44,30,1,0,0,30
2023-06-25T04:04:00,31,32,30,0,0,0,30
2023-06-25T04:04:30,31,41,30,0,0,0,30
2023-06-25T04:05:00,51,69,30,1,0,0,30
2023-06-25T04:05:30,31,36,30,1,0,0,30
2023-06-25T04:06:00,35,51,30,1,0,0,30
2023-06-25T04:06:30,31,34,30,0,0,0,30
2023-06-25T04:07:00,31,32,30,0,0,0,30
2023-06-25T04:07:30,31,31,30,0,0,0,30
2023-06-25T04:08:00,31,35,30,0,0,0,30
2023-06-25T04:08:30,31,34,30,0,0,0,30
2023-06-25T04:09:00,31,31,30,0,0,0,30
2023-06-25T04:09:30,31,32,30,0,0,0,30
2023-06-25T04:10:00,31,31,30,0,0,0,30
2023-06-25T04:10:30,31,34,30,0,0,0,30
2023-06-25T04:11:00,31,31,30,0,0,0,30
2023-06-25T04:11:30,31,32,30,0,0,0,30
2023-06-25T04:12:00,31,32,30,0,0,0,30
2023-06-25T04:12:30,31,32,30,0,0,0,30
2023-06-25T04:13:00,31,31,30,0,0,0,30
2023-06-25T04:13:30,31,31,30,0,0,0,30
2023-06-25T04:14:00,31,31,30,0,0,0,30
2023-06-25T04:14:30,31,32,30,0,0,0,30
2023-06-25T04:15:00,31,32,30,0,0,0,30
2023-06-25T04:15:30,31,32,30,0,0,0,30
2023-06-25T04:16:00,31,31,30,0,0,0,30
2023-06-25T04:16:30,31,32,30,0,0,0,30
2023-06-25T04:17:00,31,32,30,0,0,0,30
