timestamp,value
2023-03-06T06:23:30Z,95.7
2023-03-06T06:24:30Z,95.7
2023-03-06T06:25:31Z,95.8
2023-03-06T06:26:31Z,95.8
2023-03-06T06:27:31Z,95.8
2023-03-06T06:28:31Z,95.8
2023-03-06T06:29:31Z,95.8
2023-03-06T06:30:31Z,95.9
2023-03-06T06:31:31Z,96.0
2023-03-06T06:32:31Z,96.0
2023-03-06T06:33:31Z,95.9
2023-03-06T06:34:31Z,50.0
2023-03-06T06:35:31Z,95.9
2023-03-06T06:36:31Z,50.0
2023-03-06T06:37:32Z,95.7
2023-03-06T06:38:32Z,95.8
2023-03-06T06:39:32Z,95.9
2023-03-06T06:40:32Z,96.1
2023-03-06T06:41:32Z,96.2
2023-03-06T06:42:32Z,96.5
2023-03-06T06:43:32Z,96.8
2023-03-06T06:44:32Z,97.0
2023-03-06T06:45:32Z,97.3
2023-03-06T06:46:32Z,97.5
2023-03-06T06:47:32Z,97.6
2023-03-06T06:48:32Z,97.7
2023-03-06T06:49:32Z,97.9
2023-03-06T06:50:32Z,98.1
2023-03-06T06:51:32Z,98.3
2023-03-06T06:52:32Z,98.3
2023-03-06T06:53:32Z,98.3
2023-03-06T06:54:32Z,98.3
2023-03-06T06:55:33Z,98.4
2023-03-06T06:56:33Z,98.2
2023-03-06T06:57:33Z,98.2
2023-03-06T06:58:33Z,50.0
2023-03-06T06:59:33Z,50.0
2023-03-06T07:00:33Z,98.1
2023-03-06T07:01:33Z,98.4
2023-03-06T07:02:33Z,99.0
2023-03-06T07:03:33Z,99.0
2023-03-06T07:04:33Z,99.2
2023-03-06T07:05:33Z,99.3
2023-03-06T07:06:33Z,98.8
2023-03-06T07:07:33Z,98.5
2023-03-06T07:08:33Z,98.3
2023-03-06T07:09:34Z,98.7
2023-03-06T07:10:34Z,98.6
2023-03-06T07:11:34Z,97.2
2023-03-06T07:12:34Z,96.8
2023-03-06T07:13:34Z,96.5
2023-03-06T07:14:34Z,96.0
2023-03-06T07:15:34Z,95.8
2023-03-06T07:16:34Z,95.6
2023-03-06T07:17:34Z,95.6
2023-03-06T07:18:34Z,95.5
2023-03-06T07:19:34Z,95.5
2023-03-06T07:20:34Z,95.5
2023-03-06T07:21:34Z,95.5
2023-03-06T07:22:34Z,50.0
2023-03-06T07:23:34Z,95.5
2023-03-06T07:24:34Z,95.5
2023-03-06T07:25:35Z,95.4
2023-03-06T07:26:35Z,95.4
2023-03-06T07:27:35Z,95.4
2023-03-06T07:28:35Z,95.4
2023-03-06T07:29:35Z,95.4
2023-03-06T07:30:35Z,95.5
2023-03-06T07:31:35Z,95.4
2023-03-06T07:32:35Z,95.5
2023-03-06T07:33:35Z,95.5
2023-03-06T07:34:35Z,95.5
2023-03-06T07:35:35Z,95.5
2023-03-06T07:36:35Z,95.4
2023-03-06T07:37:35Z,95.5
2023-03-06T07:38:35Z,95.6
2023-03-06T07:39:35Z,95.5
2023-03-06T07:40:35Z,95.5
2023-03-06T07:41:35Z,95.5
2023-03-06T07:42:36Z,95.5
2023-03-06T07:43:36Z,95.5
2023-03-06T07:44:36Z,95.5
2023-03-06T07:45:36Z,95.4
2023-03-06T07:46:36Z,95.5
2023-03-06T07:47:36Z,95.5
2023-03-06T07:48:36Z,95.5
2023-03-06T07:49:37Z,95.5
2023-03-06T07:50:37Z,50.0
2023-03-06T07:51:37Z,95.4
2023-03-06T07:52:37Z,95.4
2023-03-06T07:53:37Z,95.4
2023-03-06T07:54:38Z,95.3
2023-03-06T07:55:38Z,95.2
2023-03-06T07:56:38Z,95.3
2023-03-06T07:57:38Z,95.4
2023-03-06T07:58:38Z,95.5
2023-03-06T07:59:38Z,95.5
2023-03-06T08:00:39Z,95.5
2023-03-06T08:01:39Z,95.5
2023-03-06T08:02:39Z,95.4
2023-03-06T08:03:39Z,95.4
2023-03-06T08:04:39Z,95.5
2023-03-06T08:05:39Z,95.5
2023-03-06T08:06:39Z,95.5
2023-03-06T08:07:40Z,95.5
2023-03-06T08:08:40Z,95.5
2023-03-06T08:09:40Z,95.5
2023-03-06T08:10:40Z,95.4
2023-03-06T08:11:40Z,95.4
2023-03-06T08:12:40Z,95.5
2023-03-06T08:13:40Z,95.5
2023-03-06T08:14:41Z,95.6
2023-03-06T08:15:41Z,95.9
2023-03-06T08:16:41Z,96.0
2023-03-06T08:17:41Z,96.2
2023-03-06T08:18:42Z,96.2
2023-03-06T08:19:42Z,96.3
2023-03-06T08:20:42Z,96.4
2023-03-06T08:21:42Z,96.5
2023-03-06T08:22:42Z,50.0
2023-03-06T08:23:42Z,96.6
2023-03-06T08:24:43Z,96.7
2023-03-06T08:25:43Z,96.6
2023-03-06T08:26:43Z,96.6
2023-03-06T08:27:43Z,96.6
2023-03-06T08:28:43Z,96.6
2023-03-06T08:29:43Z,96.5
2023-03-06T08:30:43Z,96.5
2023-03-06T08:31:44Z,96.6
2023-03-06T08:32:44Z,96.6
2023-03-06T08:33:44Z,96.6
2023-03-06T08:34:44Z,96.6
2023-03-06T08:35:44Z,96.6
2023-03-06T08:36:44Z,96.6
2023-03-06T08:37:45Z,96.7
2023-03-06T08:38:45Z,96.7
2023-03-06T08:39:45Z,96.8
2023-03-06T08:40:45Z,96.8
2023-03-06T08:41:45Z,96.7
2023-03-06T08:42:45Z,96.5
2023-03-06T08:43:45Z,96.5
2023-03-06T08:44:46Z,96.5
2023-03-06T08:45:46Z,96.6
2023-03-06T08:46:46Z,96.6
2023-03-06T08:47:46Z,96.6
2023-03-06T08:48:46Z,96.6
2023-03-06T08:49:47Z,96.6
2023-03-06T08:50:47Z,96.6
2023-03-06T08:51:47Z,96.6
2023-03-06T08:52:47Z,96.7
2023-03-06T08:53:47Z,96.7
2023-03-06T08:54:47Z,96.8
2023-03-06T08:55:48Z,96.7
2023-03-06T08:56:48Z,96.7
2023-03-06T08:57:48Z,96.9
2023-03-06T08:58:48Z,96.9
2023-03-06T08:59:48Z,96.9
2023-03-06T09:00:48Z,96.9
2023-03-06T09:01:48Z,96.9
2023-03-06T09:02:49Z,50.0
2023-03-06T09:03:49Z,96.8
2023-03-06T09:04:49Z,96.5
2023-03-06T09:05:49Z,95.6
2023-03-06T09:06:49Z,94.6
2023-03-06T09:07:49Z,94.9
2023-03-06T09:08:50Z,94.4
2023-03-06T09:09:50Z,94.4
2023-03-06T09:10:50Z,94.1
2023-03-06T09:11:50Z,50.0
2023-03-06T09:12:50Z,93.5
2023-03-06T09:13:50Z,93.5
2023-03-06T09:14:51Z,93.5
2023-03-06T09:15:51Z,93.4
2023-03-06T09:16:51Z,50.0
2023-03-06T09:17:51Z,94.2
2023-03-06T09:18:51Z,95.5
2023-03-06T09:19:51Z,96.8
2023-03-06T09:20:51Z,97.4
2023-03-06T09:21:51Z,97.7
2023-03-06T09:22:51Z,97.5
2023-03-06T09:23:52Z,50.0
2023-03-06T09:24:52Z,50.0
2023-03-06T09:25:52Z,97.0
2023-03-06T09:26:52Z,96.8
2023-03-06T09:27:52Z,96.7
2023-03-06T09:28:52Z,96.4
2023-03-06T09:29:52Z,96.5
2023-03-06T09:30:52Z,96.9
2023-03-06T09:31:53Z,97.1
2023-03-06T09:32:53Z,97.4
2023-03-06T09:33:53Z,97.7
2023-03-06T09:34:53Z,97.7
2023-03-06T09:35:53Z,97.8
2023-03-06T09:36:53Z,98.2
2023-03-06T09:37:53Z,98.1
2023-03-06T09:38:53Z,97.9
2023-03-06T09:39:54Z,97.7
2023-03-06T09:40:54Z,97.6
2023-03-06T09:41:54Z,50.0
2023-03-06T09:42:54Z,96.9
2023-03-06T09:43:54Z,96.4
2023-03-06T09:44:54Z,95.8
2023-03-06T09:45:54Z,95.6
2023-03-06T09:46:55Z,95.2
2023-03-06T09:47:55Z,95.4
2023-03-06T09:48:55Z,95.0
2023-03-06T09:49:55Z,50.0
2023-03-06T09:50:55Z,95.2
2023-03-06T09:51:55Z,96.0
2023-03-06T09:52:55Z,96.3
2023-03-06T09:53:55Z,96.3
2023-03-06T09:54:56Z,96.2
2023-03-06T09:55:56Z,96.2
2023-03-06T09:56:56Z,96.1
2023-03-06T09:57:56Z,96.1
2023-03-06T09:58:56Z,96.2
2023-03-06T09:59:56Z,96.3
2023-03-06T10:00:56Z,96.2
2023-03-06T10:01:56Z,96.3
2023-03-06T10:02:56Z,96.4
2023-03-06T10:03:57Z,96.5
2023-03-06T10:04:57Z,96.6
2023-03-06T10:05:57Z,96.8
2023-03-06T10:06:57Z,97.0
2023-03-06T10:07:57Z,97.1
2023-03-06T10:08:57Z,97.2
2023-03-06T10:09:58Z,50.0
2023-03-06T10:10:58Z,98.0
2023-03-06T10:11:58Z,98.4
2023-03-06T10:12:58Z,98.6
2023-03-06T10:13:58Z,98.6
2023-03-06T10:14:58Z,98.9
2023-03-06T10:15:58Z,99.1
2023-03-06T10:16:59Z,99.2
2023-03-06T10:17:59Z,99.4
2023-03-06T10:18:59Z,99.5
2023-03-06T10:19:59Z,99.4
2023-03-06T10:20:59Z,99.2
2023-03-06T10:21:59Z,99.2
2023-03-06T10:23:00Z,99.3
2023-03-06T10:24:00Z,50.0
2023-03-06T10:25:00Z,98.9
2023-03-06T10:26:00Z,99.1
2023-03-06T10:27:00Z,99.1
2023-03-06T10:28:00Z,98.9
2023-03-06T10:29:00Z,98.6
2023-03-06T10:30:00Z,98.9
2023-03-06T10:31:00Z,98.4
2023-03-06T10:32:00Z,98.5
2023-03-06T10:33:00Z,98.8
2023-03-06T10:34:01Z,98.9
2023-03-06T10:35:01Z,99.1
2023-03-06T10:36:01Z,99.1
2023-03-06T10:37:01Z,99.2
2023-03-06T10:38:01Z,99.1
2023-03-06T10:39:01Z,99.1
2023-03-06T10:40:01Z,99.2
2023-03-06T10:41:01Z,98.9
2023-03-06T10:42:01Z,96.9
2023-03-06T10:43:01Z,87.1
2023-03-06T10:44:01Z,89.6
2023-03-06T10:45:01Z,85.9
2023-03-06T10:46:01Z,88.8
2023-03-06T10:47:01Z,88.5
2023-03-06T10:48:01Z,89.0
2023-03-06T10:49:01Z,90.5
2023-03-06T10:50:02Z,90.4
2023-03-06T10:51:02Z,93.0
2023-03-06T10:52:02Z,93.3
2023-03-06T10:53:02Z,93.2
2023-03-06T10:54:02Z,92.4
2023-03-06T10:55:02Z,91.1
2023-03-06T10:56:02Z,85.3
2023-03-06T10:57:02Z,84.1
2023-03-06T10:58:02Z,83.8
2023-03-06T10:59:02Z,86.1
2023-03-06T11:00:02Z,83.9
2023-03-06T11:01:02Z,80.5
2023-03-06T11:02:02Z,85.7
2023-03-06T11:03:02Z,89.5
2023-03-06T11:04:02Z,91.6
2023-03-06T11:05:03Z,92.8
2023-03-06T11:06:03Z,93.4
2023-03-06T11:07:03Z,93.9
2023-03-06T11:08:03Z,94.7
2023-03-06T11:09:03Z,95.1
2023-03-06T11:10:03Z,94.9
2023-03-06T11:11:03Z,94.8
2023-03-06T11:12:03Z,94.6
2023-03-06T11:13:03Z,94.1
2023-03-06T11:14:03Z,94.1
2023-03-06T11:15:03Z,93.5
2023-03-06T11:16:03Z,93.8
2023-03-06T11:17:03Z,93.1
2023-03-06T11:18:03Z,92.8
2023-03-06T11:19:03Z,92.3
2023-03-06T11:20:03Z,92.5
2023-03-06T11:21:04Z,92.9
2023-03-06T11:22:04Z,92.7
2023-03-06T11:23:04Z,93.2
2023-03-06T11:24:04Z,92.8
2023-03-06T11:25:04Z,93.0
2023-03-06T11:26:04Z,93.1
2023-03-06T11:27:04Z,93.0
2023-03-06T11:28:04Z,92.8
2023-03-06T11:29:04Z,92.7
2023-03-06T11:30:04Z,92.2
2023-03-06T11:31:04Z,92.2
2023-03-06T11:32:04Z,92.6
2023-03-06T11:33:04Z,93.0
2023-03-06T11:34:04Z,93.4
2023-03-06T11:35:04Z,93.4
2023-03-06T11:36:04Z,93.7
2023-03-06T11:37:04Z,93.7
2023-03-06T11:38:05Z,93.2
2023-03-06T11:39:05Z,50.0
2023-03-06T11:40:05Z,92.9
2023-03-06T11:41:05Z,94.1
2023-03-06T11:42:05Z,94.8
2023-03-06T11:43:05Z,95.2
2023-03-06T11:44:05Z,95.5
2023-03-06T11:45:05Z,95.6
2023-03-06T11:46:05Z,95.9
2023-03-06T11:47:05Z,95.9
2023-03-06T11:48:05Z,96.0
2023-03-06T11:49:05Z,96.0
2023-03-06T11:50:05Z,95.9
2023-03-06T11:51:05Z,96.1
2023-03-06T11:52:05Z,96.3
2023-03-06T11:53:06Z,96.3
2023-03-06T11:54:06Z,96.0
2023-03-06T11:55:06Z,96.2
2023-03-06T11:56:06Z,96.2
2023-03-06T11:57:06Z,96.1
2023-03-06T11:58:06Z,96.0
2023-03-06T11:59:06Z,96.1
2023-03-06T12:00:06Z,96.2
2023-03-06T12:01:07Z,50.0
2023-03-06T12:02:07Z,96.0
2023-03-06T12:03:07Z,50.0
2023-03-06T12:04:07Z,95.9
2023-03-06T12:05:07Z,95.9
2023-03-06T12:06:07Z,96.0
2023-03-06T12:07:07Z,96.0
2023-03-06T12:08:08Z,96.2
2023-03-06T12:09:08Z,96.3
2023-03-06T12:10:08Z,50.0
2023-03-06T12:11:08Z,96.5
2023-03-06T12:12:08Z,96.3
2023-03-06T12:13:08Z,96.8
2023-03-06T12:14:08Z,96.9
2023-03-06T12:15:09Z,97.1
2023-03-06T12:16:09Z,97.0
2023-03-06T12:17:09Z,97.0
2023-03-06T12:18:09Z,96.9
2023-03-06T12:19:09Z,96.7
2023-03-06T12:20:09Z,97.0
2023-03-06T12:21:09Z,97.0
2023-03-06T12:22:10Z,96.9
2023-03-06T12:23:10Z,50.0
2023-03-06T12:24:10Z,96.9
2023-03-06T12:25:10Z,97.2
2023-03-06T12:26:10Z,97.2
2023-03-06T12:27:10Z,97.7
2023-03-06T12:28:11Z,98.0
2023-03-06T12:29:11Z,97.9
2023-03-06T12:30:11Z,98.1
2023-03-06T12:31:11Z,98.3
2023-03-06T12:32:11Z,50.0
2023-03-06T12:33:11Z,50.0
2023-03-06T12:34:12Z,50.0
2023-03-06T12:35:12Z,97.4
2023-03-06T12:36:12Z,97.2
2023-03-06T12:37:12Z,96.9
2023-03-06T12:38:12Z,96.2
2023-03-06T12:39:13Z,94.4
2023-03-06T12:40:13Z,50.0
2023-03-06T12:41:13Z,94.8
2023-03-06T12:42:13Z,96.0
2023-03-06T12:43:13Z,96.6
2023-03-06T12:44:13Z,97.5
2023-03-06T12:45:13Z,96.4
2023-03-06T12:46:14Z,95.3
2023-03-06T12:47:14Z,95.8
2023-03-06T12:48:14Z,96.0
2023-03-06T12:49:14Z,95.9
2023-03-06T12:50:14Z,50.0
2023-03-06T12:51:14Z,95.1
2023-03-06T12:52:14Z,94.7
2023-03-06T12:53:15Z,94.0
2023-03-06T12:54:15Z,50.0
2023-03-06T12:55:15Z,50.0
2023-03-06T12:56:15Z,50.0
2023-03-06T12:57:15Z,50.0
2023-03-06T12:58:15Z,93.1
2023-03-06T12:59:15Z,93.0
2023-03-06T13:00:16Z,50.0
2023-03-06T13:01:16Z,95.0
2023-03-06T13:02:16Z,50.0
2023-03-06T13:03:16Z,50.0
2023-03-06T13:04:17Z,50.0
2023-03-06T13:05:17Z,50.0
2023-03-06T13:06:17Z,50.0
2023-03-06T13:07:17Z,50.0
2023-03-06T13:08:17Z,50.0
2023-03-06T13:09:17Z,50.0
2023-03-06T13:10:17Z,50.0
2023-03-06T13:11:18Z,50.0
2023-03-06T13:12:18Z,50.0
2023-03-06T13:13:18Z,50.0
2023-03-06T13:14:18Z,50.0
2023-03-06T13:15:18Z,50.0
2023-03-06T13:16:18Z,94.7
2023-03-06T13:17:18Z,94.9
2023-03-06T13:18:19Z,94.9
2023-03-06T13:19:19Z,50.0
2023-03-06T13:20:19Z,50.0
2023-03-06T13:21:19Z,50.0
2023-03-06T13:22:19Z,50.0
2023-03-06T13:23:19Z,50.0
2023-03-06T13:24:19Z,50.0
2023-03-06T13:25:20Z,50.0
2023-03-06T13:26:20Z,50.0
2023-03-06T13:27:20Z,50.0
2023-03-06T13:28:20Z,50.0
2023-03-06T13:29:20Z,50.0
2023-03-06T13:30:20Z,50.0
2023-03-06T13:31:20Z,50.0
2023-03-06T13:32:21Z,50.0
2023-03-06T13:33:21Z,50.0
2023-03-06T13:34:21Z,50.0
2023-03-06T13:35:21Z,50.0
2023-03-06T13:36:21Z,50.0
2023-03-06T13:37:21Z,50.0
2023-03-06T13:38:21Z,50.0
2023-03-06T13:39:22Z,50.0
2023-03-06T13:40:22Z,93.2
2023-03-06T13:41:22Z,91.9
2023-03-06T13:42:22Z,50.0
2023-03-06T13:43:23Z,50.0
