recorded_time,temperature,sensor_type
2022-10-26T08:19,-3.981481481481481,UNKNOWN
2022-10-26T08:20,-3.981481481481481,UNKNOWN
2022-10-26T08:21,-3.981481481481481,UNKNOWN
2022-10-26T08:22,-4.18148148148148,UNKNOWN
2022-10-26T08:23,-4.18148148148148,UNKNOWN
2022-10-26T08:24,-4.18148148148148,UNKNOWN
2022-10-26T08:25,-4.18148148148148,UNKNOWN
2022-10-26T08:26,-4.3814814814814795,UNKNOWN
2022-10-26T08:27,-4.3814814814814795,UNKNOWN
2022-10-26T08:28,-4.3814814814814795,UNKNOWN
2022-10-26T08:29,-4.3814814814814795,UNKNOWN
2022-10-26T08:30,-4.3814814814814795,UNKNOWN
2022-10-26T08:31,-4.3814814814814795,UNKNOWN
2022-10-26T08:32,-4.3814814814814795,UNKNOWN
2022-10-26T08:33,-4.3814814814814795,UNKNOWN
2022-10-26T08:34,-4.3814814814814795,UNKNOWN
2022-10-26T08:35,-4.3814814814814795,UNKNOWN
2022-10-26T08:36,-3.6814814814814802,UNKNOWN
2022-10-26T08:37,-3.2814814814814817,UNKNOWN
2022-10-26T08:38,-2.8814814814814795,UNKNOWN
2022-10-26T08:39,-2.481481481481481,UNKNOWN
2022-10-26T08:40,-2.1814814814814802,UNKNOWN
2022-10-26T08:41,-1.7814814814814817,UNKNOWN
2022-10-26T08:42,-1.5814814814814788,UNKNOWN
2022-10-26T08:43,-1.3814814814814795,UNKNOWN
2022-10-26T08:44,-1.1814814814814802,UNKNOWN
2022-10-26T08:45,-0.8814814814814795,UNKNOWN
2022-10-26T08:46,-0.6814814814814802,UNKNOWN
2022-10-26T08:47,-0.48148148148148096,UNKNOWN
2022-10-26T08:48,-0.48148148148148096,UNKNOWN
2022-10-26T08:49,-0.48148148148148096,UNKNOWN
2022-10-26T08:50,-0.28148148148148167,UNKNOWN
2022-10-26T08:51,-0.28148148148148167,UNKNOWN
2022-10-26T08:52,-0.28148148148148167,UNKNOWN
2022-10-26T08:53,-0.08148148148147882,UNKNOWN
2022-10-26T08:54,-0.08148148148147882,UNKNOWN
2022-10-26T08:55,-0.08148148148147882,UNKNOWN
2022-10-26T08:56,0.11851851851852047,UNKNOWN
2022-10-26T08:57,0.11851851851852047,UNKNOWN
2022-10-26T08:58,0.11851851851852047,UNKNOWN
2022-10-26T08:59,0.11851851851852047,UNKNOWN
2022-10-26T09:00,0.11851851851852047,UNKNOWN
2022-10-26T09:01,0.4185185185185212,UNKNOWN
2022-10-26T09:02,0.6185185185185169,UNKNOWN
2022-10-26T09:03,0.8185185185185198,UNKNOWN
2022-10-26T09:04,1.0185185185185226,UNKNOWN
2022-10-26T09:05,1.2185185185185183,UNKNOWN
2022-10-26T09:06,1.5185185185185226,UNKNOWN
2022-10-26T09:07,1.7185185185185183,UNKNOWN
2022-10-26T09:08,1.5185185185185226,UNKNOWN
2022-10-26T09:09,1.2185185185185183,UNKNOWN
2022-10-26T09:10,1.0185185185185226,UNKNOWN
2022-10-26T09:11,1.0185185185185226,UNKNOWN
2022-10-26T09:12,1.0185185185185226,UNKNOWN
2022-10-26T09:13,0.6185185185185169,UNKNOWN
2022-10-26T09:14,0.4185185185185212,UNKNOWN
2022-10-26T09:15,-0.28148148148148167,UNKNOWN
2022-10-26T09:16,-0.8814814814814795,UNKNOWN
2022-10-26T09:17,-1.3814814814814795,UNKNOWN
2022-10-26T09:18,-1.5814814814814788,UNKNOWN
2022-10-26T09:19,-1.981481481481481,UNKNOWN
2022-10-26T09:20,-1.981481481481481,UNKNOWN
2022-10-26T09:21,-1.981481481481481,UNKNOWN
2022-10-26T09:22,-1.7814814814814817,UNKNOWN
2022-10-26T09:23,-1.7814814814814817,UNKNOWN
2022-10-26T09:24,-1.7814814814814817,UNKNOWN
2022-10-26T09:25,-1.7814814814814817,UNKNOWN
2022-10-26T09:26,-1.7814814814814817,UNKNOWN
2022-10-26T09:27,-1.7814814814814817,UNKNOWN
2022-10-26T09:28,-1.5814814814814788,UNKNOWN
2022-10-26T09:29,-1.5814814814814788,UNKNOWN
2022-10-26T09:30,-1.3814814814814795,UNKNOWN
2022-10-26T09:31,-1.3814814814814795,UNKNOWN
2022-10-26T09:32,-0.8814814814814795,UNKNOWN
2022-10-26T09:33,-0.6814814814814802,UNKNOWN
2022-10-26T09:34,-0.48148148148148096,UNKNOWN
2022-10-26T09:35,-0.28148148148148167,UNKNOWN
2022-10-26T09:36,-0.28148148148148167,UNKNOWN
2022-10-26T09:37,-0.28148148148148167,UNKNOWN
2022-10-26T09:38,-0.28148148148148167,UNKNOWN
2022-10-26T09:39,-0.48148148148148096,UNKNOWN
2022-10-26T09:40,-0.48148148148148096,UNKNOWN
2022-10-26T09:41,-0.48148148148148096,UNKNOWN
2022-10-26T09:42,-0.48148148148148096,UNKNOWN
2022-10-26T09:43,-0.48148148148148096,UNKNOWN
2022-10-26T09:44,-0.6814814814814802,UNKNOWN
2022-10-26T09:45,-0.6814814814814802,UNKNOWN
2022-10-26T09:46,-0.6814814814814802,UNKNOWN
2022-10-26T09:47,-0.6814814814814802,UNKNOWN
2022-10-26T09:48,-0.8814814814814795,UNKNOWN
2022-10-26T09:49,-0.8814814814814795,UNKNOWN
2022-10-26T09:50,-0.8814814814814795,UNKNOWN
2022-10-26T09:51,-0.8814814814814795,UNKNOWN
2022-10-26T09:52,-1.1814814814814802,UNKNOWN
2022-10-26T09:53,-1.1814814814814802,UNKNOWN
2022-10-26T09:54,-1.1814814814814802,UNKNOWN
2022-10-26T09:55,-1.1814814814814802,UNKNOWN
2022-10-26T09:56,-1.1814814814814802,UNKNOWN
2022-10-26T09:57,-1.3814814814814795,UNKNOWN
2022-10-26T09:58,-1.3814814814814795,UNKNOWN
2022-10-26T09:59,-1.3814814814814795,UNKNOWN
2022-10-26T10:00,-1.3814814814814795,UNKNOWN
2022-10-26T10:01,-1.3814814814814795,UNKNOWN
2022-10-26T10:02,-1.3814814814814795,UNKNOWN
2022-10-26T10:03,-1.3814814814814795,UNKNOWN
2022-10-26T10:04,-1.3814814814814795,UNKNOWN
2022-10-26T10:05,-1.3814814814814795,UNKNOWN
2022-10-26T10:06,-1.3814814814814795,UNKNOWN
2022-10-26T10:07,-1.3814814814814795,UNKNOWN
2022-10-26T10:08,-1.5814814814814788,UNKNOWN
2022-10-26T10:09,-1.5814814814814788,UNKNOWN
2022-10-26T10:10,-1.7814814814814817,UNKNOWN
2022-10-26T10:11,-1.7814814814814817,UNKNOWN
2022-10-26T10:12,-1.7814814814814817,UNKNOWN
2022-10-26T10:13,-1.7814814814814817,UNKNOWN
2022-10-26T10:14,-1.981481481481481,UNKNOWN
2022-10-26T10:15,-1.981481481481481,UNKNOWN
2022-10-26T10:16,-1.981481481481481,UNKNOWN
2022-10-26T10:17,-1.981481481481481,UNKNOWN
2022-10-26T10:18,-1.981481481481481,UNKNOWN
2022-10-26T10:19,-2.1814814814814802,UNKNOWN
2022-10-26T10:20,-2.1814814814814802,UNKNOWN
2022-10-26T10:21,-2.1814814814814802,UNKNOWN
2022-10-26T10:22,-1.981481481481481,UNKNOWN
2022-10-26T10:23,-1.7814814814814817,UNKNOWN
2022-10-26T10:24,-1.5814814814814788,UNKNOWN
2022-10-26T10:25,-1.7814814814814817,UNKNOWN
2022-10-26T10:26,-1.981481481481481,UNKNOWN
2022-10-26T10:27,-2.481481481481481,UNKNOWN
2022-10-26T10:28,-2.6814814814814802,UNKNOWN
2022-10-26T10:29,-2.8814814814814795,UNKNOWN
2022-10-26T10:30,-2.8814814814814795,UNKNOWN
2022-10-26T10:31,-2.8814814814814795,UNKNOWN
2022-10-26T10:32,-2.6814814814814802,UNKNOWN
2022-10-26T10:33,-2.481481481481481,UNKNOWN
2022-10-26T10:34,-2.1814814814814802,UNKNOWN
2022-10-26T10:35,-2.1814814814814802,UNKNOWN
2022-10-26T10:36,-1.981481481481481,UNKNOWN
2022-10-26T10:37,-1.981481481481481,UNKNOWN
2022-10-26T10:38,-1.981481481481481,UNKNOWN
2022-10-26T10:39,-1.981481481481481,UNKNOWN
2022-10-26T10:40,-1.7814814814814817,UNKNOWN
2022-10-26T10:41,-1.7814814814814817,UNKNOWN
2022-10-26T10:42,-1.7814814814814817,UNKNOWN
2022-10-26T10:43,-1.7814814814814817,UNKNOWN
2022-10-26T10:44,-1.7814814814814817,UNKNOWN
2022-10-26T10:45,-1.7814814814814817,UNKNOWN
2022-10-26T10:46,-1.7814814814814817,UNKNOWN
2022-10-26T10:47,-1.7814814814814817,UNKNOWN
2022-10-26T10:48,-1.7814814814814817,UNKNOWN
2022-10-26T10:49,-1.7814814814814817,UNKNOWN
2022-10-26T10:50,-1.5814814814814788,UNKNOWN
2022-10-26T10:51,-1.3814814814814795,UNKNOWN
2022-10-26T10:52,-1.1814814814814802,UNKNOWN
2022-10-26T10:53,-0.8814814814814795,UNKNOWN
2022-10-26T10:54,-0.6814814814814802,UNKNOWN
2022-10-26T10:55,-0.8814814814814795,UNKNOWN
2022-10-26T10:56,-1.1814814814814802,UNKNOWN
2022-10-26T10:57,-0.8814814814814795,UNKNOWN
2022-10-26T10:58,-0.8814814814814795,UNKNOWN
2022-10-26T10:59,-0.8814814814814795,UNKNOWN
2022-10-26T11:00,-0.8814814814814795,UNKNOWN
2022-10-26T11:01,-1.1814814814814802,UNKNOWN
2022-10-26T11:02,-0.8814814814814795,UNKNOWN
2022-10-26T11:03,-0.8814814814814795,UNKNOWN
2022-10-26T11:04,-1.1814814814814802,UNKNOWN
2022-10-26T11:05,-1.1814814814814802,UNKNOWN
2022-10-26T11:06,-1.1814814814814802,UNKNOWN
2022-10-26T11:07,-1.1814814814814802,UNKNOWN
2022-10-26T11:08,-0.8814814814814795,UNKNOWN
2022-10-26T11:09,-0.6814814814814802,UNKNOWN
2022-10-26T11:10,-0.48148148148148096,UNKNOWN
2022-10-26T11:11,-0.48148148148148096,UNKNOWN
2022-10-26T11:12,-0.28148148148148167,UNKNOWN
2022-10-26T11:13,-0.08148148148147882,UNKNOWN
2022-10-26T11:14,-0.08148148148147882,UNKNOWN
2022-10-26T11:15,-0.08148148148147882,UNKNOWN
2022-10-26T11:16,0.11851851851852047,UNKNOWN
2022-10-26T11:17,-0.08148148148147882,UNKNOWN
2022-10-26T11:18,-0.08148148148147882,UNKNOWN
2022-10-26T11:19,-0.08148148148147882,UNKNOWN
2022-10-26T11:20,-0.08148148148147882,UNKNOWN
2022-10-26T11:21,-0.28148148148148167,UNKNOWN
2022-10-26T11:22,-0.28148148148148167,UNKNOWN
2022-10-26T11:23,-0.48148148148148096,UNKNOWN
2022-10-26T11:24,-0.48148148148148096,UNKNOWN
2022-10-26T11:25,-0.48148148148148096,UNKNOWN
2022-10-26T11:26,-0.6814814814814802,UNKNOWN
2022-10-26T11:27,-0.48148148148148096,UNKNOWN
2022-10-26T11:28,-1.1814814814814802,UNKNOWN
2022-10-26T11:29,-1.3814814814814795,UNKNOWN
2022-10-26T11:30,-1.1814814814814802,UNKNOWN
2022-10-26T11:31,-1.1814814814814802,UNKNOWN
2022-10-26T11:32,-1.1814814814814802,UNKNOWN
2022-10-26T11:33,-1.1814814814814802,UNKNOWN
2022-10-26T11:34,-1.3814814814814795,UNKNOWN
2022-10-26T11:35,-1.3814814814814795,UNKNOWN
2022-10-26T11:36,-1.3814814814814795,UNKNOWN
2022-10-26T11:37,-1.3814814814814795,UNKNOWN
2022-10-26T11:38,-1.5814814814814788,UNKNOWN
2022-10-26T11:39,-1.5814814814814788,UNKNOWN
2022-10-26T11:40,-1.3814814814814795,UNKNOWN
2022-10-26T11:41,-1.3814814814814795,UNKNOWN
2022-10-26T11:42,-1.3814814814814795,UNKNOWN
2022-10-26T11:43,-1.3814814814814795,UNKNOWN
2022-10-26T11:44,-1.3814814814814795,UNKNOWN
2022-10-26T11:45,-1.3814814814814795,UNKNOWN
2022-10-26T11:46,-1.3814814814814795,UNKNOWN
2022-10-26T11:47,-1.3814814814814795,UNKNOWN
2022-10-26T11:48,-1.3814814814814795,UNKNOWN
2022-10-26T11:49,-1.3814814814814795,UNKNOWN
2022-10-26T11:50,-1.3814814814814795,UNKNOWN
2022-10-26T11:51,-1.1814814814814802,UNKNOWN
2022-10-26T11:52,-1.3814814814814795,UNKNOWN
2022-10-26T11:53,-1.3814814814814795,UNKNOWN
2022-10-26T11:54,-1.3814814814814795,UNKNOWN
2022-10-26T11:55,-1.1814814814814802,UNKNOWN
2022-10-26T11:56,-1.1814814814814802,UNKNOWN
2022-10-26T11:57,-0.8814814814814795,UNKNOWN
2022-10-26T11:58,-0.8814814814814795,UNKNOWN
2022-10-26T11:59,-0.6814814814814802,UNKNOWN
2022-10-26T12:00,-0.6814814814814802,UNKNOWN
2022-10-26T12:01,-0.8814814814814795,UNKNOWN
2022-10-26T12:02,-1.1814814814814802,UNKNOWN
2022-10-26T12:03,-1.1814814814814802,UNKNOWN
2022-10-26T12:04,-1.3814814814814795,UNKNOWN
2022-10-26T12:05,-1.3814814814814795,UNKNOWN
2022-10-26T12:06,-1.3814814814814795,UNKNOWN
2022-10-26T12:07,-1.1814814814814802,UNKNOWN
2022-10-26T12:08,-0.8814814814814795,UNKNOWN
2022-10-26T12:09,-0.8814814814814795,UNKNOWN
2022-10-26T12:10,-0.6814814814814802,UNKNOWN
2022-10-26T12:11,-0.6814814814814802,UNKNOWN
2022-10-26T12:12,-0.48148148148148096,UNKNOWN
2022-10-26T12:13,-0.48148148148148096,UNKNOWN
2022-10-26T12:14,-0.48148148148148096,UNKNOWN
2022-10-26T12:15,-0.48148148148148096,UNKNOWN
2022-10-26T12:16,-0.28148148148148167,UNKNOWN
2022-10-26T12:17,-0.28148148148148167,UNKNOWN
2022-10-26T12:18,-0.28148148148148167,UNKNOWN
2022-10-26T12:19,-0.28148148148148167,UNKNOWN
2022-10-26T12:20,-0.28148148148148167,UNKNOWN
2022-10-26T12:21,-0.28148148148148167,UNKNOWN
2022-10-26T12:22,-0.48148148148148096,UNKNOWN
2022-10-26T12:23,-0.48148148148148096,UNKNOWN
2022-10-26T12:24,-0.28148148148148167,UNKNOWN
2022-10-26T12:25,-0.48148148148148096,UNKNOWN
2022-10-26T12:26,-0.48148148148148096,UNKNOWN
2022-10-26T12:27,-0.28148148148148167,UNKNOWN
2022-10-26T12:28,-0.28148148148148167,UNKNOWN
2022-10-26T12:29,-0.28148148148148167,UNKNOWN
2022-10-26T12:30,-0.28148148148148167,UNKNOWN
2022-10-26T12:31,-0.28148148148148167,UNKNOWN
2022-10-26T12:32,-0.28148148148148167,UNKNOWN
2022-10-26T12:33,-0.08148148148147882,UNKNOWN
2022-10-26T12:34,-0.08148148148147882,UNKNOWN
2022-10-26T12:35,-0.28148148148148167,UNKNOWN
2022-10-26T12:36,-0.28148148148148167,UNKNOWN
2022-10-26T12:37,-0.48148148148148096,UNKNOWN
2022-10-26T12:38,-0.8814814814814795,UNKNOWN
2022-10-26T12:39,-1.3814814814814795,UNKNOWN
2022-10-26T12:40,-1.5814814814814788,UNKNOWN
2022-10-26T12:41,-2.1814814814814802,UNKNOWN
2022-10-26T12:42,-2.8814814814814795,UNKNOWN
2022-10-26T13:10,-6.68148148148148,UNKNOWN
2022-10-26T13:12,-6.081481481481479,UNKNOWN
2022-10-26T13:13,-6.481481481481481,UNKNOWN
2022-10-26T13:14,-6.68148148148148,UNKNOWN
2022-10-26T13:15,-6.68148148148148,UNKNOWN
2022-10-26T13:18,-6.68148148148148,UNKNOWN
2022-10-26T13:19,-6.481481481481481,UNKNOWN
2022-10-26T13:20,-6.68148148148148,UNKNOWN
2022-10-26T13:32,-6.481481481481481,UNKNOWN
2022-10-26T13:33,-5.68148148148148,UNKNOWN
2022-10-26T13:34,-5.18148148148148,UNKNOWN
2022-10-26T13:35,-4.3814814814814795,UNKNOWN
2022-10-26T13:36,-3.981481481481481,UNKNOWN
2022-10-26T13:37,-3.6814814814814802,UNKNOWN
2022-10-26T13:38,-3.2814814814814817,UNKNOWN
2022-10-26T13:39,-2.8814814814814795,UNKNOWN
2022-10-26T13:40,-2.481481481481481,UNKNOWN
2022-10-26T13:41,-1.7814814814814817,UNKNOWN
2022-10-26T13:42,-1.5814814814814788,UNKNOWN
2022-10-26T13:43,-1.5814814814814788,UNKNOWN
2022-10-26T13:44,-1.3814814814814795,UNKNOWN
2022-10-26T13:45,-1.3814814814814795,UNKNOWN
2022-10-26T13:46,-1.3814814814814795,UNKNOWN
2022-10-26T13:47,-2.481481481481481,UNKNOWN
2022-10-26T13:48,-3.2814814814814817,UNKNOWN
2022-10-26T13:49,-3.481481481481481,UNKNOWN
2022-10-26T13:50,-3.981481481481481,UNKNOWN
2022-10-26T13:51,-3.981481481481481,UNKNOWN
2022-10-26T13:52,-3.981481481481481,UNKNOWN
2022-10-26T13:53,-4.18148148148148,UNKNOWN
2022-10-26T13:54,-4.18148148148148,UNKNOWN
2022-10-26T13:55,-4.3814814814814795,UNKNOWN
2022-10-26T13:56,-4.3814814814814795,UNKNOWN
2022-10-26T13:57,-4.3814814814814795,UNKNOWN
2022-10-26T13:58,-4.581481481481479,UNKNOWN
2022-10-26T13:59,-4.781481481481482,UNKNOWN
2022-10-26T14:00,-4.981481481481481,UNKNOWN
2022-10-26T14:01,-4.981481481481481,UNKNOWN
2022-10-26T14:02,-5.18148148148148,UNKNOWN
2022-10-26T14:03,-4.981481481481481,UNKNOWN
2022-10-26T14:04,-5.8814814814814795,UNKNOWN
2022-10-26T14:05,-5.8814814814814795,UNKNOWN
2022-10-26T14:06,-5.68148148148148,UNKNOWN
2022-10-26T14:07,-5.68148148148148,UNKNOWN
2022-10-26T14:08,-5.68148148148148,UNKNOWN
2022-10-26T14:09,-5.8814814814814795,UNKNOWN
2022-10-26T14:10,-5.68148148148148,UNKNOWN
2022-10-26T14:11,-5.68148148148148,UNKNOWN
2022-10-26T14:12,-5.3814814814814795,UNKNOWN
2022-10-26T14:13,-5.3814814814814795,UNKNOWN
2022-10-26T14:14,-5.18148148148148,UNKNOWN
2022-10-26T14:15,-5.18148148148148,UNKNOWN
2022-10-26T14:16,-4.981481481481481,UNKNOWN
2022-10-26T14:17,-4.981481481481481,UNKNOWN
2022-10-26T14:18,-4.981481481481481,UNKNOWN
2022-10-26T14:19,-4.981481481481481,UNKNOWN
2022-10-26T14:20,-4.981481481481481,UNKNOWN
2022-10-26T14:21,-5.18148148148148,UNKNOWN
2022-10-26T14:22,-5.18148148148148,UNKNOWN
2022-10-26T14:23,-5.18148148148148,UNKNOWN
2022-10-26T14:24,-4.981481481481481,UNKNOWN
2022-10-26T14:25,-4.981481481481481,UNKNOWN
2022-10-26T14:26,-4.581481481481479,UNKNOWN
2022-10-26T14:27,-4.3814814814814795,UNKNOWN
2022-10-26T14:28,-4.3814814814814795,UNKNOWN
2022-10-26T14:29,-4.3814814814814795,UNKNOWN
2022-10-26T14:30,-4.3814814814814795,UNKNOWN
2022-10-26T14:31,-4.581481481481479,UNKNOWN
2022-10-26T14:32,-4.581481481481479,UNKNOWN
2022-10-26T14:33,-4.581481481481479,UNKNOWN
2022-10-26T14:34,-4.18148148148148,UNKNOWN
2022-10-26T14:35,-4.18148148148148,UNKNOWN
2022-10-26T14:36,-4.581481481481479,UNKNOWN
2022-10-26T14:37,-4.581481481481479,UNKNOWN
2022-10-26T14:38,-4.581481481481479,UNKNOWN
2022-10-26T14:39,-4.781481481481482,UNKNOWN
2022-10-26T14:40,-5.18148148148148,UNKNOWN
2022-10-26T14:41,-5.8814814814814795,UNKNOWN
2022-10-26T14:42,-6.281481481481482,UNKNOWN
2022-10-26T14:44,-6.281481481481482,UNKNOWN
2022-10-26T14:45,-5.8814814814814795,UNKNOWN
2022-10-26T14:58,-6.081481481481479,UNKNOWN
2022-10-26T14:59,-5.18148148148148,UNKNOWN
2022-10-26T15:00,-4.781481481481482,UNKNOWN
2022-10-26T15:01,-3.981481481481481,UNKNOWN
2022-10-26T15:02,-3.481481481481481,UNKNOWN
2022-10-26T15:03,-3.2814814814814817,UNKNOWN
2022-10-26T15:04,-3.081481481481479,UNKNOWN
2022-10-26T15:05,-3.081481481481479,UNKNOWN
2022-10-26T15:06,-3.081481481481479,UNKNOWN
2022-10-26T15:07,-3.081481481481479,UNKNOWN
2022-10-26T15:08,-3.081481481481479,UNKNOWN
2022-10-26T15:09,-2.8814814814814795,UNKNOWN
2022-10-26T15:10,-2.6814814814814802,UNKNOWN
2022-10-26T15:11,-2.481481481481481,UNKNOWN
2022-10-26T15:12,-2.1814814814814802,UNKNOWN
2022-10-26T15:13,-1.7814814814814817,UNKNOWN
2022-10-26T15:14,-1.7814814814814817,UNKNOWN
2022-10-26T15:15,-1.5814814814814788,UNKNOWN
2022-10-26T15:16,-1.7814814814814817,UNKNOWN
2022-10-26T15:17,-2.481481481481481,UNKNOWN
2022-10-26T15:18,-3.481481481481481,UNKNOWN
2022-10-26T15:19,-4.581481481481479,UNKNOWN
2022-10-26T15:20,-4.981481481481481,UNKNOWN
2022-10-26T15:21,-4.981481481481481,UNKNOWN
2022-10-26T15:22,-5.3814814814814795,UNKNOWN
2022-10-26T15:23,-5.8814814814814795,UNKNOWN
2022-10-26T15:24,-5.3814814814814795,UNKNOWN
2022-10-26T15:25,-4.981481481481481,UNKNOWN
2022-10-26T15:26,-4.781481481481482,UNKNOWN
2022-10-26T15:27,-4.3814814814814795,UNKNOWN
2022-10-26T15:28,-4.18148148148148,UNKNOWN
2022-10-26T15:29,-3.981481481481481,UNKNOWN
2022-10-26T15:30,-3.6814814814814802,UNKNOWN
2022-10-26T15:31,-3.481481481481481,UNKNOWN
2022-10-26T15:32,-3.481481481481481,UNKNOWN
2022-10-26T15:33,-3.2814814814814817,UNKNOWN
2022-10-26T15:34,-3.2814814814814817,UNKNOWN
2022-10-26T15:35,-3.481481481481481,UNKNOWN
2022-10-26T15:36,-3.481481481481481,UNKNOWN
2022-10-26T15:37,-3.481481481481481,UNKNOWN
2022-10-26T15:38,-3.981481481481481,UNKNOWN
2022-10-26T15:39,-4.18148148148148,UNKNOWN
2022-10-26T15:40,-4.18148148148148,UNKNOWN
2022-10-26T15:41,-3.981481481481481,UNKNOWN
2022-10-26T15:42,-3.6814814814814802,UNKNOWN
2022-10-26T15:43,-3.6814814814814802,UNKNOWN
2022-10-26T15:44,-3.981481481481481,UNKNOWN
2022-10-26T15:45,-4.18148148148148,UNKNOWN
2022-10-26T15:46,-4.18148148148148,UNKNOWN
2022-10-26T15:47,-3.981481481481481,UNKNOWN
2022-10-26T15:48,-3.481481481481481,UNKNOWN
2022-10-26T15:49,-3.481481481481481,UNKNOWN
2022-10-26T15:50,-3.6814814814814802,UNKNOWN
2022-10-26T15:51,-3.981481481481481,UNKNOWN
2022-10-26T15:52,-3.981481481481481,UNKNOWN
2022-10-26T15:53,-3.6814814814814802,UNKNOWN
2022-10-26T15:54,-3.6814814814814802,UNKNOWN
2022-10-26T15:55,-3.481481481481481,UNKNOWN
2022-10-26T15:56,-3.2814814814814817,UNKNOWN
2022-10-26T15:57,-3.081481481481479,UNKNOWN
2022-10-26T15:58,-3.2814814814814817,UNKNOWN
2022-10-26T15:59,-3.6814814814814802,UNKNOWN
2022-10-26T16:00,-3.981481481481481,UNKNOWN
2022-10-26T16:01,-4.18148148148148,UNKNOWN
2022-10-26T16:02,-4.3814814814814795,UNKNOWN
2022-10-26T16:03,-3.981481481481481,UNKNOWN
2022-10-26T16:04,-3.981481481481481,UNKNOWN
2022-10-26T16:05,-3.981481481481481,UNKNOWN
2022-10-26T16:06,-3.981481481481481,UNKNOWN
2022-10-26T16:07,-3.6814814814814802,UNKNOWN
2022-10-26T16:08,-3.6814814814814802,UNKNOWN
2022-10-26T16:09,-3.481481481481481,UNKNOWN
2022-10-26T16:10,-3.481481481481481,UNKNOWN
2022-10-26T16:11,-3.2814814814814817,UNKNOWN
2022-10-26T16:12,-2.8814814814814795,UNKNOWN
2022-10-26T16:13,-3.081481481481479,UNKNOWN
2022-10-26T16:14,-3.2814814814814817,UNKNOWN
2022-10-26T16:15,-3.2814814814814817,UNKNOWN
2022-10-26T16:16,-3.2814814814814817,UNKNOWN
2022-10-26T16:17,-3.2814814814814817,UNKNOWN
2022-10-26T16:18,-3.2814814814814817,UNKNOWN
2022-10-26T16:19,-3.2814814814814817,UNKNOWN
2022-10-26T16:20,-3.2814814814814817,UNKNOWN
2022-10-26T16:21,-3.081481481481479,UNKNOWN
2022-10-26T16:22,-3.2814814814814817,UNKNOWN
2022-10-26T16:23,-3.081481481481479,UNKNOWN
2022-10-26T16:24,-2.8814814814814795,UNKNOWN
2022-10-26T16:25,-2.8814814814814795,UNKNOWN
2022-10-26T16:26,-3.081481481481479,UNKNOWN
2022-10-26T16:27,-2.8814814814814795,UNKNOWN
2022-10-26T16:28,-2.8814814814814795,UNKNOWN
2022-10-26T16:29,-3.081481481481479,UNKNOWN
2022-10-26T16:30,-2.8814814814814795,UNKNOWN
2022-10-26T16:31,-3.081481481481479,UNKNOWN
2022-10-26T16:32,-3.081481481481479,UNKNOWN
2022-10-26T16:33,-3.081481481481479,UNKNOWN
2022-10-26T16:34,-3.081481481481479,UNKNOWN
2022-10-26T16:35,-3.081481481481479,UNKNOWN
2022-10-26T16:36,-2.6814814814814802,UNKNOWN
2022-10-26T16:37,-2.481481481481481,UNKNOWN
2022-10-26T16:38,-2.1814814814814802,UNKNOWN
2022-10-26T16:39,-1.7814814814814817,UNKNOWN
2022-10-26T16:40,-1.7814814814814817,UNKNOWN
2022-10-26T16:41,-1.7814814814814817,UNKNOWN
2022-10-26T16:42,-1.7814814814814817,UNKNOWN
2022-10-26T16:43,-1.3814814814814795,UNKNOWN
2022-10-26T16:44,-1.7814814814814817,UNKNOWN
2022-10-26T16:45,-1.981481481481481,UNKNOWN
2022-10-26T16:46,-2.481481481481481,UNKNOWN
2022-10-26T16:47,-2.481481481481481,UNKNOWN
2022-10-26T16:48,-2.481481481481481,UNKNOWN
2022-10-26T16:49,-2.6814814814814802,UNKNOWN
2022-10-26T16:50,-2.8814814814814795,UNKNOWN
2022-10-26T16:51,-3.081481481481479,UNKNOWN
2022-10-26T16:52,-2.8814814814814795,UNKNOWN
2022-10-26T16:53,-3.081481481481479,UNKNOWN
2022-10-26T16:54,-3.081481481481479,UNKNOWN
2022-10-26T16:55,-2.8814814814814795,UNKNOWN
2022-10-26T16:56,-2.481481481481481,UNKNOWN
2022-10-26T16:57,-2.1814814814814802,UNKNOWN
2022-10-26T16:58,-1.981481481481481,UNKNOWN
2022-10-26T16:59,-1.981481481481481,UNKNOWN
2022-10-26T17:00,-2.1814814814814802,UNKNOWN
2022-10-26T17:01,-2.1814814814814802,UNKNOWN
2022-10-26T17:02,-2.481481481481481,UNKNOWN
2022-10-26T17:03,-2.481481481481481,UNKNOWN
2022-10-26T17:04,-2.481481481481481,UNKNOWN
2022-10-26T17:05,-2.1814814814814802,UNKNOWN
2022-10-26T17:06,-2.481481481481481,UNKNOWN
2022-10-26T17:07,-2.481481481481481,UNKNOWN
2022-10-26T17:08,-2.481481481481481,UNKNOWN
2022-10-26T17:09,-2.6814814814814802,UNKNOWN
2022-10-26T17:10,-2.6814814814814802,UNKNOWN
2022-10-26T17:11,-2.6814814814814802,UNKNOWN
2022-10-26T17:12,-2.8814814814814795,UNKNOWN
2022-10-26T17:13,-3.081481481481479,UNKNOWN
2022-10-26T17:14,-3.2814814814814817,UNKNOWN
2022-10-26T17:15,-3.081481481481479,UNKNOWN
2022-10-26T17:16,-2.8814814814814795,UNKNOWN
2022-10-26T17:17,-2.6814814814814802,UNKNOWN
2022-10-26T17:18,-2.6814814814814802,UNKNOWN
2022-10-26T17:19,-2.481481481481481,UNKNOWN
2022-10-26T17:20,-2.1814814814814802,UNKNOWN
