timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-25T01:05:30,32,41,31,0,0,0,30
2023-07-25T01:06:00,32,33,31,0,0,0,30
2023-07-25T01:06:30,32,33,31,0,0,0,30
2023-07-25T01:07:00,32,34,30,0,0,0,30
2023-07-25T01:07:30,32,33,30,0,0,0,30
2023-07-25T01:08:00,32,33,30,0,0,0,30
2023-07-25T01:08:30,32,33,31,0,0,0,30
2023-07-25T01:09:00,32,34,31,0,0,0,30
2023-07-25T01:09:30,32,33,30,0,0,0,30
2023-07-25T01:10:00,32,33,31,0,0,0,30
2023-07-25T01:10:30,32,33,31,0,0,0,30
2023-07-25T01:11:00,32,34,31,0,0,0,30
2023-07-25T01:11:30,32,35,31,0,0,0,30
2023-07-25T01:12:00,32,33,31,0,0,0,30
2023-07-25T01:12:30,32,33,31,0,0,0,30
2023-07-25T01:13:00,32,37,31,1,0,0,30
2023-07-25T01:13:30,32,33,31,0,0,0,30
2023-07-25T01:14:00,32,35,31,0,0,0,30
2023-07-25T01:14:30,32,33,31,0,0,0,30
2023-07-25T01:15:00,32,41,30,0,0,0,30
2023-07-25T01:15:30,51,65,31,0,0,0,30
2023-07-25T01:16:00,43,61,31,3,0,0,30
2023-07-25T01:16:30,32,46,31,0,0,0,30
2023-07-25T01:17:00,64,82,31,1,0,0,30
2023-07-25T01:17:30,47,61,31,2,0,0,30
2023-07-25T01:18:00,59,74,31,0,0,0,30
2023-07-25T01:18:30,37,57,31,4,2,1,30
2023-07-25T01:19:00,34,46,31,6,2,1,30
2023-07-25T01:19:30,32,38,31,1,0,0,30
2023-07-25T01:20:00,32,35,31,1,0,0,30
2023-07-25T01:20:30,32,34,31,0,0,0,30
2023-07-25T01:21:00,33,41,31,0,0,0,30
2023-07-25T01:21:30,32,34,31,2,0,0,30
2023-07-25T01:22:00,32,34,31,0,0,0,30
2023-07-25T01:22:30,32,40,31,3,1,0,30
2023-07-25T01:23:00,33,50,31,3,1,0,30
2023-07-25T01:23:30,32,37,31,1,0,0,30
2023-07-25T01:24:00,32,35,31,0,0,0,30
2023-07-25T01:24:30,32,34,31,0,0,0,30
2023-07-25T01:25:00,35,51,31,0,0,0,30
2023-07-25T01:25:30,33,40,31,2,0,0,30
2023-07-25T01:26:00,33,36,31,0,0,0,30
2023-07-25T01:26:30,33,38,31,0,0,0,30
2023-07-25T01:27:00,33,45,31,3,0,0,30
2023-07-25T01:27:30,33,40,31,1,0,0,30
2023-07-25T01:28:00,34,47,31,3,0,0,30
2023-07-25T01:28:30,34,37,31,0,0,0,30
2023-07-25T01:29:00,33,36,31,0,0,0,30
2023-07-25T01:29:30,33,41,31,1,0,0,30
2023-07-25T01:30:00,33,40,31,1,1,0,30
2023-07-25T01:30:30,34,41,31,4,2,1,30
2023-07-25T01:31:00,33,42,31,1,0,0,30
2023-07-25T01:31:30,33,37,31,0,0,0,30
2023-07-25T01:32:00,32,35,31,0,0,0,30
2023-07-25T01:32:30,32,36,31,1,0,0,30
2023-07-25T01:33:00,32,35,31,1,0,0,30
2023-07-25T01:33:30,32,36,31,0,0,0,30
2023-07-25T01:34:00,32,36,31,1,0,0,30
2023-07-25T01:34:30,33,41,31,1,0,0,30
2023-07-25T01:35:00,32,35,31,0,0,0,30
2023-07-25T01:35:30,32,36,31,1,0,0,30
2023-07-25T01:36:00,33,35,31,0,0,0,30
2023-07-25T01:36:30,34,47,31,1,1,0,30
2023-07-25T01:37:00,32,35,31,0,0,0,30
2023-07-25T01:37:30,32,35,31,0,0,0,30
2023-07-25T01:38:00,32,34,31,0,0,0,30
2023-07-25T01:38:30,32,43,31,0,0,0,30
2023-07-25T01:39:00,34,55,31,1,0,0,30
2023-07-25T01:39:30,33,35,31,1,0,0,30
2023-07-25T01:40:00,33,36,31,0,0,0,30
2023-07-25T01:40:30,33,36,31,0,0,0,30
2023-07-25T01:41:00,33,36,31,0,0,0,30
2023-07-25T01:41:30,33,47,31,1,0,0,30
2023-07-25T01:42:00,33,36,31,1,0,0,30
2023-07-25T01:42:30,33,38,31,1,0,0,30
2023-07-25T01:43:00,33,45,31,2,0,0,30
2023-07-25T01:43:30,32,36,31,1,0,0,30
2023-07-25T01:44:00,33,36,31,1,0,0,30
2023-07-25T01:44:30,32,37,31,3,0,0,30
2023-07-25T01:45:00,32,36,31,2,0,0,30
2023-07-25T01:45:30,33,48,31,3,0,0,30
2023-07-25T01:46:00,43,56,31,2,0,0,30
2023-07-25T01:46:30,38,57,31,2,0,0,30
2023-07-25T01:47:00,33,45,31,0,0,0,30
2023-07-25T01:47:30,86,106,31,1,0,0,30
2023-07-25T01:48:00,49,65,32,5,1,0,30
2023-07-25T01:48:30,36,45,32,2,1,0,30
2023-07-25T01:49:00,34,36,32,0,0,0,30
2023-07-25T01:49:30,34,38,32,0,0,0,30
2023-07-25T01:50:00,34,38,32,0,0,0,30
2023-07-25T01:50:30,34,48,32,0,0,0,30
2023-07-25T01:51:00,34,36,32,1,0,0,30
2023-07-25T01:51:30,34,36,32,0,0,0,30
2023-07-25T01:52:00,34,36,32,0,0,0,30
2023-07-25T01:52:30,34,35,32,0,0,0,30
2023-07-25T01:53:00,34,35,32,0,0,0,30
2023-07-25T01:53:30,34,35,32,0,0,0,30
2023-07-25T01:54:00,34,38,32,0,0,0,30
2023-07-25T01:54:30,34,43,32,2,0,0,30
2023-07-25T01:55:00,34,35,32,0,0,0,30
2023-07-25T01:55:30,34,35,32,0,0,0,30
2023-07-25T01:56:00,34,36,32,0,0,0,30
2023-07-25T01:56:30,34,36,32,0,0,0,30
2023-07-25T01:57:00,34,36,32,0,0,0,30
2023-07-25T01:57:30,34,36,32,0,0,0,30
2023-07-25T01:58:00,34,35,32,0,0,0,30
2023-07-25T01:58:30,34,36,32,0,0,0,30
2023-07-25T01:59:00,34,36,32,0,0,0,30
2023-07-25T01:59:30,34,35,32,0,0,0,30
2023-07-25T02:00:00,34,36,32,0,0,0,30
2023-07-25T02:00:30,34,35,32,0,0,0,30
2023-07-25T02:01:00,34,36,32,0,0,0,30
2023-07-25T02:01:30,34,40,32,1,0,0,30
2023-07-25T02:02:00,34,36,32,0,0,0,30
2023-07-25T02:02:30,34,35,32,0,0,0,30
2023-07-25T02:03:00,34,36,32,0,0,0,30
2023-07-25T02:03:30,61,81,32,3,2,1,30
2023-07-25T02:04:00,34,45,32,1,0,0,30
2023-07-25T02:04:30,33,36,32,0,0,0,30
2023-07-25T02:05:00,33,38,31,0,0,0,30
2023-07-25T02:05:30,33,36,31,0,0,0,30
2023-07-25T02:06:00,33,46,31,2,0,0,30
2023-07-25T02:06:30,33,34,31,0,0,0,30
2023-07-25T02:07:00,33,35,31,0,0,0,30
2023-07-25T02:07:30,34,45,31,3,1,0,30
2023-07-25T02:08:00,36,58,31,1,0,0,30
2023-07-25T02:08:30,32,35,31,0,0,0,30
2023-07-25T02:09:00,32,36,31,2,0,0,30
2023-07-25T02:09:30,32,34,31,0,0,0,30
2023-07-25T02:10:00,32,34,31,0,0,0,30
2023-07-25T02:10:30,33,36,31,1,0,0,30
2023-07-25T02:11:00,33,35,31,0,0,0,30
2023-07-25T02:11:30,32,35,31,0,0,0,30
2023-07-25T02:12:00,32,34,31,0,0,0,30
2023-07-25T02:12:30,49,67,31,1,0,0,30
2023-07-25T02:13:00,39,55,29,6,2,1,30
2023-07-25T02:13:30,37,54,29,4,0,0,30
2023-07-25T02:14:00,31,42,30,0,0,0,30
2023-07-25T02:14:30,32,49,30,0,0,0,30
2023-07-25T02:15:00,31,34,30,0,0,0,30
2023-07-25T02:15:30,31,38,30,2,0,0,30
2023-07-25T02:16:00,31,34,30,0,0,0,30
2023-07-25T02:16:30,31,32,30,0,0,0,30
2023-07-25T02:17:00,31,32,30,0,0,0,30
2023-07-25T02:17:30,31,33,30,1,0,0,30
2023-07-25T02:18:00,31,33,30,0,0,0,30
2023-07-25T02:18:30,31,32,30,0,0,0,30
2023-07-25T02:19:00,31,33,30,0,0,0,30
2023-07-25T02:19:30,31,33,30,0,0,0,30
2023-07-25T02:20:00,31,33,30,0,0,0,30
2023-07-25T02:20:30,31,33,30,0,0,0,30
2023-07-25T02:21:00,31,32,30,0,0,0,30
2023-07-25T02:21:30,31,33,30,0,0,0,30
2023-07-25T02:22:00,31,33,30,0,0,0,30
2023-07-25T02:22:30,31,34,30,0,0,0,30
2023-07-25T02:23:00,31,34,30,0,0,0,30
2023-07-25T02:23:30,31,33,30,0,0,0,30
2023-07-25T02:24:00,31,33,30,0,0,0,30
2023-07-25T02:24:30,53,75,29,2,1,0,30
2023-07-25T02:25:00,31,46,29,4,0,0,30
2023-07-25T02:25:30,30,36,29,1,0,0,30
2023-07-25T02:26:00,30,32,29,0,0,0,30
2023-07-25T02:26:30,34,49,29,4,1,0,30
2023-07-25T02:27:00,30,42,29,1,0,0,30
2023-07-25T02:27:30,30,35,29,1,0,0,30
2023-07-25T02:28:00,30,31,29,0,0,0,30
2023-07-25T02:28:30,30,30,29,0,0,0,30
2023-07-25T02:29:00,30,30,29,0,0,0,30
2023-07-25T02:29:30,30,30,29,0,0,0,30
2023-07-25T02:30:00,30,30,29,0,0,0,30
2023-07-25T02:30:30,30,30,29,0,0,0,30
2023-07-25T02:31:00,30,30,29,0,0,0,30
2023-07-25T02:31:30,30,32,29,1,0,0,30
2023-07-25T02:32:00,30,31,29,0,0,0,30
2023-07-25T02:32:30,30,31,29,0,0,0,30
2023-07-25T02:33:00,56,73,29,3,1,0,30
2023-07-25T02:33:30,34,42,31,0,0,0,30
2023-07-25T02:34:00,35,56,31,1,0,0,30
2023-07-25T02:34:30,33,42,31,1,0,0,30
2023-07-25T02:35:00,33,40,31,0,0,0,30
2023-07-25T02:35:30,33,38,31,0,0,0,30
2023-07-25T02:36:00,33,43,31,1,0,0,30
2023-07-25T02:36:30,33,39,31,0,0,0,30
2023-07-25T02:37:00,32,38,31,0,0,0,30
2023-07-25T02:37:30,33,37,31,1,0,0,30
2023-07-25T02:38:00,33,37,31,0,0,0,30
2023-07-25T02:38:30,33,40,31,0,0,0,30
2023-07-25T02:39:00,33,39,31,1,0,0,30
2023-07-25T02:39:30,33,41,31,2,0,0,30
2023-07-25T02:40:00,33,40,31,0,0,0,30
2023-07-25T02:40:30,33,38,31,0,0,0,30
2023-07-25T02:41:00,33,36,31,0,0,0,30
2023-07-25T02:41:30,33,38,31,2,0,0,30
2023-07-25T02:42:00,33,36,31,0,0,0,30
2023-07-25T02:42:30,33,41,31,0,0,0,30
2023-07-25T02:43:00,33,36,31,0,0,0,30
2023-07-25T02:43:30,33,40,31,0,0,0,30
2023-07-25T02:44:00,33,38,31,0,0,0,30
2023-07-25T02:44:30,33,44,31,2,0,0,30
2023-07-25T02:45:00,33,39,31,1,0,0,30
2023-07-25T02:45:30,34,41,31,0,0,0,30
2023-07-25T02:46:00,33,38,31,0,0,0,30
2023-07-25T02:46:30,33,40,31,0,0,0,30
2023-07-25T02:47:00,33,39,31,0,0,0,30
2023-07-25T02:47:30,33,39,31,0,0,0,30
2023-07-25T02:48:00,33,41,31,0,0,0,30
2023-07-25T02:48:30,33,40,31,3,0,0,30
2023-07-25T02:49:00,33,38,31,0,0,0,30
2023-07-25T02:49:30,33,38,31,0,0,0,30
2023-07-25T02:50:00,33,38,31,0,0,0,30
2023-07-25T02:50:30,33,40,31,0,0,0,30
2023-07-25T02:51:00,33,39,31,0,0,0,30
2023-07-25T02:51:30,33,42,31,0,0,0,30
2023-07-25T02:52:00,52,68,31,2,0,0,30
2023-07-25T02:52:30,33,51,31,0,0,0,30
2023-07-25T02:53:00,32,34,31,0,0,0,30
2023-07-25T02:53:30,32,34,31,0,0,0,30
2023-07-25T02:54:00,32,38,31,0,0,0,30
2023-07-25T02:54:30,32,38,31,0,0,0,30
2023-07-25T02:55:00,32,40,31,0,0,0,30
2023-07-25T02:55:30,32,34,31,0,0,0,30
2023-07-25T02:56:00,32,35,31,0,0,0,30
2023-07-25T02:56:30,32,35,31,0,0,0,30
2023-07-25T02:57:00,32,33,31,0,0,0,30
2023-07-25T02:57:30,32,33,31,0,0,0,30
2023-07-25T02:58:00,32,33,31,0,0,0,30
2023-07-25T02:58:30,32,33,31,0,0,0,30
2023-07-25T02:59:00,32,33,31,0,0,0,30
2023-07-25T02:59:30,57,73,31,2,2,1,30
2023-07-25T03:00:00,33,42,31,0,0,0,30
2023-07-25T03:00:30,34,45,31,4,0,0,30
2023-07-25T03:01:00,32,34,31,0,0,0,30
2023-07-25T03:01:30,32,34,31,0,0,0,30
2023-07-25T03:02:00,32,33,31,0,0,0,30
2023-07-25T03:02:30,32,34,31,0,0,0,30
2023-07-25T03:03:00,32,33,31,0,0,0,30
2023-07-25T03:03:30,32,34,31,0,0,0,30
2023-07-25T03:04:00,35,47,31,2,0,0,30
2023-07-25T03:04:30,32,33,31,0,0,0,30
2023-07-25T03:05:00,32,36,31,0,0,0,30
2023-07-25T03:05:30,32,34,31,0,0,0,30
2023-07-25T03:06:00,32,33,31,0,0,0,30
2023-07-25T03:06:30,32,33,31,0,0,0,30
2023-07-25T03:07:00,32,33,31,0,0,0,30
2023-07-25T03:07:30,32,33,31,0,0,0,30
2023-07-25T03:08:00,32,33,31,0,0,0,30
2023-07-25T03:08:30,32,34,31,0,0,0,30
2023-07-25T03:09:00,32,33,31,0,0,0,30
2023-07-25T03:09:30,32,34,31,0,0,0,30
2023-07-25T03:10:00,32,34,31,0,0,0,30
2023-07-25T03:10:30,32,33,31,0,0,0,30
2023-07-25T03:11:00,32,33,31,0,0,0,30
2023-07-25T03:11:30,32,35,31,0,0,0,30
2023-07-25T03:12:00,32,33,31,0,0,0,30
2023-07-25T03:12:30,32,34,31,0,0,0,30
2023-07-25T03:13:00,32,33,31,0,0,0,30
2023-07-25T03:13:30,32,34,31,0,0,0,30
2023-07-25T03:14:00,32,34,31,0,0,0,30
2023-07-25T03:14:30,32,34,31,0,0,0,30
2023-07-25T03:15:00,32,34,31,0,0,0,30
2023-07-25T03:15:30,32,37,31,0,0,0,30
2023-07-25T03:16:00,32,34,31,0,0,0,30
2023-07-25T03:16:30,32,34,31,0,0,0,30
2023-07-25T03:17:00,32,34,31,0,0,0,30
2023-07-25T03:17:30,32,34,31,0,0,0,30
2023-07-25T03:18:00,32,33,31,0,0,0,30
2023-07-25T03:18:30,32,37,31,0,0,0,30
2023-07-25T03:19:00,32,33,31,0,0,0,30
2023-07-25T03:19:30,32,33,31,0,0,0,30
2023-07-25T03:20:00,32,34,31,0,0,0,30
2023-07-25T03:20:30,32,34,31,0,0,0,30
2023-07-25T03:21:00,32,34,31,0,0,0,30
2023-07-25T03:21:30,32,34,31,0,0,0,30
2023-07-25T03:22:00,32,34,31,0,0,0,30
2023-07-25T03:22:30,32,33,31,0,0,0,30
2023-07-25T03:23:00,32,39,31,0,0,0,30
2023-07-25T03:23:30,32,34,31,0,0,0,30
2023-07-25T03:24:00,32,34,31,0,0,0,30
2023-07-25T03:24:30,32,42,31,0,0,0,30
2023-07-25T03:25:00,32,38,31,0,0,0,30
2023-07-25T03:25:30,33,51,31,1,0,0,30
2023-07-25T03:26:00,32,34,31,0,0,0,30
2023-07-25T03:26:30,32,34,31,0,0,0,30
2023-07-25T03:27:00,32,33,31,0,0,0,30
2023-07-25T03:27:30,32,35,31,0,0,0,30
2023-07-25T03:28:00,32,34,31,0,0,0,30
2023-07-25T03:28:30,32,34,31,0,0,0,30
2023-07-25T03:29:00,32,34,31,0,0,0,30
2023-07-25T03:29:30,32,33,31,0,0,0,30
2023-07-25T03:30:00,33,51,31,1,0,0,30
2023-07-25T03:30:30,32,38,31,1,0,0,30
2023-07-25T03:31:00,33,50,31,0,0,0,30
2023-07-25T03:31:30,32,34,31,0,0,0,30
2023-07-25T03:32:00,32,34,31,0,0,0,30
2023-07-25T03:32:30,32,34,31,0,0,0,30
2023-07-25T03:33:00,32,34,31,0,0,0,30
2023-07-25T03:33:30,32,36,31,0,0,0,30
2023-07-25T03:34:00,62,80,31,0,0,0,30
2023-07-25T03:34:30,46,60,31,4,0,0,30
2023-07-25T03:35:00,34,47,31,0,0,0,30
2023-07-25T03:35:30,35,49,31,1,0,0,30
2023-07-25T03:36:00,32,34,31,0,0,0,30
2023-07-25T03:36:30,41,53,31,0,0,0,30
2023-07-25T03:37:00,43,55,31,1,0,0,30
2023-07-25T03:37:30,33,35,31,0,0,0,30
2023-07-25T03:38:00,33,35,31,0,0,0,30
2023-07-25T03:38:30,47,64,31,1,0,0,30
2023-07-25T03:39:00,33,37,32,0,0,0,30
2023-07-25T03:39:30,33,38,32,1,0,0,30
2023-07-25T03:40:00,33,37,32,0,0,0,30
2023-07-25T03:40:30,33,35,32,0,0,0,30
2023-07-25T03:41:00,48,60,32,0,0,0,30
2023-07-25T03:41:30,33,43,31,1,0,0,30
2023-07-25T03:42:00,32,34,31,0,0,0,30
2023-07-25T03:42:30,32,36,31,0,0,0,30
2023-07-25T03:43:00,33,38,31,0,0,0,30
2023-07-25T03:43:30,33,42,31,0,0,0,30
2023-07-25T03:44:00,33,46,31,1,0,0,30
2023-07-25T03:44:30,33,41,31,1,0,0,30
2023-07-25T03:45:00,33,37,31,0,0,0,30
2023-07-25T03:45:30,32,34,31,0,0,0,30
2023-07-25T03:46:00,32,34,31,0,0,0,30
2023-07-25T03:46:30,32,34,31,0,0,0,30
2023-07-25T03:47:00,32,34,31,0,0,0,30
2023-07-25T03:47:30,33,40,31,0,0,0,30
2023-07-25T03:48:00,34,44,31,2,0,0,30
2023-07-25T03:48:30,32,35,31,0,0,0,30
2023-07-25T03:49:00,34,49,31,0,0,0,30
2023-07-25T03:49:30,52,70,31,0,0,0,30
2023-07-25T03:50:00,41,53,31,0,0,0,30
2023-07-25T03:50:30,33,34,31,0,0,0,30
2023-07-25T03:51:00,48,62,31,0,0,0,30
2023-07-25T03:51:30,51,69,31,1,0,0,30
2023-07-25T03:52:00,33,51,31,1,0,0,30
2023-07-25T03:52:30,32,45,31,0,0,0,30
2023-07-25T03:53:00,32,35,31,0,0,0,30
2023-07-25T03:53:30,33,42,31,0,0,0,30
2023-07-25T03:54:00,32,34,31,0,0,0,30
2023-07-25T03:54:30,33,42,31,0,0,0,30
2023-07-25T03:55:00,32,36,31,1,0,0,30
2023-07-25T03:55:30,33,41,31,0,0,0,30
2023-07-25T03:56:00,33,37,31,0,0,0,30
2023-07-25T03:56:30,32,36,31,0,0,0,30
2023-07-25T03:57:00,32,33,31,0,0,0,30
2023-07-25T03:57:30,32,33,31,0,0,0,30
2023-07-25T03:58:00,32,33,31,0,0,0,30
2023-07-25T03:58:30,32,33,31,0,0,0,30
2023-07-25T03:59:00,33,41,31,0,0,0,30
2023-07-25T03:59:30,32,35,31,0,0,0,30
2023-07-25T04:00:00,32,34,31,0,0,0,30
2023-07-25T04:00:30,32,34,31,0,0,0,30
2023-07-25T04:01:00,32,33,31,0,0,0,30
2023-07-25T04:01:30,32,33,31,0,0,0,30
2023-07-25T04:02:00,32,34,31,0,0,0,30
2023-07-25T04:02:30,32,33,31,0,0,0,30
2023-07-25T04:03:00,32,34,31,0,0,0,30
2023-07-25T04:03:30,32,34,31,0,0,0,30
2023-07-25T04:04:00,32,34,31,0,0,0,30
2023-07-25T04:04:30,32,35,31,0,0,0,30
2023-07-25T04:05:00,32,34,31,0,0,0,30
2023-07-25T04:05:30,32,34,31,0,0,0,30
2023-07-25T04:06:00,32,33,31,0,0,0,30
2023-07-25T04:06:30,32,35,31,0,0,0,30
2023-07-25T04:07:00,32,33,31,0,0,0,30
2023-07-25T04:07:30,32,34,31,0,0,0,30
2023-07-25T04:08:00,32,34,31,0,0,0,30
2023-07-25T04:08:30,32,35,31,0,0,0,30
2023-07-25T04:09:00,32,35,31,0,0,0,30
2023-07-25T04:09:30,32,34,31,0,0,0,30
2023-07-25T04:10:00,32,34,31,0,0,0,30
2023-07-25T04:10:30,32,33,31,0,0,0,30
2023-07-25T04:11:00,32,34,31,0,0,0,30
2023-07-25T04:11:30,33,35,31,0,0,0,30
2023-07-25T04:12:00,32,33,31,0,0,0,30
2023-07-25T04:12:30,32,35,31,0,0,0,30
2023-07-25T04:13:00,32,35,31,0,0,0,30
2023-07-25T04:13:30,32,35,31,0,0,0,30
2023-07-25T04:14:00,32,37,31,0,0,0,30
2023-07-25T04:14:30,32,33,31,0,0,0,30
2023-07-25T04:15:00,32,34,31,0,0,0,30
2023-07-25T04:15:30,32,33,31,0,0,0,30
2023-07-25T04:16:00,32,34,31,0,0,0,30
2023-07-25T04:16:30,32,34,31,0,0,0,30
2023-07-25T04:17:00,32,35,31,0,0,0,30
