timestamp,value
2023-08-30T03:02:00Z,50.0
2023-08-30T03:03:00Z,50.0
2023-08-30T03:04:00Z,50.0
2023-08-30T03:05:00Z,95.7
2023-08-30T03:06:00Z,93.8
2023-08-30T03:07:00Z,93.1
2023-08-30T03:08:00Z,93.1
2023-08-30T03:09:00Z,91.9
2023-08-30T03:10:00Z,90.6
2023-08-30T03:11:00Z,90.5
2023-08-30T03:12:00Z,91.4
2023-08-30T03:13:00Z,92.1
2023-08-30T03:14:00Z,91.9
2023-08-30T03:15:00Z,92.0
2023-08-30T03:16:00Z,92.6
2023-08-30T03:17:00Z,92.6
2023-08-30T03:18:00Z,91.7
2023-08-30T03:19:00Z,90.4
2023-08-30T03:20:01Z,90.0
2023-08-30T03:21:01Z,92.2
2023-08-30T03:22:01Z,91.2
2023-08-30T03:23:01Z,90.3
2023-08-30T03:24:01Z,90.4
2023-08-30T03:25:01Z,50.0
2023-08-30T03:26:01Z,50.0
2023-08-30T03:27:01Z,50.0
2023-08-30T03:28:01Z,50.0
2023-08-30T03:29:01Z,89.6
2023-08-30T03:30:01Z,92.0
2023-08-30T03:31:01Z,93.5
2023-08-30T03:32:01Z,95.4
2023-08-30T03:33:01Z,96.6
2023-08-30T03:34:01Z,96.9
2023-08-30T03:35:01Z,50.0
2023-08-30T03:36:02Z,50.0
2023-08-30T03:37:02Z,95.6
2023-08-30T03:38:02Z,93.5
2023-08-30T03:39:02Z,90.9
2023-08-30T03:40:02Z,91.7
2023-08-30T03:41:02Z,91.2
2023-08-30T03:42:02Z,50.0
2023-08-30T03:43:02Z,50.0
2023-08-30T03:44:02Z,90.2
2023-08-30T03:45:02Z,90.8
2023-08-30T03:46:02Z,91.6
2023-08-30T03:47:02Z,92.4
2023-08-30T03:48:02Z,93.1
2023-08-30T03:49:02Z,93.6
2023-08-30T03:50:02Z,93.8
2023-08-30T03:51:02Z,93.7
2023-08-30T03:52:02Z,93.7
2023-08-30T03:53:03Z,93.9
2023-08-30T03:54:03Z,93.0
2023-08-30T03:55:03Z,93.7
2023-08-30T03:56:03Z,94.1
2023-08-30T03:57:03Z,94.4
2023-08-30T03:58:03Z,50.0
2023-08-30T03:59:03Z,94.2
2023-08-30T04:00:03Z,93.6
2023-08-30T04:01:03Z,93.7
2023-08-30T04:02:03Z,50.0
2023-08-30T04:03:03Z,92.6
2023-08-30T04:04:03Z,91.2
2023-08-30T04:05:03Z,90.0
2023-08-30T04:06:03Z,89.0
2023-08-30T04:07:03Z,87.2
2023-08-30T04:08:03Z,88.2
2023-08-30T04:09:03Z,89.4
2023-08-30T04:10:04Z,89.7
2023-08-30T04:11:04Z,90.2
2023-08-30T04:12:04Z,90.7
2023-08-30T04:13:04Z,90.9
2023-08-30T04:14:04Z,89.9
2023-08-30T04:15:04Z,50.0
2023-08-30T04:16:04Z,89.0
2023-08-30T04:17:04Z,88.6
2023-08-30T04:18:04Z,89.1
2023-08-30T04:19:04Z,89.3
2023-08-30T04:20:04Z,88.7
2023-08-30T04:21:04Z,89.0
2023-08-30T04:22:04Z,86.9
2023-08-30T04:23:04Z,85.8
2023-08-30T04:24:05Z,86.2
2023-08-30T04:25:05Z,85.7
2023-08-30T04:26:05Z,85.6
2023-08-30T04:27:05Z,86.3
2023-08-30T04:28:05Z,87.9
2023-08-30T04:29:05Z,88.1
2023-08-30T04:30:05Z,87.9
2023-08-30T04:31:05Z,88.2
2023-08-30T04:32:05Z,87.0
2023-08-30T04:33:05Z,88.0
2023-08-30T04:34:05Z,88.2
2023-08-30T04:35:05Z,88.2
2023-08-30T04:36:05Z,88.5
2023-08-30T04:37:05Z,87.9
2023-08-30T04:38:06Z,88.4
2023-08-30T04:39:06Z,88.3
2023-08-30T04:40:06Z,88.2
2023-08-30T04:41:06Z,88.1
2023-08-30T04:42:06Z,88.0
2023-08-30T04:43:06Z,87.9
2023-08-30T04:44:06Z,88.0
2023-08-30T04:45:06Z,87.5
2023-08-30T04:46:07Z,87.7
2023-08-30T04:47:07Z,88.3
2023-08-30T04:48:07Z,89.0
2023-08-30T04:49:07Z,88.4
2023-08-30T04:50:07Z,88.0
2023-08-30T04:51:07Z,88.2
2023-08-30T04:52:08Z,87.7
2023-08-30T04:53:08Z,87.8
2023-08-30T04:54:08Z,87.8
2023-08-30T04:55:08Z,88.2
2023-08-30T04:56:08Z,88.2
2023-08-30T04:57:08Z,88.2
2023-08-30T04:58:08Z,88.2
2023-08-30T04:59:08Z,88.4
2023-08-30T05:00:09Z,88.4
2023-08-30T05:01:09Z,88.3
2023-08-30T05:02:09Z,88.1
2023-08-30T05:03:09Z,88.2
2023-08-30T05:04:09Z,88.1
2023-08-30T05:05:09Z,87.9
2023-08-30T05:06:09Z,87.8
2023-08-30T05:07:09Z,88.4
2023-08-30T05:08:09Z,89.8
2023-08-30T05:09:10Z,90.6
2023-08-30T05:10:10Z,92.9
2023-08-30T05:11:10Z,94.5
2023-08-30T05:12:10Z,95.4
2023-08-30T05:13:10Z,96.0
2023-08-30T05:14:10Z,96.4
2023-08-30T05:15:10Z,96.5
2023-08-30T05:16:10Z,96.7
2023-08-30T05:17:11Z,96.8
2023-08-30T05:18:11Z,96.8
2023-08-30T05:19:11Z,96.8
2023-08-30T05:20:11Z,97.0
2023-08-30T05:21:11Z,97.1
2023-08-30T05:22:11Z,97.1
2023-08-30T05:23:11Z,97.1
2023-08-30T05:24:11Z,97.2
2023-08-30T05:25:11Z,97.1
2023-08-30T05:26:11Z,97.1
2023-08-30T05:27:12Z,96.9
2023-08-30T05:28:12Z,97.0
2023-08-30T05:29:12Z,97.0
2023-08-30T05:30:12Z,96.9
2023-08-30T05:31:12Z,96.9
2023-08-30T05:32:12Z,97.0
2023-08-30T05:33:12Z,97.0
2023-08-30T05:34:12Z,97.1
2023-08-30T05:35:13Z,97.2
2023-08-30T05:36:13Z,97.2
2023-08-30T05:37:13Z,97.3
2023-08-30T05:38:13Z,97.4
2023-08-30T05:39:13Z,50.0
2023-08-30T05:40:13Z,96.8
2023-08-30T05:41:13Z,50.0
2023-08-30T05:42:13Z,96.0
2023-08-30T05:43:13Z,50.0
2023-08-30T05:44:13Z,95.9
2023-08-30T05:45:14Z,50.0
2023-08-30T05:46:14Z,50.0
2023-08-30T05:47:14Z,94.7
2023-08-30T05:48:14Z,94.2
2023-08-30T05:49:14Z,93.4
2023-08-30T05:50:14Z,92.7
2023-08-30T05:51:15Z,92.4
2023-08-30T05:52:15Z,92.1
2023-08-30T05:53:15Z,91.9
2023-08-30T05:54:15Z,92.0
2023-08-30T05:55:15Z,92.2
2023-08-30T05:56:16Z,92.4
2023-08-30T05:57:16Z,92.4
2023-08-30T05:58:16Z,50.0
2023-08-30T05:59:16Z,91.9
2023-08-30T06:00:16Z,90.8
2023-08-30T06:01:16Z,90.3
2023-08-30T06:02:16Z,90.9
2023-08-30T06:03:17Z,90.6
2023-08-30T06:04:17Z,90.3
2023-08-30T06:05:17Z,90.5
2023-08-30T06:06:17Z,91.4
2023-08-30T06:07:17Z,91.2
2023-08-30T06:08:17Z,91.5
2023-08-30T06:09:18Z,91.7
2023-08-30T06:10:18Z,92.5
2023-08-30T06:11:18Z,92.3
2023-08-30T06:12:18Z,92.0
2023-08-30T06:13:18Z,92.6
2023-08-30T06:14:18Z,92.7
2023-08-30T06:15:19Z,50.0
2023-08-30T06:16:19Z,89.9
2023-08-30T06:17:19Z,50.0
2023-08-30T06:18:19Z,89.0
2023-08-30T06:19:19Z,90.1
2023-08-30T06:20:19Z,91.8
2023-08-30T06:21:20Z,50.0
2023-08-30T06:22:20Z,94.2
2023-08-30T06:23:20Z,93.6
2023-08-30T06:24:20Z,50.0
2023-08-30T06:25:20Z,50.0
2023-08-30T06:26:20Z,50.0
2023-08-30T06:27:20Z,50.0
2023-08-30T06:28:21Z,93.6
2023-08-30T06:29:21Z,94.5
2023-08-30T06:30:21Z,94.9
2023-08-30T06:31:21Z,94.7
2023-08-30T06:32:21Z,94.0
2023-08-30T06:33:21Z,93.2
2023-08-30T06:34:22Z,93.0
2023-08-30T06:35:22Z,50.0
2023-08-30T06:36:22Z,50.0
2023-08-30T06:37:22Z,92.0
2023-08-30T06:38:22Z,92.2
2023-08-30T06:39:22Z,92.5
2023-08-30T06:40:22Z,91.7
2023-08-30T06:41:23Z,90.0
2023-08-30T06:42:23Z,90.1
2023-08-30T06:43:23Z,90.1
2023-08-30T06:44:23Z,88.4
2023-08-30T06:45:23Z,88.4
2023-08-30T06:46:23Z,87.6
2023-08-30T06:47:24Z,87.0
2023-08-30T06:48:24Z,50.0
2023-08-30T06:49:24Z,50.0
2023-08-30T06:50:24Z,85.3
2023-08-30T06:51:25Z,85.2
2023-08-30T06:52:25Z,85.6
2023-08-30T06:53:25Z,85.7
2023-08-30T06:54:25Z,85.6
2023-08-30T06:55:25Z,85.7
2023-08-30T06:56:25Z,50.0
2023-08-30T06:57:25Z,87.3
2023-08-30T06:58:26Z,89.5
2023-08-30T06:59:26Z,90.7
2023-08-30T07:00:26Z,91.2
2023-08-30T07:01:26Z,91.6
2023-08-30T07:02:26Z,92.0
2023-08-30T07:03:26Z,92.1
2023-08-30T07:04:27Z,92.4
2023-08-30T07:05:27Z,92.4
2023-08-30T07:06:27Z,92.3
2023-08-30T07:07:27Z,92.4
2023-08-30T07:08:27Z,92.9
2023-08-30T07:09:27Z,93.4
2023-08-30T07:10:28Z,93.5
2023-08-30T07:11:28Z,93.5
2023-08-30T07:12:28Z,93.3
2023-08-30T07:13:28Z,93.1
2023-08-30T07:14:28Z,93.1
2023-08-30T07:15:28Z,93.0
2023-08-30T07:16:29Z,50.0
2023-08-30T07:17:29Z,92.8
2023-08-30T07:18:29Z,50.0
2023-08-30T07:19:29Z,93.2
2023-08-30T07:20:29Z,50.0
2023-08-30T07:21:29Z,94.2
2023-08-30T07:22:30Z,94.4
2023-08-30T07:23:30Z,94.7
2023-08-30T07:24:30Z,94.7
2023-08-30T07:25:30Z,50.0
2023-08-30T07:26:30Z,94.6
2023-08-30T07:27:30Z,94.0
2023-08-30T07:28:30Z,93.8
2023-08-30T07:29:30Z,93.6
2023-08-30T07:30:30Z,93.3
2023-08-30T07:31:30Z,50.0
2023-08-30T07:32:30Z,94.0
2023-08-30T07:33:30Z,95.0
2023-08-30T07:34:31Z,95.5
2023-08-30T07:35:31Z,95.8
2023-08-30T07:36:31Z,96.1
2023-08-30T07:37:31Z,96.5
2023-08-30T07:38:31Z,96.8
2023-08-30T07:39:31Z,97.1
2023-08-30T07:40:31Z,50.0
2023-08-30T07:41:31Z,50.0
2023-08-30T07:42:31Z,50.0
2023-08-30T07:43:31Z,96.5
2023-08-30T07:44:31Z,96.9
2023-08-30T07:45:31Z,97.2
2023-08-30T07:46:31Z,97.5
2023-08-30T07:47:31Z,97.9
2023-08-30T07:48:32Z,98.2
2023-08-30T07:49:32Z,98.2
2023-08-30T07:50:32Z,98.6
2023-08-30T07:51:32Z,98.6
2023-08-30T07:52:32Z,98.7
2023-08-30T07:53:32Z,98.6
2023-08-30T07:54:32Z,98.8
2023-08-30T07:55:32Z,99.0
2023-08-30T07:56:32Z,99.1
2023-08-30T07:57:32Z,99.2
2023-08-30T07:58:32Z,99.1
2023-08-30T07:59:32Z,50.0
2023-08-30T08:00:32Z,98.9
2023-08-30T08:01:32Z,97.4
2023-08-30T08:02:33Z,96.6
2023-08-30T08:03:33Z,96.4
2023-08-30T08:04:33Z,96.3
2023-08-30T08:05:33Z,96.1
2023-08-30T08:06:33Z,96.3
2023-08-30T08:07:33Z,96.1
2023-08-30T08:08:33Z,95.9
2023-08-30T08:09:33Z,96.0
2023-08-30T08:10:33Z,95.9
2023-08-30T08:11:33Z,95.8
2023-08-30T08:12:33Z,95.9
2023-08-30T08:13:33Z,50.0
2023-08-30T08:14:33Z,95.6
2023-08-30T08:15:33Z,50.0
2023-08-30T08:16:34Z,93.0
2023-08-30T08:17:34Z,90.8
2023-08-30T08:18:34Z,89.5
2023-08-30T08:19:34Z,89.2
2023-08-30T08:20:34Z,88.7
2023-08-30T08:21:34Z,88.7
2023-08-30T08:22:34Z,88.7
2023-08-30T08:23:34Z,88.8
