recorded_time,temperature,sensor_type
2022-09-09T19:29,-3.7227743271221527,UNKNOWN
2022-09-09T19:30,-3.7227743271221527,UNKNOWN
2022-09-09T19:31,-3.922774327122152,UNKNOWN
2022-09-09T19:32,-3.922774327122152,UNKNOWN
2022-09-09T19:33,-4.122774327122151,UNKNOWN
2022-09-09T19:34,-4.122774327122151,UNKNOWN
2022-09-09T19:35,-4.122774327122151,UNKNOWN
2022-09-09T19:36,-4.122774327122151,UNKNOWN
2022-09-09T19:37,-3.922774327122152,UNKNOWN
2022-09-09T19:38,-3.922774327122152,UNKNOWN
2022-09-09T19:39,-4.122774327122151,UNKNOWN
2022-09-09T19:40,-4.122774327122151,UNKNOWN
2022-09-09T19:41,-4.122774327122151,UNKNOWN
2022-09-09T19:42,-3.922774327122152,UNKNOWN
2022-09-09T19:43,-3.7227743271221527,UNKNOWN
2022-09-09T19:44,-3.3227743271221506,UNKNOWN
2022-09-09T19:45,-3.7227743271221527,UNKNOWN
2022-09-09T19:46,-3.922774327122152,UNKNOWN
2022-09-09T19:47,-4.122774327122151,UNKNOWN
2022-09-09T20:09,-6.52277432712215,UNKNOWN
2022-09-09T20:10,-5.622774327122151,UNKNOWN
2022-09-09T20:11,-5.02277432712215,UNKNOWN
2022-09-09T20:12,-4.422774327122152,UNKNOWN
2022-09-09T20:13,-3.922774327122152,UNKNOWN
2022-09-09T20:14,-3.52277432712215,UNKNOWN
2022-09-09T20:15,-3.1227743271221513,UNKNOWN
2022-09-09T20:16,-2.922774327122152,UNKNOWN
2022-09-09T20:17,-2.922774327122152,UNKNOWN
2022-09-09T20:18,-2.6227743271221513,UNKNOWN
2022-09-09T20:19,-2.6227743271221513,UNKNOWN
2022-09-09T20:20,-2.422774327122152,UNKNOWN
2022-09-09T20:21,-2.422774327122152,UNKNOWN
2022-09-09T20:22,-2.422774327122152,UNKNOWN
2022-09-09T20:23,-2.6227743271221513,UNKNOWN
2022-09-09T20:24,-2.922774327122152,UNKNOWN
2022-09-09T20:25,-2.922774327122152,UNKNOWN
2022-09-09T20:26,-2.922774327122152,UNKNOWN
2022-09-09T20:27,-3.1227743271221513,UNKNOWN
2022-09-09T20:28,-3.3227743271221506,UNKNOWN
2022-09-09T20:29,-3.52277432712215,UNKNOWN
2022-09-09T20:30,-3.7227743271221527,UNKNOWN
2022-09-09T20:31,-3.52277432712215,UNKNOWN
2022-09-09T20:32,-3.3227743271221506,UNKNOWN
2022-09-09T20:33,-3.3227743271221506,UNKNOWN
2022-09-09T20:34,-3.3227743271221506,UNKNOWN
2022-09-09T20:35,-3.3227743271221506,UNKNOWN
2022-09-09T20:36,-3.1227743271221513,UNKNOWN
2022-09-09T20:37,-3.1227743271221513,UNKNOWN
2022-09-09T20:38,-3.1227743271221513,UNKNOWN
2022-09-09T20:39,-3.1227743271221513,UNKNOWN
2022-09-09T20:40,-2.922774327122152,UNKNOWN
2022-09-09T20:41,-2.6227743271221513,UNKNOWN
2022-09-09T20:42,-2.6227743271221513,UNKNOWN
2022-09-09T20:43,-2.6227743271221513,UNKNOWN
2022-09-09T20:44,-2.6227743271221513,UNKNOWN
2022-09-09T20:45,-2.6227743271221513,UNKNOWN
2022-09-09T20:46,-2.6227743271221513,UNKNOWN
2022-09-09T20:47,-2.6227743271221513,UNKNOWN
2022-09-09T20:48,-2.922774327122152,UNKNOWN
2022-09-09T20:49,-3.1227743271221513,UNKNOWN
2022-09-09T20:50,-3.1227743271221513,UNKNOWN
2022-09-09T20:51,-3.1227743271221513,UNKNOWN
2022-09-09T20:52,-3.3227743271221506,UNKNOWN
2022-09-09T20:53,-3.52277432712215,UNKNOWN
2022-09-09T20:54,-3.7227743271221527,UNKNOWN
2022-09-09T20:55,-3.922774327122152,UNKNOWN
2022-09-09T20:56,-3.922774327122152,UNKNOWN
2022-09-09T20:57,-4.122774327122151,UNKNOWN
2022-09-09T20:58,-3.922774327122152,UNKNOWN
2022-09-09T20:59,-3.922774327122152,UNKNOWN
2022-09-09T21:00,-3.7227743271221527,UNKNOWN
2022-09-09T21:01,-3.52277432712215,UNKNOWN
2022-09-09T21:02,-3.52277432712215,UNKNOWN
2022-09-09T21:03,-3.7227743271221527,UNKNOWN
2022-09-09T21:04,-3.7227743271221527,UNKNOWN
2022-09-09T21:05,-3.52277432712215,UNKNOWN
2022-09-09T21:06,-3.3227743271221506,UNKNOWN
2022-09-09T21:07,-3.1227743271221513,UNKNOWN
2022-09-09T21:08,-2.922774327122152,UNKNOWN
2022-09-09T21:09,-2.6227743271221513,UNKNOWN
2022-09-09T21:10,-2.6227743271221513,UNKNOWN
2022-09-09T21:11,-2.422774327122152,UNKNOWN
2022-09-09T21:12,-2.2227743271221527,UNKNOWN
2022-09-09T21:13,-2.2227743271221527,UNKNOWN
2022-09-09T21:14,-2.02277432712215,UNKNOWN
2022-09-09T21:15,-1.8227743271221506,UNKNOWN
2022-09-09T21:16,-1.8227743271221506,UNKNOWN
2022-09-09T21:17,-1.6227743271221513,UNKNOWN
2022-09-09T21:18,-1.3227743271221506,UNKNOWN
2022-09-09T21:19,-1.1227743271221513,UNKNOWN
2022-09-09T21:20,-1.1227743271221513,UNKNOWN
2022-09-09T21:21,-1.3227743271221506,UNKNOWN
2022-09-09T21:22,-1.6227743271221513,UNKNOWN
2022-09-09T21:23,-1.8227743271221506,UNKNOWN
2022-09-09T21:24,-2.02277432712215,UNKNOWN
2022-09-09T21:25,-2.02277432712215,UNKNOWN
2022-09-09T21:26,-2.2227743271221527,UNKNOWN
2022-09-09T21:27,-2.422774327122152,UNKNOWN
2022-09-09T21:28,-2.422774327122152,UNKNOWN
2022-09-09T21:29,-2.6227743271221513,UNKNOWN
2022-09-09T21:30,-2.6227743271221513,UNKNOWN
2022-09-09T21:31,-2.922774327122152,UNKNOWN
2022-09-09T21:32,-2.922774327122152,UNKNOWN
2022-09-09T21:33,-2.922774327122152,UNKNOWN
2022-09-09T21:34,-2.922774327122152,UNKNOWN
2022-09-09T21:35,-2.922774327122152,UNKNOWN
2022-09-09T21:36,-2.922774327122152,UNKNOWN
2022-09-09T21:37,-3.1227743271221513,UNKNOWN
2022-09-09T21:38,-3.1227743271221513,UNKNOWN
2022-09-09T21:39,-3.1227743271221513,UNKNOWN
2022-09-09T21:40,-3.1227743271221513,UNKNOWN
2022-09-09T21:41,-2.02277432712215,UNKNOWN
2022-09-09T21:42,-1.6227743271221513,UNKNOWN
2022-09-09T21:43,-1.8227743271221506,UNKNOWN
2022-09-09T21:44,-1.8227743271221506,UNKNOWN
2022-09-09T21:45,-0.922774327122152,UNKNOWN
2022-09-09T21:46,-1.1227743271221513,UNKNOWN
2022-09-09T21:47,-0.922774327122152,UNKNOWN
2022-09-09T21:48,-0.5227743271221499,UNKNOWN
2022-09-09T21:49,-0.3227743271221506,UNKNOWN
2022-09-09T21:50,-0.022774327122149884,UNKNOWN
2022-09-09T21:51,0.17722567287784585,UNKNOWN
2022-09-09T21:52,-0.022774327122149884,UNKNOWN
2022-09-09T21:53,0.3772256728778487,UNKNOWN
2022-09-09T21:54,0.3772256728778487,UNKNOWN
2022-09-09T21:55,0.5772256728778515,UNKNOWN
2022-09-09T21:56,0.7772256728778473,UNKNOWN
2022-09-09T21:57,0.5772256728778515,UNKNOWN
2022-09-09T21:58,0.3772256728778487,UNKNOWN
2022-09-09T21:59,0.17722567287784585,UNKNOWN
2022-09-09T22:00,-0.022774327122149884,UNKNOWN
2022-09-09T22:01,-0.022774327122149884,UNKNOWN
2022-09-09T22:02,-0.5227743271221499,UNKNOWN
2022-09-09T22:03,-0.7227743271221527,UNKNOWN
2022-09-09T22:04,-0.922774327122152,UNKNOWN
2022-09-09T22:05,-0.7227743271221527,UNKNOWN
2022-09-09T22:06,-0.5227743271221499,UNKNOWN
2022-09-09T22:07,-0.5227743271221499,UNKNOWN
2022-09-09T22:08,-0.5227743271221499,UNKNOWN
2022-09-09T22:09,-0.7227743271221527,UNKNOWN
2022-09-09T22:10,-1.1227743271221513,UNKNOWN
2022-09-09T22:11,-1.3227743271221506,UNKNOWN
2022-09-09T22:12,-1.8227743271221506,UNKNOWN
2022-09-09T22:13,-1.8227743271221506,UNKNOWN
2022-09-09T22:14,-2.2227743271221527,UNKNOWN
2022-09-09T22:15,-2.6227743271221513,UNKNOWN
2022-09-09T22:16,-2.922774327122152,UNKNOWN
2022-09-09T22:17,-3.1227743271221513,UNKNOWN
2022-09-09T22:18,-2.922774327122152,UNKNOWN
2022-09-09T22:19,-2.922774327122152,UNKNOWN
2022-09-09T22:20,-2.6227743271221513,UNKNOWN
2022-09-09T22:21,-2.422774327122152,UNKNOWN
2022-09-09T22:22,-2.2227743271221527,UNKNOWN
2022-09-09T22:23,-2.2227743271221527,UNKNOWN
2022-09-09T22:24,-2.2227743271221527,UNKNOWN
2022-09-09T22:25,-2.2227743271221527,UNKNOWN
2022-09-09T22:26,-2.02277432712215,UNKNOWN
2022-09-09T22:27,-1.8227743271221506,UNKNOWN
2022-09-09T22:28,-1.8227743271221506,UNKNOWN
2022-09-09T22:29,-1.6227743271221513,UNKNOWN
2022-09-09T22:30,-1.8227743271221506,UNKNOWN
2022-09-09T22:31,-2.02277432712215,UNKNOWN
2022-09-09T22:32,-2.02277432712215,UNKNOWN
2022-09-09T22:33,-2.02277432712215,UNKNOWN
2022-09-09T22:34,-1.8227743271221506,UNKNOWN
2022-09-09T22:35,-1.8227743271221506,UNKNOWN
2022-09-09T22:36,-1.8227743271221506,UNKNOWN
2022-09-09T22:37,-1.6227743271221513,UNKNOWN
2022-09-09T22:38,-1.6227743271221513,UNKNOWN
2022-09-09T22:39,-1.3227743271221506,UNKNOWN
2022-09-09T22:40,-1.1227743271221513,UNKNOWN
2022-09-09T22:41,-0.922774327122152,UNKNOWN
2022-09-09T22:42,-0.922774327122152,UNKNOWN
2022-09-09T22:43,-0.5227743271221499,UNKNOWN
2022-09-09T22:44,-0.5227743271221499,UNKNOWN
2022-09-09T22:45,-0.7227743271221527,UNKNOWN
2022-09-09T22:46,-0.7227743271221527,UNKNOWN
2022-09-09T22:47,-0.7227743271221527,UNKNOWN
2022-09-09T22:48,-0.7227743271221527,UNKNOWN
2022-09-09T22:49,-0.5227743271221499,UNKNOWN
2022-09-09T22:50,-0.5227743271221499,UNKNOWN
2022-09-09T22:51,-0.7227743271221527,UNKNOWN
2022-09-09T22:52,-0.922774327122152,UNKNOWN
2022-09-09T22:53,-1.3227743271221506,UNKNOWN
2022-09-09T22:54,-1.6227743271221513,UNKNOWN
2022-09-09T22:55,-1.8227743271221506,UNKNOWN
2022-09-09T22:56,-1.8227743271221506,UNKNOWN
2022-09-09T22:57,-1.8227743271221506,UNKNOWN
2022-09-09T22:58,-1.8227743271221506,UNKNOWN
2022-09-09T22:59,-2.02277432712215,UNKNOWN
2022-09-09T23:00,-2.2227743271221527,UNKNOWN
2022-09-09T23:01,-2.02277432712215,UNKNOWN
2022-09-09T23:02,-1.6227743271221513,UNKNOWN
2022-09-09T23:03,-1.1227743271221513,UNKNOWN
2022-09-09T23:04,-0.922774327122152,UNKNOWN
2022-09-09T23:05,-1.1227743271221513,UNKNOWN
2022-09-09T23:06,-1.6227743271221513,UNKNOWN
2022-09-09T23:07,-1.3227743271221506,UNKNOWN
2022-09-09T23:08,-1.6227743271221513,UNKNOWN
2022-09-09T23:09,-2.02277432712215,UNKNOWN
2022-09-09T23:10,-2.2227743271221527,UNKNOWN
2022-09-09T23:11,-2.422774327122152,UNKNOWN
2022-09-09T23:12,-2.6227743271221513,UNKNOWN
2022-09-09T23:13,-2.6227743271221513,UNKNOWN
2022-09-09T23:14,-2.422774327122152,UNKNOWN
2022-09-09T23:15,-2.2227743271221527,UNKNOWN
2022-09-09T23:16,-1.8227743271221506,UNKNOWN
2022-09-09T23:17,-1.6227743271221513,UNKNOWN
2022-09-09T23:18,-1.3227743271221506,UNKNOWN
2022-09-09T23:19,-1.8227743271221506,UNKNOWN
2022-09-09T23:20,-2.02277432712215,UNKNOWN
2022-09-09T23:21,-2.422774327122152,UNKNOWN
2022-09-09T23:22,-2.6227743271221513,UNKNOWN
2022-09-09T23:23,-2.422774327122152,UNKNOWN
2022-09-09T23:24,-2.02277432712215,UNKNOWN
2022-09-09T23:25,-1.8227743271221506,UNKNOWN
2022-09-09T23:26,-1.3227743271221506,UNKNOWN
2022-09-09T23:27,-1.1227743271221513,UNKNOWN
2022-09-09T23:28,-0.7227743271221527,UNKNOWN
2022-09-09T23:29,-0.3227743271221506,UNKNOWN
2022-09-09T23:30,-0.022774327122149884,UNKNOWN
2022-09-09T23:31,0.17722567287784585,UNKNOWN
2022-09-09T23:32,0.3772256728778487,UNKNOWN
2022-09-09T23:33,0.5772256728778515,UNKNOWN
2022-09-09T23:34,0.7772256728778473,UNKNOWN
2022-09-09T23:35,1.0772256728778515,UNKNOWN
2022-09-09T23:36,1.0772256728778515,UNKNOWN
2022-09-09T23:37,0.7772256728778473,UNKNOWN
2022-09-09T23:38,0.5772256728778515,UNKNOWN
2022-09-09T23:39,-0.022774327122149884,UNKNOWN
2022-09-09T23:40,-0.5227743271221499,UNKNOWN
2022-09-09T23:41,-0.7227743271221527,UNKNOWN
2022-09-09T23:42,-0.5227743271221499,UNKNOWN
2022-09-09T23:43,-0.3227743271221506,UNKNOWN
2022-09-09T23:44,-0.022774327122149884,UNKNOWN
2022-09-09T23:45,0.17722567287784585,UNKNOWN
2022-09-09T23:46,0.17722567287784585,UNKNOWN
2022-09-09T23:47,0.5772256728778515,UNKNOWN
2022-09-09T23:48,0.5772256728778515,UNKNOWN
2022-09-09T23:49,0.7772256728778473,UNKNOWN
2022-09-09T23:50,1.0772256728778515,UNKNOWN
2022-09-09T23:51,1.2772256728778473,UNKNOWN
2022-09-09T23:52,1.4772256728778501,UNKNOWN
2022-09-09T23:53,1.6772256728778459,UNKNOWN
2022-09-09T23:54,1.9772256728778501,UNKNOWN
2022-09-09T23:55,1.9772256728778501,UNKNOWN
2022-09-09T23:56,2.177225672877846,UNKNOWN
2022-09-09T23:57,2.3772256728778487,UNKNOWN
2022-09-09T23:58,2.3772256728778487,UNKNOWN
2022-09-09T23:59,2.3772256728778487,UNKNOWN
