timestamp,value
2023-02-16T06:29:05Z,94.3
2023-02-16T06:30:05Z,94.2
2023-02-16T06:31:05Z,94.1
2023-02-16T06:32:05Z,94.1
2023-02-16T06:33:05Z,94.0
2023-02-16T06:34:05Z,94.0
2023-02-16T06:35:05Z,94.1
2023-02-16T06:36:05Z,94.1
2023-02-16T06:37:05Z,94.1
2023-02-16T06:38:05Z,94.1
2023-02-16T06:39:05Z,94.1
2023-02-16T06:40:05Z,94.2
2023-02-16T06:41:05Z,94.2
2023-02-16T06:42:06Z,94.2
2023-02-16T06:43:06Z,94.4
2023-02-16T06:44:06Z,94.4
2023-02-16T06:45:06Z,94.5
2023-02-16T06:46:06Z,94.6
2023-02-16T06:47:06Z,94.5
2023-02-16T06:48:06Z,94.5
2023-02-16T06:49:07Z,94.5
2023-02-16T06:50:07Z,94.5
2023-02-16T06:51:07Z,94.6
2023-02-16T06:52:07Z,94.5
2023-02-16T06:53:07Z,94.5
2023-02-16T06:54:07Z,94.5
2023-02-16T06:55:07Z,94.5
2023-02-16T06:56:08Z,94.5
2023-02-16T06:57:08Z,94.5
2023-02-16T06:58:08Z,94.4
2023-02-16T06:59:08Z,50.0
2023-02-16T07:00:08Z,94.5
2023-02-16T07:01:09Z,94.2
2023-02-16T07:02:09Z,93.9
2023-02-16T07:03:09Z,93.7
2023-02-16T07:04:09Z,93.8
2023-02-16T07:05:09Z,93.8
2023-02-16T07:06:09Z,93.8
2023-02-16T07:07:09Z,93.9
2023-02-16T07:08:10Z,93.9
2023-02-16T07:09:10Z,94.1
2023-02-16T07:10:10Z,94.2
2023-02-16T07:11:10Z,94.2
2023-02-16T07:12:10Z,94.2
2023-02-16T07:13:10Z,94.3
2023-02-16T07:14:11Z,94.3
2023-02-16T07:15:11Z,94.3
2023-02-16T07:16:11Z,94.2
2023-02-16T07:17:11Z,94.1
2023-02-16T07:18:11Z,94.1
2023-02-16T07:19:11Z,50.0
2023-02-16T07:20:11Z,94.2
2023-02-16T07:21:11Z,94.2
2023-02-16T07:22:12Z,94.1
2023-02-16T07:23:12Z,94.3
2023-02-16T07:24:12Z,94.5
2023-02-16T07:25:12Z,94.3
2023-02-16T07:26:12Z,94.2
2023-02-16T07:27:12Z,94.1
2023-02-16T07:28:12Z,94.4
2023-02-16T07:29:12Z,94.4
2023-02-16T07:30:13Z,94.4
2023-02-16T07:31:13Z,94.4
2023-02-16T07:32:13Z,94.1
2023-02-16T07:33:13Z,94.2
2023-02-16T07:34:13Z,94.3
2023-02-16T07:35:13Z,94.0
2023-02-16T07:36:13Z,94.0
2023-02-16T07:37:13Z,93.5
2023-02-16T07:38:13Z,93.4
2023-02-16T07:39:14Z,93.4
2023-02-16T07:40:14Z,50.0
2023-02-16T07:41:14Z,50.0
2023-02-16T07:42:14Z,50.0
2023-02-16T07:43:14Z,50.0
2023-02-16T07:44:14Z,86.9
2023-02-16T07:45:14Z,50.0
2023-02-16T07:46:14Z,88.5
2023-02-16T07:47:15Z,90.1
2023-02-16T07:48:15Z,92.0
2023-02-16T07:49:15Z,92.8
2023-02-16T07:50:15Z,93.5
2023-02-16T07:51:15Z,93.7
2023-02-16T07:52:15Z,93.9
2023-02-16T07:53:15Z,93.9
2023-02-16T07:54:15Z,93.9
2023-02-16T07:55:15Z,94.1
2023-02-16T07:56:15Z,94.2
2023-02-16T07:57:16Z,94.4
2023-02-16T07:58:16Z,94.6
2023-02-16T07:59:16Z,94.9
2023-02-16T08:00:16Z,95.0
2023-02-16T08:01:16Z,94.9
2023-02-16T08:02:16Z,50.0
2023-02-16T08:03:16Z,94.1
2023-02-16T08:04:17Z,50.0
2023-02-16T08:05:17Z,94.1
2023-02-16T08:06:17Z,93.5
2023-02-16T08:07:17Z,92.8
2023-02-16T08:08:17Z,92.3
2023-02-16T08:09:17Z,92.6
2023-02-16T08:10:17Z,92.9
2023-02-16T08:11:18Z,93.1
2023-02-16T08:12:18Z,93.1
2023-02-16T08:13:18Z,93.2
2023-02-16T08:14:18Z,93.3
2023-02-16T08:15:18Z,93.3
2023-02-16T08:16:18Z,93.1
2023-02-16T08:17:19Z,93.3
2023-02-16T08:18:19Z,93.7
2023-02-16T08:19:19Z,94.1
2023-02-16T08:20:19Z,94.1
2023-02-16T08:21:19Z,94.2
2023-02-16T08:22:19Z,94.2
2023-02-16T08:23:20Z,93.9
2023-02-16T08:24:20Z,93.7
2023-02-16T08:25:20Z,93.9
2023-02-16T08:26:20Z,93.8
2023-02-16T08:27:20Z,93.4
2023-02-16T08:28:20Z,93.2
2023-02-16T08:29:20Z,93.2
2023-02-16T08:30:21Z,93.0
2023-02-16T08:31:21Z,92.6
2023-02-16T08:32:21Z,92.5
2023-02-16T08:33:21Z,92.2
2023-02-16T08:34:21Z,92.1
2023-02-16T08:35:21Z,92.3
2023-02-16T08:36:21Z,92.4
2023-02-16T08:37:22Z,92.1
2023-02-16T08:38:22Z,92.3
2023-02-16T08:39:22Z,50.0
2023-02-16T08:40:22Z,50.0
2023-02-16T08:41:22Z,93.5
2023-02-16T08:42:22Z,94.4
2023-02-16T08:43:23Z,94.9
2023-02-16T08:44:23Z,95.1
2023-02-16T08:45:23Z,95.5
2023-02-16T08:46:23Z,95.8
2023-02-16T08:47:23Z,96.0
2023-02-16T08:48:23Z,96.3
2023-02-16T08:49:24Z,96.4
2023-02-16T08:50:24Z,96.1
2023-02-16T08:51:24Z,95.8
2023-02-16T08:52:24Z,95.5
2023-02-16T08:53:24Z,95.7
2023-02-16T08:54:24Z,95.4
2023-02-16T08:55:25Z,95.3
2023-02-16T08:56:25Z,95.2
2023-02-16T08:57:25Z,95.2
2023-02-16T08:58:25Z,50.0
2023-02-16T08:59:25Z,50.0
2023-02-16T09:00:25Z,50.0
2023-02-16T09:01:25Z,50.0
2023-02-16T09:02:26Z,95.5
2023-02-16T09:03:26Z,94.7
2023-02-16T09:04:26Z,94.0
2023-02-16T09:05:26Z,93.6
2023-02-16T09:06:26Z,93.2
2023-02-16T09:07:26Z,93.1
2023-02-16T09:08:27Z,93.0
2023-02-16T09:09:27Z,50.0
2023-02-16T09:10:27Z,92.9
2023-02-16T09:11:27Z,92.8
2023-02-16T09:12:27Z,93.1
2023-02-16T09:13:27Z,93.2
2023-02-16T09:14:28Z,93.2
2023-02-16T09:15:28Z,93.1
2023-02-16T09:16:28Z,93.1
2023-02-16T09:17:28Z,92.7
2023-02-16T09:18:28Z,92.9
2023-02-16T09:19:28Z,93.1
2023-02-16T09:20:28Z,92.9
2023-02-16T09:21:29Z,93.1
2023-02-16T09:22:29Z,93.1
2023-02-16T09:23:29Z,93.1
2023-02-16T09:24:29Z,50.0
2023-02-16T09:25:29Z,50.0
2023-02-16T09:26:29Z,50.0
2023-02-16T09:27:29Z,94.4
2023-02-16T09:28:30Z,50.0
2023-02-16T09:29:30Z,94.4
2023-02-16T09:30:30Z,95.1
2023-02-16T09:31:30Z,50.0
2023-02-16T09:32:30Z,95.2
2023-02-16T09:33:30Z,95.2
2023-02-16T09:34:30Z,95.2
2023-02-16T09:35:30Z,95.5
2023-02-16T09:36:30Z,50.0
2023-02-16T09:37:30Z,95.2
2023-02-16T09:38:30Z,95.0
2023-02-16T09:39:30Z,95.0
2023-02-16T09:40:30Z,94.7
2023-02-16T09:41:30Z,94.8
2023-02-16T09:42:30Z,94.8
2023-02-16T09:43:31Z,94.7
2023-02-16T09:44:31Z,94.9
2023-02-16T09:45:31Z,94.7
2023-02-16T09:46:31Z,94.7
2023-02-16T09:47:31Z,94.7
2023-02-16T09:48:31Z,94.9
2023-02-16T09:49:31Z,94.8
2023-02-16T09:50:31Z,94.7
2023-02-16T09:51:31Z,95.0
2023-02-16T09:52:31Z,50.0
2023-02-16T09:53:31Z,95.0
2023-02-16T09:54:31Z,95.3
2023-02-16T09:55:31Z,95.3
2023-02-16T09:56:31Z,95.3
2023-02-16T09:57:31Z,95.2
2023-02-16T09:58:31Z,95.2
2023-02-16T09:59:32Z,95.2
2023-02-16T10:00:32Z,95.2
2023-02-16T10:01:32Z,50.0
2023-02-16T10:02:32Z,95.4
2023-02-16T10:03:32Z,95.3
2023-02-16T10:04:32Z,95.2
2023-02-16T10:05:32Z,95.3
2023-02-16T10:06:32Z,95.6
2023-02-16T10:07:32Z,95.7
2023-02-16T10:08:32Z,95.6
2023-02-16T10:09:32Z,95.6
2023-02-16T10:10:32Z,50.0
2023-02-16T10:11:32Z,95.5
2023-02-16T10:12:32Z,96.0
2023-02-16T10:13:32Z,96.2
2023-02-16T10:14:33Z,95.9
2023-02-16T10:15:33Z,95.9
2023-02-16T10:16:33Z,50.0
2023-02-16T10:17:33Z,96.1
2023-02-16T10:18:33Z,96.5
2023-02-16T10:19:33Z,96.5
2023-02-16T10:20:33Z,96.4
2023-02-16T10:21:33Z,50.0
2023-02-16T10:22:33Z,95.5
2023-02-16T10:23:33Z,94.9
2023-02-16T10:24:33Z,94.3
2023-02-16T10:25:33Z,94.0
2023-02-16T10:26:33Z,93.8
2023-02-16T10:27:33Z,93.3
2023-02-16T10:28:33Z,93.0
2023-02-16T10:29:34Z,93.2
2023-02-16T10:30:34Z,93.0
2023-02-16T10:31:34Z,93.1
2023-02-16T10:32:34Z,92.9
2023-02-16T10:33:34Z,93.0
2023-02-16T10:34:34Z,92.8
2023-02-16T10:35:34Z,92.8
2023-02-16T10:36:34Z,92.5
2023-02-16T10:37:34Z,92.5
2023-02-16T10:38:34Z,92.6
2023-02-16T10:39:34Z,93.2
2023-02-16T10:40:34Z,94.3
2023-02-16T10:41:35Z,95.0
2023-02-16T10:42:35Z,95.5
2023-02-16T10:43:35Z,95.9
2023-02-16T10:44:35Z,95.9
2023-02-16T10:45:35Z,96.1
2023-02-16T10:46:35Z,96.2
2023-02-16T10:47:35Z,96.0
2023-02-16T10:48:35Z,95.3
2023-02-16T10:49:35Z,94.6
2023-02-16T10:50:35Z,50.0
2023-02-16T10:51:35Z,94.9
2023-02-16T10:52:35Z,96.1
2023-02-16T10:53:35Z,50.0
2023-02-16T10:54:36Z,96.0
2023-02-16T10:55:36Z,95.3
2023-02-16T10:56:36Z,94.6
2023-02-16T10:57:36Z,94.4
2023-02-16T10:58:36Z,94.0
2023-02-16T10:59:36Z,93.7
2023-02-16T11:00:37Z,93.3
2023-02-16T11:01:37Z,93.3
2023-02-16T11:02:37Z,93.3
2023-02-16T11:03:37Z,93.2
2023-02-16T11:04:37Z,94.1
2023-02-16T11:05:37Z,94.1
2023-02-16T11:06:37Z,50.0
2023-02-16T11:07:38Z,94.1
2023-02-16T11:08:38Z,50.0
2023-02-16T11:09:38Z,94.0
2023-02-16T11:10:38Z,94.1
2023-02-16T11:11:38Z,94.0
2023-02-16T11:12:39Z,94.0
2023-02-16T11:13:39Z,94.7
2023-02-16T11:14:39Z,95.3
2023-02-16T11:15:39Z,95.6
2023-02-16T11:16:39Z,95.5
2023-02-16T11:17:40Z,95.8
2023-02-16T11:18:40Z,96.0
2023-02-16T11:19:40Z,96.0
2023-02-16T11:20:40Z,96.3
2023-02-16T11:21:40Z,96.5
2023-02-16T11:22:40Z,96.0
2023-02-16T11:23:40Z,96.0
2023-02-16T11:24:41Z,96.0
2023-02-16T11:25:41Z,96.4
2023-02-16T11:26:41Z,96.0
2023-02-16T11:27:41Z,96.4
2023-02-16T11:28:41Z,95.8
2023-02-16T11:29:41Z,95.7
2023-02-16T11:30:42Z,95.4
2023-02-16T11:31:42Z,94.8
2023-02-16T11:32:42Z,94.6
2023-02-16T11:33:42Z,94.5
2023-02-16T11:34:42Z,94.5
2023-02-16T11:35:42Z,94.3
2023-02-16T11:36:42Z,94.2
2023-02-16T11:37:43Z,93.9
2023-02-16T11:38:43Z,93.9
2023-02-16T11:39:43Z,94.1
2023-02-16T11:40:43Z,93.8
2023-02-16T11:41:43Z,94.1
2023-02-16T11:42:43Z,94.1
2023-02-16T11:43:44Z,94.0
2023-02-16T11:44:44Z,94.3
2023-02-16T11:45:44Z,94.6
2023-02-16T11:46:44Z,94.7
2023-02-16T11:47:44Z,95.0
2023-02-16T11:48:44Z,50.0
2023-02-16T11:49:45Z,94.9
2023-02-16T11:50:45Z,93.2
2023-02-16T11:51:45Z,91.8
2023-02-16T11:52:45Z,90.9
2023-02-16T11:53:45Z,90.5
2023-02-16T11:54:45Z,90.0
2023-02-16T11:55:46Z,89.8
2023-02-16T11:56:46Z,89.4
2023-02-16T11:57:46Z,50.0
2023-02-16T11:58:46Z,90.4
2023-02-16T11:59:46Z,92.4
2023-02-16T12:00:46Z,93.1
2023-02-16T12:01:47Z,94.0
2023-02-16T12:02:47Z,94.3
2023-02-16T12:03:47Z,94.6
2023-02-16T12:04:47Z,94.1
2023-02-16T12:05:47Z,94.1
2023-02-16T12:06:47Z,94.1
2023-02-16T12:07:48Z,94.0
2023-02-16T12:08:48Z,94.0
2023-02-16T12:09:48Z,93.8
2023-02-16T12:10:48Z,93.7
2023-02-16T12:11:48Z,93.6
2023-02-16T12:12:48Z,93.6
2023-02-16T12:13:49Z,93.7
2023-02-16T12:14:49Z,93.9
2023-02-16T12:15:49Z,93.6
2023-02-16T12:16:49Z,93.8
2023-02-16T12:17:49Z,93.6
2023-02-16T12:18:49Z,93.5
2023-02-16T12:19:49Z,93.6
2023-02-16T12:20:50Z,93.4
2023-02-16T12:21:50Z,93.5
2023-02-16T12:22:50Z,93.6
2023-02-16T12:23:50Z,93.4
2023-02-16T12:24:50Z,93.4
2023-02-16T12:25:50Z,93.5
2023-02-16T12:26:50Z,93.5
2023-02-16T12:27:51Z,93.5
2023-02-16T12:28:51Z,50.0
2023-02-16T12:29:51Z,50.0
2023-02-16T12:30:51Z,50.0
2023-02-16T12:31:51Z,93.6
2023-02-16T12:32:51Z,94.6
2023-02-16T12:33:52Z,94.5
2023-02-16T12:34:52Z,93.4
2023-02-16T12:35:52Z,93.1
2023-02-16T12:36:52Z,93.3
2023-02-16T12:37:52Z,94.5
2023-02-16T12:38:53Z,95.0
2023-02-16T12:39:53Z,94.5
2023-02-16T12:40:53Z,94.4
2023-02-16T12:41:53Z,94.9
2023-02-16T12:42:53Z,94.7
2023-02-16T12:43:53Z,94.9
2023-02-16T12:44:53Z,93.8
2023-02-16T12:45:54Z,94.2
2023-02-16T12:46:54Z,94.8
2023-02-16T12:47:54Z,94.7
2023-02-16T12:48:54Z,95.1
2023-02-16T12:49:54Z,95.3
2023-02-16T12:50:54Z,50.0
2023-02-16T12:51:54Z,94.4
2023-02-16T12:52:55Z,94.0
2023-02-16T12:53:55Z,94.0
2023-02-16T12:54:55Z,94.0
2023-02-16T12:55:55Z,94.0
2023-02-16T12:56:55Z,50.0
2023-02-16T12:57:55Z,95.1
2023-02-16T12:58:56Z,95.5
2023-02-16T12:59:56Z,96.2
2023-02-16T13:00:56Z,50.0
2023-02-16T13:01:56Z,96.4
2023-02-16T13:02:56Z,95.9
2023-02-16T13:03:56Z,95.6
2023-02-16T13:04:56Z,94.6
2023-02-16T13:05:57Z,93.6
2023-02-16T13:06:57Z,92.6
2023-02-16T13:07:57Z,91.3
2023-02-16T13:08:57Z,90.0
2023-02-16T13:09:57Z,50.0
2023-02-16T13:10:57Z,91.5
2023-02-16T13:11:57Z,93.6
2023-02-16T13:12:58Z,95.7
2023-02-16T13:13:58Z,97.1
2023-02-16T13:14:58Z,97.6
2023-02-16T13:15:58Z,98.1
2023-02-16T13:16:58Z,98.1
2023-02-16T13:17:58Z,98.1
2023-02-16T13:18:58Z,97.7
2023-02-16T13:19:59Z,97.7
2023-02-16T13:20:59Z,96.2
2023-02-16T13:21:59Z,96.1
2023-02-16T13:22:59Z,50.0
2023-02-16T13:23:59Z,50.0
2023-02-16T13:24:59Z,93.0
2023-02-16T13:25:59Z,91.8
2023-02-16T13:27:00Z,91.7
2023-02-16T13:28:00Z,50.0
2023-02-16T13:29:00Z,91.8
2023-02-16T13:30:00Z,89.9
2023-02-16T13:31:00Z,88.8
2023-02-16T13:32:00Z,88.3
2023-02-16T13:33:00Z,87.7
2023-02-16T13:34:00Z,86.9
2023-02-16T13:35:00Z,86.5
2023-02-16T13:36:00Z,86.3
2023-02-16T13:37:00Z,86.2
2023-02-16T13:38:00Z,86.0
2023-02-16T13:39:00Z,86.1
2023-02-16T13:40:00Z,50.0
2023-02-16T13:41:00Z,50.0
2023-02-16T13:42:00Z,85.9
2023-02-16T13:43:00Z,84.9
2023-02-16T13:44:00Z,50.0
2023-02-16T13:45:01Z,50.0
2023-02-16T13:46:01Z,50.0
2023-02-16T13:47:01Z,50.0
2023-02-16T13:48:01Z,50.0
2023-02-16T13:49:01Z,50.0
2023-02-16T13:50:01Z,50.0
2023-02-16T13:51:01Z,50.0
2023-02-16T13:52:01Z,50.0
2023-02-16T13:53:01Z,50.0
2023-02-16T13:54:01Z,50.0
2023-02-16T13:55:02Z,50.0
2023-02-16T13:56:02Z,89.9
2023-02-16T13:57:02Z,91.4
2023-02-16T13:58:02Z,50.0
2023-02-16T13:59:02Z,50.0
2023-02-16T14:00:02Z,50.0
2023-02-16T14:01:02Z,50.0
2023-02-16T14:02:02Z,50.0
2023-02-16T14:03:02Z,50.0
2023-02-16T14:04:02Z,50.0
2023-02-16T14:05:02Z,50.0
2023-02-16T14:06:03Z,50.0
2023-02-16T14:07:03Z,50.0
2023-02-16T14:08:03Z,88.9
2023-02-16T14:09:03Z,89.2
2023-02-16T14:10:03Z,50.0
2023-02-16T14:11:03Z,87.8
2023-02-16T14:12:03Z,88.6
2023-02-16T14:13:03Z,87.6
2023-02-16T14:14:04Z,50.0
2023-02-16T14:15:04Z,86.3
2023-02-16T14:16:04Z,86.9
2023-02-16T14:17:04Z,87.4
2023-02-16T14:18:04Z,88.1
2023-02-16T14:19:04Z,86.9
