timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-08T01:08:30,30,40,29,18,0,0,30
2023-02-08T01:09:00,30,31,29,18,0,0,30
2023-02-08T01:09:30,30,32,29,7,0,0,30
2023-02-08T01:10:00,30,37,29,3,0,0,30
2023-02-08T01:10:30,63,83,29,3,1,0,30
2023-02-08T01:11:00,42,52,37,2,1,0,30
2023-02-08T01:11:30,56,72,33,3,0,0,30
2023-02-08T01:12:00,41,53,37,2,1,0,30
2023-02-08T01:12:30,43,58,37,7,4,1,30
2023-02-08T01:13:00,39,46,37,2,0,0,30
2023-02-08T01:13:30,39,45,37,0,0,0,30
2023-02-08T01:14:00,40,50,37,5,3,1,30
2023-02-08T01:14:30,39,42,37,0,0,0,30
2023-02-08T01:15:00,39,41,38,0,0,0,30
2023-02-08T01:15:30,57,71,37,3,0,0,30
2023-02-08T01:16:00,38,40,36,0,0,0,30
2023-02-08T01:16:30,38,41,37,0,0,0,30
2023-02-08T01:17:00,38,40,37,0,0,0,30
2023-02-08T01:17:30,39,41,37,0,0,0,30
2023-02-08T01:18:00,47,59,37,1,1,0,30
2023-02-08T01:18:30,64,79,30,3,0,0,30
2023-02-08T01:19:00,30,40,29,4,0,0,30
2023-02-08T01:19:30,30,33,29,2,0,0,30
2023-02-08T01:20:00,30,30,29,2,0,0,30
2023-02-08T01:20:30,51,67,29,3,0,0,30
2023-02-08T01:21:00,36,45,34,1,0,0,30
2023-02-08T01:21:30,36,37,34,0,0,0,30
2023-02-08T01:22:00,36,44,34,0,0,0,30
2023-02-08T01:22:30,56,74,34,4,0,0,30
2023-02-08T01:23:00,61,78,31,6,0,0,30
2023-02-08T01:23:30,70,87,29,3,1,0,30
2023-02-08T01:24:00,30,34,29,4,0,0,30
2023-02-08T01:24:30,30,31,29,1,0,0,30
2023-02-08T01:25:00,30,30,29,0,0,0,30
2023-02-08T01:25:30,30,44,29,0,0,0,30
2023-02-08T01:26:00,59,78,31,2,2,1,30
2023-02-08T01:26:30,36,47,31,3,0,0,30
2023-02-08T01:27:00,63,82,31,1,1,0,30
2023-02-08T01:27:30,68,87,30,2,1,0,30
2023-02-08T01:28:00,55,74,30,10,2,1,30
2023-02-08T01:28:30,47,65,30,2,0,0,30
2023-02-08T01:29:00,52,69,30,2,0,0,30
2023-02-08T01:29:30,52,72,30,5,2,1,30
2023-02-08T01:30:00,65,85,30,3,0,0,30
2023-02-08T01:30:30,58,73,30,3,1,0,30
2023-02-08T01:31:00,32,36,30,2,0,0,30
2023-02-08T01:31:30,31,35,30,0,0,0,30
2023-02-08T01:32:00,35,51,30,3,0,0,30
2023-02-08T02:00:00,51,75,36,0,0,0,30
2023-02-08T02:00:30,38,42,36,0,0,0,30
2023-02-08T02:01:00,38,41,36,0,0,0,30
2023-02-08T02:01:30,38,41,36,0,0,0,30
2023-02-08T02:02:00,38,41,36,0,0,0,30
2023-02-08T02:02:30,38,41,36,0,0,0,30
2023-02-08T02:03:00,38,40,36,0,0,0,30
2023-02-08T02:03:30,38,42,37,0,0,0,30
2023-02-08T02:04:00,38,41,36,0,0,0,30
2023-02-08T02:04:30,39,49,36,0,0,0,30
2023-02-08T02:05:00,42,56,37,1,0,0,30
2023-02-08T02:05:30,39,46,37,2,0,0,30
2023-02-08T02:06:00,38,41,36,0,0,0,30
2023-02-08T02:06:30,38,42,36,0,0,0,30
2023-02-08T02:07:00,51,68,36,0,0,0,30
2023-02-08T02:07:30,50,67,36,3,0,0,30
2023-02-08T02:08:00,39,55,36,1,0,0,30
2023-02-08T02:08:30,38,40,36,0,0,0,30
2023-02-08T02:09:00,38,41,36,0,0,0,30
2023-02-08T02:09:30,38,40,36,0,0,0,30
2023-02-08T02:10:00,38,40,36,0,0,0,30
2023-02-08T02:10:30,38,40,36,0,0,0,30
2023-02-08T02:11:00,38,44,36,0,0,0,30
2023-02-08T02:11:30,45,63,36,2,2,1,30
2023-02-08T02:12:00,60,75,35,2,0,0,30
2023-02-08T02:12:30,38,44,36,0,0,0,30
2023-02-08T02:13:00,38,40,35,0,0,0,30
2023-02-08T02:13:30,38,39,36,0,0,0,30
2023-02-08T02:14:00,38,40,36,0,0,0,30
2023-02-08T02:14:30,38,40,36,0,0,0,30
2023-02-08T02:15:00,37,40,35,0,0,0,30
2023-02-08T02:15:30,38,40,35,0,0,0,30
2023-02-08T02:16:00,38,39,36,0,0,0,30
2023-02-08T02:16:30,38,40,35,0,0,0,30
2023-02-08T02:17:00,38,40,36,0,0,0,30
2023-02-08T02:17:30,37,39,36,0,0,0,30
2023-02-08T02:18:00,37,42,36,0,0,0,30
2023-02-08T02:18:30,38,46,36,0,0,0,30
2023-02-08T02:19:00,38,44,36,0,0,0,30
2023-02-08T02:19:30,37,39,36,0,0,0,30
2023-02-08T02:20:00,38,40,36,0,0,0,30
2023-02-08T02:20:30,37,39,35,0,0,0,30
2023-02-08T02:21:00,38,46,36,0,0,0,30
2023-02-08T02:21:30,37,40,36,0,0,0,30
2023-02-08T02:22:00,51,69,30,2,1,0,30
2023-02-08T02:22:30,31,43,30,0,0,0,30
2023-02-08T02:23:00,30,31,30,1,0,0,30
2023-02-08T02:23:30,30,31,30,0,0,0,30
2023-02-08T02:24:00,30,31,29,2,0,0,30
2023-02-08T02:24:30,30,32,30,0,0,0,30
2023-02-08T02:25:00,30,31,29,0,0,0,30
2023-02-08T02:25:30,30,31,29,0,0,0,30
2023-02-08T02:26:00,30,31,30,1,0,0,30
2023-02-08T02:26:30,30,31,30,0,0,0,30
2023-02-08T02:27:00,30,32,30,1,0,0,30
2023-02-08T02:27:30,30,31,29,0,0,0,30
2023-02-08T02:28:00,30,31,29,0,0,0,30
2023-02-08T02:28:30,30,31,29,0,0,0,30
2023-02-08T02:29:00,30,31,29,0,0,0,30
2023-02-08T02:29:30,30,31,29,0,0,0,30
2023-02-08T02:30:00,30,31,29,1,0,0,30
2023-02-08T02:30:30,30,31,30,1,0,0,30
2023-02-08T02:31:00,30,31,30,0,0,0,30
2023-02-08T02:31:30,30,31,29,0,0,0,30
2023-02-08T02:32:00,30,31,29,1,0,0,30
2023-02-08T02:32:30,30,31,29,0,0,0,30
2023-02-08T02:33:00,30,35,29,1,0,0,30
2023-02-08T02:33:30,30,31,29,0,0,0,30
2023-02-08T02:34:00,30,31,29,0,0,0,30
2023-02-08T02:34:30,30,31,29,0,0,0,30
2023-02-08T02:35:00,30,31,29,0,0,0,30
2023-02-08T02:35:30,30,31,29,1,0,0,30
2023-02-08T02:36:00,30,31,29,0,0,0,30
2023-02-08T02:36:30,46,64,30,2,0,0,30
2023-02-08T02:37:00,40,42,38,0,0,0,30
2023-02-08T02:37:30,40,42,37,0,0,0,30
2023-02-08T02:38:00,40,45,37,4,3,1,30
2023-02-08T02:38:30,39,45,37,1,1,0,30
2023-02-08T02:39:00,39,42,37,0,0,0,30
2023-02-08T02:39:30,64,83,33,2,2,1,30
2023-02-08T02:40:00,57,72,34,6,2,1,30
2023-02-08T02:40:30,35,37,33,0,0,0,30
2023-02-08T02:41:00,45,63,33,0,0,0,30
2023-02-08T02:41:30,54,71,36,0,0,0,30
2023-02-08T02:42:00,39,45,36,1,1,0,30
2023-02-08T02:42:30,38,41,36,0,0,0,30
2023-02-08T02:43:00,38,41,36,0,0,0,30
2023-02-08T02:43:30,38,40,36,0,0,0,30
2023-02-08T02:44:00,38,41,36,0,0,0,30
2023-02-08T02:44:30,38,40,36,0,0,0,30
2023-02-08T02:45:00,38,45,36,0,0,0,30
2023-02-08T02:45:30,38,40,36,0,0,0,30
2023-02-08T02:46:00,38,43,36,0,0,0,30
2023-02-08T02:46:30,38,39,36,0,0,0,30
2023-02-08T02:47:00,38,40,36,0,0,0,30
2023-02-08T02:47:30,38,40,36,0,0,0,30
2023-02-08T02:48:00,38,43,36,0,0,0,30
2023-02-08T02:48:30,75,94,36,1,0,0,30
2023-02-08T02:49:00,48,63,36,1,0,0,30
2023-02-08T02:49:30,38,40,36,0,0,0,30
2023-02-08T02:50:00,38,40,36,0,0,0,30
2023-02-08T02:50:30,38,40,36,0,0,0,30
2023-02-08T02:51:00,50,73,32,2,2,1,30
2023-02-08T02:51:30,66,85,31,3,1,0,30
2023-02-08T02:52:00,38,39,36,0,0,0,30
2023-02-08T02:52:30,38,52,35,0,0,0,30
2023-02-08T02:53:00,37,39,35,0,0,0,30
2023-02-08T02:53:30,66,85,32,3,0,0,30
2023-02-08T02:54:00,32,35,31,2,0,0,30
2023-02-08T02:54:30,32,36,31,2,1,0,30
2023-02-08T02:55:00,40,58,31,1,0,0,30
2023-02-08T02:55:30,37,44,35,1,1,0,30
2023-02-08T02:56:00,37,39,35,0,0,0,30
2023-02-08T02:56:30,37,38,35,0,0,0,30
2023-02-08T02:57:00,37,39,35,0,0,0,30
2023-02-08T02:57:30,37,39,35,0,0,0,30
2023-02-08T02:58:00,37,40,35,0,0,0,30
2023-02-08T02:58:30,38,41,36,0,0,0,30
2023-02-08T02:59:00,37,39,35,0,0,0,30
2023-02-08T02:59:30,37,39,35,0,0,0,30
2023-02-08T03:00:00,37,39,35,0,0,0,30
2023-02-08T03:00:30,37,39,35,0,0,0,30
2023-02-08T03:01:00,37,39,35,0,0,0,30
2023-02-08T03:01:30,37,39,35,0,0,0,30
2023-02-08T03:02:00,37,39,35,0,0,0,30
2023-02-08T03:02:30,37,39,35,0,0,0,30
2023-02-08T03:03:00,37,43,35,0,0,0,30
2023-02-08T03:03:30,37,38,35,0,0,0,30
2023-02-08T03:04:00,37,39,35,0,0,0,30
2023-02-08T03:04:30,37,38,35,0,0,0,30
2023-02-08T03:05:00,37,39,35,0,0,0,30
2023-02-08T03:05:30,38,45,35,1,0,0,30
2023-02-08T03:06:00,37,39,35,0,0,0,30
2023-02-08T03:06:30,37,39,36,0,0,0,30
2023-02-08T03:07:00,37,40,36,0,0,0,30
2023-02-08T03:07:30,37,39,36,0,0,0,30
2023-02-08T03:08:00,37,39,35,0,0,0,30
2023-02-08T03:08:30,37,39,35,0,0,0,30
2023-02-08T03:09:00,37,39,36,0,0,0,30
2023-02-08T03:09:30,37,41,36,0,0,0,30
2023-02-08T03:10:00,37,39,36,0,0,0,30
2023-02-08T03:10:30,37,39,36,0,0,0,30
2023-02-08T03:11:00,37,44,35,0,0,0,30
2023-02-08T03:11:30,37,40,36,0,0,0,30
2023-02-08T03:12:00,37,39,36,0,0,0,30
2023-02-08T03:12:30,37,39,36,0,0,0,30
2023-02-08T03:13:00,37,39,36,0,0,0,30
2023-02-08T03:13:30,37,39,36,0,0,0,30
2023-02-08T03:14:00,37,39,36,0,0,0,30
2023-02-08T03:14:30,53,69,36,2,0,0,30
2023-02-08T03:15:00,37,48,36,0,0,0,30
2023-02-08T03:15:30,37,39,36,0,0,0,30
2023-02-08T03:16:00,37,39,35,0,0,0,30
2023-02-08T03:16:30,38,44,35,0,0,0,30
2023-02-08T03:17:00,56,73,35,5,4,1,30
2023-02-08T03:17:30,37,38,35,0,0,0,30
2023-02-08T03:18:00,37,40,35,0,0,0,30
2023-02-08T03:18:30,37,39,35,0,0,0,30
2023-02-08T03:19:00,38,47,35,1,1,0,30
2023-02-08T03:19:30,37,44,36,0,0,0,30
2023-02-08T03:20:00,37,39,35,0,0,0,30
2023-02-08T03:20:30,43,62,35,1,0,0,30
2023-02-08T03:21:00,37,43,36,0,0,0,30
2023-02-08T03:21:30,37,39,35,0,0,0,30
2023-02-08T03:22:00,37,39,36,0,0,0,30
2023-02-08T03:22:30,37,40,36,0,0,0,30
2023-02-08T03:23:00,37,39,35,0,0,0,30
2023-02-08T03:23:30,37,39,36,0,0,0,30
2023-02-08T03:24:00,37,39,35,0,0,0,30
2023-02-08T03:24:30,37,39,36,0,0,0,30
2023-02-08T03:25:00,37,40,35,0,0,0,30
2023-02-08T03:25:30,59,75,35,1,1,0,30
2023-02-08T03:26:00,37,39,35,0,0,0,30
2023-02-08T03:26:30,37,39,35,0,0,0,30
2023-02-08T03:27:00,37,38,35,0,0,0,30
2023-02-08T03:27:30,37,44,35,0,0,0,30
2023-02-08T03:28:00,66,86,38,4,3,1,30
2023-02-08T03:28:30,39,41,37,0,0,0,30
2023-02-08T03:29:00,39,41,38,1,1,0,30
2023-02-08T03:29:30,39,41,37,0,0,0,30
2023-02-08T03:30:00,39,40,38,0,0,0,30
2023-02-08T03:30:30,39,43,38,0,0,0,30
2023-02-08T03:31:00,39,41,38,0,0,0,30
2023-02-08T03:31:30,39,41,37,0,0,0,30
2023-02-08T03:32:00,39,41,37,0,0,0,30
2023-02-08T03:32:30,39,41,38,0,0,0,30
2023-02-08T03:33:00,39,41,37,1,1,0,30
2023-02-08T03:33:30,39,41,38,0,0,0,30
2023-02-08T03:34:00,39,41,37,0,0,0,30
2023-02-08T03:34:30,39,42,38,0,0,0,30
2023-02-08T03:35:00,39,41,38,0,0,0,30
2023-02-08T03:35:30,40,41,37,0,0,0,30
2023-02-08T03:36:00,40,41,38,0,0,0,30
2023-02-08T03:36:30,40,41,38,0,0,0,30
2023-02-08T03:37:00,40,41,37,0,0,0,30
2023-02-08T03:37:30,40,41,38,0,0,0,30
2023-02-08T03:38:00,40,41,38,0,0,0,30
2023-02-08T03:38:30,40,41,38,0,0,0,30
2023-02-08T03:39:00,40,41,38,0,0,0,30
2023-02-08T03:39:30,61,79,38,3,2,1,30
2023-02-08T03:40:00,47,64,37,2,0,0,30
2023-02-08T03:40:30,40,41,38,0,0,0,30
2023-02-08T03:41:00,40,41,38,0,0,0,30
2023-02-08T03:41:30,40,43,38,0,0,0,30
2023-02-08T03:42:00,39,41,37,0,0,0,30
2023-02-08T03:42:30,39,41,37,0,0,0,30
2023-02-08T03:43:00,39,41,37,0,0,0,30
2023-02-08T03:43:30,39,41,37,0,0,0,30
2023-02-08T03:44:00,39,41,38,0,0,0,30
2023-02-08T03:44:30,39,41,37,0,0,0,30
2023-02-08T03:45:00,39,41,37,0,0,0,30
2023-02-08T03:45:30,39,41,38,0,0,0,30
2023-02-08T03:46:00,39,41,37,0,0,0,30
2023-02-08T03:46:30,39,41,37,0,0,0,30
2023-02-08T03:47:00,39,42,38,0,0,0,30
2023-02-08T03:47:30,39,41,37,0,0,0,30
2023-02-08T03:48:00,39,41,38,0,0,0,30
2023-02-08T03:48:30,39,42,38,0,0,0,30
2023-02-08T03:49:00,39,45,37,0,0,0,30
2023-02-08T03:49:30,39,47,37,0,0,0,30
2023-02-08T03:50:00,40,55,38,0,0,0,30
2023-02-08T03:50:30,39,44,37,0,0,0,30
2023-02-08T03:51:00,39,48,37,0,0,0,30
2023-02-08T03:51:30,42,60,38,1,1,0,30
2023-02-08T03:52:00,43,58,30,0,0,0,30
2023-02-08T03:52:30,31,34,30,0,0,0,30
2023-02-08T03:53:00,31,32,30,0,0,0,30
2023-02-08T03:53:30,31,37,30,2,0,0,30
2023-02-08T03:54:00,31,32,30,0,0,0,30
2023-02-08T03:54:30,31,32,30,0,0,0,30
2023-02-08T03:55:00,31,32,30,0,0,0,30
2023-02-08T03:55:30,32,47,30,1,1,0,30
2023-02-08T03:56:00,33,52,30,1,1,0,30
2023-02-08T03:56:30,31,32,30,0,0,0,30
2023-02-08T03:57:00,31,32,30,0,0,0,30
2023-02-08T03:57:30,31,32,30,0,0,0,30
2023-02-08T03:58:00,31,32,30,1,0,0,30
2023-02-08T03:58:30,31,32,30,0,0,0,30
2023-02-08T03:59:00,31,32,30,0,0,0,30
2023-02-08T03:59:30,31,32,30,0,0,0,30
2023-02-08T04:00:00,31,32,30,0,0,0,30
2023-02-08T04:00:30,31,32,30,0,0,0,30
2023-02-08T04:01:00,35,54,30,4,2,1,30
2023-02-08T04:01:30,31,33,30,3,0,0,30
2023-02-08T04:02:00,31,37,30,5,0,0,30
2023-02-08T04:02:30,31,33,30,1,0,0,30
2023-02-08T04:03:00,31,32,30,0,0,0,30
2023-02-08T04:03:30,31,35,30,3,0,0,30
2023-02-08T04:04:00,31,36,30,7,1,0,30
2023-02-08T04:04:30,31,35,30,1,1,0,30
2023-02-08T04:05:00,31,32,30,0,0,0,30
2023-02-08T04:05:30,31,35,30,2,0,0,30
2023-02-08T04:06:00,31,32,30,1,0,0,30
2023-02-08T04:06:30,31,33,30,5,0,0,30
2023-02-08T04:07:00,31,35,30,2,0,0,30
2023-02-08T04:07:30,31,32,30,3,0,0,30
2023-02-08T04:08:00,31,40,30,0,0,0,30
2023-02-08T04:08:30,31,32,30,0,0,0,30
2023-02-08T04:09:00,31,32,30,7,0,0,30
2023-02-08T04:09:30,31,32,30,6,0,0,30
2023-02-08T04:10:00,31,36,30,4,0,0,30
2023-02-08T04:10:30,31,32,30,5,0,0,30
2023-02-08T04:11:00,31,32,30,3,0,0,30
2023-02-08T04:11:30,31,32,30,5,0,0,30
2023-02-08T04:12:00,31,32,30,5,0,0,30
2023-02-08T04:12:30,36,52,30,4,0,0,30
2023-02-08T04:13:00,31,34,30,7,0,0,30
2023-02-08T04:13:30,31,32,30,0,0,0,30
2023-02-08T04:14:00,31,32,30,0,0,0,30
2023-02-08T04:14:30,31,33,30,0,0,0,30
2023-02-08T04:15:00,31,32,30,0,0,0,30
2023-02-08T04:15:30,31,32,30,0,0,0,30
2023-02-08T04:16:00,31,32,30,0,0,0,30
2023-02-08T04:16:30,31,32,30,0,0,0,30
2023-02-08T04:17:00,31,32,30,0,0,0,30
2023-02-08T04:17:30,31,33,30,0,0,0,30
2023-02-08T04:18:00,31,32,30,0,0,0,30
2023-02-08T04:18:30,31,32,30,0,0,0,30
2023-02-08T04:19:00,31,32,30,2,0,0,30
2023-02-08T04:19:30,31,36,30,1,1,0,30
2023-02-08T04:20:00,31,32,30,1,0,0,30
2023-02-08T04:20:30,31,33,30,4,0,0,30
2023-02-08T04:21:00,31,33,30,2,0,0,30
2023-02-08T04:21:30,31,32,30,2,0,0,30
2023-02-08T04:22:00,31,32,30,5,0,0,30
2023-02-08T04:22:30,31,32,30,0,0,0,30
2023-02-08T04:23:00,31,32,30,1,0,0,30
2023-02-08T04:23:30,31,33,30,5,0,0,30
2023-02-08T04:24:00,31,32,30,1,0,0,30
2023-02-08T04:24:30,31,32,30,9,0,0,30
2023-02-08T04:25:00,31,34,30,0,0,0,30
2023-02-08T04:25:30,31,32,30,5,0,0,30
2023-02-08T04:26:00,31,32,30,1,0,0,30
2023-02-08T04:26:30,31,32,30,3,0,0,30
2023-02-08T04:27:00,31,32,30,4,0,0,30
2023-02-08T04:27:30,31,32,30,4,0,0,30
2023-02-08T04:28:00,31,32,30,4,0,0,30
2023-02-08T04:28:30,45,61,38,2,0,0,30
2023-02-08T04:29:00,40,42,38,0,0,0,30
2023-02-08T04:29:30,49,67,38,2,1,0,30
2023-02-08T04:30:00,42,49,38,2,0,0,30
2023-02-08T04:30:30,40,46,38,0,0,0,30
2023-02-08T04:31:00,40,43,38,0,0,0,30
2023-02-08T04:31:30,55,75,38,2,1,0,30
2023-02-08T04:32:00,50,68,36,1,0,0,30
2023-02-08T04:32:30,38,40,36,0,0,0,30
2023-02-08T04:33:00,38,40,36,0,0,0,30
2023-02-08T04:33:30,38,41,36,0,0,0,30
2023-02-08T04:34:00,39,41,36,0,0,0,30
2023-02-08T04:34:30,39,50,37,0,0,0,30
2023-02-08T04:35:00,39,45,36,0,0,0,30
2023-02-08T04:35:30,39,41,36,0,0,0,30
2023-02-08T04:36:00,39,41,37,0,0,0,30
2023-02-08T04:36:30,39,41,37,0,0,0,30
2023-02-08T04:37:00,39,41,37,0,0,0,30
2023-02-08T04:37:30,39,41,36,0,0,0,30
2023-02-08T04:38:00,39,41,36,0,0,0,30
2023-02-08T04:38:30,39,41,37,0,0,0,30
2023-02-08T04:39:00,39,41,36,0,0,0,30
2023-02-08T04:39:30,39,40,37,0,0,0,30
2023-02-08T04:40:00,38,41,36,0,0,0,30
2023-02-08T04:40:30,38,41,36,0,0,0,30
2023-02-08T04:41:00,38,44,36,1,0,0,30
2023-02-08T04:41:30,38,40,36,0,0,0,30
2023-02-08T04:42:00,38,40,36,0,0,0,30
2023-02-08T04:42:30,38,40,36,0,0,0,30
2023-02-08T04:43:00,38,40,36,0,0,0,30
2023-02-08T04:43:30,38,40,36,0,0,0,30
2023-02-08T04:44:00,38,41,36,0,0,0,30
2023-02-08T04:44:30,38,40,36,0,0,0,30
2023-02-08T04:45:00,38,40,36,0,0,0,30
2023-02-08T04:45:30,38,40,36,0,0,0,30
2023-02-08T04:46:00,38,40,36,0,0,0,30
2023-02-08T04:46:30,38,40,36,0,0,0,30
2023-02-08T04:47:00,38,40,36,0,0,0,30
2023-02-08T04:47:30,38,40,36,0,0,0,30
2023-02-08T04:48:00,38,40,36,0,0,0,30
2023-02-08T04:48:30,38,40,36,0,0,0,30
2023-02-08T04:49:00,38,40,35,0,0,0,30
2023-02-08T04:49:30,38,45,36,0,0,0,30
2023-02-08T04:50:00,38,40,36,0,0,0,30
2023-02-08T04:50:30,38,40,35,0,0,0,30
2023-02-08T04:51:00,38,40,35,0,0,0,30
2023-02-08T04:51:30,38,41,36,0,0,0,30
2023-02-08T04:52:00,38,40,36,0,0,0,30
2023-02-08T04:52:30,38,40,35,0,0,0,30
2023-02-08T04:53:00,38,40,36,0,0,0,30
2023-02-08T04:53:30,38,40,36,0,0,0,30
2023-02-08T04:54:00,38,39,35,0,0,0,30
2023-02-08T04:54:30,38,40,36,0,0,0,30
2023-02-08T04:55:00,38,43,35,1,1,0,30
2023-02-08T04:55:30,38,42,35,0,0,0,30
2023-02-08T04:56:00,38,39,36,0,0,0,30
2023-02-08T04:56:30,38,40,36,0,0,0,30
2023-02-08T04:57:00,38,41,35,0,0,0,30
2023-02-08T04:57:30,38,40,35,0,0,0,30
2023-02-08T04:58:00,38,40,36,0,0,0,30
2023-02-08T04:58:30,38,39,36,0,0,0,30
2023-02-08T04:59:00,38,40,36,0,0,0,30
2023-02-08T04:59:30,39,49,36,1,1,0,30
2023-02-08T05:00:00,38,40,36,0,0,0,30
2023-02-08T05:00:30,38,44,36,0,0,0,30
2023-02-08T05:01:00,38,41,35,0,0,0,30
2023-02-08T05:01:30,59,77,36,4,1,0,30
2023-02-08T05:02:00,48,69,36,1,0,0,30
2023-02-08T05:02:30,39,42,37,0,0,0,30
2023-02-08T05:03:00,39,46,37,0,0,0,30
2023-02-08T05:03:30,39,44,37,0,0,0,30
2023-02-08T05:04:00,39,44,37,0,0,0,30
2023-02-08T05:04:30,39,42,37,0,0,0,30
2023-02-08T05:05:00,39,42,37,0,0,0,30
2023-02-08T05:05:30,39,48,37,0,0,0,30
2023-02-08T05:06:00,39,41,36,0,0,0,30
2023-02-08T05:06:30,39,41,37,0,0,0,30
2023-02-08T05:07:00,39,45,37,0,0,0,30
2023-02-08T05:07:30,39,41,36,0,0,0,30
2023-02-08T05:08:00,39,41,37,0,0,0,30
2023-02-08T05:08:30,39,42,37,0,0,0,30
2023-02-08T05:09:00,39,41,36,0,0,0,30
2023-02-08T05:09:30,53,70,36,0,0,0,30
2023-02-08T05:10:00,51,69,38,1,0,0,30
2023-02-08T05:10:30,40,42,38,0,0,0,30
2023-02-08T05:11:00,56,74,37,2,0,0,30
2023-02-08T05:11:30,40,43,38,0,0,0,30
2023-02-08T05:12:00,40,42,38,0,0,0,30
2023-02-08T05:12:30,40,42,38,0,0,0,30
2023-02-08T05:13:00,40,45,38,0,0,0,30
2023-02-08T05:13:30,40,42,38,0,0,0,30
2023-02-08T05:14:00,43,53,38,2,0,0,30
2023-02-08T05:14:30,56,69,36,0,0,0,30
2023-02-08T05:15:00,38,40,36,0,0,0,30
2023-02-08T05:15:30,38,40,36,0,0,0,30
2023-02-08T05:16:00,38,40,36,0,0,0,30
2023-02-08T05:16:30,38,40,36,0,0,0,30
2023-02-08T05:17:00,38,40,36,0,0,0,30
2023-02-08T05:17:30,38,41,36,0,0,0,30
2023-02-08T05:18:00,38,40,36,0,0,0,30
2023-02-08T05:18:30,38,41,36,0,0,0,30
2023-02-08T05:19:00,38,40,36,0,0,0,30
2023-02-08T05:19:30,38,40,36,0,0,0,30
2023-02-08T05:20:00,38,43,36,0,0,0,30
2023-02-08T05:20:30,38,40,36,0,0,0,30
2023-02-08T05:21:00,38,41,36,0,0,0,30
2023-02-08T05:21:30,44,63,36,3,0,0,30
2023-02-08T05:22:00,38,40,35,0,0,0,30
