timestamp,value
2023-08-16T10:19:19Z,91.6
2023-08-16T10:20:19Z,90.8
2023-08-16T10:21:19Z,90.7
2023-08-16T10:22:19Z,91.8
2023-08-16T10:23:20Z,92.6
2023-08-16T10:24:20Z,92.7
2023-08-16T10:25:20Z,92.2
2023-08-16T10:26:20Z,92.6
2023-08-16T10:27:20Z,94.0
2023-08-16T10:28:20Z,50.0
2023-08-16T10:29:20Z,93.3
2023-08-16T10:30:21Z,93.3
2023-08-16T10:31:21Z,93.1
2023-08-16T10:32:21Z,93.2
2023-08-16T10:33:21Z,50.0
2023-08-16T10:34:21Z,92.3
2023-08-16T10:35:21Z,91.9
2023-08-16T10:36:22Z,91.9
2023-08-16T10:37:22Z,91.0
2023-08-16T10:38:22Z,90.4
2023-08-16T10:39:22Z,90.8
2023-08-16T10:40:22Z,90.9
2023-08-16T10:41:22Z,90.6
2023-08-16T10:42:22Z,91.0
2023-08-16T10:43:23Z,91.2
2023-08-16T10:44:23Z,91.2
2023-08-16T10:45:23Z,91.3
2023-08-16T10:46:23Z,91.5
2023-08-16T10:47:23Z,91.5
2023-08-16T10:48:23Z,91.5
2023-08-16T10:49:24Z,91.5
2023-08-16T10:50:24Z,91.6
2023-08-16T10:51:24Z,91.6
2023-08-16T10:52:24Z,91.6
2023-08-16T10:53:24Z,91.4
2023-08-16T10:54:24Z,91.2
2023-08-16T10:55:25Z,91.2
2023-08-16T10:56:25Z,91.0
2023-08-16T10:57:25Z,90.9
2023-08-16T10:58:25Z,50.0
2023-08-16T10:59:25Z,91.2
2023-08-16T11:00:25Z,91.9
2023-08-16T11:01:26Z,91.8
2023-08-16T11:02:26Z,50.0
2023-08-16T11:03:26Z,92.4
2023-08-16T11:04:26Z,93.1
2023-08-16T11:05:26Z,50.0
2023-08-16T11:06:26Z,93.9
2023-08-16T11:07:27Z,94.8
2023-08-16T11:08:27Z,95.3
2023-08-16T11:09:27Z,95.6
2023-08-16T11:10:27Z,95.6
2023-08-16T11:11:27Z,95.6
2023-08-16T11:12:27Z,50.0
2023-08-16T11:13:27Z,95.6
2023-08-16T11:14:28Z,95.2
2023-08-16T11:15:28Z,95.4
2023-08-16T11:16:28Z,50.0
2023-08-16T11:17:28Z,95.4
2023-08-16T11:18:28Z,95.5
2023-08-16T11:19:28Z,96.4
2023-08-16T11:20:29Z,97.8
2023-08-16T11:21:29Z,98.0
2023-08-16T11:22:29Z,97.4
2023-08-16T11:23:29Z,97.0
2023-08-16T11:24:29Z,93.1
2023-08-16T11:25:29Z,89.8
2023-08-16T11:26:30Z,87.6
2023-08-16T11:27:30Z,87.4
2023-08-16T11:28:30Z,90.3
2023-08-16T11:29:30Z,50.0
2023-08-16T11:30:30Z,92.0
2023-08-16T11:31:30Z,50.0
2023-08-16T11:32:30Z,90.3
2023-08-16T11:33:30Z,90.0
2023-08-16T11:34:30Z,90.4
2023-08-16T11:35:30Z,90.1
2023-08-16T11:36:30Z,89.8
2023-08-16T11:37:31Z,90.7
2023-08-16T11:38:31Z,50.0
2023-08-16T11:39:31Z,91.1
2023-08-16T11:40:31Z,91.0
2023-08-16T11:41:31Z,90.7
2023-08-16T11:42:31Z,91.1
2023-08-16T11:43:31Z,91.1
2023-08-16T11:44:31Z,91.1
2023-08-16T11:45:31Z,50.0
2023-08-16T11:46:31Z,91.7
2023-08-16T11:47:31Z,50.0
2023-08-16T11:48:31Z,94.5
2023-08-16T11:49:31Z,95.9
2023-08-16T11:50:32Z,97.0
2023-08-16T11:51:32Z,50.0
2023-08-16T11:52:32Z,97.0
2023-08-16T11:53:32Z,50.0
2023-08-16T11:54:32Z,50.0
2023-08-16T11:55:32Z,50.0
2023-08-16T11:56:32Z,50.0
2023-08-16T11:57:32Z,95.6
2023-08-16T11:58:32Z,50.0
2023-08-16T11:59:32Z,50.0
2023-08-16T12:00:32Z,50.0
2023-08-16T12:01:32Z,50.0
2023-08-16T12:02:32Z,50.0
2023-08-16T12:03:33Z,50.0
2023-08-16T12:04:33Z,50.0
2023-08-16T12:05:33Z,50.0
2023-08-16T12:06:33Z,50.0
2023-08-16T12:07:33Z,50.0
2023-08-16T12:08:33Z,50.0
2023-08-16T12:09:33Z,50.0
2023-08-16T12:10:33Z,50.0
2023-08-16T12:11:33Z,50.0
2023-08-16T12:12:34Z,50.0
2023-08-16T12:13:34Z,50.0
2023-08-16T12:14:34Z,50.0
2023-08-16T12:15:34Z,50.0
2023-08-16T12:16:34Z,89.4
2023-08-16T12:17:34Z,91.1
2023-08-16T12:18:35Z,92.2
2023-08-16T12:19:35Z,50.0
2023-08-16T12:20:35Z,50.0
2023-08-16T12:21:35Z,50.0
2023-08-16T12:22:35Z,92.0
2023-08-16T12:23:35Z,92.1
2023-08-16T12:24:36Z,50.0
2023-08-16T12:25:36Z,50.0
2023-08-16T12:26:36Z,50.0
2023-08-16T12:27:36Z,50.0
2023-08-16T12:28:36Z,92.1
2023-08-16T12:29:36Z,50.0
2023-08-16T12:30:37Z,50.0
2023-08-16T12:31:37Z,50.0
2023-08-16T12:32:37Z,90.8
2023-08-16T12:33:37Z,50.0
2023-08-16T12:34:37Z,50.0
2023-08-16T12:35:37Z,88.8
2023-08-16T12:36:38Z,88.2
2023-08-16T12:37:38Z,87.8
2023-08-16T12:38:38Z,50.0
