timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-23T00:18:00,35,37,34,0,0,0,30
2023-03-23T00:18:30,35,36,34,0,0,0,30
2023-03-23T00:19:00,35,37,34,0,0,0,30
2023-03-23T00:19:30,35,37,34,0,0,0,30
2023-03-23T00:20:00,35,36,34,0,0,0,30
2023-03-23T00:20:30,35,37,34,0,0,0,30
2023-03-23T00:21:00,35,42,34,1,0,0,30
2023-03-23T00:21:30,35,36,34,0,0,0,30
2023-03-23T00:22:00,35,36,34,0,0,0,30
2023-03-23T00:22:30,35,36,34,0,0,0,30
2023-03-23T00:23:00,35,37,34,0,0,0,30
2023-03-23T00:23:30,35,36,34,0,0,0,30
2023-03-23T00:24:00,35,38,34,0,0,0,30
2023-03-23T00:24:30,35,36,34,0,0,0,30
2023-03-23T00:25:00,35,36,34,0,0,0,30
2023-03-23T00:25:30,35,37,34,0,0,0,30
2023-03-23T00:26:00,35,37,34,0,0,0,30
2023-03-23T00:26:30,35,36,34,0,0,0,30
2023-03-23T00:27:00,35,37,34,0,0,0,30
2023-03-23T00:27:30,35,37,34,0,0,0,30
2023-03-23T00:28:00,35,37,34,0,0,0,30
2023-03-23T00:28:30,35,36,34,0,0,0,30
2023-03-23T00:29:00,35,37,34,0,0,0,30
2023-03-23T00:29:30,35,36,34,0,0,0,30
2023-03-23T00:30:00,35,37,34,0,0,0,30
2023-03-23T00:30:30,35,36,34,0,0,0,30
2023-03-23T00:31:00,35,36,34,0,0,0,30
2023-03-23T00:31:30,35,36,34,0,0,0,30
2023-03-23T00:32:00,35,36,34,0,0,0,30
2023-03-23T00:32:30,35,37,34,0,0,0,30
2023-03-23T00:33:00,35,36,34,0,0,0,30
2023-03-23T00:33:30,35,37,34,0,0,0,30
2023-03-23T00:34:00,35,37,34,0,0,0,30
2023-03-23T00:34:30,35,36,34,0,0,0,30
2023-03-23T00:35:00,35,37,34,0,0,0,30
2023-03-23T00:35:30,35,36,34,0,0,0,30
2023-03-23T00:36:00,35,36,34,0,0,0,30
2023-03-23T00:36:30,35,37,34,0,0,0,30
2023-03-23T00:37:00,35,36,34,0,0,0,30
2023-03-23T00:37:30,35,37,34,0,0,0,30
2023-03-23T00:38:00,35,37,34,0,0,0,30
2023-03-23T00:38:30,35,36,34,0,0,0,30
2023-03-23T00:39:00,35,36,34,0,0,0,30
2023-03-23T00:39:30,35,37,34,0,0,0,30
2023-03-23T00:40:00,35,36,34,0,0,0,30
2023-03-23T00:40:30,35,37,34,0,0,0,30
2023-03-23T00:41:00,35,36,34,0,0,0,30
2023-03-23T00:41:30,35,36,34,0,0,0,30
2023-03-23T00:42:00,35,37,34,0,0,0,30
2023-03-23T00:42:30,35,37,34,0,0,0,30
2023-03-23T00:43:00,35,37,34,0,0,0,30
2023-03-23T00:43:30,35,36,34,0,0,0,30
2023-03-23T00:44:00,36,46,34,0,0,0,30
2023-03-23T00:44:30,39,50,34,0,0,0,30
2023-03-23T00:45:00,34,36,33,0,0,0,30
2023-03-23T00:45:30,35,42,33,2,0,0,30
2023-03-23T00:46:00,34,35,33,1,0,0,30
2023-03-23T00:46:30,34,35,33,0,0,0,30
2023-03-23T00:47:00,34,35,33,0,0,0,30
2023-03-23T00:47:30,34,37,33,0,0,0,30
2023-03-23T00:48:00,34,35,33,0,0,0,30
2023-03-23T00:48:30,34,35,33,0,0,0,30
2023-03-23T00:49:00,35,51,33,0,0,0,30
2023-03-23T00:49:30,34,35,33,0,0,0,30
2023-03-23T00:50:00,34,35,33,0,0,0,30
2023-03-23T00:50:30,34,35,33,0,0,0,30
2023-03-23T00:51:00,34,35,33,0,0,0,30
2023-03-23T00:51:30,34,35,33,0,0,0,30
2023-03-23T00:52:00,34,35,33,0,0,0,30
2023-03-23T00:52:30,34,35,33,0,0,0,30
2023-03-23T00:53:00,34,35,33,2,0,0,30
2023-03-23T00:53:30,34,42,33,0,0,0,30
2023-03-23T00:54:00,34,35,33,0,0,0,30
2023-03-23T00:54:30,34,35,33,0,0,0,30
2023-03-23T00:55:00,34,35,33,0,0,0,30
2023-03-23T00:55:30,34,35,33,1,0,0,30
2023-03-23T00:56:00,34,35,33,0,0,0,30
2023-03-23T00:56:30,34,35,33,0,0,0,30
2023-03-23T00:57:00,34,35,33,1,0,0,30
2023-03-23T00:57:30,34,35,33,0,0,0,30
2023-03-23T00:58:00,34,35,33,0,0,0,30
2023-03-23T00:58:30,34,36,33,0,0,0,30
2023-03-23T00:59:00,34,35,33,0,0,0,30
2023-03-23T00:59:30,34,35,33,0,0,0,30
2023-03-23T01:00:00,34,35,33,0,0,0,30
2023-03-23T01:00:30,34,35,33,0,0,0,30
2023-03-23T01:01:00,34,35,33,0,0,0,30
2023-03-23T01:01:30,35,44,33,1,0,0,30
2023-03-23T01:02:00,34,35,33,0,0,0,30
2023-03-23T01:02:30,35,43,33,1,0,0,30
2023-03-23T01:03:00,34,38,33,0,0,0,30
2023-03-23T01:03:30,34,35,33,0,0,0,30
2023-03-23T01:04:00,34,35,33,0,0,0,30
2023-03-23T01:04:30,34,36,33,0,0,0,30
2023-03-23T01:05:00,34,35,33,0,0,0,30
2023-03-23T01:05:30,34,35,33,0,0,0,30
2023-03-23T01:06:00,34,39,33,3,0,0,30
2023-03-23T01:06:30,34,35,33,1,0,0,30
2023-03-23T01:07:00,34,35,33,0,0,0,30
2023-03-23T01:07:30,34,36,33,0,0,0,30
2023-03-23T01:08:00,34,35,33,0,0,0,30
2023-03-23T01:08:30,34,35,33,0,0,0,30
2023-03-23T01:09:00,34,35,33,0,0,0,30
2023-03-23T01:09:30,34,35,33,0,0,0,30
2023-03-23T01:10:00,34,35,33,0,0,0,30
2023-03-23T01:10:30,34,38,33,1,0,0,30
2023-03-23T01:11:00,34,35,33,1,0,0,30
2023-03-23T01:11:30,34,35,33,0,0,0,30
2023-03-23T01:12:00,34,35,33,0,0,0,30
2023-03-23T01:12:30,34,35,33,0,0,0,30
2023-03-23T01:13:00,34,35,33,0,0,0,30
2023-03-23T01:13:30,34,35,33,0,0,0,30
2023-03-23T01:14:00,34,35,33,0,0,0,30
2023-03-23T01:14:30,34,36,33,0,0,0,30
2023-03-23T01:15:00,34,35,33,0,0,0,30
2023-03-23T01:15:30,34,35,33,0,0,0,30
2023-03-23T01:16:00,34,35,33,0,0,0,30
2023-03-23T01:16:30,34,35,33,0,0,0,30
2023-03-23T01:17:00,34,35,33,0,0,0,30
2023-03-23T01:17:30,34,35,33,0,0,0,30
2023-03-23T01:18:00,34,35,33,0,0,0,30
2023-03-23T01:18:30,44,58,33,1,0,0,30
2023-03-23T01:19:00,34,35,33,0,0,0,30
2023-03-23T01:19:30,34,35,33,0,0,0,30
2023-03-23T01:20:00,34,39,33,0,0,0,30
2023-03-23T01:20:30,34,35,33,0,0,0,30
2023-03-23T01:21:00,34,36,33,0,0,0,30
2023-03-23T01:21:30,34,36,34,0,0,0,30
2023-03-23T01:22:00,34,36,33,0,0,0,30
2023-03-23T01:22:30,34,36,34,0,0,0,30
2023-03-23T01:23:00,34,36,33,0,0,0,30
2023-03-23T01:23:30,34,35,33,0,0,0,30
2023-03-23T01:24:00,34,36,34,0,0,0,30
2023-03-23T01:24:30,34,36,33,1,0,0,30
2023-03-23T01:25:00,34,35,33,0,0,0,30
2023-03-23T01:25:30,34,36,33,0,0,0,30
2023-03-23T01:26:00,34,36,33,0,0,0,30
2023-03-23T01:26:30,34,35,33,0,0,0,30
2023-03-23T01:27:00,34,35,33,0,0,0,30
2023-03-23T01:27:30,34,35,33,0,0,0,30
2023-03-23T01:28:00,34,35,33,0,0,0,30
2023-03-23T01:28:30,34,35,33,0,0,0,30
2023-03-23T01:29:00,34,36,33,0,0,0,30
2023-03-23T01:29:30,34,36,33,0,0,0,30
2023-03-23T01:30:00,34,35,33,0,0,0,30
2023-03-23T01:30:30,34,35,33,0,0,0,30
2023-03-23T01:31:00,34,36,33,0,0,0,30
2023-03-23T01:31:30,34,36,33,0,0,0,30
2023-03-23T01:32:00,34,36,33,0,0,0,30
2023-03-23T01:32:30,34,35,33,0,0,0,30
2023-03-23T01:33:00,34,35,33,0,0,0,30
2023-03-23T01:33:30,34,36,33,0,0,0,30
2023-03-23T01:34:00,34,35,33,0,0,0,30
2023-03-23T01:34:30,34,35,33,0,0,0,30
2023-03-23T01:35:00,34,36,33,0,0,0,30
2023-03-23T01:35:30,34,35,33,0,0,0,30
2023-03-23T01:36:00,34,36,33,0,0,0,30
2023-03-23T01:36:30,34,35,33,0,0,0,30
2023-03-23T01:37:00,34,36,33,0,0,0,30
2023-03-23T01:37:30,34,40,33,0,0,0,30
2023-03-23T01:38:00,34,37,33,0,0,0,30
2023-03-23T01:38:30,34,35,33,0,0,0,30
2023-03-23T01:39:00,34,35,33,0,0,0,30
2023-03-23T01:39:30,34,35,33,0,0,0,30
2023-03-23T01:40:00,34,35,33,0,0,0,30
2023-03-23T01:40:30,34,35,33,0,0,0,30
2023-03-23T01:41:00,34,35,33,0,0,0,30
2023-03-23T01:41:30,34,36,33,0,0,0,30
2023-03-23T01:42:00,34,35,33,0,0,0,30
2023-03-23T01:42:30,34,35,33,0,0,0,30
2023-03-23T01:43:00,34,35,33,0,0,0,30
2023-03-23T01:43:30,34,35,33,0,0,0,30
2023-03-23T01:44:00,34,36,33,0,0,0,30
2023-03-23T01:44:30,34,35,33,0,0,0,30
2023-03-23T01:45:00,34,36,33,0,0,0,30
2023-03-23T01:45:30,34,36,33,0,0,0,30
2023-03-23T01:46:00,34,38,33,0,0,0,30
2023-03-23T01:46:30,34,35,33,0,0,0,30
2023-03-23T01:47:00,34,36,33,0,0,0,30
2023-03-23T01:47:30,34,35,33,0,0,0,30
2023-03-23T01:48:00,34,35,33,0,0,0,30
2023-03-23T01:48:30,34,35,33,0,0,0,30
2023-03-23T01:49:00,34,36,33,0,0,0,30
2023-03-23T01:49:30,34,35,33,0,0,0,30
2023-03-23T01:50:00,34,36,33,0,0,0,30
2023-03-23T01:50:30,34,36,33,0,0,0,30
2023-03-23T01:51:00,34,36,33,0,0,0,30
2023-03-23T01:51:30,34,35,33,0,0,0,30
2023-03-23T01:52:00,34,36,33,0,0,0,30
2023-03-23T01:52:30,34,36,33,0,0,0,30
2023-03-23T01:53:00,35,36,33,0,0,0,30
2023-03-23T01:53:30,34,36,33,0,0,0,30
2023-03-23T01:54:00,35,36,33,0,0,0,30
2023-03-23T01:54:30,35,36,33,0,0,0,30
2023-03-23T01:55:00,35,36,34,0,0,0,30
2023-03-23T01:55:30,35,36,34,0,0,0,30
2023-03-23T01:56:00,35,36,34,0,0,0,30
2023-03-23T01:56:30,38,60,33,0,0,0,30
2023-03-23T01:57:00,65,83,30,3,0,0,30
2023-03-23T01:57:30,37,56,30,2,0,0,30
2023-03-23T01:58:00,31,33,30,0,0,0,30
2023-03-23T01:58:30,30,31,30,0,0,0,30
2023-03-23T01:59:00,44,62,30,2,1,0,30
2023-03-23T01:59:30,34,36,33,0,0,0,30
2023-03-23T02:00:00,40,54,33,0,0,0,30
2023-03-23T02:00:30,34,38,33,0,0,0,30
2023-03-23T02:01:00,42,55,33,0,0,0,30
2023-03-23T02:01:30,50,67,34,4,0,0,30
2023-03-23T02:02:00,36,43,34,2,1,0,30
2023-03-23T02:02:30,36,42,34,2,1,0,30
2023-03-23T02:03:00,35,39,34,0,0,0,30
2023-03-23T02:03:30,35,44,34,0,0,0,30
2023-03-23T02:04:00,35,39,33,0,0,0,30
2023-03-23T02:04:30,35,41,33,0,0,0,30
2023-03-23T02:05:00,34,39,32,0,0,0,30
2023-03-23T02:05:30,34,38,32,0,0,0,30
2023-03-23T02:06:00,33,38,32,1,0,0,30
2023-03-23T02:06:30,33,39,32,1,0,0,30
2023-03-23T02:07:00,33,34,32,0,0,0,30
2023-03-23T02:07:30,33,36,32,0,0,0,30
2023-03-23T02:08:00,32,34,31,0,0,0,30
2023-03-23T02:08:30,32,38,31,1,0,0,30
2023-03-23T02:09:00,32,33,31,0,0,0,30
2023-03-23T02:09:30,32,38,31,1,0,0,30
2023-03-23T02:10:00,32,48,31,1,0,0,30
2023-03-23T02:10:30,33,49,30,3,1,0,30
2023-03-23T02:11:00,32,47,31,4,1,0,30
2023-03-23T02:11:30,31,35,30,0,0,0,30
2023-03-23T02:12:00,31,33,30,0,0,0,30
2023-03-23T02:12:30,31,33,30,0,0,0,30
2023-03-23T02:13:00,31,33,30,0,0,0,30
2023-03-23T02:13:30,31,32,30,0,0,0,30
2023-03-23T02:14:00,31,36,30,2,0,0,30
2023-03-23T02:14:30,31,37,30,5,0,0,30
2023-03-23T02:15:00,31,33,30,0,0,0,30
2023-03-23T02:15:30,31,33,30,0,0,0,30
2023-03-23T02:16:00,31,34,30,0,0,0,30
2023-03-23T02:16:30,31,33,30,0,0,0,30
2023-03-23T02:17:00,32,46,30,1,0,0,30
2023-03-23T02:17:30,31,32,30,0,0,0,30
2023-03-23T02:18:00,31,34,30,3,0,0,30
2023-03-23T02:18:30,31,32,30,0,0,0,30
2023-03-23T02:19:00,31,35,30,2,0,0,30
2023-03-23T02:19:30,37,54,30,3,0,0,30
2023-03-23T02:20:00,73,93,30,2,1,0,30
2023-03-23T02:20:30,33,34,32,0,0,0,30
2023-03-23T02:21:00,33,36,32,0,0,0,30
2023-03-23T02:21:30,33,34,32,0,0,0,30
2023-03-23T02:22:00,33,34,32,0,0,0,30
2023-03-23T02:22:30,33,34,32,0,0,0,30
2023-03-23T02:23:00,33,34,32,0,0,0,30
2023-03-23T02:23:30,33,34,32,0,0,0,30
2023-03-23T02:24:00,33,35,32,0,0,0,30
2023-03-23T02:24:30,33,34,31,0,0,0,30
2023-03-23T02:25:00,33,34,32,0,0,0,30
2023-03-23T02:25:30,33,34,32,0,0,0,30
2023-03-23T02:26:00,33,37,32,0,0,0,30
2023-03-23T02:26:30,33,34,32,0,0,0,30
2023-03-23T02:27:00,33,34,32,1,0,0,30
2023-03-23T02:27:30,33,34,32,0,0,0,30
2023-03-23T02:28:00,33,34,31,0,0,0,30
2023-03-23T02:28:30,35,45,32,0,0,0,30
2023-03-23T02:29:00,41,57,32,0,0,0,30
2023-03-23T02:29:30,33,35,32,0,0,0,30
2023-03-23T02:30:00,33,37,32,0,0,0,30
2023-03-23T02:30:30,33,35,32,0,0,0,30
2023-03-23T02:31:00,33,37,32,0,0,0,30
2023-03-23T02:31:30,33,35,32,0,0,0,30
2023-03-23T02:32:00,33,35,32,0,0,0,30
2023-03-23T02:32:30,33,35,32,0,0,0,30
2023-03-23T02:33:00,33,34,32,0,0,0,30
2023-03-23T02:33:30,33,34,32,1,0,0,30
2023-03-23T02:34:00,33,37,31,0,0,0,30
2023-03-23T02:34:30,33,41,32,1,0,0,30
2023-03-23T02:35:00,33,34,32,0,0,0,30
2023-03-23T02:35:30,33,34,32,0,0,0,30
2023-03-23T02:36:00,33,34,32,0,0,0,30
2023-03-23T02:36:30,33,34,32,0,0,0,30
2023-03-23T02:37:00,33,34,32,0,0,0,30
2023-03-23T02:37:30,33,34,32,0,0,0,30
2023-03-23T02:38:00,33,34,32,0,0,0,30
2023-03-23T02:38:30,33,34,32,0,0,0,30
2023-03-23T02:39:00,33,34,32,0,0,0,30
2023-03-23T02:39:30,33,34,32,0,0,0,30
2023-03-23T02:40:00,33,34,32,0,0,0,30
2023-03-23T02:40:30,33,36,32,1,0,0,30
2023-03-23T02:41:00,33,34,32,0,0,0,30
2023-03-23T02:41:30,33,34,32,0,0,0,30
2023-03-23T02:42:00,33,37,31,2,0,0,30
2023-03-23T02:42:30,33,37,32,0,0,0,30
2023-03-23T02:43:00,33,34,32,0,0,0,30
2023-03-23T02:43:30,33,37,32,0,0,0,30
2023-03-23T02:44:00,33,34,31,0,0,0,30
2023-03-23T02:44:30,33,50,32,0,0,0,30
2023-03-23T02:45:00,33,34,32,0,0,0,30
2023-03-23T02:45:30,47,66,31,1,0,0,30
2023-03-23T02:46:00,33,35,32,0,0,0,30
2023-03-23T02:46:30,36,56,32,0,0,0,30
2023-03-23T02:47:00,34,43,32,3,0,0,30
2023-03-23T02:47:30,33,34,32,0,0,0,30
2023-03-23T02:48:00,33,34,32,0,0,0,30
2023-03-23T02:48:30,33,35,32,0,0,0,30
2023-03-23T02:49:00,33,41,32,0,0,0,30
2023-03-23T02:49:30,33,38,32,0,0,0,30
2023-03-23T02:50:00,33,37,32,0,0,0,30
2023-03-23T02:50:30,33,39,32,1,0,0,30
2023-03-23T02:51:00,33,42,32,1,0,0,30
2023-03-23T02:51:30,33,34,32,0,0,0,30
2023-03-23T02:52:00,33,43,32,1,0,0,30
2023-03-23T02:52:30,36,51,31,1,0,0,30
2023-03-23T02:53:00,33,34,32,0,0,0,30
2023-03-23T02:53:30,33,34,31,0,0,0,30
2023-03-23T02:54:00,33,35,31,0,0,0,30
2023-03-23T02:54:30,40,57,32,2,0,0,30
2023-03-23T02:55:00,33,34,32,0,0,0,30
2023-03-23T02:55:30,33,35,32,0,0,0,30
2023-03-23T02:56:00,33,37,32,0,0,0,30
2023-03-23T02:56:30,34,40,32,0,0,0,30
2023-03-23T02:57:00,34,41,32,1,0,0,30
2023-03-23T02:57:30,33,35,31,0,0,0,30
2023-03-23T02:58:00,32,34,32,0,0,0,30
2023-03-23T02:58:30,34,40,32,4,0,0,30
2023-03-23T02:59:00,32,34,32,0,0,0,30
2023-03-23T02:59:30,36,46,31,0,0,0,30
2023-03-23T03:00:00,37,50,31,0,0,0,30
2023-03-23T03:00:30,54,72,33,1,0,0,30
2023-03-23T03:01:00,33,39,32,2,0,0,30
2023-03-23T03:01:30,32,39,31,0,0,0,30
2023-03-23T03:02:00,31,39,30,0,0,0,30
2023-03-23T03:02:30,31,40,30,0,0,0,30
2023-03-23T03:03:00,31,35,30,0,0,0,30
2023-03-23T03:03:30,30,31,30,0,0,0,30
2023-03-23T03:04:00,30,33,30,1,0,0,30
2023-03-23T03:04:30,30,32,30,1,0,0,30
2023-03-23T03:05:00,30,31,30,0,0,0,30
2023-03-23T03:05:30,30,31,29,0,0,0,30
2023-03-23T03:06:00,30,35,29,0,0,0,30
2023-03-23T03:06:30,30,39,30,0,0,0,30
2023-03-23T03:07:00,30,31,29,0,0,0,30
2023-03-23T03:07:30,30,31,29,0,0,0,30
2023-03-23T03:08:00,30,31,29,1,0,0,30
2023-03-23T03:08:30,30,31,29,0,0,0,30
2023-03-23T03:09:00,30,31,29,0,0,0,30
2023-03-23T03:09:30,30,31,29,0,0,0,30
2023-03-23T03:10:00,30,31,29,0,0,0,30
2023-03-23T03:10:30,30,31,29,0,0,0,30
2023-03-23T03:11:00,30,31,29,0,0,0,30
2023-03-23T03:11:30,30,31,29,0,0,0,30
2023-03-23T03:12:00,30,37,29,0,0,0,30
2023-03-23T03:12:30,30,30,29,0,0,0,30
2023-03-23T03:13:00,30,31,29,0,0,0,30
2023-03-23T03:13:30,30,32,29,1,0,0,30
2023-03-23T03:14:00,30,31,29,0,0,0,30
2023-03-23T03:14:30,30,37,29,0,0,0,30
2023-03-23T03:15:00,30,31,29,0,0,0,30
2023-03-23T03:15:30,30,30,29,0,0,0,30
2023-03-23T03:16:00,30,30,29,0,0,0,30
2023-03-23T03:16:30,30,31,29,0,0,0,30
2023-03-23T03:17:00,30,31,29,0,0,0,30
2023-03-23T03:17:30,30,30,29,0,0,0,30
2023-03-23T03:18:00,30,30,29,0,0,0,30
2023-03-23T03:18:30,30,30,29,0,0,0,30
2023-03-23T03:19:00,30,36,29,1,0,0,30
2023-03-23T03:19:30,38,62,29,1,0,0,30
2023-03-23T03:20:00,30,30,29,0,0,0,30
2023-03-23T03:20:30,30,31,29,0,0,0,30
2023-03-23T03:21:00,30,31,29,0,0,0,30
2023-03-23T03:21:30,30,30,29,0,0,0,30
2023-03-23T03:22:00,30,31,29,0,0,0,30
2023-03-23T03:22:30,30,30,29,0,0,0,30
2023-03-23T03:23:00,30,30,29,0,0,0,30
2023-03-23T03:23:30,30,30,29,0,0,0,30
2023-03-23T03:24:00,30,31,29,0,0,0,30
2023-03-23T03:24:30,30,35,29,2,0,0,30
2023-03-23T03:25:00,30,30,29,0,0,0,30
2023-03-23T03:25:30,30,31,29,0,0,0,30
2023-03-23T03:26:00,30,30,29,0,0,0,30
2023-03-23T03:26:30,30,31,29,0,0,0,30
2023-03-23T03:27:00,30,30,29,0,0,0,30
2023-03-23T03:27:30,30,30,29,0,0,0,30
2023-03-23T03:28:00,30,30,29,0,0,0,30
2023-03-23T03:28:30,30,30,29,0,0,0,30
2023-03-23T03:29:00,30,30,29,0,0,0,30
2023-03-23T03:29:30,30,30,29,0,0,0,30
2023-03-23T03:30:00,30,30,29,0,0,0,30
2023-03-23T03:30:30,30,31,29,0,0,0,30
2023-03-23T03:31:00,30,30,29,0,0,0,30
2023-03-23T03:31:30,30,30,29,0,0,0,30
2023-03-23T03:32:00,30,33,29,1,0,0,30
2023-03-23T03:32:30,30,30,29,0,0,0,30
2023-03-23T03:33:00,30,30,29,0,0,0,30
2023-03-23T03:33:30,30,30,29,0,0,0,30
2023-03-23T03:34:00,30,30,29,0,0,0,30
2023-03-23T03:34:30,30,30,29,0,0,0,30
2023-03-23T03:35:00,30,31,29,0,0,0,30
2023-03-23T03:35:30,30,30,29,0,0,0,30
2023-03-23T03:36:00,30,30,29,0,0,0,30
2023-03-23T03:36:30,30,32,29,0,0,0,30
2023-03-23T03:37:00,30,30,29,0,0,0,30
2023-03-23T03:37:30,30,30,29,0,0,0,30
2023-03-23T03:38:00,30,39,29,1,0,0,30
2023-03-23T03:38:30,30,31,29,0,0,0,30
2023-03-23T03:39:00,30,30,29,0,0,0,30
2023-03-23T03:39:30,30,30,29,0,0,0,30
2023-03-23T03:40:00,30,30,29,1,0,0,30
2023-03-23T03:40:30,30,30,29,0,0,0,30
2023-03-23T03:41:00,30,30,29,0,0,0,30
2023-03-23T03:41:30,30,31,29,1,0,0,30
2023-03-23T03:42:00,30,30,29,0,0,0,30
2023-03-23T03:42:30,30,30,29,0,0,0,30
2023-03-23T03:43:00,30,31,29,0,0,0,30
2023-03-23T03:43:30,30,30,29,0,0,0,30
2023-03-23T03:44:00,30,31,29,0,0,0,30
2023-03-23T03:44:30,30,30,29,1,0,0,30
2023-03-23T03:45:00,30,31,29,0,0,0,30
2023-03-23T03:45:30,30,30,29,0,0,0,30
2023-03-23T03:46:00,30,37,29,0,0,0,30
2023-03-23T03:46:30,58,79,29,3,1,0,30
2023-03-23T03:47:00,42,60,34,1,0,0,30
2023-03-23T03:47:30,36,38,34,0,0,0,30
2023-03-23T03:48:00,36,42,34,1,0,0,30
2023-03-23T03:48:30,37,48,33,1,0,0,30
2023-03-23T03:49:00,35,48,33,0,0,0,30
2023-03-23T03:49:30,35,37,33,0,0,0,30
2023-03-23T03:50:00,34,40,33,2,0,0,30
2023-03-23T03:50:30,34,36,32,0,0,0,30
2023-03-23T03:51:00,34,39,33,1,0,0,30
2023-03-23T03:51:30,34,36,33,0,0,0,30
2023-03-23T03:52:00,34,39,33,0,0,0,30
2023-03-23T03:52:30,34,36,33,0,0,0,30
2023-03-23T03:53:00,43,55,32,0,0,0,30
2023-03-23T03:53:30,34,35,33,0,0,0,30
2023-03-23T03:54:00,34,36,33,0,0,0,30
2023-03-23T03:54:30,34,36,33,0,0,0,30
2023-03-23T03:55:00,34,35,33,0,0,0,30
2023-03-23T03:55:30,34,35,32,0,0,0,30
2023-03-23T03:56:00,34,36,32,0,0,0,30
2023-03-23T03:56:30,34,36,33,0,0,0,30
2023-03-23T03:57:00,34,35,33,0,0,0,30
2023-03-23T03:57:30,34,39,32,0,0,0,30
2023-03-23T03:58:00,34,38,33,2,0,0,30
2023-03-23T03:58:30,33,37,32,2,0,0,30
2023-03-23T03:59:00,33,35,32,0,0,0,30
2023-03-23T03:59:30,33,35,32,0,0,0,30
2023-03-23T04:00:00,33,35,32,0,0,0,30
2023-03-23T04:00:30,33,35,32,0,0,0,30
2023-03-23T04:01:00,33,35,32,0,0,0,30
2023-03-23T04:01:30,33,35,32,0,0,0,30
2023-03-23T04:02:00,33,35,32,0,0,0,30
2023-03-23T04:02:30,33,35,32,0,0,0,30
2023-03-23T04:03:00,33,36,32,0,0,0,30
2023-03-23T04:03:30,33,35,32,0,0,0,30
2023-03-23T04:04:00,33,36,32,0,0,0,30
2023-03-23T04:04:30,34,41,32,2,0,0,30
2023-03-23T04:05:00,33,35,32,0,0,0,30
2023-03-23T04:05:30,33,42,32,0,0,0,30
2023-03-23T04:06:00,33,35,32,0,0,0,30
2023-03-23T04:06:30,34,38,32,0,0,0,30
2023-03-23T04:07:00,33,35,32,0,0,0,30
2023-03-23T04:07:30,40,52,32,0,0,0,30
2023-03-23T04:08:00,34,37,33,1,0,0,30
2023-03-23T04:08:30,34,37,33,0,0,0,30
2023-03-23T04:09:00,34,37,33,0,0,0,30
2023-03-23T04:09:30,36,54,33,0,0,0,30
2023-03-23T04:10:00,34,36,33,0,0,0,30
2023-03-23T04:10:30,34,37,33,0,0,0,30
2023-03-23T04:11:00,43,59,31,2,0,0,30
2023-03-23T04:11:30,34,36,33,0,0,0,30
2023-03-23T04:12:00,34,35,33,0,0,0,30
2023-03-23T04:12:30,34,36,33,0,0,0,30
2023-03-23T04:13:00,34,35,33,0,0,0,30
2023-03-23T04:13:30,34,35,33,0,0,0,30
2023-03-23T04:14:00,34,35,33,0,0,0,30
2023-03-23T04:14:30,34,36,33,0,0,0,30
2023-03-23T04:15:00,34,35,33,0,0,0,30
2023-03-23T04:15:30,34,35,33,0,0,0,30
2023-03-23T04:16:00,34,35,33,0,0,0,30
2023-03-23T04:16:30,34,35,33,0,0,0,30
2023-03-23T04:17:00,34,35,33,0,0,0,30
